src1.lognorm src1.logkT src1.lognH
-4.735399153364147296e+00 7.723463116094071435e-01 2.046118128863051666e+01
-4.735836763654335257e+00 6.691715044872916796e-01 2.059778762269738195e+01
-4.769914965535761553e+00 7.183259971612412365e-01 2.066476240204477577e+01
-4.714059821163393060e+00 1.339144525055027568e+00 1.977779897309744683e+01
-4.694009350938299185e+00 9.518947959960863958e-01 2.087608404834613651e+01
-4.848222812058359921e+00 9.490171742572612867e-01 2.059589185649782550e+01
-4.726671984657508929e+00 8.748659586191500637e-01 1.935959093001714493e+01
-4.764691530523131213e+00 1.423333717136112231e+00 1.995258934818709662e+01
-4.824329499824346001e+00 8.125613281808998778e-01 1.900969938222723954e+01
-4.720154018587777500e+00 1.158677944179078878e+00 2.004435120708517104e+01
-4.767520579418299320e+00 8.214301291531218574e-01 1.990079591321612185e+01
-4.729205811772540180e+00 1.433143204941465854e+00 1.954180407147169873e+01
-4.773085990024877212e+00 7.235614608412059834e-01 1.993826706909958801e+01
-4.781072045575613494e+00 1.151000863802046137e+00 1.906374673315194812e+01
-4.776773451924525737e+00 7.003348361108547859e-01 1.951592087616284132e+01
-4.821395950545142028e+00 1.040596486159935719e+00 1.966069461374331340e+01
-4.679411411326972470e+00 1.156940698534036027e+00 2.018837884701419583e+01
-4.751042496160677864e+00 8.319341812165372829e-01 1.998984635244219277e+01
-4.773482479335564577e+00 6.154462950876933292e-01 2.046597182455304065e+01
-4.807924337080479837e+00 7.836560144068041023e-01 1.972897678183042203e+01
-4.835843470659566101e+00 7.892867015293856259e-01 1.974214848153043533e+01
-4.765563086980641572e+00 7.186859403619816344e-01 2.008962262971342838e+01
-4.679281043441012145e+00 8.033180370072847687e-01 2.122197725542778812e+01
-4.785252821586934324e+00 7.490874476796667292e-01 2.105001410747016877e+01
-4.842512377309592608e+00 8.755782115163073254e-01 1.966647537842177229e+01
-4.800263621518011448e+00 1.402785958968495450e+00 1.953960268587738724e+01
-4.832035607246343289e+00 8.354661988655940341e-01 1.984570164098905209e+01
-4.800012305284363734e+00 9.655916729382489905e-01 1.913334599564409544e+01
-4.781568945195719955e+00 9.616940456156555239e-01 1.966427608729621213e+01
-4.783384542314864873e+00 1.230925115170963036e+00 1.941401022569573698e+01
-4.670222670046319635e+00 9.205657114219183423e-01 2.066126077983324905e+01
-4.730139037185145057e+00 8.726136692137711481e-01 2.026760386577078776e+01
-4.735057709967859019e+00 1.164258606278802510e+00 2.028574475049117609e+01
-4.771062573108627802e+00 1.051460268892943972e+00 1.976792759981265135e+01
-4.768830203779847565e+00 1.114981880650183665e+00 2.022211125621390337e+01
-4.736492467457503963e+00 6.923416340974843930e-01 1.933191098100407856e+01
-4.761105311195307443e+00 9.894754744623934783e-01 1.984053718220490126e+01
-4.816187659704574742e+00 8.516181442263808243e-01 2.058797248314508366e+01
-4.711319784459689686e+00 8.608950505127217490e-01 1.966520072865916546e+01
-4.693454792218664906e+00 1.330955455866521309e+00 1.935467493985261456e+01
-4.766995555276887231e+00 1.067273578130358835e+00 1.995263648311049565e+01
-4.692422165657188060e+00 1.375051981120879230e+00 2.004138386968586261e+01
-4.747378459896005154e+00 1.085066363401013589e+00 1.993173917405546192e+01
-4.767872350591161101e+00 7.722102607291552179e-01 1.981356073828782982e+01
-4.837028357413579727e+00 8.616042263316350258e-01 1.961230679417179346e+01
-4.815580856473904880e+00 8.040131344611809450e-01 1.970144696116283711e+01
-4.825615496461011844e+00 1.058692867677034410e+00 2.006504263742306549e+01
-4.775343533995235035e+00 1.412906244903578301e+00 1.981158005628958207e+01
-4.804526959259492358e+00 1.081300443105565279e+00 1.947236051960430459e+01
-4.649762813224635138e+00 1.356790570014835939e+00 1.932899613253363569e+01
-4.758812084799629361e+00 1.320125110392849077e+00 2.020132453168494990e+01
-4.833019016955310221e+00 8.328993906739590170e-01 2.031929578662629510e+01
-4.779398418525502734e+00 9.164745954529229799e-01 1.991250913218528851e+01
-4.747449594134683259e+00 1.023239370742458298e+00 1.909102181974206758e+01
-4.759799526274159476e+00 4.099374461137947900e-01 1.956875284668423021e+01
-4.721451505962061646e+00 1.326023710094042851e+00 2.035737758560448896e+01
-4.799619532775388997e+00 9.974917668665699289e-01 1.924038743322546097e+01
-4.726024683618433642e+00 7.360605922094427545e-01 1.951155199589518219e+01
-4.767395278682760917e+00 1.106301364968562684e+00 1.906632590355417634e+01
-4.808623993914705075e+00 7.487692269982053617e-01 2.045076733881073494e+01
-4.700555535993369283e+00 9.336056102399827861e-01 2.079968514318079897e+01
-4.761921499886246245e+00 1.046569255440531698e+00 2.004673479133786884e+01
-4.773304356347382260e+00 8.832387402790513597e-01 2.073572883968509473e+01
-4.767364769999853813e+00 7.037164966199145333e-01 2.102715545292890553e+01
-4.731887604555766735e+00 9.882037661189253530e-01 2.052124396164313680e+01
-4.859661966583370685e+00 8.312734047195045051e-01 1.909706488617586118e+01
-4.789302117245187063e+00 6.696854224864901006e-01 1.964496554229668135e+01
-4.736503527732470076e+00 9.876880928548443794e-01 1.950532970565121715e+01
-4.760227923640641734e+00 1.007158781722938379e+00 1.911180821784915906e+01
-4.748514829104517609e+00 6.494640151412161000e-01 2.059067020842818962e+01
-4.847682543418924794e+00 8.389212104698189343e-01 1.944764480194154288e+01
-4.801639530612654028e+00 8.368334641844858979e-01 1.962302385622546552e+01
-4.778631649346083421e+00 8.202771512414315236e-01 1.991360864035946676e+01
-4.734928476338631675e+00 1.001172699750539241e+00 1.918769150116918354e+01
-4.735203704491730115e+00 8.707451828840873098e-01 2.011696225878655753e+01
-4.761461009205089745e+00 1.343312871847042178e+00 1.900396014705630421e+01
-4.699243156242289388e+00 1.019313599214309640e+00 2.016935600451934008e+01
-4.654001884422280355e+00 1.470257734412258710e+00 2.058887557604746021e+01
-4.725907149879963853e+00 6.875042237154902480e-01 2.087001946038211031e+01
-4.726147836800310031e+00 1.047662955538343432e+00 2.092879349854372251e+01
-4.693495711375266666e+00 1.431915058440277999e+00 2.028032343564739648e+01
-4.826362332978909819e+00 5.521939875743140380e-01 1.996357009520228587e+01
-4.743807228167253420e+00 7.713214622581583413e-01 2.018789649569501421e+01
-4.707266599589025269e+00 1.259071505718564854e+00 2.014446410127973053e+01
-4.691252657938688841e+00 1.414745776551884049e+00 1.928035570950634536e+01
-4.794844158498998254e+00 9.062932604653703983e-01 2.069955622745085577e+01
-4.785472406108637777e+00 9.269887771994689274e-01 1.940910450418089184e+01
-4.749804475287267458e+00 1.111051421959962315e+00 1.987893153508488453e+01
-4.764691530523131213e+00 1.423333717136112231e+00 1.995258934818709662e+01
-4.744838610592511330e+00 1.208374032974697698e+00 1.985644162515323430e+01
-4.879968854142814116e+00 7.645617206538213306e-01 2.037703163655858773e+01
-4.722738244862123125e+00 7.650373279298687823e-01 1.995883746304662054e+01
-4.705914999860896231e+00 1.340424259653307359e+00 1.990268194531094537e+01
-4.872202889395495617e+00 4.174619766320306624e-01 2.054165313212163468e+01
-4.810886851208648451e+00 1.042085784398933512e+00 1.980635944243345037e+01
-4.692422165657188060e+00 1.375051981120879230e+00 2.004138386968586261e+01
-4.692160472668430948e+00 1.471231873308749716e+00 1.907575649478167179e+01
-4.738766787386481383e+00 8.929116131852485871e-01 2.086228498358283900e+01
-4.831315285197335996e+00 9.349709693902585883e-01 1.998039879766050220e+01
-4.703293653950773923e+00 1.431513578493426309e+00 2.073711649199617568e+01
-4.778649116872809799e+00 8.153023662671290417e-01 1.962653709435154781e+01
-4.716676807811217564e+00 6.213879467990466310e-01 1.965782111114275210e+01
-4.784306424669158453e+00 8.411837737966358919e-01 2.075552170351425119e+01
-4.748945198087841213e+00 5.751327418581828610e-01 1.920334439383463021e+01
-4.770387498075100652e+00 8.487604184429935472e-01 1.977000004082329454e+01
-4.735399153364147296e+00 7.723463116094071435e-01 2.046118128863051666e+01
-4.778792122126560571e+00 1.198114774949730510e+00 1.929863127884078366e+01
-4.794844158498998254e+00 9.062932604653703983e-01 2.069955622745085577e+01
-4.877925574353765725e+00 5.529894169980631435e-01 2.077562625803951235e+01
-4.726991910419350518e+00 1.160818917158779051e+00 1.999234931810828897e+01
-4.761329761993613019e+00 6.316410426144916102e-01 2.096214016079564146e+01
-4.747457663275208795e+00 1.166708125683606934e+00 1.983895990037429513e+01
-4.835991757905382826e+00 7.936816035148335224e-01 1.985839885870797872e+01
-4.691489920229575006e+00 1.146087241889094610e+00 2.003414821752883768e+01
-4.718703691678157952e+00 1.252810039711492962e+00 2.034102941623026695e+01
-4.711134470569701804e+00 8.746137061577019534e-01 1.944789605644851704e+01
-4.871511852381660290e+00 6.889848777938019087e-01 2.035182643171744488e+01
-4.676573835795625023e+00 1.280488548090061851e+00 2.036397627513748176e+01
-4.788664212234566619e+00 7.209797518571570141e-01 2.000582520713915002e+01
-4.739117805129305694e+00 7.440859297735331612e-01 1.985354031228589733e+01
-4.713683401590618161e+00 1.169089745244945355e+00 1.922751161079217752e+01
-4.809941905626813785e+00 6.134594035974982873e-01 1.999469114421787808e+01
-4.848246392221150280e+00 6.995158939279233490e-01 1.969852756262570281e+01
-4.820294546704303684e+00 5.395188283667018414e-01 2.066893288705114173e+01
-4.792017508815533233e+00 1.377421748189891382e+00 1.955892608485325468e+01
-4.767390856657740983e+00 1.328067938828547678e+00 1.929546924995836221e+01
-4.819632920959426414e+00 6.842638866746710846e-01 2.034183474333799779e+01
-4.670222670046319635e+00 9.205657114219183423e-01 2.066126077983324905e+01
-4.795788378650067685e+00 8.494113257408288931e-01 2.044123985991265613e+01
-4.685411040267373650e+00 6.584438958774814221e-01 2.063044500312034302e+01
-4.843105562454727675e+00 9.543842706049412428e-01 1.966017172127066459e+01
-4.709895993949009707e+00 5.857788289326308906e-01 2.070246582892461262e+01
-4.829899304070687904e+00 9.972594810691159939e-01 1.993819926160515266e+01
-4.763031218508009701e+00 8.520549917278559260e-01 1.983731985914246465e+01
-4.691877494174226726e+00 9.893502590575777855e-01 1.903620189227083870e+01
-4.855315650343843714e+00 9.534599411515478629e-01 1.983404387070853758e+01
-4.782145325914503253e+00 8.040097670748345138e-01 1.909062533403987416e+01
-4.793370474832897798e+00 7.912019277878505896e-01 1.929803832614948078e+01
-4.712575825395701301e+00 5.729545877056014813e-01 2.072247508545118677e+01
-4.817856007726030398e+00 9.540963339208134997e-01 1.998644624605328701e+01
-4.674853367420160666e+00 1.162115039440847930e+00 1.976928624458896877e+01
-4.800740209247918777e+00 6.244751275671174273e-01 1.933006305633093902e+01
-4.791521784141683504e+00 1.121691596031697991e+00 1.942099437525485328e+01
-4.747689220288592082e+00 9.612849517088690732e-01 1.969743732976678530e+01
-4.809941905626813785e+00 6.134594035974982873e-01 1.999469114421787808e+01
-4.792825009404991121e+00 1.050451111198273058e+00 2.034858904488905651e+01
-4.752051616342544804e+00 7.663651767726495923e-01 1.900030245156142428e+01
-4.726991910419350518e+00 1.160818917158779051e+00 1.999234931810828897e+01
-4.747449796269140876e+00 7.770247513151971042e-01 2.015464661422695158e+01
-4.764402419819855794e+00 1.137743881357347941e+00 1.992323706307807640e+01
-4.764537352267593562e+00 1.167923511955743177e+00 1.999724994631962716e+01
-4.866872558399752080e+00 8.769637324929155930e-01 1.967695549036117697e+01
-4.758812084799629361e+00 1.320125110392849077e+00 2.020132453168494990e+01
-4.794546788172859841e+00 1.151442842355045126e+00 1.913054064656019904e+01
-4.818710028611648433e+00 9.256109224307342842e-01 1.900824475674987468e+01
-4.719194495601903405e+00 9.719088714526957773e-01 1.952375627256323654e+01
-4.700592732688599007e+00 1.030163410059369955e+00 1.981511185309587120e+01
-4.742008280200042059e+00 1.049886067867571882e+00 1.977200674011551484e+01
-4.756596020207275899e+00 1.319859258177691341e+00 1.963321526579193588e+01
-4.716493735122041286e+00 5.425643306340133254e-01 2.076831391610294730e+01
-4.788796343879689665e+00 1.251241131079666058e+00 2.012475693383544950e+01
-4.806639114628588949e+00 6.450945544234727436e-01 1.913861475097615639e+01
-4.831026629405460682e+00 1.362127945600554835e+00 1.994631691748902469e+01
-4.706940037199979443e+00 6.261746269739516535e-01 1.949402323377142565e+01
-4.835283542843114901e+00 1.153104491679042720e+00 1.989901542699450232e+01
-4.767830424163626901e+00 7.424420504099138451e-01 2.044666192057633936e+01
-4.803285279584194711e+00 1.028729848355757870e+00 2.053800971723013546e+01
-4.722236328185103638e+00 7.015578103863833181e-01 2.048347995913075792e+01
-4.747221451098836198e+00 8.057098539932507908e-01 1.950799055715204844e+01
-4.809781281811714493e+00 7.732854987858304163e-01 1.937146693890375815e+01
-4.743442579375082957e+00 9.812843843754417428e-01 1.974706381197069760e+01
-4.792679719609244771e+00 1.279328455838137035e+00 1.986626719412296538e+01
-4.748514829104517609e+00 6.494640151412161000e-01 2.059067020842818962e+01
-4.836456475981963266e+00 7.313748964488384630e-01 1.992723494486408242e+01
-4.738032724230275328e+00 8.160972034293501043e-01 1.905423860272564340e+01
-4.741572587579355513e+00 8.898093588265296727e-01 2.063507866512648548e+01
-4.692559394792169769e+00 9.706310124181616317e-01 2.088505790749312752e+01
-4.661361656745823367e+00 1.194894261898470589e+00 2.032908585213924368e+01
-4.799992323377965775e+00 7.459070270421599425e-01 2.011234832436036157e+01
-4.730152108918573184e+00 1.072391797619688170e+00 1.923731299968624242e+01
-4.694434143890896749e+00 8.665219634681384786e-01 2.078770484694363674e+01
-4.730152108918573184e+00 1.072391797619688170e+00 1.923731299968624242e+01
-4.742771032557589805e+00 8.053866406005407708e-01 2.016475556411230841e+01
-4.834873185449837685e+00 8.075941161856940997e-01 2.012840533890436134e+01
-4.751823398968355150e+00 8.666552174656014795e-01 2.010853551453360666e+01
-4.813725551195611629e+00 6.330083162066331148e-01 1.971971667695018127e+01
-4.832035607246343289e+00 8.354661988655940341e-01 1.984570164098905209e+01
-4.705762338019098046e+00 1.239650923062713517e+00 2.112245914245119138e+01
-4.793669357940170350e+00 6.235064474996576678e-01 1.928659504685569459e+01
-4.813675652506573144e+00 6.898458052986482514e-01 2.083005005688189826e+01
-4.856159377956368317e+00 8.646347120557060784e-01 2.025496614166457832e+01
-4.747213695495370978e+00 1.356888947656019972e+00 2.059888445421434966e+01
-4.722040995828434617e+00 1.251187457976024486e+00 2.069583001198528649e+01
-4.850185542794075211e+00 8.194767609197519675e-01 1.951462947173438778e+01
-4.748786056445513104e+00 9.923336488305567471e-01 1.994627813172588304e+01
-4.778830984442276275e+00 6.529216744231083336e-01 1.975582121098879185e+01
-4.837028357413579727e+00 8.616042263316350258e-01 1.961230679417179346e+01
-4.777329861413064371e+00 9.186553111156698925e-01 1.980616627902918481e+01
-4.738238023937954679e+00 7.480504701966936842e-01 2.101214060832844766e+01
-4.737602075577905580e+00 1.009805823076367126e+00 1.957468426696646446e+01
-4.779784959813860645e+00 9.222087610626965581e-01 1.995410877957597506e+01
-4.726073512256544262e+00 1.139684730151152348e+00 2.002309715076112440e+01
-4.687862888525927474e+00 4.581382669738416347e-01 2.083867940848777423e+01
-4.819632920959426414e+00 6.842638866746710846e-01 2.034183474333799779e+01
-4.758521838561732054e+00 1.419162442753928222e+00 1.915338365404539545e+01
-4.850185542794075211e+00 8.194767609197519675e-01 1.951462947173438778e+01
-4.833569028252463262e+00 7.901450244367365094e-01 2.031360835957603328e+01
-4.814004879952808125e+00 7.359764763467155912e-01 2.043176526021737516e+01
-4.794945096100023285e+00 1.068805987926743750e+00 2.001511790794137013e+01
-4.810235231403092726e+00 8.644316261638775867e-01 1.931838180971324803e+01
-4.719013550556196535e+00 1.333208561767933009e+00 2.048972290001287178e+01
-4.726747572935424913e+00 8.871229129986788475e-01 2.101899106863955780e+01
-4.804786415592210425e+00 6.259526901045981973e-01 2.066136889641082774e+01
-4.812453926391134118e+00 8.747495897233479312e-01 1.971988470192611942e+01
-4.843437479161146086e+00 1.344517071161251742e+00 2.085645988811388563e+01
-4.783115353650210011e+00 7.156240962391628990e-01 2.042039778657872162e+01
