src1.lognorm pl1.PhoIndex src1.lognH
-5.150274825316182081e+00 1.864765789875646895e+00 2.156432155915948456e+01
-4.833549765296734968e+00 2.319324142121248045e+00 2.199463261582508977e+01
-5.277143770110374277e+00 1.594369854712730294e+00 1.990470801202575757e+01
-5.429641842814175945e+00 1.270446878570395732e+00 1.967419565140249205e+01
-5.249301145990371786e+00 1.308645780279684701e+00 1.905684518612250145e+01
-5.192222434616564186e+00 1.870002618259873017e+00 2.122567411805616189e+01
-5.375571101550594477e+00 1.265838053281286513e+00 2.048852905808780989e+01
-5.369854819565815340e+00 1.311530038134717024e+00 2.101240904198909476e+01
-5.370549711180123253e+00 1.031982130620480831e+00 1.925218159647516103e+01
-5.264160301013991017e+00 1.662289412660238774e+00 2.011829884856357253e+01
-4.876480493528597471e+00 2.300764465216431631e+00 2.188196250412901023e+01
-5.475016299046147061e+00 9.784736942450926733e-01 1.974284827210053450e+01
-5.273980537393502921e+00 1.346736497369348307e+00 1.988648303374166915e+01
-5.224425451732057191e+00 1.614323182457231276e+00 2.028180583244313695e+01
-5.345950494298350897e+00 1.016167860126465428e+00 2.013654257464523312e+01
-5.326596353323941990e+00 1.184087145984015876e+00 2.059600775923184912e+01
-5.253339906521459213e+00 1.356145574110655616e+00 2.002529610440805641e+01
-5.311528659969106059e+00 1.174691733918237446e+00 1.941984672385280675e+01
-5.291814770118190125e+00 1.424053810686544352e+00 2.056485531679527767e+01
-5.291509594206686096e+00 1.431398931169903577e+00 2.107009801101623836e+01
-5.174006625940523740e+00 1.359049396844760338e+00 2.130183354212863378e+01
-5.303698741994505639e+00 1.316191207098971638e+00 2.039104228083896686e+01
-5.345950494298350897e+00 1.016167860126465428e+00 2.013654257464523312e+01
-5.238774628164597047e+00 1.679312368796164634e+00 2.003682795397903504e+01
-5.268776205360080844e+00 1.430116335667046101e+00 1.940521248733215387e+01
-5.290106934912399694e+00 1.372488828727842503e+00 1.995805244726999916e+01
-5.257089859236905305e+00 1.608043024316353709e+00 2.040592196363759570e+01
-5.262617317553022644e+00 1.431171901172258565e+00 1.952317811757902888e+01
-5.303748937049434176e+00 1.349663396556936235e+00 1.944671605720800045e+01
-5.174087925569951452e+00 1.551245825062151695e+00 2.156465186907985654e+01
-5.311030706759720665e+00 1.432067153905641099e+00 1.996975810934999274e+01
-5.244100919645440229e+00 1.442103925874498316e+00 1.919567088312058800e+01
-5.393998910632069155e+00 1.106984070199831471e+00 2.112028246597857262e+01
-5.264666687875386053e+00 1.527300027024724116e+00 1.984417162459537209e+01
-5.393998910632069155e+00 1.106984070199831471e+00 2.112028246597857262e+01
-5.167589598609742652e+00 1.491746779451929683e+00 2.116480035900104184e+01
-5.390202590609142419e+00 1.197592152113667652e+00 1.941611130194722890e+01
-5.387852251332398978e+00 1.027337598441350863e+00 2.050959588903305431e+01
-5.288592554740158214e+00 1.767667953539696413e+00 1.921001039696586332e+01
-5.363758508408485781e+00 1.143950063260268379e+00 1.960048905280071452e+01
-5.200179874925540346e+00 1.535040519617081323e+00 2.037324110223806173e+01
-5.326185602936054586e+00 1.432384534662133113e+00 2.035571753376737547e+01
-5.360783490611144231e+00 1.148449492123406301e+00 1.925481624978241868e+01
-5.387108449080380446e+00 1.075850819042350359e+00 1.973784993805774235e+01
-5.496048844931438637e+00 9.414597322707805027e-01 2.052073776155214091e+01
-5.226227996411861199e+00 1.653893623968463622e+00 1.931886639971550679e+01
-5.353700911522599526e+00 1.055223147850323784e+00 2.029411765046231864e+01
-5.149126218996880056e+00 1.699219344885257499e+00 2.136521324446706060e+01
-5.294216953458433572e+00 1.386134188652912158e+00 2.054227125290280398e+01
-5.313045268455341308e+00 1.369769240800580157e+00 2.052554639833249084e+01
-5.302324849294709708e+00 1.545156717823425119e+00 2.064402169250107377e+01
-5.259602081968825615e+00 1.514058240003296696e+00 2.067125985879141936e+01
-5.184049087191343830e+00 1.599432615582191630e+00 2.145021751738450178e+01
-5.399614411515455181e+00 1.047908111068235115e+00 2.093149197362007996e+01
-5.298516670073739832e+00 1.469182799742164924e+00 2.075597425255842055e+01
-5.340521228715401136e+00 1.320283389403855701e+00 1.999051879611196725e+01
-5.351986095651358966e+00 1.494542773861287088e+00 2.027209843216337504e+01
-5.238640749913045624e+00 1.445453850217747416e+00 2.054892091143113930e+01
-5.380269994290793889e+00 1.093471437426785542e+00 2.052656174492267738e+01
-5.251300851563923899e+00 1.487683528889349738e+00 1.900441452263955000e+01
-5.318743768869826027e+00 1.209063822869119065e+00 1.949295960252373305e+01
-5.211740540859572057e+00 1.622666016488951257e+00 2.104870195966558200e+01
-5.425851794951022100e+00 8.458816350217150948e-01 2.016462276067592185e+01
-5.281924426575718812e+00 1.548602728890033475e+00 1.918926748469020183e+01
-5.314949538211203972e+00 1.526496575225875674e+00 2.081007731093524527e+01
-5.226211021042000304e+00 1.712593726870451860e+00 2.045307436477040142e+01
-5.262759540254630330e+00 1.677046965840776949e+00 1.988611573537873412e+01
-5.315240289109876670e+00 1.433823670064353628e+00 2.051034413656708821e+01
-4.998669958999904850e+00 1.886318219869250079e+00 2.187628108146954986e+01
-5.227350763239203779e+00 1.636831668236172099e+00 1.984896807900538818e+01
-5.277253404093733558e+00 1.737350658996398067e+00 1.962900055775338259e+01
-5.226170540498966233e+00 1.652168449208179624e+00 2.054994297123715086e+01
-5.366769846053630388e+00 1.148094455875614983e+00 2.098371908725162882e+01
-5.282037689346323006e+00 1.459887096977970700e+00 1.994571490862372087e+01
-5.318567542616467136e+00 1.472529997609521857e+00 1.997395738852672764e+01
-5.226851131982822807e+00 1.594577105934200212e+00 2.095906770459705371e+01
-5.347363427749836973e+00 1.203366239682829963e+00 1.975396123849080965e+01
-5.359272380941423108e+00 1.260169949292330394e+00 1.929705427957760477e+01
-5.291975534869896691e+00 1.231391264408850716e+00 1.912346579691084969e+01
-5.291509594206686096e+00 1.431398931169903577e+00 2.107009801101623836e+01
-5.311528659969106059e+00 1.174691733918237446e+00 1.941984672385280675e+01
-5.305187773790919437e+00 1.200543507501856233e+00 2.003520203118435461e+01
-5.313881303295633352e+00 1.418213758846987638e+00 1.942710269587203697e+01
-5.393552574414759881e+00 1.239928954046726872e+00 1.904428660213562097e+01
-5.354549698491658738e+00 1.187951210794583545e+00 1.972004298777472542e+01
-5.303577664186509111e+00 1.261389551341890680e+00 2.100943980799953792e+01
-5.104418115473387196e+00 1.747528207625832053e+00 2.147177236794552257e+01
-5.319001931946052864e+00 1.172674391560716955e+00 1.969169844742529207e+01
-5.367379977725477147e+00 1.119595683975447287e+00 1.983116831947641501e+01
-5.312252043576536131e+00 1.360813388209615837e+00 1.960685048381848361e+01
-5.432147349050126195e+00 1.202930998418754172e+00 1.980524381141669110e+01
-5.318380638275473693e+00 1.433496501420779445e+00 2.071361596517623838e+01
-5.311434680380175521e+00 1.333582433425601010e+00 1.958953901499275219e+01
-5.252533913348630179e+00 1.542514886261820983e+00 2.044332083627108787e+01
-5.256080089129480548e+00 1.505852320751069229e+00 2.074088903031559639e+01
-5.253382157398137409e+00 1.451841081087364316e+00 2.033287826281998889e+01
-5.254103513013523852e+00 1.463167884251047823e+00 2.101093704977889942e+01
-5.296200890676976414e+00 1.471473868643622396e+00 1.955252196014499688e+01
-5.178978622838069867e+00 1.546209077307403312e+00 2.105600763562326350e+01
-5.311426815966964199e+00 1.412964338260663588e+00 1.951208217281555690e+01
-5.349701226531773379e+00 1.245757104248726321e+00 2.068873283943969454e+01
-5.148991220495148902e+00 1.746862232677729665e+00 2.048415449231142915e+01
-5.317084808127676254e+00 1.194107063700918125e+00 1.999087620715479474e+01
-5.413557108103926652e+00 1.153086822786973720e+00 1.920359917150637585e+01
-5.286466898548750848e+00 1.217208734748232324e+00 2.019458433826485688e+01
-5.271602838777850408e+00 1.458430548935218063e+00 2.041170242614338193e+01
-5.099604421647073060e+00 1.911276902361380259e+00 2.162347327208973269e+01
-5.289687023985800707e+00 1.373928985457959051e+00 2.053280952449576446e+01
-5.340068116072113291e+00 1.325945503276777515e+00 1.932339671341093634e+01
-5.414412793014690806e+00 1.093741887315176520e+00 1.931320594802366131e+01
-5.229442984361949875e+00 1.289699006049635166e+00 2.066355977394623977e+01
-5.364837252854487204e+00 1.150737517769957918e+00 1.953479351758857874e+01
-5.159973378852942716e+00 1.705327838236453175e+00 2.132503532192909290e+01
-5.262142602892827981e+00 1.574235175366478501e+00 1.930537437527988587e+01
-5.252966947632542016e+00 1.524603350457423012e+00 2.106857283721562624e+01
-5.061813978462293306e+00 1.726693356882172736e+00 2.157245499151836654e+01
-5.354549698491658738e+00 1.187951210794583545e+00 1.972004298777472542e+01
-5.253732892650150532e+00 1.531630764766902963e+00 1.967297674026740140e+01
-5.268776205360080844e+00 1.430116335667046101e+00 1.940521248733215387e+01
-5.341059356802397851e+00 1.232159796649846761e+00 1.986656042783906528e+01
-5.292311825373881007e+00 1.482792927768846525e+00 1.970423849227704238e+01
-5.399614411515455181e+00 1.047908111068235115e+00 2.093149197362007996e+01
-5.334760877606626650e+00 1.457357978700159151e+00 1.912871515629496955e+01
-5.248858845630648418e+00 1.665153913326324897e+00 1.933329289140112195e+01
-5.339779075178583412e+00 1.395156646675733469e+00 2.069703958472238625e+01
-5.368337132524008126e+00 1.231132813231530676e+00 1.978065676412757057e+01
-5.303533020737357440e+00 1.365302958162398106e+00 2.084975473562094805e+01
-5.297481255745067230e+00 1.421469366779314569e+00 2.084591215394059560e+01
-5.285357770641083697e+00 1.356103532685537516e+00 2.129298692251946434e+01
-4.979910447424613196e+00 2.257339240315327622e+00 2.173485786747663440e+01
-5.172503506774088322e+00 1.692292172914636517e+00 2.100791003448703265e+01
-5.332828864588440965e+00 1.211200789637139508e+00 2.050008583435333165e+01
-5.295757527174844270e+00 1.328922016041572896e+00 2.078922216955082547e+01
-5.237363718514894906e+00 1.501747874044397690e+00 2.053756716034205354e+01
-5.394995169164761961e+00 1.202585614024212823e+00 2.054783755205594886e+01
-5.339878459511527176e+00 1.303639442480450938e+00 1.954952971049773680e+01
-5.376621637663162367e+00 1.266180044219431089e+00 2.007802332816143220e+01
-5.320757952967944959e+00 1.089724284057528081e+00 2.109389116371421125e+01
-5.142183895016720463e+00 1.942732279965641240e+00 2.142552967951656129e+01
-5.362154659034718662e+00 1.186363086315971316e+00 1.990725353497603578e+01
-5.299345287303527385e+00 1.280925056966238706e+00 2.039005015000855536e+01
-5.366090565814149116e+00 1.184937560855053640e+00 1.949966984834394523e+01
-5.214473220956429067e+00 1.589364891360868448e+00 2.102108507751648148e+01
-5.220326365301964699e+00 1.566897459862778952e+00 2.101223283901827443e+01
-5.155437001900800453e+00 1.626040792644065647e+00 2.104276438573288033e+01
-5.273982072303608604e+00 1.436149745397854893e+00 1.964750810893388078e+01
-5.212839624010252138e+00 1.534196121282692005e+00 2.113328817611316524e+01
-5.365555446901394632e+00 1.173410384457644007e+00 2.061368438950004389e+01
-5.322429710149404691e+00 1.318128103234190718e+00 2.062336894845166313e+01
-5.303612874341371963e+00 1.340095535433381890e+00 1.924872425084580385e+01
-5.366016184577016901e+00 1.339293034941873017e+00 2.049881584617164876e+01
-5.310047789457286171e+00 1.203106011648587881e+00 2.091394691174464526e+01
-5.231546766478672339e+00 1.680521200258151993e+00 2.043009792577220907e+01
-5.262250813007911532e+00 1.313229378860572893e+00 1.992349244215291293e+01
-5.287370301075278611e+00 1.334764948022741038e+00 2.051945507705251970e+01
-5.125500324358151616e+00 1.770394324836773947e+00 2.148065578107616957e+01
-5.356439437133607484e+00 1.065793453230720722e+00 2.021492205230307349e+01
-5.404367480353364783e+00 9.403797078283062660e-01 2.012863116619789494e+01
-5.074801227832025141e+00 1.701092160683987053e+00 2.169884736318221385e+01
-5.066465500568888558e+00 1.883404555745957332e+00 2.167516754798273837e+01
-5.343239886572858310e+00 1.268760115562385771e+00 1.990503701288845306e+01
-5.384296352353461046e+00 1.309290438096513576e+00 2.043455739522023507e+01
-5.256012496915581700e+00 1.463008515231384976e+00 2.119242528413461457e+01
-5.340721252760487481e+00 1.087667496898533592e+00 1.972966776274155976e+01
-5.222971600169746154e+00 1.872976300353769830e+00 2.084340749925544856e+01
-5.065283255432346365e+00 1.909283699763597575e+00 2.137708430846944907e+01
-5.252533913348630179e+00 1.542514886261820983e+00 2.044332083627108787e+01
-5.392120186059471187e+00 1.053536617534340358e+00 1.922603235287398959e+01
-4.912851792806653961e+00 2.473110981315569390e+00 2.172152050533277645e+01
-5.318931590357959927e+00 1.500257272806363673e+00 1.964894821013667681e+01
-5.376459034526980041e+00 1.232029480616474437e+00 1.967697836690136626e+01
-5.354542401306039423e+00 1.165253713793088508e+00 2.078009643416059760e+01
-5.365380401141342404e+00 1.274330755389509129e+00 1.923389198641650211e+01
-5.282582196604113989e+00 1.362354643802174081e+00 2.004171212955835557e+01
-5.366090565814149116e+00 1.184937560855053640e+00 1.949966984834394523e+01
-5.319421030450913968e+00 1.446753311235340789e+00 2.002529607476044760e+01
-5.249301145990371786e+00 1.308645780279684701e+00 1.905684518612250145e+01
-5.294256328903078845e+00 1.355472849585527939e+00 2.106383484921783023e+01
-5.314874547184679443e+00 1.265871993723949984e+00 2.058715584350146344e+01
-5.232884036104062275e+00 1.519605060630508930e+00 2.126391528432274924e+01
-5.321173079561575037e+00 1.221319155328748352e+00 2.035483745170648362e+01
-5.319304668371355405e+00 1.305021139438022892e+00 2.040795435787709877e+01
-5.315701899629010185e+00 1.339409673518114019e+00 1.942258905934097513e+01
-5.408147037771350085e+00 1.261938004496468757e+00 2.040158661630665904e+01
-4.998669958999904850e+00 1.886318219869250079e+00 2.187628108146954986e+01
-5.330508313183647040e+00 1.357315520058759439e+00 1.969507164457050763e+01
-5.192384421021802865e+00 1.462875586915829196e+00 1.976204688012385802e+01
-5.211230349089349900e+00 1.661979373156411199e+00 2.154067819780800619e+01
-5.292548262967784467e+00 1.461635234679608430e+00 1.936012019380263283e+01
-5.204125289588175107e+00 1.320975075463589832e+00 2.118629564534905185e+01
-5.251422285273712021e+00 1.385870821175120504e+00 1.955203651194882042e+01
-5.255715771170838657e+00 1.410669215659167364e+00 1.941165119017992780e+01
-5.388667823571615223e+00 1.103175895671740570e+00 1.971008136045107406e+01
-5.265439278430038783e+00 1.551771893803637781e+00 2.009200636000278806e+01
-5.326596353323941990e+00 1.184087145984015876e+00 2.059600775923184912e+01
-5.366310035574510806e+00 9.924712632077570262e-01 1.901049245439860158e+01
-5.328598661550504545e+00 1.250904542793040974e+00 1.996633473521459834e+01
-5.232351147194284735e+00 1.377955378393881603e+00 2.097617005297675519e+01
-5.290789639030687219e+00 1.525739639462539543e+00 1.959269876370597530e+01
-5.261885669931094967e+00 1.362567979200878021e+00 2.108718207829980074e+01
-5.330133474801568738e+00 1.303815575909646363e+00 1.930060473106779284e+01
-5.363914138420076583e+00 1.234668971288420458e+00 1.939545400539990894e+01
-5.253732892650150532e+00 1.531630764766902963e+00 1.967297674026740140e+01
-5.303674788913118832e+00 1.424564787289642531e+00 2.094688602062569061e+01
-5.325749821061632971e+00 1.064134016881193467e+00 2.111323321495336458e+01
-5.363409925531597899e+00 1.165124883351650098e+00 2.022218674839200148e+01
-5.355113944207112731e+00 1.114287592480889266e+00 2.043406195612379506e+01
-5.217505045454220891e+00 1.672949049679286482e+00 2.094932081036861504e+01
-5.239470290112439699e+00 1.384372180062854341e+00 2.066681058078831157e+01
-5.285284442216843459e+00 1.302273400655233893e+00 1.985704419834491219e+01
-5.433843239367056377e+00 1.179807263674106821e+00 2.044739790121251133e+01
-5.313408549431396288e+00 1.470750578093347194e+00 2.098825281770047013e+01
-5.276528359165598481e+00 1.355112628140066278e+00 2.069478407043348511e+01
-5.301884724605147703e+00 1.404680398236327399e+00 2.103742597644162515e+01
-5.393552574414759881e+00 1.239928954046726872e+00 1.904428660213562097e+01
-5.305887396918146592e+00 1.404653601958958831e+00 1.948339279029267956e+01
