weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.953154031405083879e+04 -2.335447405591288828e+00 4.161509421480898752e+00 2.245247379936710885e+01
0.000000000000000000e+00 -1.948883471669048595e+04 2.091543156818467253e-01 8.468703448801390365e+00 2.303978013690391435e+01
0.000000000000000000e+00 -1.636438056177150065e+04 -4.115410640534213016e+00 1.030455358911996910e-02 2.253989230129876731e+01
0.000000000000000000e+00 -1.478600545445299576e+04 -3.506603857004535918e+00 4.764514077863979402e+00 2.040456545727064253e+01
0.000000000000000000e+00 -1.233359072647458197e+04 -3.874115944966274760e+00 1.470772525220095162e+00 1.907800640719896990e+01
0.000000000000000000e+00 -1.199284106262416208e+04 -3.912462643393637585e+00 3.564286491888122299e-01 2.285707524552523395e+01
0.000000000000000000e+00 -1.143360882519811275e+04 -3.302270864547253382e+00 4.130617261192973011e+00 2.163629911613646684e+01
0.000000000000000000e+00 -1.004470077167821910e+04 -3.142714137776075667e+00 4.378856394481626779e+00 2.189289931200147166e+01
0.000000000000000000e+00 -9.968419308392911262e+03 -3.508528239711049324e+00 -2.976952362114665629e+00 2.467751817558613325e+01
0.000000000000000000e+00 -9.824643854372325222e+03 2.500708455555109566e-01 5.459628256815724612e+00 2.378232409083812371e+01
0.000000000000000000e+00 -8.976826361494369849e+03 -4.690389425522712763e+00 -9.754476132966889423e-01 2.327717943844103843e+01
0.000000000000000000e+00 -7.892976384569150468e+03 -3.754065451883737303e+00 4.742768423259565935e+00 1.958733883396201492e+01
0.000000000000000000e+00 -6.657766327533437106e+03 7.100500657892983014e-01 -2.810199912513841269e+00 2.516658808722242213e+01
0.000000000000000000e+00 -6.363918662843854690e+03 -5.152345391759768134e+00 -1.008800381030668714e+00 2.015192255822609013e+01
0.000000000000000000e+00 -5.999789633042501009e+03 -4.890920614730343452e+00 -7.257336850799882555e-01 2.261667997269110941e+01
0.000000000000000000e+00 -5.740995681870821500e+03 -3.958852849538577523e+00 2.325194193774690277e+00 1.950195782488717811e+01
0.000000000000000000e+00 -5.726067212695694252e+03 -4.163788131535749670e+00 1.095422630902088912e+00 2.140843736801374675e+01
0.000000000000000000e+00 -4.818831511571733245e+03 -4.513667137661939499e+00 9.256442866561602756e+00 2.056356940416242907e+01
0.000000000000000000e+00 -4.307488998349669600e+03 -4.015451338909319823e+00 6.912818484993524137e+00 2.101171013575208590e+01
0.000000000000000000e+00 -4.216161070339964681e+03 -6.195933055023004954e+00 -2.720741324212627266e+00 2.326794514198432751e+01
0.000000000000000000e+00 -4.180569133309982135e+03 -5.098584636665762559e+00 -6.881024362621497303e-01 2.021153204746136112e+01
0.000000000000000000e+00 -3.939288956003014846e+03 -4.109713414457641711e+00 1.557823118563519849e+00 2.156507866015952501e+01
0.000000000000000000e+00 -3.628040898021484736e+03 -6.285511144054752641e+00 -2.486844501571192190e+00 2.155409229879262512e+01
0.000000000000000000e+00 -3.624496748968905649e+03 -3.487418644255558142e+00 1.684653457449808656e+00 2.294294846649050612e+01
0.000000000000000000e+00 -3.513182661228450797e+03 -4.099492362572759063e+00 2.300108367864162062e+00 2.060288916243268176e+01
0.000000000000000000e+00 -3.505975655854331762e+03 -4.050864019844719444e+00 5.031969527162127420e+00 1.937968430135835973e+01
0.000000000000000000e+00 -3.443199155688116662e+03 -1.534513088135621928e+00 2.042077602842918616e+00 2.421650263621529220e+01
0.000000000000000000e+00 -3.312316086158038161e+03 -1.897886644999454475e+00 2.043986856632422189e+00 2.406939811536924623e+01
0.000000000000000000e+00 -3.078148665854682804e+03 -4.577927288121233396e+00 5.845416513369694478e-01 2.019813669905091658e+01
0.000000000000000000e+00 -2.863222444167542562e+03 -4.072594191704477673e+00 4.719562379751319092e+00 2.047949138874924913e+01
0.000000000000000000e+00 -2.673306111152168796e+03 -4.818002525361874788e+00 8.757461944280953148e-02 2.119009883391389337e+01
0.000000000000000000e+00 -2.594406373435504520e+03 -3.212472629695391824e+00 3.427272163082376366e+00 2.245143277957508943e+01
0.000000000000000000e+00 -2.582097743339801127e+03 -4.522471531923797805e+00 -1.244280836558556258e+00 2.405392988985896707e+01
0.000000000000000000e+00 -2.449155873780232014e+03 -4.167920099953141388e+00 -2.746450210848742302e+00 2.461524643511607735e+01
0.000000000000000000e+00 -2.283439583103952373e+03 -6.587270901081824448e+00 -2.694081817541928547e+00 2.125205675690594731e+01
0.000000000000000000e+00 -2.272495063438294892e+03 -3.663401289072584888e+00 6.880826374729519301e+00 2.176270991722181591e+01
0.000000000000000000e+00 -2.234576861516764438e+03 -2.412566139801416654e+00 4.951814505023416579e+00 2.272280601370328057e+01
0.000000000000000000e+00 -2.173664309778482675e+03 -4.165360849601793980e+00 -1.784435647213111764e-02 2.369540789751759746e+01
0.000000000000000000e+00 -2.128610948767542595e+03 -4.630616042566126467e+00 4.433990033402861464e-01 2.210156021265635573e+01
0.000000000000000000e+00 -2.089761808318854492e+03 -3.808625493526815120e+00 1.214779749723784441e-01 2.390029423591685642e+01
0.000000000000000000e+00 -1.937652898705703137e+03 -4.204954108179969730e+00 3.416859309632425123e+00 2.041809080793284181e+01
0.000000000000000000e+00 -1.840354172553476474e+03 -5.972096922343963499e+00 -1.775564572011728570e+00 2.268350946966890547e+01
0.000000000000000000e+00 -1.792297509356645605e+03 -5.999573394022342576e+00 -1.701946365564412922e+00 1.904931659021481849e+01
0.000000000000000000e+00 -1.750889605316149300e+03 -4.495340539502407751e+00 1.260176307030138609e+00 2.113297300713998439e+01
0.000000000000000000e+00 -1.645552610926749139e+03 -6.029619864512110183e+00 -2.280824475074703539e+00 2.358611082531328762e+01
0.000000000000000000e+00 -1.528418704715384138e+03 -4.631251404081156764e+00 1.050415170483571359e+00 1.934680155641625632e+01
0.000000000000000000e+00 -1.424851327275368249e+03 -4.659016894005515219e+00 7.803802750075634620e+00 2.077575476601579041e+01
0.000000000000000000e+00 -1.419380804404405126e+03 -5.499378247863328184e+00 -7.864582792487215812e-01 2.090651786469815576e+01
0.000000000000000000e+00 -1.408742343817966230e+03 8.347969615789150311e-01 3.768521994037088874e+00 2.459970605568878455e+01
0.000000000000000000e+00 -1.372157702857797631e+03 -1.799928060795720874e+00 5.341537077199193462e+00 2.308618203466608065e+01
0.000000000000000000e+00 -1.292093379104442874e+03 -1.923673551356834821e-01 4.449531893726569542e+00 2.417900875044035658e+01
0.000000000000000000e+00 -1.263292501910940700e+03 -4.813308896919738622e+00 1.119227604454264835e-02 2.309078512354173895e+01
0.000000000000000000e+00 -1.251079892301666860e+03 -3.541283529007591468e+00 2.196737730812493794e+00 2.298946166630320675e+01
5.407894339684532299e-319 -1.187192726345836718e+03 -4.778806776109512100e+00 8.387630255093463383e-01 1.909513154984522387e+01
7.911519943565351420e-289 -1.117732214694866798e+03 -6.639283120352880374e+00 -2.783114245940907949e+00 2.347619681595287133e+01
6.785115442492145989e-280 -1.097160037468415567e+03 -5.120408943787749578e+00 8.780372080456684714e+00 1.951464450468049350e+01
3.552285859386158622e-277 -1.090896922196621745e+03 6.476835204643140997e-01 7.906800928397311523e+00 2.367081202608114410e+01
1.142235914442538068e-272 -1.080516100362002817e+03 1.568316949771189073e+00 9.441160979758063121e+00 2.368999230318359395e+01
7.790046515489204584e-260 -1.050962720085001138e+03 -2.080857327907048138e+00 3.876667400646511830e-01 2.459370031378036003e+01
4.294747192157848061e-229 -9.801755363404906802e+02 -2.730789774103011602e+00 3.405785157312497979e+00 2.325507236153053725e+01
1.622922613283739306e-225 -9.719358600551375957e+02 -6.743780594329971123e+00 -2.438746350743636437e+00 2.030161366220375641e+01
1.999030184524792885e-208 -9.325809799251385357e+02 -4.594106520553496331e+00 9.381134044755965462e+00 2.154397562940440736e+01
3.385610374369270467e-205 -9.251438525938727935e+02 -4.026894563489947565e+00 2.599407716660061318e+00 2.218839722611538789e+01
3.575120946201194092e-203 -9.204817176087059352e+02 -3.887161918330922283e+00 4.975238421210343986e-01 2.389908016366983645e+01
2.060322186607705261e-192 -8.957019182206124697e+02 6.032314515769723329e-01 8.134814151350289180e-02 2.503658096635724561e+01
2.876664723385053064e-192 -8.953656490515558062e+02 -4.279327225070162832e+00 5.011150758288508200e+00 2.142681894130055298e+01
4.259510129326350039e-191 -8.926680413389032083e+02 1.761412979263472067e+00 8.911686721837201119e+00 2.387793280064805401e+01
6.253970737137080907e-185 -8.784659683615308268e+02 -2.785198147008503433e+00 4.804841045099367491e+00 2.272608466287759654e+01
2.214346169618074922e-176 -8.587784619276403646e+02 -4.804729599388524619e+00 3.588157187935534509e-01 2.301266872655782691e+01
7.983909488992998305e-172 -8.482831505301735433e+02 -6.360451743719296225e+00 -1.999576621579771674e+00 2.313792265256786251e+01
6.053698182972062181e-166 -8.347418988193991254e+02 -3.189975520905155904e+00 5.499993289100331140e+00 2.241451478255296337e+01
3.488726011805806279e-165 -8.329879464516371854e+02 1.618381364979100567e+00 5.497393001812945101e+00 2.452807137281698502e+01
1.965726738730705019e-153 -8.059280999471426412e+02 -5.368379505107659710e+00 -2.531545544863726960e-01 2.230116961343766846e+01
4.407179208057607860e-142 -7.797897910933044159e+02 -1.654143514620251665e+00 1.384811602177941303e+00 2.454715833895782140e+01
2.013228627567210012e-141 -7.782682011340029931e+02 -2.799036161790226629e+00 6.744242789604749433e+00 2.252115822927932598e+01
7.537648597029083282e-141 -7.769455305735297088e+02 -3.425292233796992214e+00 -5.676446187936314836e-01 2.449940497802045769e+01
5.466849927463825434e-137 -7.680538979088611313e+02 -5.380020353874483519e+00 -1.657166376851670897e-01 2.120964722864063745e+01
2.532096934664654632e-136 -7.665184675974019228e+02 -5.125562012005046242e+00 7.850831899501905298e+00 1.974510106904466866e+01
5.155182515558897983e-132 -7.565946724904254097e+02 -5.558586346337520467e+00 9.510197325964522719e+00 1.908432797211547083e+01
6.902992036581591635e-130 -7.516950498807159420e+02 -3.672556528667268338e+00 2.900717109672004135e-01 2.417504124050410752e+01
1.042535033894128822e-125 -7.420699240820692921e+02 -4.539272152952205985e+00 7.994244551921690700e+00 2.152089034497359776e+01
8.530108842670706269e-108 -7.008215306595435550e+02 -4.982337825472119341e+00 6.810695039531033501e+00 1.925076985494406401e+01
6.966034010778900619e-107 -6.987190016336273857e+02 -6.628218501140613839e+00 -2.370767081145546129e+00 2.345883852254536350e+01
5.630756863891054193e-102 -6.874163783557864917e+02 -1.036231383311404741e+00 7.865258308126774622e+00 2.310447346667041302e+01
1.396566121404211346e-94 -6.703874250258073744e+02 -5.685474364208841003e+00 -5.627343318489526069e-01 2.210923483447469806e+01
9.717464676495910561e-86 -6.500243359863842443e+02 -5.269178084710271825e+00 8.268355711035800581e+00 2.072312404903643568e+01
1.333427798631757798e-82 -6.427976674441894147e+02 -4.767833385961861126e+00 1.893366666263821330e+00 1.993624233545512681e+01
5.674537581073944641e-81 -6.390443461935750520e+02 -4.657264329104619627e+00 1.754363106924028415e+00 2.163454533785502321e+01
4.882319366688603065e-79 -6.345870446971088086e+02 -5.025359332434480741e+00 6.992962091270539915e+00 2.065696145512420401e+01
3.727341283212273329e-78 -6.325518848043354865e+02 -6.788452906127282027e+00 -2.103646373724668006e+00 2.097360058736862243e+01
1.808690833235471111e-65 -6.033388704951889849e+02 -5.028574494190960031e+00 7.588125329417929166e+00 2.112861262944858609e+01
2.122043226005806954e-65 -6.031765943718143035e+02 -5.593474537899247423e+00 8.614692689748178367e+00 1.917872295657484116e+01
3.323559000130516406e-65 -6.027254375854558930e+02 1.229724352080088678e+00 3.355276901609619777e+00 2.484130379814297029e+01
9.395898064264652817e-65 -6.016837005643125167e+02 -6.443579490572368229e+00 -1.943534339627797092e+00 2.353134393095793797e+01
4.452959588712958810e-64 -6.001253197379842277e+02 -5.816917971058410686e+00 -6.795405229836202210e-01 2.284756672789733400e+01
1.396372056552469195e-63 -5.989799261112324302e+02 -7.490095158485823745e+00 -2.981575332412981005e+00 2.077109176446871075e+01
5.942322304075632031e-59 -5.883188632069907271e+02 -4.459227945843954544e+00 2.095447246795585805e+00 2.205726398228102170e+01
9.523840525329744430e-56 -5.809369097612811856e+02 -5.458153256616774307e+00 -1.302974677771606693e-02 2.229271070645172870e+01
1.943289826678577842e-55 -5.802212405284664101e+02 -7.440757396607736496e+00 -2.845018793322442452e+00 2.007103606371696003e+01
3.578700064032824037e-55 -5.796081232283994495e+02 -5.753722802071139064e+00 9.012949149915858271e+00 2.017634891646089557e+01
1.239459809748658062e-53 -5.760607770188780705e+02 -3.317170448548682593e+00 1.446569465900003237e+00 2.408286210215362289e+01
2.220440458969618844e-53 -5.754752470851321959e+02 -1.222307105195378440e+00 6.744825838974916721e+00 2.332486776126610550e+01
2.210273781345472378e-52 -5.731747511824654566e+02 -5.057119886709503298e+00 7.042860348267621085e-01 2.196383847927553035e+01
4.815179103842722094e-51 -5.700910092386718588e+02 -4.570630776720181032e+00 6.875922640336014524e+00 2.158531462100660292e+01
2.698816945354799808e-49 -5.660622987857025237e+02 -5.900044634130130028e+00 9.180001664091722802e+00 1.969129444666849693e+01
6.984502269455009276e-48 -5.628063334681950209e+02 -6.447879951134921406e+00 -1.424943412651195507e+00 1.918310243263079684e+01
1.283017876392472420e-43 -5.529853867175256710e+02 -5.191723185273365182e+00 9.288802111559931518e+00 2.151082136840878434e+01
1.795411221899943688e-43 -5.526468676476546307e+02 -6.171338473088461285e+00 9.701223640914165003e+00 1.946283936569051320e+01
5.486933822650487955e-42 -5.492246470460920591e+02 -4.836040585153799753e+00 9.107660362230260986e-01 2.319575158310099283e+01
6.298716116127128349e-41 -5.467815857288111374e+02 -5.506038753252543216e+00 7.347579836538235654e+00 1.941405988661242077e+01
1.934364791367004291e-39 -5.433544823649684758e+02 -5.699504931748098358e-01 3.002643646117956422e+00 2.465798736135981528e+01
6.924772722007939060e-39 -5.420766561327532145e+02 7.809157196752245511e-01 -1.900483244957153151e+00 2.527225358697171842e+01
1.279899586928318766e-38 -5.414598946442253009e+02 -4.972280515682931501e+00 5.065233849825229839e+00 1.969194378912897037e+01
2.141599152379126111e-38 -5.409426234539320149e+02 -6.227073736352665811e+00 -1.844433645897170848e+00 2.548350834892480421e+01
2.136251841422301648e-38 -5.409426234539319012e+02 2.348605665338006077e-01 -9.781472879646755381e-01 2.566060615685945123e+01
2.130917882046437765e-38 -5.409426234539316738e+02 -4.625392739055982361e-01 8.803720466876018946e+00 2.541453478650886666e+01
2.128255344547037187e-38 -5.409426234539315601e+02 -5.236042917578279443e+00 2.917492999806938769e-01 2.550999643353408430e+01
2.125590584563601141e-38 -5.409426234539315601e+02 -5.699265092258817944e+00 8.616809311019865802e+00 2.509419025899208577e+01
2.122928049849201815e-38 -5.409426234539314464e+02 -5.063400264495122371e+00 3.751148851096903769e+00 2.540054086157047664e+01
2.122928049849201815e-38 -5.409426234539314464e+02 -2.934236889283903693e+00 -5.018842736695239282e-01 2.560357177522825367e+01
2.120256580458043389e-38 -5.409426234539314464e+02 -6.626895498156688546e+00 -1.546673368559201345e+00 2.552407368985374347e+01
2.117587353173105551e-38 -5.409426234539313327e+02 -3.451792742170251671e+00 1.912013925272825432e+00 2.598958284713554434e+01
2.117587353173105551e-38 -5.409426234539313327e+02 -7.066730640616650128e+00 6.112990661218253408e+00 2.563068718685166303e+01
2.117587353173105551e-38 -5.409426234539313327e+02 -7.116597069472093473e+00 8.908475752679876791e+00 2.590087498714639480e+01
2.117587353173105551e-38 -5.409426234539313327e+02 -6.233355491909247093e+00 2.458180514530821981e+00 2.559135631722126192e+01
2.117587353173105551e-38 -5.409426234539313327e+02 3.558421240839884092e-01 5.174048966070515121e+00 2.595892454183794484e+01
2.117587353173105551e-38 -5.409426234539313327e+02 -5.872791741620109640e+00 1.929431327867892065e+00 2.553992076198750283e+01
2.117587353173105551e-38 -5.409426234539313327e+02 -7.392415484268285653e+00 2.838934822630987398e+00 2.557777074844749521e+01
2.117587353173105551e-38 -5.409426234539313327e+02 -3.661962833095809167e+00 -1.870804348397991923e+00 2.569633433651421583e+01
2.117587353173105551e-38 -5.409426234539313327e+02 -4.317921292607556083e-01 -3.229495967052082861e-01 2.591652684488305169e+01
