weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.571506642503368237e-23 -5.023004346492587047e+02 2.682088844117239690e-01 5.910402007936280677e-01 2.237811013703350227e-03
8.168248516863718297e-23 -5.022216048598575071e+02 2.752691528851834990e-01 5.977450167426981986e-01 1.621310971723379790e-01
8.683832297432671627e-23 -5.021574290667188052e+02 4.453865724908592227e-01 8.520404298947824584e-01 4.690745744513737936e-01
1.004499978533543796e-22 -5.020088496709284414e+02 3.079922233960590283e-01 7.115752442996194915e-01 3.966445955835483650e-01
1.057770725960568679e-22 -5.019542085909695857e+02 2.231673233870697937e-01 3.999447804915183813e-01 3.453686180000092865e-02
1.057085203941274749e-22 -5.019518895238747405e+02 5.583720238718061779e-01 7.936372795646948752e-01 5.670295440097786743e-01
1.070399987008432287e-22 -5.019364050794249010e+02 1.595142081539852041e-01 1.754453501470095711e-01 4.679068937236829928e-02
1.272545169148293177e-22 -5.017604511534328822e+02 3.393239393933601411e-01 4.971283537516725248e-01 5.030456380750594203e-01
1.307052815782916204e-22 -5.017307279158197275e+02 2.030573466968695895e-01 3.236013919411655504e-01 2.845594853564370474e-02
1.305680140024137654e-22 -5.017288113154256735e+02 2.903396419869053169e-01 5.870048527365365754e-01 4.085249743939690648e-01
1.383865951423272921e-22 -5.016676870448812338e+02 2.249749947241411197e-01 2.171925313971511673e-01 2.022800530313368372e-01
1.572689081321513481e-22 -5.015368137375696733e+02 3.165131212567341423e-01 5.786931159018662285e-01 3.240679502280998658e-01
1.740011959438541049e-22 -5.014327413369335886e+02 3.858090541698455667e-01 9.420554702512310419e-01 4.513119056031357212e-01
1.843864144917413051e-22 -5.013718025160290495e+02 2.834731055416175316e-01 6.389480717150189948e-01 3.357666195048359392e-01
1.963443028847344602e-22 -5.013059990257630147e+02 2.402849373548558987e-01 4.631650954648858232e-01 2.550683506049060689e-01
2.325739349403700505e-22 -5.011336932579939685e+02 1.814694823158536918e-01 2.536580440670695991e-01 1.721682375205685345e-01
2.577278936166326928e-22 -5.010280297207081617e+02 2.256873770862791728e-01 3.963142955079831387e-01 2.549179693072100017e-01
2.840109878300810841e-22 -5.009279537871574917e+02 3.456627507026501789e-01 6.880025604784588689e-01 4.596143679212396638e-01
2.906146145573182696e-22 -5.009020013142157950e+02 2.989171222078768064e-01 6.467035524416804293e-01 3.326804633581980086e-01
3.354403025091490848e-22 -5.007555879913219314e+02 3.351564478436651617e-01 7.658272762537767786e-01 4.038931005371665384e-01
3.416021122555931553e-22 -5.007344179916481721e+02 4.557237080141725016e-01 5.588214242863077663e-01 5.627472273119200619e-01
3.461276991466590443e-22 -5.007182894982656762e+02 3.193558327950485332e-01 7.394121788167893339e-01 3.974653291393167587e-01
3.466778897539962353e-22 -5.007137338416269472e+02 5.077819597757522452e-01 8.935938152297281389e-01 5.006764003946609920e-01
3.489469737528564327e-22 -5.007042425868223177e+02 1.802187276064814991e-01 2.444080855975104827e-01 2.635099618653167219e-01
3.499749307282481075e-22 -5.006983336753322646e+02 2.351753186616457048e-01 3.914905571007560869e-01 3.672238854869532831e-01
3.668635205170918117e-22 -5.006482379415187438e+02 3.572913270132870300e-01 8.244448005256495016e-01 4.449200221475747563e-01
4.895173401041449587e-22 -5.003568405972009714e+02 2.924436069034940244e-01 5.906714070320020493e-01 2.542281894170677070e-01
5.276957657499004468e-22 -5.002787732072010840e+02 2.063076527881273492e-01 3.114881407616307829e-01 3.224970168309588825e-01
5.785359652177177384e-22 -5.001838250500766776e+02 3.608067549443417787e-01 6.833906904343293176e-01 4.740448774267217447e-01
5.845079977440794645e-22 -5.001705879416366543e+02 1.680894609963018427e-01 2.090553136603164885e-01 1.591807439311390127e-01
5.870531894707157694e-22 -5.001632756183477682e+02 2.325929516738364788e-01 4.304418012378444791e-01 5.692031864921853757e-02
6.940214585098264433e-22 -4.999929208073348263e+02 1.751769944260841427e-01 2.310120589925880319e-01 1.350623395171371699e-01
7.174079596086639412e-22 -4.999568116682419259e+02 2.247932046342731027e-01 3.174493416676132940e-01 4.170787090782588358e-01
7.461693045236008357e-22 -4.999145364450876059e+02 3.799249592712460322e-01 8.754668738763859981e-01 4.391723771203699389e-01
7.507574837296149178e-22 -4.999054389351036889e+02 2.635560345710181718e-01 5.575208909514153266e-01 2.965109608584426404e-01
8.047773159895154108e-22 -4.998329886381542906e+02 2.722588979995965719e-01 5.924774117816875574e-01 2.749515247564395803e-01
9.167814821967031417e-22 -4.996997177446999103e+02 2.336684829497367444e-01 4.029800739195520398e-01 3.262833377440346183e-01
1.022764339440936192e-21 -4.995873551559175780e+02 2.531211755595432211e-01 3.288450150225350477e-01 4.705535274874145246e-01
1.022293490958335265e-21 -4.995848482713670933e+02 2.995129453292449950e-01 5.451672550127272254e-01 1.854252398538300539e-01
1.083654824046412465e-21 -4.995235901117138724e+02 6.229402117142055495e-01 8.763386279440940063e-01 5.770037112464412310e-01
1.096460877967921863e-21 -4.995088745677389852e+02 3.619308778669330651e-01 6.609004391864382599e-01 4.785904023368714455e-01
1.093922896133245226e-21 -4.995082245952584117e+02 2.630691795920033771e-01 4.872951721567784222e-01 3.799486751484167923e-01
1.151581931700847576e-21 -4.994538908689720529e+02 2.817628977292865322e-01 5.909844866989647505e-01 2.265621134847141116e-01
1.423891595574426557e-21 -4.992386664164304761e+02 2.908931224660760151e-01 5.754897724832981343e-01 2.109769875107047055e-01
1.537971446808004935e-21 -4.991586284350019014e+02 2.687854960765222456e-01 5.706813478386305594e-01 3.111082874023967104e-01
1.851587915219532564e-21 -4.989700817782336344e+02 2.410085781154789886e-01 2.375994171792244480e-01 3.421736698221929385e-01
1.908309658177552120e-21 -4.989369401681677232e+02 4.230618228435648609e-01 8.857196475559316884e-01 4.582672732801245097e-01
1.952221096978314976e-21 -4.989112229151460269e+02 2.418681629290919677e-01 4.619629268849109183e-01 1.937260948400996163e-01
2.387254931586709631e-21 -4.987070791629184896e+02 2.862213238540057270e-01 4.682521570857510196e-01 4.447045127881378845e-01
3.033279532583334019e-21 -4.984646115573300449e+02 2.629516984459481233e-01 3.715938575936731381e-01 4.575509699932458485e-01
3.134379711912938316e-21 -4.984288572909967456e+02 3.767145620310484722e-01 8.825506755856084018e-01 4.440033415285654650e-01
3.279981319335054781e-21 -4.983804835003604126e+02 4.089194229043550122e-01 4.716250050306665109e-01 5.405778929885284301e-01
3.420994092725152419e-21 -4.983354226891395911e+02 2.205289981333905525e-01 3.091977820088800399e-01 4.045481966421472508e-01
3.481239423007007101e-21 -4.983149981229003060e+02 2.912297152914199994e-01 5.894615586391049877e-01 3.975584344451508767e-01
3.905029424554058855e-21 -4.981971538319039041e+02 2.461990859303197499e-01 3.572835897773501967e-01 4.320668030305301333e-01
3.954917779741345471e-21 -4.981814919791505076e+02 1.954359949827225718e-01 1.933306261562994788e-01 2.235586967308953454e-01
4.015762087327286991e-21 -4.981632572927321121e+02 5.599710281222591846e-01 8.384345578827175904e-01 5.348449836929306533e-01
4.069253906186950282e-21 -4.981470574058959073e+02 2.264174494509634261e-01 3.490854796948693606e-01 3.691080572970056872e-01
4.075453285569671610e-21 -4.981425677378332466e+02 2.670917129298628900e-01 5.568197783810743262e-01 3.055178338728675724e-01
4.964097944366012791e-21 -4.979423507569283629e+02 3.081382097290643052e-01 3.880672189232380886e-01 5.076079060139094823e-01
5.345427981412466964e-21 -4.978653733833313595e+02 2.503110763749897827e-01 4.709448103031202981e-01 3.118533992154351453e-01
5.471969296790457263e-21 -4.978390090675732722e+02 3.919154824668528714e-01 6.122434508270484521e-01 5.101772306831811044e-01
6.820983988453215958e-21 -4.976156765365807928e+02 4.947976380475961333e-01 6.338256304305229794e-01 5.343537175298517239e-01
7.210672955341257572e-21 -4.975571506354831968e+02 4.575552086962867970e-01 6.922951343953986925e-01 5.342495292036303356e-01
7.525809612800317660e-21 -4.975114071651713061e+02 2.310649321987257032e-01 2.777348452780312726e-01 4.569017970511235482e-01
7.613500967979346720e-21 -4.974968550862708412e+02 3.108169152754767239e-01 4.144365535074993057e-01 2.539565944238573181e-01
7.732544423201958776e-21 -4.974783728710996797e+02 1.720888506250011218e-01 1.866077438087117013e-01 1.326597148028442197e-01
7.755106707486433619e-21 -4.974724919262440039e+02 1.802588669020702694e-01 1.851995309387746702e-01 1.114766212669331957e-01
9.162962673904171838e-21 -4.973027065611503303e+02 2.295188405435985568e-01 4.008733790227282379e-01 4.838080243635944910e-02
9.643145654317270011e-21 -4.972486613964249500e+02 3.683784165759705909e-01 4.149691417645851033e-01 5.233684858403916396e-01
9.814619458662539981e-21 -4.972280683498850067e+02 2.020029259907993868e-01 2.902138136574351490e-01 3.042198101061399651e-01
1.193876732393868068e-20 -4.970291831829728153e+02 4.184990491223613551e-01 9.883317370497843868e-01 4.662288064096317686e-01
1.252926986346159464e-20 -4.969779391912185247e+02 2.927803115165070746e-01 5.492419968335413571e-01 5.095334912658167070e-02
1.308143500699139430e-20 -4.969318452782797522e+02 3.294768376832721835e-01 6.314576406285241639e-01 3.713634706126169860e-01
1.323196639393047808e-20 -4.969174363707345492e+02 2.303743766903623147e-01 2.818649862201662026e-01 4.518323126254014666e-01
1.460634170896080965e-20 -4.968156488121716734e+02 3.218936731886150038e-01 4.528744342871214301e-01 3.315664708729462173e-01
1.605868658303607727e-20 -4.967178873278583069e+02 4.026050256495564139e-01 8.125677940476048189e-01 4.826745524091968775e-01
1.718887960668749800e-20 -4.966469072518730172e+02 3.099724982894191960e-01 5.084917854879406063e-01 2.642070947869990527e-01
2.317108276007635646e-20 -4.963452974645799713e+02 2.456236542516194443e-01 4.607843635173715646e-01 2.205412013068052679e-01
2.390303059650139845e-20 -4.963112299199035533e+02 4.167911127305726771e-01 4.862273163203963966e-01 5.225003238456249477e-01
2.393693418889289975e-20 -4.963068451853086458e+02 2.233540037536227985e-01 3.334000612740030123e-01 3.665727840383603553e-01
2.496644388796095579e-20 -4.962617677771325475e+02 2.143042240470740545e-01 3.089664172409709586e-01 3.584167185515788612e-01
2.574182712067902790e-20 -4.962282159134936137e+02 2.529496606436499873e-01 4.906176441805848443e-01 2.488596652289091216e-01
2.740959030518519398e-20 -4.961624727745087284e+02 3.318027538935311993e-01 6.536420592246245942e-01 3.801736110895382881e-01
2.989826045863960967e-20 -4.960725980786874629e+02 2.209097940845066166e-01 3.519123188300931626e-01 2.737054252032213864e-01
3.275832099996910002e-20 -4.959782740135561312e+02 2.164246806488205055e-01 3.161776654514585339e-01 3.540120291522816376e-01
3.277399555841674450e-20 -4.959748282780474824e+02 4.042144638911235321e-01 5.637416299922813900e-01 5.283246857303282029e-01
3.552292480985235077e-20 -4.958913180442457929e+02 1.758699818320837993e-01 2.116658216180297147e-01 1.431004134463442212e-01
4.344387673387514199e-20 -4.956870590274920119e+02 2.587550495269647088e-01 2.627736297670109078e-01 4.093841279381483789e-01
4.571478443053100162e-20 -4.956331398274018056e+02 1.751238394183090019e-01 1.968909362955030828e-01 1.832075664127758297e-01
5.144239225241751381e-20 -4.955121316399155376e+02 2.496307697078455345e-01 2.492476909255024742e-01 3.438052584190853245e-01
5.283814727104793750e-20 -4.954823934493589377e+02 5.388072975591330360e-01 6.903787532108005554e-01 5.697220728815577395e-01
5.559240007278451788e-20 -4.954286130037720000e+02 4.477393606686655980e-01 7.211295262530271755e-01 5.225819239850406639e-01
5.782020206626613941e-20 -4.953863539159678453e+02 2.437971308920822144e-01 3.988539621498953802e-01 3.669910138910017494e-01
6.177795739505069079e-20 -4.953171781638624225e+02 3.617471877716575968e-01 7.669620788957888236e-01 4.225335246671892975e-01
8.029493460363435042e-20 -4.950520508911341153e+02 2.956493068048690054e-01 5.205790850031828398e-01 4.293433906828898472e-01
8.379411445587157191e-20 -4.950064272983474325e+02 1.768686294134308445e-01 2.049154661580214754e-01 2.012132475938013254e-01
9.369410965713433242e-20 -4.948917873876779936e+02 3.175058000327724561e-01 6.772562600587505033e-01 4.057180195130483114e-01
1.216381427115556132e-19 -4.946278047580830730e+02 3.121650856381705808e-01 6.333530433641215707e-01 4.138901815463188472e-01
1.227671146213795468e-19 -4.946155988093877909e+02 2.782214664931640935e-01 5.730621615929898383e-01 2.910078386927317240e-01
1.285072646839576684e-19 -4.945669351967009675e+02 5.430580749587696765e-01 8.194348125282595596e-01 5.517976797484960283e-01
1.311010686338186206e-19 -4.945439847328691485e+02 1.931324587979298402e-01 1.974336823467330859e-01 2.692661929260280473e-01
1.456871065603811072e-19 -4.944355246996227606e+02 2.806974088452641736e-01 5.565014814752243799e-01 7.172939227300889620e-03
1.505853909420973340e-19 -4.943994882518285294e+02 2.127997025566869815e-01 3.144229518160076564e-01 2.968634799144587166e-01
1.662529608784897162e-19 -4.942975407085691586e+02 3.325353179871753939e-01 6.244202154159858020e-01 3.771566377559828487e-01
1.809568535126711692e-19 -4.942098252142253614e+02 1.869341412413539905e-01 1.935070632959986492e-01 1.357935577111719638e-01
2.020205586285842083e-19 -4.940967470120295957e+02 6.234867152084857533e-01 9.049666234829544242e-01 5.687141822664276702e-01
2.039691863955923288e-19 -4.940841801852355957e+02 4.390893179402449720e-01 5.483169292086476077e-01 5.497027193912681353e-01
2.191690934896702922e-19 -4.940093382132610031e+02 3.832465402712192382e-01 6.197878098120089829e-01 4.984714856617378786e-01
2.263508313431866229e-19 -4.939741282557928344e+02 4.219156624002876610e-01 5.504160381542936298e-01 5.407219127945671611e-01
2.423396177750875578e-19 -4.939029069218630070e+02 5.663315942453684970e-01 7.490871623044860206e-01 5.579582779776383061e-01
2.585796839312499957e-19 -4.938350757828879978e+02 2.625522621573522786e-01 5.184962249774258680e-01 2.386559125334737352e-01
2.620017755127773093e-19 -4.938189610448339408e+02 2.796625886602008282e-01 5.558940400470711030e-01 1.394893352071931159e-01
2.682960088370129611e-19 -4.937922540847142727e+02 2.527239317647608230e-01 4.819509651431461150e-01 1.153743315022374150e-01
2.745916000307604766e-19 -4.937660927042085177e+02 1.818042241432057393e-01 1.970152686935637276e-01 2.130603714428225548e-01
2.775732871746232286e-19 -4.937523252519417269e+02 2.134068403839602113e-01 3.249099973824395304e-01 1.015155072247956869e-01
2.793430039285446213e-19 -4.937430024576526648e+02 5.230788057324013973e-01 6.554720434296097409e-01 5.571730895372036807e-01
2.873888445250293229e-19 -4.937116393723475767e+02 2.853645828359434033e-01 5.519417521745575428e-01 1.054306971840791030e-01
2.999486920924768806e-19 -4.936658967373646192e+02 3.029180467098857577e-01 3.633850536440463852e-01 5.028987589036827410e-01
2.997123252540567795e-19 -4.936637177132028000e+02 2.984264880615148385e-01 5.171953808111725559e-01 7.340060215586419190e-03
3.113308137359710894e-19 -4.936227173963320070e+02 3.456678662929839607e-01 4.241603238512166030e-01 5.210369537060234313e-01
3.158919479918381255e-19 -4.936052058755058738e+02 1.974004996433412762e-01 2.456576275783360908e-01 3.608738207989149460e-01
3.461237164854211372e-19 -4.935108424615897320e+02 1.875252788626530220e-01 2.405871289970656912e-01 1.796317078145691637e-01
3.706909118877495830e-19 -4.934393027820111115e+02 2.658315849531895925e-01 4.176946453321997432e-01 4.189153539734838949e-01
3.778453894603340101e-19 -4.934172189273777462e+02 2.811871608463569205e-01 3.012542654381754614e-01 2.792996402744496454e-02
3.961688187041510677e-19 -4.933668962274134060e+02 5.526279783447912708e-01 9.239301857557076225e-01 5.430238092758539192e-01
4.384191465261025389e-19 -4.932625938903067322e+02 1.977218783157735360e-01 2.701546744260396871e-01 2.248348316561676330e-01
4.676863254842011446e-19 -4.931950041130703539e+02 2.594895481472462295e-01 5.027265447136886056e-01 2.257098633941827526e-01
5.424367241881957423e-19 -4.930437631393604647e+02 2.004101804810823895e-01 2.774686863912644297e-01 2.286832133760549057e-01
