logz logzerr logvol nlive logl logwt insert_order
-1.574358467576044495e+04 5.092667575144353004e-02 -5.219441397852887521e-01 2.610000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574357750727096573e+04 5.204728218566984088e-02 -5.257829160924544221e-01 2.600000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574357038980319703e+04 5.210091563656948921e-02 -5.296364854084444351e-01 2.590000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574356332263597324e+04 5.198034180500484686e-02 -5.335049621863647840e-01 2.580000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574355630506331545e+04 5.157525499609147412e-02 -5.373884622127623745e-01 2.570000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574354933639399860e+04 4.723744305859823439e-02 -5.412871026284197251e-01 2.560000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574354241595115491e+04 4.886489899828463934e-02 -5.452010019495560078e-01 2.550000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574353554307186641e+04 4.881382553914866834e-02 -5.491302800894455327e-01 2.540000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574352871710679574e+04 4.959125710172167245e-02 -5.530750583804618925e-01 2.530000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574352193741980955e+04 4.931512837503626567e-02 -5.570354595965588684e-01 2.520000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574351520338762748e+04 4.695904059383528006e-02 -5.610116079761983121e-01 2.510000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574350851439947655e+04 4.435107170517753328e-02 -5.650036292457357723e-01 2.500000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574350186985675828e+04 4.521674180674813137e-02 -5.690116506432746357e-01 2.490000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574349526917272669e+04 4.709281465662942812e-02 -5.730358009430001065e-01 2.480000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574348871177218098e+04 4.354424714864290474e-02 -5.770762104800051251e-01 2.470000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574348219709115983e+04 4.297019651700279691e-02 -5.811330111756195516e-01 2.460000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574347572457665410e+04 4.283434851307435509e-02 -5.852063365632553804e-01 2.450000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574346929368632300e+04 4.196137589685615399e-02 -5.892963218147805327e-01 2.440000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574346290388822490e+04 4.305930873228504263e-02 -5.934031037674339926e-01 2.430000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574345655466054632e+04 4.533218667976343652e-02 -5.975268209512960560e-01 2.420000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574345024549135269e+04 4.801745342800945587e-02 -6.016676136173274569e-01 2.410000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574344397587833919e+04 4.528119515303889037e-02 -6.058256237659911392e-01 2.400000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574343774532858879e+04 4.452296764014643249e-02 -6.100009951764717719e-01 2.390000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574343155335834126e+04 4.296255901480431488e-02 -6.141938734365077757e-01 2.380000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574342539949276761e+04 4.422316285526007446e-02 -6.184044059728512899e-01 2.370000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574341928326574998e+04 4.303680493168989679e-02 -6.226327420823724035e-01 2.360000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574341320421967430e+04 4.600770572054445340e-02 -6.268790329638235237e-01 2.350000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574340716190521744e+04 4.678507591123069742e-02 -6.311434317502810920e-01 2.340000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574340115588115805e+04 4.546352805749860615e-02 -6.354260935422819667e-01 2.330000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574339518571417102e+04 4.653377619325629877e-02 -6.397271754416725686e-01 2.320000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574338925097865103e+04 4.723997504255183361e-02 -6.440468365861889977e-01 2.310000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574338335125652338e+04 4.924016475746016003e-02 -6.483852381847872159e-01 2.300000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574337748613707117e+04 4.919962125283183080e-02 -6.527425435537429488e-01 2.290000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574337165521676070e+04 4.806404261381108656e-02 -6.571189181535418422e-01 2.280000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574336585809907592e+04 4.766783757483072925e-02 -6.615145296265799724e-01 2.270000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574336009439435838e+04 4.595926475656515048e-02 -6.659295478356968001e-01 2.260000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574335436371964897e+04 4.568523833587072314e-02 -6.703641449035625532e-01 2.250000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574334866569853511e+04 4.589501014769403753e-02 -6.748184952529427960e-01 2.240000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574334299996099980e+04 4.581304316781736885e-02 -6.792927756478639445e-01 2.230000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574333736614328154e+04 4.504527040927010922e-02 -6.837871652357032648e-01 2.220000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574333176388773245e+04 4.480367916417602597e-02 -6.883018455902298882e-01 2.210000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574332619284268367e+04 4.469159878034383721e-02 -6.928370007556211574e-01 2.200000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574332065266230893e+04 4.530768131491429845e-02 -6.973928172914818369e-01 2.190000000000000000e+02 -1.574243268514646661e+04 -1.574852143192983567e+04 nan
-1.574331515553203826e+04 4.762400957842211069e-02 -7.019590273371438816e-01 2.190000000000000000e+02 -1.574243268514646479e+04 -1.574852371590361872e+04 nan
-1.574330970089353286e+04 4.752584227254560978e-02 -7.065356943645556553e-01 2.180000000000000000e+02 -1.574243268514646479e+04 -1.574852371590361872e+04 nan
-1.574330427584677091e+04 4.916195157039548319e-02 -7.111334036131851111e-01 2.170000000000000000e+02 -1.574243268514646479e+04 -1.574852371590361872e+04 nan
-1.574329888007240879e+04 4.915068690490455999e-02 -7.157523494694796318e-01 2.160000000000000000e+02 -1.574243268514646479e+04 -1.574852371590361872e+04 nan
-1.574329351325624521e+04 4.916183007555311596e-02 -7.203927290259818372e-01 2.150000000000000000e+02 -1.574243268514646479e+04 -1.574852604058362522e+04 nan
-1.574328818745128046e+04 5.033984569947649174e-02 -7.250438918166794977e-01 2.150000000000000000e+02 -1.574243268514645752e+04 -1.574852836706640119e+04 nan
-1.574328290213827131e+04 4.951831717438516522e-02 -7.297059049224907668e-01 2.140000000000000000e+02 -1.574243268514645752e+04 -1.574853070260516870e+04 nan
-1.574327765684571023e+04 4.783893120054488052e-02 -7.343788021187523940e-01 2.140000000000000000e+02 -1.574243268514644478e+04 -1.574853303996358591e+04 nan
-1.574327245107300405e+04 4.884532698881451779e-02 -7.390626514311787743e-01 2.130000000000000000e+02 -1.574243268514644478e+04 -1.574853538646303059e+04 1.774647887323943740e+00
-1.574326728436661506e+04 5.108694243172417354e-02 -7.437574871119299047e-01 2.130000000000000000e+02 -1.574243268514644114e+04 -1.574854008129870817e+04 4.694835680751173468e-02
-1.574326216823203504e+04 5.244425977696398622e-02 -7.484523227926810351e-01 2.130000000000000000e+02 -1.574243268514643569e+04 -1.574854477613438394e+04 1.859154929577464754e+00
-1.574325710191996222e+04 5.323530954042564323e-02 -7.531471584734321656e-01 2.130000000000000000e+02 -1.574243268514642295e+04 -1.574854947097005061e+04 6.572769953051643688e-02
-1.574325208469708741e+04 5.518773462329254476e-02 -7.578419941541832960e-01 2.130000000000000000e+02 -1.574243268514636293e+04 -1.574855416580567180e+04 8.450704225352112520e-01
-1.574324711584564102e+04 5.492680436586903914e-02 -7.625368298349344265e-01 2.130000000000000000e+02 -1.574243268514632655e+04 -1.574855886064131664e+04 8.450704225352112520e-01
-1.574324219466296563e+04 5.388506093763328203e-02 -7.672316655156855569e-01 2.130000000000000000e+02 -1.574243268514632291e+04 -1.574856355547699422e+04 9.014084507042253724e-01
-1.574323732046108489e+04 4.946502759823100115e-02 -7.719265011964366874e-01 2.130000000000000000e+02 -1.574243268514626288e+04 -1.574856825031261360e+04 1.765258215962441257e+00
-1.574323249256630697e+04 5.368941390317730905e-02 -7.766213368771878178e-01 2.130000000000000000e+02 -1.574243268514625925e+04 -1.574857294514829118e+04 1.718309859154929509e+00
-1.574322771031882621e+04 5.107798250294851711e-02 -7.813161725579389483e-01 2.130000000000000000e+02 -1.574243268514617193e+04 -1.574857763998388509e+04 1.352112676056338003e+00
-1.574322297307234658e+04 5.082449421055038052e-02 -7.860110082386900787e-01 2.130000000000000000e+02 -1.574243268514612282e+04 -1.574858233481951720e+04 1.812206572769953006e+00
-1.574321828019371424e+04 5.058490797228921282e-02 -7.907058439194412092e-01 2.130000000000000000e+02 -1.574243268514609736e+04 -1.574858702965517114e+04 1.239436619718309762e+00
-1.574321363106257013e+04 5.181705153135782171e-02 -7.954006796001923396e-01 2.130000000000000000e+02 -1.574243268514608462e+04 -1.574859172449083962e+04 1.333333333333333259e+00
-1.574320902507100072e+04 5.306300600376798182e-02 -8.000955152809434701e-01 2.130000000000000000e+02 -1.574243268514588090e+04 -1.574859641932631712e+04 1.596244131455399007e+00
-1.574320446162321059e+04 5.746882223638811321e-02 -8.047903509616946005e-01 2.130000000000000000e+02 -1.574243268514582087e+04 -1.574860111416193831e+04 8.169014084507042472e-01
-1.574319994013520591e+04 5.575816664490795133e-02 -8.094851866424457310e-01 2.130000000000000000e+02 -1.574243268514580086e+04 -1.574860580899759771e+04 3.568075117370891891e-01
-1.574319546003447795e+04 5.817001963951400068e-02 -8.141800223231968614e-01 2.130000000000000000e+02 -1.574243268514544798e+04 -1.574861050383292604e+04 1.962441314553990512e+00
-1.574319102075971205e+04 5.732391316154095140e-02 -8.188748580039479918e-01 2.130000000000000000e+02 -1.574243268514535885e+04 -1.574861519866851813e+04 1.887323943661971759e+00
-1.574318662176049475e+04 5.506304715979538911e-02 -8.235696936846991223e-01 2.130000000000000000e+02 -1.574243268514496231e+04 -1.574861989350380099e+04 6.384976525821596249e-01
-1.574318226249703366e+04 5.525566274568333158e-02 -8.282645293654502527e-01 2.130000000000000000e+02 -1.574243268514492775e+04 -1.574862458833944766e+04 1.352112676056338003e+00
-1.574317794243988828e+04 5.913693903030054627e-02 -8.329593650462013832e-01 2.130000000000000000e+02 -1.574243268514491137e+04 -1.574862928317511250e+04 8.356807511737088801e-01
-1.574317366106970439e+04 6.061699798948504136e-02 -8.376542007269525136e-01 2.130000000000000000e+02 -1.574243268514482588e+04 -1.574863397801070823e+04 5.258215962441314950e-01
-1.574316941787696123e+04 6.000659694529025118e-02 -8.423490364077036441e-01 2.130000000000000000e+02 -1.574243268514464216e+04 -1.574863867284620392e+04 1.906103286384976503e+00
-1.574316521236172593e+04 6.048268799456076039e-02 -8.470438720884547745e-01 2.130000000000000000e+02 -1.574243268513960356e+04 -1.574864336767684654e+04 1.502347417840375510e+00
-1.574316104403339341e+04 6.298404354641760905e-02 -8.517387077692059050e-01 2.130000000000000000e+02 -1.574243268513404291e+04 -1.574864806250696711e+04 1.699530516431924987e+00
-1.574315691241049717e+04 6.563381180504601620e-02 -8.564335434499570354e-01 2.130000000000000000e+02 -1.574243268512888972e+04 -1.574865275733749513e+04 9.107981220657277444e-01
-1.574315281702046741e+04 6.630216673444414011e-02 -8.611283791307081659e-01 2.130000000000000000e+02 -1.574243268512806208e+04 -1.574865745217234689e+04 7.511737089201878104e-02
-1.574314875739942545e+04 6.787669242416885518e-02 -8.658232148114592963e-01 2.130000000000000000e+02 -1.574243268512530085e+04 -1.574866214700526689e+04 1.201877934272300497e+00
-1.574314473309193272e+04 6.506779184543136363e-02 -8.705180504922104268e-01 2.130000000000000000e+02 -1.574243268512406030e+04 -1.574866684183970756e+04 7.605633802816901268e-01
-1.574314074365082706e+04 6.477519649110445588e-02 -8.752128861729615572e-01 2.130000000000000000e+02 -1.574243268512382565e+04 -1.574867153667515413e+04 1.305164319248826255e+00
-1.574313678863700443e+04 6.150296997393889936e-02 -8.799077218537126877e-01 2.130000000000000000e+02 -1.574243268511905080e+04 -1.574867623150605868e+04 4.131455399061033096e-01
-1.574313286761921518e+04 6.137752423456724338e-02 -8.846025575344638181e-01 2.130000000000000000e+02 -1.574243268511543829e+04 -1.574868092633812739e+04 1.436619718309859239e+00
-1.574312898017391126e+04 6.057853988474151685e-02 -8.892973932152149485e-01 2.130000000000000000e+02 -1.574243268510814414e+04 -1.574868562116651447e+04 4.413145539906103143e-01
-1.574312512588503159e+04 5.831990778444137713e-02 -8.939922288959660790e-01 2.130000000000000000e+02 -1.574243268509148947e+04 -1.574869031598554102e+04 9.107981220657277444e-01
-1.574312130434382198e+04 5.931398746381269516e-02 -8.986870645767172094e-01 2.130000000000000000e+02 -1.574243268509089830e+04 -1.574869501082062925e+04 1.042253521126760507e+00
-1.574311751514878051e+04 5.722272492078224471e-02 -9.033819002574683399e-01 2.130000000000000000e+02 -1.574243268507211542e+04 -1.574869970563752759e+04 1.802816901408450745e+00
-1.574311375790526836e+04 5.756589944590154162e-02 -9.080767359382194703e-01 2.130000000000000000e+02 -1.574243268505062770e+04 -1.574870440045172109e+04 1.295774647887323994e+00
-1.574311003222553336e+04 5.451822821965555954e-02 -9.127715716189706008e-01 2.130000000000000000e+02 -1.574243268500905106e+04 -1.574870909524582567e+04 8.920187793427230005e-01
-1.574310633772843721e+04 5.493320682537600891e-02 -9.174664072997217312e-01 2.130000000000000000e+02 -1.574243268495602751e+04 -1.574871379002848153e+04 1.323943661971830998e+00
-1.574310267403939361e+04 5.543998972717945062e-02 -9.221612429804728617e-01 2.130000000000000000e+02 -1.574243268491566960e+04 -1.574871848482380483e+04 1.558685446009389741e+00
-1.574309904079028274e+04 5.491122403987187817e-02 -9.268560786612239921e-01 2.130000000000000000e+02 -1.574243268488677859e+04 -1.574872317963059504e+04 1.370892018779342747e+00
-1.574309543761920759e+04 5.412202545626141476e-02 -9.315509143419751226e-01 2.130000000000000000e+02 -1.574243268481326413e+04 -1.574872787439276181e+04 2.159624413145539990e-01
-1.574309186417016099e+04 5.290806540317279788e-02 -9.362457500227262530e-01 2.130000000000000000e+02 -1.574243268476019693e+04 -1.574873256917537401e+04 1.596244131455399007e+00
-1.574308832009332946e+04 5.294956323930397057e-02 -9.409405857034773835e-01 2.130000000000000000e+02 -1.574243268463251115e+04 -1.574873726388336945e+04 1.042253521126760507e+00
-1.574308480504438558e+04 5.124774628051510794e-02 -9.456354213842285139e-01 2.130000000000000000e+02 -1.574243268444781097e+04 -1.574874195853435049e+04 1.314553990610328738e+00
-1.574308131868476630e+04 5.077052758217272949e-02 -9.503302570649796444e-01 2.130000000000000000e+02 -1.574243268432652985e+04 -1.574874665324875059e+04 1.896713615023474242e+00
-1.574307786068190217e+04 5.239004697506747382e-02 -9.550250927457307748e-01 2.130000000000000000e+02 -1.574243268429709678e+04 -1.574875134805499692e+04 2.065727699530516548e-01
-1.574307443070876616e+04 5.182234594919516574e-02 -9.597199284264819052e-01 2.130000000000000000e+02 -1.574243268406932293e+04 -1.574875604266290429e+04 1.868544600938967237e+00
-1.574307102844266592e+04 5.183709517350542501e-02 -9.644147641072330357e-01 2.130000000000000000e+02 -1.574243268397104293e+04 -1.574876073740030552e+04 5.164319248826291231e-01
-1.574306765356725191e+04 5.100753275874176512e-02 -9.691095997879841661e-01 2.130000000000000000e+02 -1.574243268386494856e+04 -1.574876543212989054e+04 7.417840375586854940e-01
-1.574306430577080937e+04 5.182406047408043975e-02 -9.738044354687352966e-01 2.130000000000000000e+02 -1.574243268384612566e+04 -1.574877012694674886e+04 1.577464788732394263e+00
