src1.lognorm src1.logkT src1.lognH
-1.520863428683139063e-01 -2.170285516566874406e-01 2.199084884146327923e+01
-1.503370938434107629e-01 -2.211315656043000288e-01 2.198881741694851399e+01
-1.173642913873358395e-01 -2.243227985124875978e-01 2.202370017116528444e+01
-1.366124564422417365e-01 -2.207304294320007187e-01 2.198687208163273255e+01
-1.022122920110923872e-01 -2.257003927505709662e-01 2.202456850319300585e+01
-1.041086694060293638e-01 -2.257117806706423480e-01 2.201763048599887185e+01
-6.578569655089250290e-02 -2.326506365651739294e-01 2.203681448112898877e+01
-1.115043119879084443e-01 -2.239689542170437697e-01 2.200826141708003547e+01
-1.228529365795836270e-01 -2.243136851787173036e-01 2.199528763630317485e+01
-1.588477027285755128e-01 -2.163490287412006552e-01 2.197120526672891572e+01
-6.197206592807091852e-02 -2.316372686255441238e-01 2.202845258539388951e+01
-1.004713791551976598e-01 -2.263456633759419745e-01 2.201805734203735554e+01
-9.847110304717610063e-02 -2.264601602143323511e-01 2.203143492810533388e+01
-9.689716933256953268e-02 -2.263832849477700471e-01 2.202336777207433016e+01
-8.986839696545967371e-02 -2.294643209679283480e-01 2.202441728060723136e+01
-1.314907542483148006e-01 -2.208734714523559184e-01 2.199138644113870100e+01
-1.353123417463848455e-01 -2.200963037420198276e-01 2.201529280456163917e+01
-3.839926669748194854e-02 -2.386492318062227724e-01 2.204295701132730301e+01
-7.884244314110144813e-02 -2.290784636266658403e-01 2.203172392750775543e+01
-1.446492504545222602e-01 -2.168477357023985697e-01 2.199122039380389992e+01
-6.879573625668733428e-02 -2.330518516432804610e-01 2.203162573616084785e+01
-8.638773539739119656e-02 -2.303106140014286041e-01 2.201698654825373680e+01
-1.394901143699085466e-01 -2.219370819763382130e-01 2.198776554856448229e+01
-1.555618413540011957e-01 -2.175152793349375280e-01 2.198493935254046150e+01
-1.236267272327467026e-01 -2.211367442875484812e-01 2.200359339664789005e+01
-5.154776422756590648e-02 -2.349483022509519792e-01 2.203926723813729183e+01
-8.977690701753715530e-02 -2.271497255877266142e-01 2.202820310561114070e+01
-6.674835675790191658e-02 -2.345060323352803344e-01 2.201311789340856251e+01
-6.834795096515478008e-02 -2.322245600225025797e-01 2.204038604945182200e+01
-7.205132764808830359e-02 -2.331168077169052388e-01 2.203213877677945476e+01
-1.088673160208664115e-01 -2.226450735994731644e-01 2.202483441959991595e+01
-5.748959592398072971e-02 -2.362419360492578058e-01 2.204326344713294006e+01
-7.082138779306923482e-02 -2.335940699043583813e-01 2.204179515749563478e+01
-1.030345275719151132e-01 -2.247165606519292425e-01 2.200975177767292834e+01
-1.263314480906858606e-01 -2.208940243336234843e-01 2.200766123150237874e+01
-3.839926669748194854e-02 -2.386492318062227724e-01 2.204295701132730301e+01
-1.169225615229905202e-01 -2.233423668262886075e-01 2.201789591762116061e+01
-1.104239654708036866e-01 -2.244683138157528290e-01 2.200588458294577876e+01
-9.363061616535262033e-02 -2.281646929256493372e-01 2.201223975021903101e+01
-7.782665204998107100e-02 -2.290544757901118444e-01 2.202982455015552787e+01
-1.588477027285755128e-01 -2.163490287412006552e-01 2.197120526672891572e+01
-8.838771293865210765e-02 -2.285666681357105823e-01 2.203625315022600262e+01
-1.022664172373861646e-01 -2.268904531665119073e-01 2.202699588711920953e+01
-9.138803249441451726e-02 -2.282293772131169796e-01 2.202971953680334849e+01
-1.337662192426529728e-01 -2.203703562890537704e-01 2.201084179067606783e+01
-9.892780953493840457e-02 -2.269277553495334665e-01 2.202737474255695105e+01
-9.008034361303085547e-02 -2.303088082732860364e-01 2.202382410269651203e+01
-5.573612136414318741e-02 -2.337563395358381868e-01 2.204309350581833016e+01
-1.606554091217331504e-01 -2.142872110242564077e-01 2.199360383192098212e+01
-1.035323709529683001e-01 -2.282512131411156275e-01 2.200212610937049718e+01
-5.475199812188336068e-02 -2.320407043634564737e-01 2.204709389102542616e+01
-9.672607478678241222e-02 -2.271985061696972785e-01 2.202881577481919351e+01
-1.067936333422352391e-01 -2.221900068204045731e-01 2.201731834645215713e+01
-6.952826800725553369e-02 -2.340879075428747846e-01 2.202641596490716935e+01
-5.175716481822423276e-02 -2.367822617395680673e-01 2.203850541529617502e+01
-1.530495094719022120e-01 -2.169532346600404615e-01 2.198809051473923049e+01
-1.304299119742573509e-01 -2.205983552643457912e-01 2.200443694479180223e+01
-9.386403686982447425e-02 -2.295903330550657095e-01 2.201534858129129901e+01
-6.664833292487593042e-02 -2.319800339462747552e-01 2.204701850037551125e+01
-1.597294953309278398e-01 -2.157684478882977430e-01 2.198339572724999869e+01
-5.896906498970722055e-02 -2.329688574823900460e-01 2.204606770899998125e+01
-9.913212695338913250e-02 -2.278892152298714890e-01 2.201728936192658637e+01
-7.844499883570854593e-02 -2.305041669132537052e-01 2.203405672196325327e+01
-1.213456463427071697e-01 -2.228587929868761641e-01 2.199928329970693852e+01
-1.286668501423209321e-01 -2.235167555082981927e-01 2.197819925832596510e+01
-1.175645257908195518e-01 -2.245571727066342227e-01 2.200562081378597767e+01
-9.916927249210427675e-02 -2.262987643777250035e-01 2.202777072764637722e+01
-1.510310300752113477e-01 -2.168838904150400815e-01 2.198080602556911956e+01
-6.783732500924699593e-02 -2.331291791020335680e-01 2.203685916732428751e+01
-8.742942949133425401e-02 -2.273256447732281416e-01 2.203237296960777059e+01
-1.337662192426529728e-01 -2.203703562890537704e-01 2.201084179067606783e+01
-8.269986449448829546e-02 -2.343800915547427088e-01 2.201700028157356570e+01
-8.590450503402191629e-02 -2.288718128225490922e-01 2.202986274923642540e+01
-7.177098227954914478e-02 -2.317171586626929347e-01 2.203976308030789610e+01
-8.433159162968983935e-02 -2.295817544628468987e-01 2.202666030595073821e+01
-1.376417323169594198e-01 -2.197451177742797412e-01 2.198654936987583497e+01
-1.519123015362211504e-01 -2.175159782742528414e-01 2.198193653268662828e+01
-6.724181465014567038e-02 -2.330844532013123249e-01 2.203517121538032342e+01
-7.305229763941145649e-02 -2.315676914183861790e-01 2.203187731337842692e+01
-1.065238377921948754e-01 -2.266281295368703930e-01 2.200986791556368871e+01
-1.012375690143061391e-01 -2.254103324155964927e-01 2.201275194056817952e+01
-4.615119139271328663e-02 -2.371167832772473893e-01 2.204293909095797233e+01
-8.908487146959398473e-02 -2.293593977953971574e-01 2.201911186045213498e+01
-1.436148769509149048e-01 -2.196653292619754616e-01 2.199853452998590697e+01
-1.248359256126478911e-01 -2.219268445998401340e-01 2.200285657845326526e+01
-8.345868888162044641e-02 -2.312639631899151560e-01 2.202655447922800036e+01
-6.792614571341548668e-02 -2.320587705864221029e-01 2.203927880944706885e+01
-6.901703650501467280e-02 -2.306923113147658633e-01 2.202784421376901491e+01
-1.244079242839895016e-01 -2.207934349533493545e-01 2.202102347832697049e+01
-1.175326116640000862e-01 -2.210546115169651493e-01 2.200812078846783493e+01
-1.114241171450558454e-01 -2.239286915065332728e-01 2.201031083718767434e+01
-9.307350566557559546e-02 -2.259067105936156672e-01 2.202333844190413359e+01
-9.612807652790689161e-02 -2.282819709557948329e-01 2.201100423993023725e+01
-1.026582923500001243e-01 -2.257605087368568242e-01 2.201356630897918265e+01
-1.518456288381422326e-01 -2.167827036896663451e-01 2.200148076710132727e+01
-1.156436928354152016e-01 -2.250241126249212797e-01 2.201727576320967472e+01
-7.369382263676804712e-02 -2.324583074947148553e-01 2.202267708266208146e+01
-1.169225615229905202e-01 -2.233423668262886075e-01 2.201789591762116061e+01
-1.519123015362211504e-01 -2.175159782742528414e-01 2.198193653268662828e+01
-1.697383959406000287e-01 -2.125425447858626526e-01 2.196535449260902695e+01
-9.354051076784841712e-02 -2.290386360421874379e-01 2.201390468481615059e+01
-1.224858501906549435e-01 -2.227881848574764234e-01 2.199700439187495249e+01
-7.348264888524891347e-02 -2.298051030867105382e-01 2.204964580133015772e+01
-7.884244314110144813e-02 -2.290784636266658403e-01 2.203172392750775543e+01
-1.020027385533701647e-01 -2.259055828929690257e-01 2.200380972209496733e+01
-6.527665040396790630e-02 -2.329687770539226044e-01 2.203224535443270682e+01
-9.968848307670796771e-02 -2.274593880422464132e-01 2.200180689198833761e+01
-1.436148769509149048e-01 -2.196653292619754616e-01 2.199853452998590697e+01
-1.198556415189448998e-01 -2.236302758069048657e-01 2.199524860069479359e+01
-9.593453390323603003e-02 -2.275454186799774625e-01 2.202144914356926364e+01
-9.232837285413530992e-02 -2.284283852998676423e-01 2.202848876357474595e+01
-5.685007614586989888e-02 -2.340617494771528584e-01 2.204569133137118797e+01
-8.531228224953490979e-02 -2.310369476895322016e-01 2.201670975409804853e+01
-1.122903645604047540e-01 -2.243800739623802443e-01 2.200381559049205649e+01
-5.411205930846296752e-02 -2.352997016168565381e-01 2.204539170018282590e+01
-1.104965923466227906e-01 -2.263644935583966067e-01 2.201042114151820073e+01
-6.372449593617623975e-02 -2.309792171063689281e-01 2.204192221872672874e+01
-7.849601910827352924e-02 -2.302176833790512411e-01 2.204042460052879093e+01
-1.398845079557613502e-01 -2.190185185129296386e-01 2.201276825185949804e+01
-1.297385601869649463e-01 -2.211941789894158461e-01 2.200542727722260139e+01
-7.305229763941145649e-02 -2.315676914183861790e-01 2.203187731337842692e+01
-1.013831949474237604e-01 -2.276602077697194026e-01 2.200801197110663665e+01
-1.077408363640444122e-01 -2.257811066481818507e-01 2.201801931064810702e+01
-1.125414182765220872e-01 -2.243597382070618984e-01 2.200787980494003193e+01
-8.141889531279922210e-02 -2.305459586288627349e-01 2.202610210350799846e+01
-7.367007272377179561e-02 -2.317324839379621970e-01 2.202379101111094428e+01
-4.615119139271328663e-02 -2.371167832772473893e-01 2.204293909095797233e+01
-1.154519451878854852e-01 -2.218690454672027634e-01 2.203460136906132050e+01
-1.148350462077427636e-01 -2.241021290033797797e-01 2.200469319889404929e+01
-5.748959592398072971e-02 -2.362419360492578058e-01 2.204326344713294006e+01
-1.384592345639328315e-01 -2.203862566473486773e-01 2.200396589710370776e+01
-6.776028096697039871e-02 -2.298367587112655208e-01 2.204686811399880852e+01
-1.088103396955091284e-01 -2.259405003679271218e-01 2.202090506941785009e+01
-1.350927027173867145e-01 -2.228036912878925691e-01 2.198249129044659256e+01
-6.275279148944434837e-02 -2.333739314002185594e-01 2.203273935218983937e+01
-1.032919527639553081e-01 -2.270612801198299557e-01 2.201274652379174412e+01
-9.083519865869593701e-02 -2.296342601858656352e-01 2.201359735827034925e+01
-9.127214653751636320e-02 -2.288991204778745292e-01 2.201137045911042023e+01
-9.366716470894864699e-02 -2.294484669899352625e-01 2.202529841590337156e+01
-1.259325455738178334e-01 -2.222835143772541322e-01 2.200682227810294833e+01
-8.973392715553707433e-02 -2.271685326796477611e-01 2.203002564920331707e+01
-1.174191723225446182e-01 -2.234713350098980200e-01 2.201327440754756282e+01
-1.030979312634485723e-01 -2.260566092700826424e-01 2.202231776183941392e+01
-6.244279814132180917e-02 -2.336723244762692886e-01 2.204296818282429982e+01
-4.754107473756530311e-02 -2.348273866536376708e-01 2.206260612997079207e+01
-1.096632373291148710e-01 -2.248843017832378166e-01 2.200772017783032553e+01
-6.941579241791906441e-02 -2.302962055998785118e-01 2.203033402228442128e+01
-8.680947523106308239e-02 -2.302436388539792489e-01 2.201902684665342491e+01
-8.118724892989348518e-02 -2.315970156509492561e-01 2.201978794630622716e+01
-9.276915427200638220e-02 -2.276607643148560456e-01 2.202014629773660914e+01
-8.298160812640276163e-02 -2.306623943122882991e-01 2.199969086528090045e+01
-1.077442277045985719e-01 -2.255564638553004819e-01 2.200423596181451558e+01
-1.270424466020800836e-01 -2.218070764389614702e-01 2.200753365048341337e+01
-6.525951561317278049e-02 -2.331300840609444869e-01 2.203652583543813748e+01
-1.117657869184185415e-01 -2.263232528835166235e-01 2.200966172952498567e+01
-1.135398660210258370e-01 -2.245691815130257396e-01 2.200248210148945915e+01
-1.198423634472476351e-01 -2.237401112482784171e-01 2.200153847727813172e+01
-7.503228283398843956e-02 -2.305836736441220225e-01 2.203036297285841272e+01
-1.078885165092220433e-01 -2.230014467408212298e-01 2.201059583802281949e+01
-8.553995337169251201e-02 -2.299872569167695779e-01 2.201527698598646410e+01
-8.798806188583441212e-02 -2.300392463715255076e-01 2.202326693792334211e+01
-1.142194943962069331e-01 -2.253809636357173574e-01 2.198815756528137300e+01
-8.292888779674356670e-02 -2.291737406358529405e-01 2.203140790851799835e+01
-1.296980180078683986e-01 -2.206672325860647987e-01 2.199654435361296123e+01
-1.227691573044182860e-01 -2.221785555349811148e-01 2.200476984216904697e+01
-1.116358479112200541e-01 -2.240395420279805982e-01 2.201439951376759296e+01
-7.724199800900777291e-02 -2.326108707398089059e-01 2.202358869812120545e+01
-7.177098227954914478e-02 -2.317171586626929347e-01 2.203976308030789610e+01
-1.383044296912743221e-01 -2.185002402457372206e-01 2.199405279640721034e+01
-1.183021482300610216e-01 -2.237702796653442405e-01 2.201129238346734596e+01
-5.974250672290359887e-02 -2.333447494858109650e-01 2.203893846055360584e+01
-1.099752496331554141e-01 -2.247623785402863561e-01 2.200740469522685316e+01
-7.476917172899000263e-02 -2.313838510360457512e-01 2.201412267419939894e+01
-1.256475286011120573e-01 -2.207960028672850683e-01 2.200612604202099476e+01
-9.938695125833163502e-02 -2.288049687870565840e-01 2.201040147062979102e+01
-1.241965957392334730e-01 -2.208423889326120992e-01 2.201316558229886056e+01
-8.754827228890071922e-02 -2.310083423728319652e-01 2.202425796821759718e+01
-9.645000708213569141e-02 -2.299553328084695814e-01 2.199830010918858392e+01
-1.056099120124400770e-01 -2.275712034209962376e-01 2.200318107740105944e+01
-1.185644304083082190e-01 -2.253888699143882235e-01 2.200130225825794739e+01
-1.019711434456143095e-01 -2.297384536092579310e-01 2.201323652899882077e+01
-4.505241438217222338e-02 -2.390461315595331371e-01 2.202435483594130616e+01
-1.386950575680963027e-01 -2.196565771993643779e-01 2.199719991006564968e+01
-9.968848307670796771e-02 -2.274593880422464132e-01 2.200180689198833761e+01
-7.909548561760804120e-02 -2.308159968039533716e-01 2.202335342445218203e+01
-1.031206364417016630e-01 -2.251742325661409971e-01 2.202910882994280684e+01
-7.023965025048539701e-02 -2.329970119286914887e-01 2.203333878272978552e+01
-1.179530738180734062e-01 -2.230951872428166283e-01 2.202251310261668849e+01
-9.582095780988453271e-02 -2.266537033027473669e-01 2.201803532624987625e+01
-6.469210286348214822e-02 -2.347680744176412482e-01 2.203060054752445751e+01
-1.001618004002349238e-01 -2.291679239940247470e-01 2.200409007070811285e+01
-1.067379523579274903e-01 -2.245042312757705716e-01 2.201637997153143544e+01
-9.249008290151561340e-02 -2.321092391667938237e-01 2.200958058311450216e+01
-9.980083801299244328e-02 -2.260449781067692676e-01 2.200184054354662777e+01
-1.055968431703551147e-01 -2.284364068986519669e-01 2.200575036093228576e+01
-5.877188833189173067e-02 -2.360899463952783606e-01 2.202111303332874570e+01
-1.236267272327467026e-01 -2.211367442875484812e-01 2.200359339664789005e+01
-4.748608805962284407e-02 -2.362808137439467160e-01 2.204346626995794622e+01
-9.757327196085263665e-02 -2.270576322164576943e-01 2.202308869813114711e+01
-1.042983579347795953e-01 -2.261729484208823138e-01 2.200754526042440773e+01
-9.314337203731692938e-02 -2.306503562804338436e-01 2.200778317138923867e+01
-1.013492987065003348e-01 -2.276815370193832067e-01 2.200496146480271165e+01
-8.754827228890071922e-02 -2.310083423728319652e-01 2.202425796821759718e+01
-9.882568055046458966e-02 -2.306225674811162030e-01 2.200290971078761260e+01
-9.110564704694823490e-02 -2.260222577753046025e-01 2.204381515929123836e+01
-5.974250672290359887e-02 -2.333447494858109650e-01 2.203893846055360584e+01
-1.290527122238875890e-01 -2.209172781031569777e-01 2.200055064538452498e+01
-8.065983342617144558e-02 -2.296529498387105406e-01 2.203787396836300871e+01
-1.036787186210652578e-01 -2.270326495505750053e-01 2.201249999873875751e+01
-9.593443495842635116e-02 -2.277454513469208131e-01 2.201289303143315479e+01
-1.519697819316272458e-01 -2.180554167376982377e-01 2.198462128424668194e+01
-7.520576123117006517e-02 -2.322938800850828933e-01 2.202941251936234224e+01
-6.684153044406748734e-02 -2.315352427558741155e-01 2.205337953583565280e+01
-1.248465425190552480e-01 -2.207651081360828549e-01 2.201262084702126032e+01
-8.964116859207038601e-02 -2.295817171727279060e-01 2.202665760861874134e+01
-1.248465425190552480e-01 -2.207651081360828549e-01 2.201262084702126032e+01
-1.494734116417903991e-01 -2.201489028787313451e-01 2.197888717117887580e+01
