15:43:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:46:07 [ultranest] [DEBUG] iteration=3395, ncalls=27067, regioncalls=1073680, ndraw=40, logz=-68.06, remainder_fraction=100.0000%, Lmin=-55.59, Lmax=-27.87
15:46:08 [ultranest] [DEBUG] iteration=3396, ncalls=27076, regioncalls=1074040, ndraw=40, logz=-68.03, remainder_fraction=100.0000%, Lmin=-55.55, Lmax=-27.87
15:46:08 [ultranest] [DEBUG] iteration=3397, ncalls=27088, regioncalls=1074520, ndraw=40, logz=-67.99, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-27.87
15:46:08 [ultranest] [DEBUG] iteration=3398, ncalls=27092, regioncalls=1074680, ndraw=40, logz=-67.95, remainder_fraction=100.0000%, Lmin=-55.41, Lmax=-27.87
15:46:08 [ultranest] [DEBUG] iteration=3399, ncalls=27095, regioncalls=1074800, ndraw=40, logz=-67.92, remainder_fraction=100.0000%, Lmin=-55.41, Lmax=-27.87
15:46:08 [ultranest] [DEBUG] iteration=3400, ncalls=27096, regioncalls=1074880, ndraw=40, logz=-67.88, remainder_fraction=100.0000%, Lmin=-55.34, Lmax=-27.87
15:46:09 [ultranest] [DEBUG] iteration=3402, ncalls=27105, regioncalls=1075240, ndraw=40, logz=-67.80, remainder_fraction=100.0000%, Lmin=-55.20, Lmax=-27.87
15:46:09 [ultranest] [DEBUG] iteration=3404, ncalls=27108, regioncalls=1075360, ndraw=40, logz=-67.72, remainder_fraction=100.0000%, Lmin=-55.13, Lmax=-26.32
15:46:09 [ultranest] [DEBUG] iteration=3405, ncalls=27114, regioncalls=1075600, ndraw=40, logz=-67.68, remainder_fraction=100.0000%, Lmin=-55.12, Lmax=-26.32
15:46:09 [ultranest] [DEBUG] iteration=3406, ncalls=27123, regioncalls=1075960, ndraw=40, logz=-67.64, remainder_fraction=100.0000%, Lmin=-55.06, Lmax=-26.32
15:46:10 [ultranest] [DEBUG] iteration=3407, ncalls=27127, regioncalls=1076120, ndraw=40, logz=-67.60, remainder_fraction=100.0000%, Lmin=-55.03, Lmax=-26.32
15:46:10 [ultranest] [DEBUG] iteration=3410, ncalls=27130, regioncalls=1076240, ndraw=40, logz=-67.48, remainder_fraction=100.0000%, Lmin=-54.56, Lmax=-26.32
15:46:10 [ultranest] [DEBUG] iteration=3412, ncalls=27134, regioncalls=1076400, ndraw=40, logz=-67.37, remainder_fraction=100.0000%, Lmin=-54.44, Lmax=-26.32
15:46:10 [ultranest] [DEBUG] iteration=3414, ncalls=27139, regioncalls=1076600, ndraw=40, logz=-67.27, remainder_fraction=100.0000%, Lmin=-54.41, Lmax=-26.32
15:46:10 [ultranest] [DEBUG] iteration=3417, ncalls=27145, regioncalls=1076840, ndraw=40, logz=-67.12, remainder_fraction=100.0000%, Lmin=-54.17, Lmax=-26.32
15:46:10 [ultranest] [DEBUG] iteration=3419, ncalls=27149, regioncalls=1077000, ndraw=40, logz=-67.01, remainder_fraction=100.0000%, Lmin=-54.03, Lmax=-26.32
15:46:11 [ultranest] [DEBUG] iteration=3421, ncalls=27159, regioncalls=1077400, ndraw=40, logz=-66.90, remainder_fraction=100.0000%, Lmin=-53.88, Lmax=-26.32
15:46:11 [ultranest] [DEBUG] iteration=3422, ncalls=27162, regioncalls=1077520, ndraw=40, logz=-66.84, remainder_fraction=100.0000%, Lmin=-53.88, Lmax=-26.32
15:46:11 [ultranest] [DEBUG] iteration=3424, ncalls=27168, regioncalls=1077760, ndraw=40, logz=-66.73, remainder_fraction=100.0000%, Lmin=-53.68, Lmax=-26.32
15:46:11 [ultranest] [DEBUG] iteration=3425, ncalls=27172, regioncalls=1077920, ndraw=40, logz=-66.67, remainder_fraction=100.0000%, Lmin=-53.63, Lmax=-26.32
15:46:11 [ultranest] [DEBUG] iteration=3426, ncalls=27176, regioncalls=1078080, ndraw=40, logz=-66.61, remainder_fraction=100.0000%, Lmin=-53.63, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3429, ncalls=27179, regioncalls=1078200, ndraw=40, logz=-66.45, remainder_fraction=100.0000%, Lmin=-53.46, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3436, ncalls=27201, regioncalls=1079080, ndraw=40, logz=-66.08, remainder_fraction=100.0000%, Lmin=-53.11, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3440, ncalls=27215, regioncalls=1079640, ndraw=40, logz=-65.89, remainder_fraction=100.0000%, Lmin=-53.03, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3448, ncalls=27242, regioncalls=1080720, ndraw=40, logz=-65.53, remainder_fraction=100.0000%, Lmin=-52.64, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3454, ncalls=27265, regioncalls=1081640, ndraw=40, logz=-65.25, remainder_fraction=100.0000%, Lmin=-52.36, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3462, ncalls=27287, regioncalls=1082520, ndraw=40, logz=-64.90, remainder_fraction=100.0000%, Lmin=-52.15, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3471, ncalls=27313, regioncalls=1083560, ndraw=40, logz=-64.55, remainder_fraction=100.0000%, Lmin=-51.83, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3475, ncalls=27341, regioncalls=1084680, ndraw=40, logz=-64.39, remainder_fraction=100.0000%, Lmin=-51.55, Lmax=-26.32
15:46:12 [ultranest] [DEBUG] iteration=3480, ncalls=27355, regioncalls=1085240, ndraw=40, logz=-64.19, remainder_fraction=100.0000%, Lmin=-51.44, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3486, ncalls=27378, regioncalls=1086160, ndraw=40, logz=-63.97, remainder_fraction=100.0000%, Lmin=-51.26, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3493, ncalls=27403, regioncalls=1087160, ndraw=40, logz=-63.74, remainder_fraction=100.0000%, Lmin=-51.12, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3500, ncalls=27426, regioncalls=1088080, ndraw=40, logz=-63.52, remainder_fraction=100.0000%, Lmin=-50.88, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3505, ncalls=27450, regioncalls=1089040, ndraw=40, logz=-63.35, remainder_fraction=100.0000%, Lmin=-50.57, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3513, ncalls=27477, regioncalls=1090120, ndraw=40, logz=-63.07, remainder_fraction=100.0000%, Lmin=-50.24, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3519, ncalls=27503, regioncalls=1091160, ndraw=40, logz=-62.83, remainder_fraction=100.0000%, Lmin=-49.88, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3520, ncalls=27504, regioncalls=1091200, ndraw=40, logz=-62.79, remainder_fraction=100.0000%, Lmin=-49.84, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3523, ncalls=27528, regioncalls=1092160, ndraw=40, logz=-62.68, remainder_fraction=100.0000%, Lmin=-49.76, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3532, ncalls=27550, regioncalls=1093040, ndraw=40, logz=-62.33, remainder_fraction=100.0000%, Lmin=-49.40, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3535, ncalls=27572, regioncalls=1093920, ndraw=40, logz=-62.22, remainder_fraction=100.0000%, Lmin=-49.34, Lmax=-26.32
15:46:13 [ultranest] [DEBUG] iteration=3540, ncalls=27601, regioncalls=1095080, ndraw=40, logz=-62.03, remainder_fraction=100.0000%, Lmin=-49.15, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3546, ncalls=27625, regioncalls=1096040, ndraw=40, logz=-61.82, remainder_fraction=100.0000%, Lmin=-48.93, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3550, ncalls=27634, regioncalls=1096520, ndraw=40, logz=-61.68, remainder_fraction=100.0000%, Lmin=-48.82, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3554, ncalls=27660, regioncalls=1097560, ndraw=40, logz=-61.54, remainder_fraction=100.0000%, Lmin=-48.62, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3560, ncalls=27670, regioncalls=1097960, ndraw=40, logz=-61.33, remainder_fraction=100.0000%, Lmin=-48.44, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3567, ncalls=27693, regioncalls=1098880, ndraw=40, logz=-61.09, remainder_fraction=100.0000%, Lmin=-48.12, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3571, ncalls=27725, regioncalls=1100160, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-47.98, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3574, ncalls=27758, regioncalls=1101480, ndraw=40, logz=-60.84, remainder_fraction=100.0000%, Lmin=-47.84, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3580, ncalls=27781, regioncalls=1102400, ndraw=40, logz=-60.62, remainder_fraction=100.0000%, Lmin=-47.46, Lmax=-26.32
15:46:14 [ultranest] [DEBUG] iteration=3586, ncalls=27809, regioncalls=1103520, ndraw=40, logz=-60.38, remainder_fraction=100.0000%, Lmin=-47.26, Lmax=-26.32
15:46:15 [ultranest] [DEBUG] iteration=3589, ncalls=27836, regioncalls=1104600, ndraw=40, logz=-60.27, remainder_fraction=100.0000%, Lmin=-47.19, Lmax=-26.32
15:46:15 [ultranest] [DEBUG] iteration=3593, ncalls=27857, regioncalls=1105440, ndraw=40, logz=-60.12, remainder_fraction=100.0000%, Lmin=-47.11, Lmax=-26.32
15:46:15 [ultranest] [DEBUG] iteration=3594, ncalls=27861, regioncalls=1105600, ndraw=40, logz=-60.09, remainder_fraction=100.0000%, Lmin=-47.10, Lmax=-26.32
15:46:15 [ultranest] [DEBUG] iteration=3595, ncalls=27865, regioncalls=1105760, ndraw=40, logz=-60.05, remainder_fraction=100.0000%, Lmin=-47.04, Lmax=-26.32
15:46:16 [ultranest] [DEBUG] iteration=3596, ncalls=27872, regioncalls=1106040, ndraw=40, logz=-60.02, remainder_fraction=100.0000%, Lmin=-47.03, Lmax=-26.32
15:46:16 [ultranest] [DEBUG] iteration=3598, ncalls=27879, regioncalls=1106320, ndraw=40, logz=-59.95, remainder_fraction=100.0000%, Lmin=-47.01, Lmax=-26.32
15:46:16 [ultranest] [DEBUG] iteration=3599, ncalls=27884, regioncalls=1106520, ndraw=40, logz=-59.92, remainder_fraction=100.0000%, Lmin=-47.00, Lmax=-26.32
15:46:16 [ultranest] [DEBUG] iteration=3600, ncalls=27885, regioncalls=1106560, ndraw=40, logz=-59.89, remainder_fraction=100.0000%, Lmin=-46.99, Lmax=-26.32
15:46:16 [ultranest] [DEBUG] iteration=3601, ncalls=27892, regioncalls=1106840, ndraw=40, logz=-59.86, remainder_fraction=100.0000%, Lmin=-46.95, Lmax=-26.32
15:46:16 [ultranest] [DEBUG] iteration=3602, ncalls=27895, regioncalls=1106960, ndraw=40, logz=-59.83, remainder_fraction=100.0000%, Lmin=-46.93, Lmax=-26.32
15:46:17 [ultranest] [DEBUG] iteration=3603, ncalls=27900, regioncalls=1107160, ndraw=40, logz=-59.80, remainder_fraction=100.0000%, Lmin=-46.93, Lmax=-26.32
15:46:17 [ultranest] [DEBUG] iteration=3605, ncalls=27905, regioncalls=1107360, ndraw=40, logz=-59.74, remainder_fraction=100.0000%, Lmin=-46.87, Lmax=-26.32
15:46:17 [ultranest] [DEBUG] iteration=3607, ncalls=27913, regioncalls=1107680, ndraw=40, logz=-59.68, remainder_fraction=100.0000%, Lmin=-46.79, Lmax=-26.32
15:46:17 [ultranest] [DEBUG] iteration=3608, ncalls=27921, regioncalls=1108000, ndraw=40, logz=-59.65, remainder_fraction=100.0000%, Lmin=-46.74, Lmax=-26.32
15:46:18 [ultranest] [DEBUG] iteration=3609, ncalls=27926, regioncalls=1108200, ndraw=40, logz=-59.62, remainder_fraction=100.0000%, Lmin=-46.67, Lmax=-26.32
15:46:18 [ultranest] [DEBUG] iteration=3611, ncalls=27932, regioncalls=1108440, ndraw=40, logz=-59.56, remainder_fraction=100.0000%, Lmin=-46.66, Lmax=-26.32
15:46:18 [ultranest] [DEBUG] iteration=3612, ncalls=27941, regioncalls=1108800, ndraw=40, logz=-59.53, remainder_fraction=100.0000%, Lmin=-46.65, Lmax=-26.32
15:46:18 [ultranest] [DEBUG] iteration=3613, ncalls=27945, regioncalls=1108960, ndraw=40, logz=-59.51, remainder_fraction=100.0000%, Lmin=-46.61, Lmax=-26.32
15:46:18 [ultranest] [DEBUG] iteration=3615, ncalls=27950, regioncalls=1109160, ndraw=40, logz=-59.45, remainder_fraction=100.0000%, Lmin=-46.50, Lmax=-26.32
15:46:19 [ultranest] [DEBUG] iteration=3617, ncalls=27953, regioncalls=1109280, ndraw=40, logz=-59.39, remainder_fraction=100.0000%, Lmin=-46.44, Lmax=-26.32
15:46:19 [ultranest] [DEBUG] iteration=3618, ncalls=27959, regioncalls=1109520, ndraw=40, logz=-59.36, remainder_fraction=100.0000%, Lmin=-46.41, Lmax=-26.32
15:46:19 [ultranest] [DEBUG] iteration=3621, ncalls=27963, regioncalls=1109680, ndraw=40, logz=-59.27, remainder_fraction=100.0000%, Lmin=-46.33, Lmax=-26.32
15:46:19 [ultranest] [DEBUG] iteration=3622, ncalls=27973, regioncalls=1110080, ndraw=40, logz=-59.24, remainder_fraction=100.0000%, Lmin=-46.21, Lmax=-26.32
15:46:19 [ultranest] [DEBUG] iteration=3625, ncalls=27994, regioncalls=1111000, ndraw=40, logz=-59.14, remainder_fraction=100.0000%, Lmin=-46.07, Lmax=-26.32
15:46:19 [ultranest] [DEBUG] iteration=3631, ncalls=28014, regioncalls=1111800, ndraw=40, logz=-58.93, remainder_fraction=100.0000%, Lmin=-45.76, Lmax=-26.32
15:46:19 [ultranest] [DEBUG] iteration=3640, ncalls=28034, regioncalls=1112600, ndraw=40, logz=-58.62, remainder_fraction=100.0000%, Lmin=-45.43, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3644, ncalls=28060, regioncalls=1113640, ndraw=40, logz=-58.48, remainder_fraction=100.0000%, Lmin=-45.34, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3649, ncalls=28083, regioncalls=1114560, ndraw=40, logz=-58.31, remainder_fraction=100.0000%, Lmin=-45.14, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3654, ncalls=28107, regioncalls=1115520, ndraw=40, logz=-58.14, remainder_fraction=100.0000%, Lmin=-44.99, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3659, ncalls=28134, regioncalls=1116600, ndraw=40, logz=-57.98, remainder_fraction=100.0000%, Lmin=-44.88, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3664, ncalls=28160, regioncalls=1117680, ndraw=40, logz=-57.83, remainder_fraction=100.0000%, Lmin=-44.77, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3672, ncalls=28185, regioncalls=1118680, ndraw=40, logz=-57.57, remainder_fraction=100.0000%, Lmin=-44.30, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3677, ncalls=28208, regioncalls=1119600, ndraw=40, logz=-57.40, remainder_fraction=100.0000%, Lmin=-44.18, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3680, ncalls=28214, regioncalls=1119840, ndraw=40, logz=-57.30, remainder_fraction=100.0000%, Lmin=-44.02, Lmax=-26.32
15:46:20 [ultranest] [DEBUG] iteration=3688, ncalls=28238, regioncalls=1120800, ndraw=40, logz=-57.04, remainder_fraction=100.0000%, Lmin=-43.87, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3694, ncalls=28263, regioncalls=1121800, ndraw=40, logz=-56.87, remainder_fraction=100.0000%, Lmin=-43.77, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3700, ncalls=28278, regioncalls=1122440, ndraw=40, logz=-56.70, remainder_fraction=100.0000%, Lmin=-43.53, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3706, ncalls=28298, regioncalls=1123240, ndraw=40, logz=-56.53, remainder_fraction=100.0000%, Lmin=-43.46, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3711, ncalls=28324, regioncalls=1124280, ndraw=40, logz=-56.40, remainder_fraction=100.0000%, Lmin=-43.32, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3719, ncalls=28347, regioncalls=1125200, ndraw=40, logz=-56.20, remainder_fraction=99.9999%, Lmin=-43.09, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3720, ncalls=28351, regioncalls=1125360, ndraw=40, logz=-56.17, remainder_fraction=99.9999%, Lmin=-43.08, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3730, ncalls=28375, regioncalls=1126320, ndraw=40, logz=-55.93, remainder_fraction=99.9999%, Lmin=-42.92, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3736, ncalls=28399, regioncalls=1127280, ndraw=40, logz=-55.79, remainder_fraction=99.9999%, Lmin=-42.80, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3744, ncalls=28422, regioncalls=1128200, ndraw=40, logz=-55.61, remainder_fraction=99.9999%, Lmin=-42.58, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3750, ncalls=28446, regioncalls=1129160, ndraw=40, logz=-55.48, remainder_fraction=99.9999%, Lmin=-42.42, Lmax=-26.32
15:46:21 [ultranest] [DEBUG] iteration=3760, ncalls=28467, regioncalls=1130000, ndraw=40, logz=-55.26, remainder_fraction=99.9999%, Lmin=-42.24, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3768, ncalls=28494, regioncalls=1131080, ndraw=40, logz=-55.09, remainder_fraction=99.9998%, Lmin=-42.10, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3775, ncalls=28523, regioncalls=1132240, ndraw=40, logz=-54.96, remainder_fraction=99.9998%, Lmin=-42.00, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3780, ncalls=28544, regioncalls=1133080, ndraw=40, logz=-54.86, remainder_fraction=99.9998%, Lmin=-41.93, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3787, ncalls=28568, regioncalls=1134040, ndraw=40, logz=-54.72, remainder_fraction=99.9998%, Lmin=-41.69, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3793, ncalls=28593, regioncalls=1135040, ndraw=40, logz=-54.60, remainder_fraction=99.9997%, Lmin=-41.46, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3799, ncalls=28619, regioncalls=1136080, ndraw=40, logz=-54.47, remainder_fraction=99.9997%, Lmin=-41.23, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3800, ncalls=28624, regioncalls=1136280, ndraw=40, logz=-54.44, remainder_fraction=99.9997%, Lmin=-41.20, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3806, ncalls=28651, regioncalls=1137360, ndraw=40, logz=-54.30, remainder_fraction=99.9997%, Lmin=-41.07, Lmax=-26.32
15:46:22 [ultranest] [DEBUG] iteration=3812, ncalls=28678, regioncalls=1138440, ndraw=40, logz=-54.17, remainder_fraction=99.9997%, Lmin=-41.01, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3821, ncalls=28704, regioncalls=1139480, ndraw=40, logz=-53.98, remainder_fraction=99.9996%, Lmin=-40.81, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3826, ncalls=28728, regioncalls=1140440, ndraw=40, logz=-53.88, remainder_fraction=99.9996%, Lmin=-40.66, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3830, ncalls=28753, regioncalls=1141440, ndraw=40, logz=-53.80, remainder_fraction=99.9995%, Lmin=-40.60, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3837, ncalls=28778, regioncalls=1142440, ndraw=40, logz=-53.65, remainder_fraction=99.9995%, Lmin=-40.42, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3840, ncalls=28792, regioncalls=1143000, ndraw=40, logz=-53.59, remainder_fraction=99.9995%, Lmin=-40.29, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3847, ncalls=28818, regioncalls=1144040, ndraw=40, logz=-53.43, remainder_fraction=99.9994%, Lmin=-40.12, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3850, ncalls=28823, regioncalls=1144280, ndraw=40, logz=-53.36, remainder_fraction=99.9994%, Lmin=-40.05, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3856, ncalls=28842, regioncalls=1145040, ndraw=40, logz=-53.23, remainder_fraction=99.9993%, Lmin=-39.86, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3862, ncalls=28865, regioncalls=1146000, ndraw=40, logz=-53.09, remainder_fraction=99.9992%, Lmin=-39.71, Lmax=-26.18
15:46:23 [ultranest] [DEBUG] iteration=3872, ncalls=28890, regioncalls=1147000, ndraw=40, logz=-52.88, remainder_fraction=99.9989%, Lmin=-39.50, Lmax=-26.18
15:46:24 [ultranest] [DEBUG] iteration=3880, ncalls=28914, regioncalls=1147960, ndraw=40, logz=-52.69, remainder_fraction=99.9987%, Lmin=-39.27, Lmax=-26.18
15:46:24 [ultranest] [DEBUG] iteration=3886, ncalls=28943, regioncalls=1149120, ndraw=40, logz=-52.57, remainder_fraction=99.9985%, Lmin=-39.20, Lmax=-26.18
15:46:24 [ultranest] [DEBUG] iteration=3896, ncalls=28962, regioncalls=1149880, ndraw=40, logz=-52.36, remainder_fraction=99.9982%, Lmin=-38.95, Lmax=-26.18
15:46:24 [ultranest] [DEBUG] iteration=3897, ncalls=28969, regioncalls=1150160, ndraw=40, logz=-52.33, remainder_fraction=99.9982%, Lmin=-38.92, Lmax=-26.18
15:46:24 [ultranest] [DEBUG] iteration=3898, ncalls=28979, regioncalls=1150560, ndraw=40, logz=-52.31, remainder_fraction=99.9982%, Lmin=-38.89, Lmax=-26.18
15:46:25 [ultranest] [DEBUG] iteration=3900, ncalls=28985, regioncalls=1150800, ndraw=40, logz=-52.27, remainder_fraction=99.9981%, Lmin=-38.88, Lmax=-26.18
15:46:25 [ultranest] [DEBUG] iteration=3901, ncalls=28988, regioncalls=1150920, ndraw=40, logz=-52.25, remainder_fraction=99.9980%, Lmin=-38.87, Lmax=-26.18
15:46:25 [ultranest] [DEBUG] iteration=3902, ncalls=28996, regioncalls=1151240, ndraw=40, logz=-52.23, remainder_fraction=99.9980%, Lmin=-38.82, Lmax=-26.18
15:46:25 [ultranest] [DEBUG] iteration=3903, ncalls=29003, regioncalls=1151520, ndraw=40, logz=-52.21, remainder_fraction=99.9980%, Lmin=-38.81, Lmax=-26.18
15:46:26 [ultranest] [DEBUG] iteration=3904, ncalls=29013, regioncalls=1151920, ndraw=40, logz=-52.19, remainder_fraction=99.9979%, Lmin=-38.79, Lmax=-26.18
15:46:26 [ultranest] [DEBUG] iteration=3905, ncalls=29018, regioncalls=1152120, ndraw=40, logz=-52.17, remainder_fraction=99.9979%, Lmin=-38.76, Lmax=-26.18
15:46:26 [ultranest] [DEBUG] iteration=3907, ncalls=29022, regioncalls=1152280, ndraw=40, logz=-52.13, remainder_fraction=99.9978%, Lmin=-38.74, Lmax=-26.18
15:46:26 [ultranest] [DEBUG] iteration=3909, ncalls=29025, regioncalls=1152400, ndraw=40, logz=-52.09, remainder_fraction=99.9977%, Lmin=-38.73, Lmax=-26.18
15:46:26 [ultranest] [DEBUG] iteration=3911, ncalls=29028, regioncalls=1152520, ndraw=40, logz=-52.05, remainder_fraction=99.9976%, Lmin=-38.70, Lmax=-26.18
15:46:26 [ultranest] [DEBUG] iteration=3913, ncalls=29034, regioncalls=1152760, ndraw=40, logz=-52.02, remainder_fraction=99.9975%, Lmin=-38.62, Lmax=-26.18
15:46:27 [ultranest] [DEBUG] iteration=3914, ncalls=29039, regioncalls=1152960, ndraw=40, logz=-52.00, remainder_fraction=99.9974%, Lmin=-38.61, Lmax=-26.18
15:46:27 [ultranest] [DEBUG] iteration=3916, ncalls=29042, regioncalls=1153080, ndraw=40, logz=-51.96, remainder_fraction=99.9973%, Lmin=-38.59, Lmax=-26.18
15:46:27 [ultranest] [DEBUG] iteration=3918, ncalls=29047, regioncalls=1153280, ndraw=40, logz=-51.92, remainder_fraction=99.9972%, Lmin=-38.58, Lmax=-26.18
15:46:27 [ultranest] [DEBUG] iteration=3919, ncalls=29050, regioncalls=1153400, ndraw=40, logz=-51.90, remainder_fraction=99.9973%, Lmin=-38.46, Lmax=-26.18
15:46:27 [ultranest] [DEBUG] iteration=3920, ncalls=29052, regioncalls=1153480, ndraw=40, logz=-51.88, remainder_fraction=99.9972%, Lmin=-38.44, Lmax=-26.18
15:46:27 [ultranest] [DEBUG] iteration=3922, ncalls=29055, regioncalls=1153600, ndraw=40, logz=-51.84, remainder_fraction=99.9971%, Lmin=-38.42, Lmax=-26.18
