src1.lognorm src1.logkT src1.lognH
-4.666528151934771884e+00 1.287186744153373308e+00 2.274256641117572642e+01
-4.506730063842221412e+00 8.933081029602876200e-01 2.287966315468862177e+01
-4.649963934615820804e+00 1.140321288914465381e+00 2.272904569683791109e+01
-4.496461267742383860e+00 8.558519214742086323e-01 2.280421762982795642e+01
-4.191253087050533566e+00 4.078524479386780310e-01 2.292912062302680454e+01
-4.518552692013684258e+00 7.310601356204371459e-01 2.281713559655034018e+01
-4.360797698936311306e+00 7.346278758931843456e-01 2.289156794760760505e+01
-4.570171028601376584e+00 1.300829485389342732e+00 2.281521030083084867e+01
-4.125760218735782914e+00 3.783897045672206527e-01 2.305423480344120435e+01
-4.498677550870763930e+00 7.379452377195627744e-01 2.278017247170838644e+01
-4.512493559467271709e+00 7.991759347212892273e-01 2.279024169221086993e+01
-3.122679608831935738e+00 -5.591847704830010812e-04 2.329311039144279860e+01
-4.645116251886791225e+00 1.066960339538256974e+00 2.265905536923698804e+01
-4.531492266891226528e+00 9.526176678066717862e-01 2.289660010530067424e+01
-4.501005289215534333e+00 9.403922245663098867e-01 2.269892159038586854e+01
-4.597568905203784695e+00 9.534610784605079825e-01 2.271447489451893631e+01
-4.145519018252889154e+00 4.223733749751152899e-01 2.300981861180795818e+01
-4.615184093166232238e+00 6.007103994991660478e-01 2.278689057803367746e+01
-4.346859917111563831e+00 4.320741438773045839e-01 2.294592713030596798e+01
-4.600364582672906266e+00 1.181019913631267571e+00 2.275450900896678519e+01
-4.530500797687498249e+00 8.565765079945113492e-01 2.271959146702608479e+01
-4.321652958573817926e+00 5.854773776090906878e-01 2.303966324699871038e+01
-4.663814826985136719e+00 1.385320413664831385e+00 2.255845548164958458e+01
-4.732773624281827018e+00 1.292371984920662076e+00 2.256202526919979334e+01
-3.402144322791161635e+00 2.798781747619538685e-02 2.320912881779026549e+01
-4.498693036945720536e+00 7.655683240356614405e-01 2.279128328280296145e+01
-4.445563710744361074e+00 5.669713781179412937e-01 2.286084564084187321e+01
-4.586372485155353118e+00 9.548634039323162792e-01 2.282383146439719823e+01
-4.554460027678984169e+00 1.271184583005898538e+00 2.271486255354541939e+01
-4.499008158421634818e+00 1.443475395071350587e+00 2.283969642675964096e+01
-4.381771614047352159e+00 8.234295520602492591e-01 2.312897160231332805e+01
-4.651212316211982944e+00 1.145890899265141982e+00 2.273086633327410411e+01
-4.241211824046429157e+00 4.403862559092015516e-01 2.288875949264765808e+01
-4.545302653587107500e+00 7.673046054981782493e-01 2.276336281892999125e+01
-4.539008106365463036e+00 1.116092056675078048e+00 2.263447867673529146e+01
-4.091261098677518859e+00 2.472504472717318436e-01 2.292535302958324195e+01
-2.993480879973663633e+00 -9.784588760651680150e-02 2.334058351210604343e+01
-4.629868448359049538e+00 7.706697027187130455e-01 2.272755260956033041e+01
-4.180280012787550348e+00 4.655155715872263400e-01 2.285240903697623693e+01
-4.649815596133361595e+00 1.087967553269532761e+00 2.262853220343403748e+01
-4.325968573109994608e+00 4.085510408873700428e-01 2.281845378628890941e+01
-4.544624700517402083e+00 1.205573826364501944e+00 2.282834191255177814e+01
-4.528718295228205903e+00 1.398059849002002419e+00 2.283604159989504367e+01
-4.717989206663231627e+00 8.355214707973221966e-01 2.264854834293508290e+01
-4.645328266687235974e+00 1.461605362278065812e+00 2.262597074227072014e+01
-4.373193532923275839e+00 7.027221960579930204e-01 2.290313608516009225e+01
-4.555127838495239168e+00 1.193423484177437821e+00 2.283769342913389977e+01
-4.606172677030623497e+00 1.178703075512066878e+00 2.286310378169470781e+01
-4.527743013312719000e+00 9.014319267627322052e-01 2.277390060657540971e+01
-4.642962715935079920e+00 8.005855582815295524e-01 2.271869862818109809e+01
-4.541739902553008967e+00 1.379891439060678682e+00 2.294819166998562210e+01
-4.538195708481983282e+00 1.143227622004711730e+00 2.275812851641144618e+01
-4.732660041299306286e+00 1.441368610260257643e+00 2.258553235588821195e+01
-4.344165176093161662e+00 5.710807235190624720e-01 2.297516331912572696e+01
-4.610378912752842950e+00 1.198298183324812083e+00 2.265070697632364372e+01
-3.096546625619096993e+00 -1.438763013274713121e-02 2.333439138648753897e+01
-4.657018477392419697e+00 1.298483799304896991e+00 2.261481220909375978e+01
-4.753273791786789992e+00 1.343835073658260271e+00 2.269180621549881138e+01
-4.589504479308525120e+00 8.080517176004053947e-01 2.269223048495196338e+01
-4.151974821501161372e+00 4.632179835504881549e-01 2.304359970100338018e+01
-4.125760218735782914e+00 3.783897045672206527e-01 2.305423480344120435e+01
-4.358249756122807739e+00 7.878458778988775002e-01 2.291484491189438799e+01
-4.422121446510173470e+00 5.578489611566359585e-01 2.286919599373180745e+01
-4.306479551829236030e+00 4.745804816802783321e-01 2.291301303680718959e+01
-4.659155627582514114e+00 1.411834894332480328e+00 2.247690322100332594e+01
-4.107172353860333303e+00 2.690514891471904591e-01 2.285824847691478467e+01
-4.448864757548196991e+00 6.912613699126959332e-01 2.279151098743561477e+01
-4.163563662470670224e+00 4.509532326927883084e-01 2.294873506080505976e+01
-4.551217463956888309e+00 1.054101266751098720e+00 2.285639172382084539e+01
-4.583139125679133841e+00 1.427995361559895482e+00 2.276357510968556497e+01
-4.590772676865409352e+00 8.949955044893407319e-01 2.278874268592899455e+01
-4.411714850361789786e+00 8.441123459533508289e-01 2.278674195828775950e+01
-4.637259886202278025e+00 1.317457578694325449e+00 2.261971552700829946e+01
-4.579572079452882249e+00 7.935917102817162672e-01 2.266824507466472127e+01
-4.461210651474522670e+00 5.469501349721928030e-01 2.280497527846469197e+01
-4.658792475425426183e+00 1.123953201712761807e+00 2.279946063800881007e+01
-4.615767081295768293e+00 1.455342297931401685e+00 2.274596975908650975e+01
-4.604725566611066689e+00 1.458107583996148371e+00 2.264530113406673806e+01
-3.889861742691085311e+00 2.783009990036693360e-01 2.302664902459737917e+01
-4.505068608386012308e+00 1.205386969438015488e+00 2.281496906723693030e+01
-4.627627179581216943e+00 1.271045005179025633e+00 2.291170487685791457e+01
-4.638812127657491402e+00 1.476861378423147908e+00 2.260365876619714243e+01
-4.715692353889844313e+00 1.314958852531489697e+00 2.281163394059934646e+01
-4.494854863972674863e+00 6.844510359398559007e-01 2.287681709486671622e+01
-4.502916970429859944e+00 1.220528560661744866e+00 2.287513439198264820e+01
-4.533876028119049550e+00 8.139589485254707935e-01 2.280371023975241940e+01
-4.137800615690678363e+00 3.223055426184728844e-01 2.300367641429103571e+01
-4.108382050442818567e+00 4.137556757694607068e-01 2.302488140374324743e+01
-4.712608822886549476e+00 1.152406314685380906e+00 2.266331202920534338e+01
-4.642962715935079920e+00 8.005855582815295524e-01 2.271869862818109809e+01
-4.603632747428505034e+00 1.162188357752521828e+00 2.281538164050761353e+01
-4.659488339562875225e+00 1.084755684881198334e+00 2.276739701585331233e+01
-4.438031323356367075e+00 5.333098234244622038e-01 2.267741093425467014e+01
-4.626854118497206514e+00 1.085041666400847316e+00 2.273727557816970801e+01
-4.290704184050492920e+00 4.771586078487750626e-01 2.295833956116235797e+01
-4.304551647870352937e+00 5.182323161506610099e-01 2.294375001517785151e+01
-4.389408055884850057e+00 5.993972714101623023e-01 2.278150108407701424e+01
-3.970017479124282822e+00 2.980711325699338943e-01 2.304410632587645580e+01
-4.707091651629968787e+00 1.192539053072319888e+00 2.280335900746393563e+01
-4.452523324939885008e+00 7.327095945252402043e-01 2.291594219793103093e+01
-4.534536231588455202e+00 6.695593392452061643e-01 2.278333850011350137e+01
-4.650574299216788887e+00 1.307101745047199337e+00 2.264328611998045204e+01
-4.662216235120782315e+00 1.086480208538045389e+00 2.264782683182196266e+01
-4.630572369286024781e+00 7.746042320050245955e-01 2.273423496711378533e+01
-4.606775307086484972e+00 1.082962824379140265e+00 2.278718971868679333e+01
-4.221962697683595778e+00 4.683915332616508387e-01 2.301575250211157808e+01
-4.479868671867005325e+00 1.116159786171882828e+00 2.275770341675411856e+01
-4.182149721028684652e+00 3.681622006625302479e-01 2.297836543176409663e+01
-4.594031201950913967e+00 1.243985527299389826e+00 2.277141217025434372e+01
-4.151685420801593196e+00 3.207370192722924784e-01 2.290315467551120321e+01
-4.144635152263363764e+00 4.961940974823528805e-01 2.317800609992584526e+01
-4.619674901498500574e+00 1.410606935333731382e+00 2.262089865364301033e+01
-4.592729704998832929e+00 9.138107973055589195e-01 2.268215492752348084e+01
-4.440257730731025809e+00 6.062798139108453999e-01 2.284458047983901707e+01
-4.608410726955040282e+00 4.996347073550451157e-01 2.265275516919345478e+01
-4.583139125679133841e+00 1.427995361559895482e+00 2.276357510968556497e+01
-4.640358559466832844e+00 9.754009286721412320e-01 2.262374938531547031e+01
-3.417439658481756126e+00 1.488507966151022543e-01 2.340641098164937262e+01
-4.372826202207440005e+00 6.760924766038927114e-01 2.291982132789529913e+01
-4.212343896239556074e+00 5.136041078036721608e-01 2.306716665620088946e+01
-4.553504751913414417e+00 6.981024558157238324e-01 2.285408809369743821e+01
-4.685000035501889926e+00 1.397096676867058296e+00 2.262196894842826822e+01
-4.649491700161505037e+00 1.111259887145004566e+00 2.287077739674188948e+01
-4.628880843166375492e+00 1.144449903978807193e+00 2.281150089875482934e+01
-3.180109053692422805e+00 3.402038622602754359e-02 2.327871909438654185e+01
-4.626685756457106891e+00 1.296792682127304808e+00 2.272423627539924951e+01
-4.602557996585970201e+00 1.109542209999354601e+00 2.284826566253911651e+01
-4.461210651474522670e+00 5.469501349721928030e-01 2.280497527846469197e+01
-4.394063186839051838e+00 6.255824486482908231e-01 2.285932957225512752e+01
-3.685926923830907143e+00 1.602933202707799154e-01 2.311144472664896199e+01
-4.559771959731531155e+00 8.455492219285301037e-01 2.283982304154069354e+01
-4.316785265431615670e+00 5.858167494383830221e-01 2.287820207941322437e+01
-4.636599543151529446e+00 7.430776840468400479e-01 2.265588256953664015e+01
-4.652663028814684409e+00 1.189548882914294836e+00 2.276038680052532115e+01
-4.296359264224570040e+00 5.735590300587960488e-01 2.293121258013885466e+01
-4.313769994467484992e+00 4.628958125638107379e-01 2.290796341985029372e+01
-4.591013811993609472e+00 1.305742878369754223e+00 2.262324251235931172e+01
-4.391552348479504708e+00 5.003279759292555973e-01 2.284095675702149464e+01
-4.240892365934248787e+00 5.151244155828265114e-01 2.303615557066535757e+01
-4.511107786463293579e+00 8.820045468270625300e-01 2.283087546600661355e+01
-4.391664367163560456e+00 7.505909030113693259e-01 2.291076103708370582e+01
-4.716423790276024874e+00 1.046613511083344772e+00 2.263646148322819940e+01
-4.604181095922180056e+00 1.234743825927092420e+00 2.263731672999180233e+01
-4.778749805778711668e+00 1.016296037690993970e+00 2.251039642255321027e+01
-4.411034670635875621e+00 5.829650245587918445e-01 2.280455307106965890e+01
-4.433280985113754902e+00 6.294106536257715323e-01 2.287831172125093815e+01
-4.653044638305393832e+00 1.262462308277874978e+00 2.269745878574662257e+01
-4.354131304723349416e+00 7.253741837190550434e-01 2.296952052266876620e+01
-4.379163155620091175e+00 6.007386522785853611e-01 2.289064581281351707e+01
-4.682346975621709539e+00 9.450881655546841120e-01 2.264782384411819294e+01
-4.234842378500459859e+00 5.786338075888193266e-01 2.291135069684929704e+01
-3.173763286355850255e+00 8.403164503115201356e-02 2.345445065470225288e+01
-4.037303878024436798e+00 3.467207805785503805e-01 2.300659174751931246e+01
-4.728666402531834123e+00 1.296897461458213385e+00 2.254417771383091917e+01
-4.601395303994790353e+00 1.278218018718793481e+00 2.286540369369928527e+01
-4.682296043544980080e+00 1.314823783773750865e+00 2.265644655265783314e+01
-4.604210516443329126e+00 9.649699265376714408e-01 2.267949495822000472e+01
-3.105952488204486883e+00 1.272239768538829807e-02 2.331688014158412159e+01
-4.514448381715385317e+00 9.554069098039508212e-01 2.271963731284108334e+01
-4.556046372196985494e+00 1.288342491758919017e+00 2.275602658378038967e+01
-4.546546528870511139e+00 9.553344474426859190e-01 2.273704201130176727e+01
-4.615177779380845280e+00 1.105802340853671240e+00 2.265624282694691161e+01
-4.340139069344594702e+00 7.036994913969865095e-01 2.299984365462358227e+01
-4.125798131055567808e+00 5.184028132206399686e-01 2.314339670278285155e+01
-4.772212244403697845e+00 1.198135449928557694e+00 2.263105005139247794e+01
-4.586989438327483626e+00 1.171561934912346725e+00 2.277483754708619657e+01
-4.530863388335868436e+00 7.064829541387318557e-01 2.271204480698785844e+01
-4.529724355847235984e+00 8.473346840275299829e-01 2.278265389090990212e+01
-4.659320362927825698e+00 8.610436188120687007e-01 2.274546044910966103e+01
-4.287017221417645629e+00 5.144071816430244581e-01 2.289524768933051035e+01
-4.446201978391815857e+00 1.239796888376143880e+00 2.299279187785651146e+01
-4.640659902684694416e+00 9.611384094704598091e-01 2.268640247470971971e+01
-4.573019438037643880e+00 1.445114935853793359e+00 2.286658222449944944e+01
-4.543467674099824549e+00 8.601242818408143531e-01 2.274239344898041892e+01
-4.489624186200000366e+00 6.967617088709077144e-01 2.282007232114064976e+01
-4.594217383737124294e+00 1.348091892497863320e+00 2.259140478203462621e+01
-4.007377301127035274e+00 3.300540783959415858e-01 2.302413352366955834e+01
-4.560353786096838391e+00 8.503515774528347393e-01 2.283220309533190573e+01
-4.474088950963015066e+00 7.726004633004548428e-01 2.289489494581408024e+01
-4.653798090739887705e+00 8.743477620478508072e-01 2.257779073111503720e+01
-4.503863706715883986e+00 7.416755659701415038e-01 2.291972539118341956e+01
-4.618904240440871334e+00 1.312708536623639954e+00 2.275941975281230967e+01
-4.264191611250066849e+00 4.491112880821501729e-01 2.281751945065183662e+01
-4.568933318821681411e+00 7.511422153021916071e-01 2.273717008228788217e+01
-4.433616116292357745e+00 5.568458743372517450e-01 2.285560151505207216e+01
-4.634703218635371158e+00 1.303108054946692906e+00 2.262036991129511776e+01
-4.664150733757567835e+00 9.052490792821867860e-01 2.269133573891214084e+01
-4.673115700897572999e+00 7.284823625398244573e-01 2.265208172934897846e+01
-4.644590614272324558e+00 9.131213975910617009e-01 2.275378703342995124e+01
-4.458971283194158808e+00 1.078404572956392915e+00 2.282408135269596272e+01
-3.751935116538054338e+00 2.441615218367887419e-01 2.319066790551011792e+01
-4.173752710682224532e+00 5.309994999933933535e-01 2.309453027191176844e+01
-4.527898965273828402e+00 8.046474423808838150e-01 2.283808363942322472e+01
-4.496461267742383860e+00 8.558519214742086323e-01 2.280421762982795642e+01
-3.093676549134944054e+00 2.234298837129555793e-02 2.333298488052503217e+01
-3.973867440293228803e+00 3.265362540899512389e-01 2.304944217842573551e+01
-4.615178941749997321e+00 1.310631002971976322e+00 2.253907587270057178e+01
-4.602557996585970201e+00 1.109542209999354601e+00 2.284826566253911651e+01
-4.419330978351447392e+00 1.425663842152802285e+00 2.289896634455483593e+01
-4.436587365018983320e+00 6.956766415052864083e-01 2.281641660189529475e+01
-3.973867440293228803e+00 3.265362540899512389e-01 2.304944217842573551e+01
-4.527432721587198117e+00 1.361214538868809942e+00 2.267691937253781731e+01
-4.211126196115617226e+00 4.932879086769696997e-01 2.309601666141836773e+01
-4.614804842282940633e+00 8.474921078813417719e-01 2.276968060131452276e+01
-4.458971283194158808e+00 1.078404572956392915e+00 2.282408135269596272e+01
-4.216469215776379009e+00 6.109610456992935479e-01 2.316786583459765581e+01
-3.776919871352801827e+00 2.669071493618755397e-01 2.318988691999290808e+01
-4.564648982925884724e+00 8.837775198437907154e-01 2.273253189924712814e+01
-4.708568127423169436e+00 1.352845933010572654e+00 2.261344310127431712e+01
-4.543386859931463739e+00 7.238292172425209170e-01 2.288615491294775239e+01
-4.627553571520527598e+00 9.639895594721255012e-01 2.271855171050530231e+01
-4.191253087050533566e+00 4.078524479386780310e-01 2.292912062302680454e+01
-4.346454309996819809e+00 8.805480856199416895e-01 2.308550512054424431e+01
-4.591013811993609472e+00 1.305742878369754223e+00 2.262324251235931172e+01
-3.584378439825633755e+00 1.283108206368008819e-01 2.317117488973908124e+01
