logz logzerr logvol nlive logl logwt insert_order
-4.920559548022032686e+03 2.229608057822567844e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -4.854739524805534529e+03 -4.861174739092225536e+03 nan
-4.861174739092225536e+03 2.917278589478818418e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -4.737340363495117344e+03 -4.743778077781808861e+03 nan
-4.743778077781808861e+03 6.915956224458783197e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.500890459763889339e+03 -4.507330674050580456e+03 nan
-4.507330674050580456e+03 1.773135905076825622e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -4.497683655767897108e+03 -4.504126370054588733e+03 nan
-4.504086584942448098e+03 1.686538366354979246e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -4.376650911956036907e+03 -4.383096126242728133e+03 nan
-4.383096126242728133e+03 1.776734870478244375e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -4.306552189375143826e+03 -4.312999903661835560e+03 nan
-4.312999903661835560e+03 8.335039378725485903e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.087504543345194634e+03 -4.093954757631885968e+03 nan
-4.093954757631885968e+03 1.243728445755029952e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -3.961095592923519234e+03 -3.967548307210210623e+03 nan
-3.967548307210210623e+03 1.003674842314967464e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -3.897087999457127353e+03 -3.903543213743818797e+03 nan
-3.903543213743818797e+03 8.836955392012248467e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.866839560632927260e+03 -3.873297274919618758e+03 nan
-3.873297274919618758e+03 7.992162994443199864e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.837358856001341792e+03 -3.843819070288032890e+03 nan
-3.843819070288032890e+03 1.131881313744444384e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.482435465293434390e+03 -3.488898179580125543e+03 nan
-3.488898179580125543e+03 1.326498451875956448e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -3.315009129933207987e+03 -3.321474344219899194e+03 nan
-3.321474344219899194e+03 1.491862039837552913e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -3.067589952104445729e+03 -3.074057666391136991e+03 nan
-3.074057666391136991e+03 1.448526992822174861e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -3.057714940007028417e+03 -3.064185154293719734e+03 nan
-3.064185102722040028e+03 9.541542727272778279e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.851304924194900195e+03 -2.857777638481591566e+03 nan
-2.857777638481591566e+03 9.809153051070343565e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.796715610421140354e+03 -2.803190824707831780e+03 nan
-2.803190824707831780e+03 9.561914444402123081e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.718003771134985527e+03 -2.724481485421677007e+03 nan
-2.724481485421677007e+03 9.390348658531809178e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.649839818102055688e+03 -2.656320032388747222e+03 nan
-2.656320032388747222e+03 4.273669823136860657e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.524616959439851598e+03 -2.531099673726542733e+03 nan
-2.531099673726542733e+03 7.052436251382033561e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.389776182102882103e+03 -2.396261396389573292e+03 nan
-2.396261396389573292e+03 1.083445783716085344e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -2.280799184443542799e+03 -2.287286898730234043e+03 nan
-2.287286898730234043e+03 9.695394241089699960e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.056223410678747769e+03 -2.062713624965439067e+03 nan
-2.062713624965439067e+03 1.585417769763765534e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.865904548483834787e+03 -1.872397262770526140e+03 nan
-1.872397262770526140e+03 2.326653533474954543e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.832758538160324179e+03 -1.839253752447015586e+03 nan
-1.839253752447015586e+03 1.223178106176595037e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.778405881249513868e+03 -1.784903595536205103e+03 nan
-1.784903595536205103e+03 2.914508837120829199e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.600435491281885788e+03 -1.606935705568577077e+03 nan
-1.606935705568577077e+03 8.446210781084849373e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.373032474997324471e+03 -1.379535189284015814e+03 nan
-1.379535189284015814e+03 1.544523265572923094e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.106590476167187489e+03 -1.113095690453878888e+03 nan
-1.113095690453878888e+03 1.581514933209596450e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.106202551477596899e+03 -1.112710265764288124e+03 nan
-1.112191375715233562e+03 1.500791803090477003e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -1.017719567889973519e+03 -1.024229782176664912e+03 nan
-1.024229782176664912e+03 9.819992491044395422e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -9.942622354758179881e+02 -1.000774949762509323e+03 nan
-1.000774949762444180e+03 1.060105747567631909e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -9.638436459276132382e+02 -9.703588602143045136e+02 nan
-9.703588602143044000e+02 1.116371464897394929e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -9.588062609040290454e+02 -9.653239751907203754e+02 nan
-9.653174893232861677e+02 1.125060483357596866e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -9.537959630043168318e+02 -9.603161772910081027e+02 nan
-9.603094707180358682e+02 1.057733801887834346e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -9.231626738990273680e+02 -9.296853881857186934e+02 nan
-9.296853881857186934e+02 1.531971741363050299e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.950699169409723481e+02 -7.015951312276636145e+02 nan
-7.015951312276636145e+02 1.197141355285827871e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -6.800711775914689952e+02 -6.865988918781603161e+02 nan
-6.865988915711054688e+02 1.163817017031780097e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -6.498812173805966950e+02 -6.564114316672879568e+02 nan
-6.564114316672878431e+02 8.461837827791795519e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -5.746402865136775517e+02 -5.811730008003688681e+02 nan
-5.811730008003688681e+02 3.724948697422654931e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.551422492772961732e+02 -5.616774635639874305e+02 nan
-5.616774635605739832e+02 3.531470381786686374e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.527756366396682779e+02 -5.593133509263595897e+02 nan
-5.592234803281422728e+02 2.768685294054646917e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.415294080850264891e+02 -5.480696223717178555e+02 nan
-5.480696080518856661e+02 2.992378865825186907e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -4.761786178580634328e+02 -4.827213321447547401e+02 nan
-4.827213321447547401e+02 2.978038305456648160e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.429273091941304301e+02 -4.494725234808217351e+02 nan
-4.494725234808217351e+02 2.838158444878455100e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -4.158130128083377031e+02 -4.223607270950290058e+02 nan
-4.223607270950273005e+02 1.364422609497272809e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -4.024547469496143890e+02 -4.090049612363056895e+02 nan
-4.090049596526372966e+02 1.095669401050112590e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -4.010452708474355177e+02 -4.075979851341268159e+02 nan
-4.073789435422345946e+02 1.119316977542716529e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.681111576068232694e+02 -3.746663718935145653e+02 nan
-3.746663718935145653e+02 2.143600768968177306e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.678907794071473631e+02 -3.744484936938386568e+02 nan
-3.738583634492820238e+02 2.243262198602550583e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.570228762697317961e+02 -3.635830905564230875e+02 nan
-3.635830560819055677e+02 2.212582730252791663e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.495472276565023435e+02 -3.561099419431936326e+02 nan
-3.561093739483114859e+02 4.275840611172358585e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -3.473026702427222290e+02 -3.538678845294135158e+02 nan
-3.537668633601306283e+02 2.932434640945777993e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -3.178151070486183016e+02 -3.243828213353095862e+02 nan
-3.243828213353094156e+02 1.454223964852355522e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.163000049801981959e+02 -3.228702192668895350e+02 nan
-3.226710931162881479e+02 1.391976785729946542e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -3.009676301215436638e+02 -3.075403444082350006e+02 nan
-3.075403441398246400e+02 8.369975910803917785e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.909431845152316214e+02 -2.975183988019229560e+02 nan
-2.975183543884435835e+02 1.012138817803149138e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.789879244472628557e+02 -2.855656387339541880e+02 nan
-2.855656322922593517e+02 1.130367914187884892e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.746066603612663926e+02 -2.811868746479577226e+02 nan
-2.811744117048336307e+02 2.127605697852647637e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.596916760293983089e+02 -2.662743903160896366e+02 nan
-2.662743899780225547e+02 7.940423363228346076e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.538480887583614560e+02 -2.604333030450527531e+02 nan
-2.604304015757622324e+02 2.638240204554340274e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -2.466344022162095939e+02 -2.532221165029009171e+02 nan
-2.532213763510372360e+02 5.039988384529691778e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.425198137753200456e+02 -2.491100280620113665e+02 nan
-2.490937751913677403e+02 6.588883994484686646e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.369242413161900913e+02 -2.435169556028814100e+02 nan
-2.435131781634679555e+02 6.212078106565155800e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.316738043488018377e+02 -2.382690186354931541e+02 nan
-2.382637542606050829e+02 7.859772689309796334e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.315127983064253101e+02 -2.381105125931166242e+02 nan
-2.374910537378748927e+02 4.554458038933906217e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.307362585240031763e+02 -2.373364728106944881e+02 nan
-2.367176321549877969e+02 4.697467756436809694e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.277216293689905910e+02 -2.343243436556819006e+02 nan
-2.342369475692868548e+02 4.859943193415484863e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.274469914534418535e+02 -2.340522057401331608e+02 nan
-2.334471693342527203e+02 1.622305971477478126e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.271663236253249920e+02 -2.337740379120162970e+02 nan
-2.329041600945164419e+02 1.310018127483483008e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.162731800113145653e+02 -2.228833942980058680e+02 nan
-2.228833498321091895e+02 5.296083355272871884e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -2.090583698141417131e+02 -2.156710841008330135e+02 nan
-2.156703468883211485e+02 2.605023185070825420e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.861379737055048054e+02 -1.927531879921961036e+02 nan
-1.927531879920846336e+02 1.264181042206837802e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.772493641834700782e+02 -1.838670784701614025e+02 nan
-1.838669401830706818e+02 1.258505692789915287e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.632570335572200690e+02 -1.698772478439113911e+02 nan
-1.698772470037675930e+02 1.481302757297429018e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.629568688059346186e+02 -1.695795830926259384e+02 nan
-1.690242330409426188e+02 3.969585636788586225e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -1.609202512511441796e+02 -1.675454655378354971e+02 nan
-1.673401451402072837e+02 4.498772710138356778e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -1.605527872788853188e+02 -1.671805015655766340e+02 nan
-1.665639937907498620e+02 1.326787052709135661e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -1.532377927022715198e+02 -1.598680069889628328e+02 nan
-1.598667718902895274e+02 3.456380339371336152e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -1.515442756591973250e+02 -1.581769899458886357e+02 nan
-1.580076187475886798e+02 2.584888777454616537e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -1.421377441879745902e+02 -1.487729584746658986e+02 nan
-1.487728608820837053e+02 5.336418921917124969e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -1.377885303166513040e+02 -1.444262446033426102e+02 nan
-1.444133771851815027e+02 5.568277361487337984e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -1.362545584689075895e+02 -1.428947727555988934e+02 nan
-1.426967276903737627e+02 1.559003339305890856e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.313213936132993922e+02 -1.379641078999906938e+02 nan
-1.379553430459943399e+02 1.966691218542991004e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -1.245861788516336048e+02 -1.312313931383249042e+02 nan
-1.312301920779876241e+02 3.242474903601399117e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -1.238636883164065665e+02 -1.305114026030978778e+02 nan
-1.301144120773260795e+02 9.975992420268663396e-01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.238462330330960839e+02 -1.304964473197873929e+02 nan
-1.295941485307038761e+02 6.138270067546431896e-01 -6.599999999999969225e-01 4.000000000000000000e+02 -1.233782152864992554e+02 -1.300309295731905763e+02 nan
-1.290957318480578238e+02 6.722409423742634615e-01 -6.624999999999968692e-01 4.000000000000000000e+02 -1.204802572115510912e+02 -1.271354714982423957e+02 nan
-1.270037226593464226e+02 1.773340323113482775e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -1.172594178459370369e+02 -1.239171321326283532e+02 nan
-1.238724863953419231e+02 1.947816630223903056e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.120085272356257065e+02 -1.186687415223170206e+02 nan
-1.186632606256882383e+02 4.364366578813085873e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -1.115490280425674570e+02 -1.182117423292587688e+02 nan
-1.177190842743090542e+02 2.194576189684379397e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -1.094667942071537823e+02 -1.161320084938450918e+02 nan
-1.159459250155157122e+02 1.320704171233527902e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.087624734542379059e+02 -1.154301877409292132e+02 nan
-1.149620231548325791e+02 1.308754793579978593e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.055255611511091303e+02 -1.121957754378004353e+02 nan
-1.121347767005655385e+02 2.376707451191697906e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.046951880727399811e+02 -1.113679023594312838e+02 nan
-1.109864140420656327e+02 2.406954981908937974e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -1.034968961029502879e+02 -1.101721103896416025e+02 nan
-1.098054223783337591e+02 1.276373817726872195e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.019937395623481677e+02 -1.086714538490394801e+02 nan
-1.083924943353266457e+02 9.790617823868478231e-01 -6.874999999999963363e-01 4.000000000000000000e+02 -9.578949787233891300e+01 -1.024697121590302231e+02 nan
-1.024670379979289265e+02 3.526738038357917659e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -9.479952058805662318e+01 -1.014822348747479310e+02 nan
-1.011648633612327188e+02 3.206455142332642172e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -9.473496723886378845e+01 -1.014201815255550940e+02 nan
-1.005912488787482175e+02 1.350649324560553310e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -9.403926448016243000e+01 -1.007269787668537333e+02 nan
-9.996366558242556266e+01 8.374151438255507118e-01 -6.974999999999961231e-01 4.000000000000000000e+02 -9.178277862776054974e+01 -9.847299291445186498e+01 nan
-9.826987159241656400e+01 8.226569164863826167e-01 -6.999999999999960698e-01 4.000000000000000000e+02 -9.157067820454695095e+01 -9.826339249123826391e+01 nan
-9.757347961393263347e+01 1.356921834162866825e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -9.015792391036440279e+01 -9.685313819705571348e+01 nan
-9.645665591473149902e+01 1.476793056989942565e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -8.985018870606992891e+01 -9.654790299276123733e+01 nan
-9.580809188038607260e+01 1.138030930398318485e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -8.977030810547687167e+01 -9.647052239216817782e+01 nan
-9.539228269280333450e+01 7.736841406039284275e-01 -7.099999999999958566e-01 4.000000000000000000e+02 -8.966533894713195707e+01 -9.636805323382326094e+01 nan
-9.507244677310808356e+01 5.537749117034072022e-01 -7.124999999999958034e-01 4.000000000000000000e+02 -8.941667432666210402e+01 -9.612188861335340562e+01 nan
