src1.lognorm src1.logkT src1.lognH
-4.691201900285723703e+00 9.138706878902671527e-01 2.099199902643545101e+01
-4.724252257256147836e+00 7.185354338699003751e-01 2.086086418938883469e+01
-4.727658692796634199e+00 5.972422198013536132e-01 2.009320397723141127e+01
-4.595658475780034280e+00 4.584554606880590910e-01 2.143597595469417882e+01
-4.659154434383820487e+00 1.011683581096515017e+00 2.070876137493640812e+01
-4.747782852929304021e+00 6.801092556391130639e-01 2.100055293448208005e+01
-4.629354816892544910e+00 1.000943128925231296e+00 2.131282971017199657e+01
-4.648539967269311290e+00 9.550165584239531658e-01 1.907833299805551164e+01
-4.624194833105578439e+00 8.781068543548495864e-01 2.126116108339566679e+01
-4.711923186951612053e+00 1.103721614423737840e+00 2.079105321401403117e+01
-4.739876846753579898e+00 9.082883101253826919e-01 2.043203520542876106e+01
-4.656316546934659684e+00 7.260174624714894609e-01 1.991849959635133160e+01
-4.645200955779188234e+00 1.033609047424387750e+00 1.989587735717427819e+01
-4.745504680968042344e+00 1.427246764942530888e+00 1.991288090445654291e+01
-4.656482316878718386e+00 1.330405043810839683e+00 1.933625108253885472e+01
-4.683628487345831815e+00 8.652636917052034526e-01 1.931676896340427518e+01
-4.696115217666941177e+00 1.168585034130365852e+00 1.963064386183846111e+01
-4.629013953252054669e+00 1.227644196750611094e+00 2.083131006366625826e+01
-4.702836956867836093e+00 7.520468360935139707e-01 2.079841612578188403e+01
-4.549336537191154051e+00 3.942600128433804141e-01 2.146282006060249969e+01
-4.673878142058160989e+00 1.156708572434208104e+00 2.054290486966228357e+01
-4.674965595845218758e+00 1.261318517681669249e+00 2.100362726516980416e+01
-4.685533826818116587e+00 9.441182024392138494e-01 2.125706432403875823e+01
-4.645596263891925481e+00 7.298591405914416352e-01 1.997901754505640071e+01
-4.639275276775797430e+00 1.116726593485368735e+00 1.944816441286539543e+01
-4.650664598923364146e+00 1.201788149179459975e+00 2.046814305485490593e+01
-4.743132106329328579e+00 7.420383390476472663e-01 2.044246149233633147e+01
-4.613416719831047175e+00 1.269827220446798410e+00 2.075826856162428768e+01
-4.680233284530547877e+00 8.108297390675074379e-01 2.017203686000610219e+01
-4.725580518131710761e+00 9.647515311018786122e-01 2.061684326516695265e+01
-4.729310429363939861e+00 8.302377541844672137e-01 1.934859104502874771e+01
-4.758405631999062635e+00 6.739315986117282442e-01 2.080782034102837486e+01
-4.541154764117042220e+00 6.692791600488581238e-01 2.146631933692366090e+01
-4.663737866523861797e+00 9.006514291316236598e-01 2.045198988581307731e+01
-4.703947778360384468e+00 1.137106139848003572e+00 2.094539311200638210e+01
-4.751568790727375813e+00 6.839165577806669560e-01 2.143051621156541131e+01
-4.597227263465496705e+00 5.580153920902806153e-01 2.132066387300127275e+01
-4.690710740499275389e+00 8.751972869755868523e-01 1.939604181479494827e+01
-4.684654365021875932e+00 6.361125380269876395e-01 1.976925203891138949e+01
-4.588814308980463608e+00 1.295463789664936805e+00 2.127900066983501404e+01
-4.744690075183148892e+00 9.518362082313989170e-01 2.007203986212058311e+01
-4.671682640906482220e+00 7.862814346253950148e-01 2.115904196742231846e+01
-4.647800363114766853e+00 9.098727771213368509e-01 2.083492159237042785e+01
-4.703947778360384468e+00 1.137106139848003572e+00 2.094539311200638210e+01
-4.592053186287794020e+00 7.105205687849165397e-01 2.130856304878577845e+01
-4.638280291015350443e+00 6.707763755093485436e-01 2.140169845969227325e+01
-4.760567507301358248e+00 6.355172572516798457e-01 2.112481765397314604e+01
-4.641949132419205704e+00 6.874533458379341599e-01 2.127194034028672576e+01
-4.640482584713252479e+00 8.330675984996820382e-01 2.098275648985500297e+01
-4.734812220392862869e+00 7.937442652068669169e-01 2.001377649387830715e+01
-4.623764235609735707e+00 5.059760407661950676e-01 2.160838292383430925e+01
-4.494742999510705772e+00 4.331475521701415587e-01 2.159117504301431012e+01
-4.662368687218164887e+00 7.351855673618865605e-01 2.104154242530381680e+01
-4.666024125120725508e+00 7.801672824428078634e-01 2.052499155418046684e+01
-4.649138973932140040e+00 9.563290811255049650e-01 2.063288375286747112e+01
-4.693536770098833522e+00 7.581303160855730194e-01 2.029808336471012353e+01
-4.724658324053789826e+00 8.720031409550244028e-01 2.071425787276675834e+01
-4.660254631977851503e+00 1.100424320048514204e+00 2.029277006511821213e+01
-4.687482679474348046e+00 8.798669109687828893e-01 1.963825472762489710e+01
-4.652899816682808165e+00 8.140233138233938792e-01 1.997479730811628329e+01
-4.688850446498264546e+00 6.179911595795257728e-01 2.094141765490887153e+01
-4.828106761864031427e+00 6.303136112194716034e-01 1.954682335601291499e+01
-4.682526202955846983e+00 1.095921684932257278e+00 2.006588203899655198e+01
-4.626125915281071421e+00 9.816084290630875397e-01 2.099154888660808993e+01
-4.659662007035160869e+00 1.122897539310701465e+00 1.920297546864525629e+01
-4.717297981120921690e+00 9.639045744759127121e-01 2.037877561449715103e+01
-4.690957167525580118e+00 1.342681772253707440e+00 1.914780598402346357e+01
-4.739876846753579898e+00 9.082883101253826919e-01 2.043203520542876106e+01
-4.679094530654183792e+00 7.276633737117614853e-01 2.101024418051372322e+01
-4.698727823163582507e+00 1.053502359529442156e+00 1.928370278377065006e+01
-4.636752102151182164e+00 1.087404833467449095e+00 2.122622160835960159e+01
-4.623072458423533426e+00 9.045780534999758871e-01 2.113781488792481511e+01
-4.671478156017093042e+00 6.726792393278766546e-01 2.038447514059393129e+01
-4.647339059565211983e+00 6.589919736518192739e-01 2.107647046149414649e+01
-4.737228806111039248e+00 8.213582572890940625e-01 1.919224627325859345e+01
-4.796399515254208268e+00 6.738473083545821751e-01 1.976082814638180452e+01
-4.528524587824175995e+00 1.308631102866121498e+00 2.116996792801428739e+01
-4.735805068428213360e+00 8.253116065024339587e-01 2.033822960779406230e+01
-4.603233729538461994e+00 1.404491641803922164e+00 2.068531464118725793e+01
-4.682873287722951083e+00 6.652465662169255722e-01 2.010768233369095270e+01
-4.776409774524561946e+00 8.532283261362632043e-01 1.978172094130733782e+01
-4.718063226953097100e+00 8.714924942760491344e-01 2.019547679655645211e+01
-4.667354466907998045e+00 9.213997586718194466e-01 2.029510530785557165e+01
-4.664597463484621898e+00 1.261176171425895998e+00 1.977114287431323447e+01
-4.772004791470594753e+00 9.598239331490181492e-01 2.038629484207625708e+01
-4.672966148306963774e+00 1.275782932543569004e+00 1.922075826139851529e+01
-4.685242772068088257e+00 9.462708464254538931e-01 2.064791087844416495e+01
-4.751874504400173116e+00 9.041867332142392577e-01 2.094439557528832196e+01
-4.627407471804583672e+00 1.084230264885103434e+00 2.072555241778565005e+01
-4.608029373349281421e+00 1.070895412297029115e+00 2.012749625487072436e+01
-4.642937463079167770e+00 4.987400322439230482e-01 2.002662720757092174e+01
-4.747344462456501546e+00 9.231309765005237811e-01 2.095356750606355334e+01
-4.727658692796634199e+00 5.972422198013536132e-01 2.009320397723141127e+01
-4.688659241503652098e+00 8.046708576154717463e-01 2.001541875927702918e+01
-4.623121052878296666e+00 1.457327952704159824e+00 2.044960032236124192e+01
-4.666650297138577486e+00 6.514933097154849140e-01 2.135631214497911046e+01
-4.625979730249549782e+00 1.243663021451479445e+00 2.057361704510770650e+01
-4.585319072137914453e+00 5.475468380606465235e-01 2.132248663517082221e+01
-4.685876979129940167e+00 7.231085863884247900e-01 2.115943769716081846e+01
-4.591571714738472032e+00 1.334027002782892435e+00 2.011674594821140261e+01
-4.698220678814323925e+00 1.234423641728026322e+00 2.019014399538917814e+01
-4.685555027413045082e+00 1.337029886125944422e+00 2.002137719072285194e+01
-4.685874227231295208e+00 7.077141505892228235e-01 2.085303477647349624e+01
-4.765118517651682595e+00 1.126927555529144698e+00 1.988765680810831427e+01
-4.750532754517884371e+00 5.103879611150063944e-01 1.923839118140048043e+01
-4.687148261477938505e+00 5.706860821556807295e-01 2.061042601785704775e+01
-4.602330209057473809e+00 5.507351318567690335e-01 2.134715429869986281e+01
-4.711850380704563968e+00 9.936132955537730904e-01 1.929997754968152890e+01
-4.577749846642599429e+00 9.810173121005658636e-01 2.021084330939126517e+01
-4.650975773740584351e+00 6.495747868757590915e-01 2.109030978233162656e+01
-4.710698322805644267e+00 9.305049453355631606e-01 2.074193163562273057e+01
-4.626145176688966743e+00 9.437888347235512398e-01 2.092050989415274387e+01
-4.565853627278777083e+00 9.498612615900086098e-01 2.017179761175016850e+01
-4.727986519199820492e+00 9.833431437643331829e-01 2.075967778384610085e+01
-4.771093291398333491e+00 9.051145291368074552e-01 2.057658099636680404e+01
-4.650259738388204056e+00 8.445791116292287182e-01 2.072565260169184498e+01
-4.730581335008148258e+00 1.037381139090516768e+00 1.921740668285093179e+01
-4.712597981864269592e+00 5.941620229349213744e-01 2.061753940923541961e+01
-4.757003409416867612e+00 8.164240769518047447e-01 1.986188187829250396e+01
-4.662478614401433852e+00 7.154849790101154294e-01 2.082724651810999461e+01
-4.659154434383820487e+00 1.011683581096515017e+00 2.070876137493640812e+01
-4.628997187960483650e+00 7.145966531146616951e-01 1.993405244709779467e+01
-4.648869878622988949e+00 1.248959413590311485e+00 1.910179175762511505e+01
-4.679152709533248355e+00 1.119551475645544691e+00 1.994886338895697264e+01
-4.746700613215834252e+00 1.027197896039448111e+00 2.007899723982565376e+01
-4.644615150052938901e+00 7.476203731142319064e-01 2.131918634721347061e+01
-4.626695816539798223e+00 1.258727867451893800e+00 2.077731176318178896e+01
-4.697476054552632618e+00 9.428459863772951088e-01 2.087942141689355680e+01
-4.681070948298148515e+00 7.834967159777999068e-01 1.930200496962689272e+01
-4.760243162367153502e+00 7.731030790109343354e-01 2.097778192793873941e+01
-4.770258025234223709e+00 8.922715714181215230e-01 1.911748607997740379e+01
-4.662256282271069807e+00 1.363010447637387657e+00 1.909359433979977183e+01
-4.675694653990087879e+00 7.651808981878018834e-01 2.101147637248902456e+01
-4.686002809506012667e+00 6.521749616925951454e-01 2.005842073780917190e+01
-4.658128094842997058e+00 9.800780883500359586e-01 1.935843422357609711e+01
-4.725003000235501460e+00 8.703610041611278270e-01 2.084469003761153516e+01
-4.620653990723369020e+00 1.425303560406726788e+00 1.991811109530731372e+01
-4.662197513315625486e+00 8.436209202213478253e-01 2.040253853462932554e+01
-4.639244934172992885e+00 8.871873478839442662e-01 1.979435556042724542e+01
-4.626837911490081723e+00 1.075854509974873530e+00 1.951495212751516917e+01
-4.816113155492763198e+00 8.927450972912918115e-01 2.052615267733493809e+01
-4.714208307885305871e+00 4.968274040038502815e-01 1.955368611811981339e+01
-4.645008397633333175e+00 1.302123187424502948e+00 1.932148976300054244e+01
-4.653797572865231658e+00 7.934885046659030383e-01 1.912488922309199424e+01
-4.662403673793965808e+00 9.034775721305470242e-01 2.057518362677862456e+01
-4.731099276121955910e+00 8.046979308923518648e-01 1.934460895382721546e+01
-4.576306174037304331e+00 4.331408433965375782e-01 2.147900400468636306e+01
-4.712597981864269592e+00 5.941620229349213744e-01 2.061753940923541961e+01
-4.687326355744795947e+00 5.673891370739891915e-01 2.097871102886222872e+01
-4.837568781579178356e+00 9.618246937336658586e-01 2.024855079756204290e+01
-4.554149063058428482e+00 1.332217609510784939e+00 2.102369216136528607e+01
-4.649316735692803348e+00 7.294301510440643899e-01 2.141407284521677923e+01
-4.640476758438292215e+00 1.114241756068983236e+00 1.968839712717256063e+01
-4.681933356259567525e+00 9.201869377564728669e-01 2.060633674248395408e+01
-4.696445461805750732e+00 8.782634205774597635e-01 1.978161321427477048e+01
-4.741175901428495543e+00 8.622382324192059411e-01 2.128322961306810157e+01
-4.758676852829367476e+00 5.665125903519609984e-01 1.947834601938288301e+01
-4.656542044289804672e+00 7.124685062325761820e-01 1.950871451101753351e+01
-4.672109501746936289e+00 8.069619044948006525e-01 2.088790038926869386e+01
-4.673803563671203420e+00 8.921885567419636232e-01 1.984768087707933049e+01
-4.611768635126396454e+00 1.007901254633175814e+00 2.019129226746973416e+01
-4.650664598923364146e+00 1.201788149179459975e+00 2.046814305485490593e+01
-4.666705630747278732e+00 1.395127887255449561e+00 2.016766826742363605e+01
-4.625278873190948659e+00 7.214701988773779551e-01 2.107334608436698176e+01
-4.630705743044886802e+00 9.291249247279524948e-01 1.910716527742138737e+01
-4.658166308980638881e+00 9.455001061972807541e-01 2.031367364855247715e+01
-4.740424833705141339e+00 8.323508513053017310e-01 1.963112875107146849e+01
-4.689543207997894925e+00 8.331095413909526126e-01 1.978592971152641411e+01
-4.660797889440305042e+00 5.814842076441499863e-01 2.097495761227631306e+01
-4.695241902708197301e+00 5.823827618272261475e-01 2.112739830541546482e+01
-4.679571524912104152e+00 8.464103248101260135e-01 2.109341044837591639e+01
-4.699524890598732796e+00 1.281712612259859441e+00 1.937978094560916631e+01
-4.697118432941186583e+00 8.703669614414126787e-01 2.044753672463166794e+01
-4.738510879796204556e+00 1.036376686015651583e+00 2.010284849761236003e+01
-4.629446533088279025e+00 7.120544407627635852e-01 2.087325354904857377e+01
-4.746420083354598418e+00 6.785519279610467969e-01 1.975097849048509246e+01
-4.667825872506295326e+00 6.837540970692008724e-01 2.072029207741003631e+01
-4.676627255616610412e+00 9.178594495191694236e-01 2.009266075893193104e+01
-4.683526309179675273e+00 6.750785730391439809e-01 2.027827354465109266e+01
-4.600498613224333511e+00 5.948765709232113341e-01 2.130127424846563855e+01
-4.763548792972482460e+00 7.409508452806261580e-01 1.995831432369088532e+01
-4.673796408467351782e+00 1.137621061449340054e+00 2.019892412267930482e+01
-4.700887665225563339e+00 7.083686702861016204e-01 2.067828831789682553e+01
-4.703943686133951196e+00 1.317636992823645770e+00 2.040424290455979062e+01
-4.680092554319909226e+00 6.790493922855107556e-01 2.099001301940423048e+01
-4.614065296025950502e+00 8.534635903170517679e-01 2.079363264101078812e+01
-4.740927551429187758e+00 9.538387811945159278e-01 2.009090021244533730e+01
-4.619471687653644132e+00 6.519438598520854722e-01 2.091144890542946655e+01
-4.609069749941327565e+00 6.901687698153839978e-01 2.138774046613444568e+01
-4.686467150721359332e+00 5.710312430352850743e-01 2.093171223038183726e+01
-4.679769480566431383e+00 4.177851733383945998e-01 2.111864071940783560e+01
-4.623199078877221702e+00 1.259357658610589237e+00 2.071980442108671383e+01
-4.652958214616001342e+00 9.287570369080524468e-01 1.911232906351446914e+01
-4.675753397718521498e+00 7.651423178106437906e-01 2.049073474680478668e+01
-4.626450140477934347e+00 1.423231380606225116e+00 2.051441975014000008e+01
-4.729310429363939861e+00 8.302377541844672137e-01 1.934859104502874771e+01
-4.669279913100548463e+00 1.130053204667520017e+00 2.115488860700179785e+01
-4.686085796289349403e+00 8.715150688371271492e-01 2.060492559541280500e+01
-4.703499564787148479e+00 7.467597001746735241e-01 2.042903944330892685e+01
-4.746759501269753656e+00 6.970826238598193392e-01 1.952841631852260207e+01
-4.730152513166649086e+00 1.000340849903903706e+00 2.040122773707742354e+01
-4.520022243223894343e+00 5.011254996563754283e-01 2.130611942429994699e+01
-4.616846097646373437e+00 5.708384854454255919e-01 2.146916267658582456e+01
-4.617047535769889244e+00 9.069993579737869460e-01 2.079127591178873757e+01
-4.680342298501409815e+00 8.015418716927056320e-01 2.100746752984411714e+01
-4.575514343408761064e+00 6.193677610764909414e-01 2.122145414585366296e+01
-4.713129337278761710e+00 1.045088950762897095e+00 1.996816619113096181e+01
-4.728059246565889495e+00 4.783283593141021139e-01 1.969506957168113459e+01
-4.636938607994796513e+00 6.147015945971769924e-01 2.133342491891684034e+01
-4.674110521809186736e+00 8.805557235468082222e-01 2.129172679421982295e+01
-4.771912365979597226e+00 9.648092818711604401e-01 1.950704594232540856e+01
-4.579148618336422061e+00 8.629160978966630147e-01 2.149612830868932178e+01
-4.700380389212857501e+00 6.124111493285866459e-01 2.112079986240912888e+01
-4.732175096513707935e+00 6.571770143508823825e-01 1.998444185261967476e+01
-4.683712525062988519e+00 8.367487187451962960e-01 2.007913014713739841e+01
-4.717671401374095019e+00 7.445040311289370383e-01 1.957701971551093933e+01
