src1.lognorm src1.logkT src1.lognH
-2.925783896439352993e+00 3.533213466863527330e-02 1.903282278331690236e+01
-2.615299338738374502e+00 -2.234433918441824929e-02 1.926262595642076292e+01
-2.888252667642386307e+00 6.402888902845660368e-02 2.055455646798026947e+01
-2.791486692033450900e+00 1.115019402201689047e-02 1.938099957088049408e+01
-2.387994455265651794e+00 -8.596669883332896944e-02 2.030350356909001519e+01
-2.694272304268926277e+00 -3.655278366244507637e-02 1.902052148398244569e+01
-2.471375093472392592e+00 -5.365205951997120692e-02 1.916483655813140885e+01
-2.657565393857369784e+00 -4.610997585104792407e-02 2.053153391393189153e+01
-2.812866471620398379e+00 2.187184588738766422e-02 1.958062428341180095e+01
-2.620522334688162758e+00 -3.313193939684566658e-02 1.967086300159114032e+01
-2.550701850895650047e+00 -7.577289124100072826e-02 2.036731025743047496e+01
-2.719371527099058383e+00 -3.846849029785381902e-03 2.067550465135353477e+01
-2.549750629853164696e+00 -6.912442015177200361e-02 1.916971009750808719e+01
-2.716388062370670653e+00 2.472150925695615342e-02 2.040783775207293260e+01
-2.581632451619515045e+00 -4.134165368006703645e-02 1.975505289136218323e+01
-2.667080906599582413e+00 -1.591161443387800745e-02 2.010588970246655194e+01
-2.380980909918356758e+00 -9.416221131939606082e-02 1.953386081614542391e+01
-2.334572807240774317e+00 -9.732483596126684233e-02 2.055762206837019335e+01
-2.414110562664861348e+00 -6.784234856836901528e-02 1.959254531898211837e+01
-2.715968966526889794e+00 3.839977699173013903e-02 2.012247778108603313e+01
-2.470993929607178785e+00 -8.243963830790823621e-02 2.048597846227182018e+01
-2.579787715974612539e+00 -2.069343323412686786e-02 1.995811607037063595e+01
-2.550935700566127728e+00 -5.857738766728370905e-02 1.997477385297647601e+01
-2.370694144278996163e+00 -7.975342929783479917e-02 1.952398813259122079e+01
-2.329800369084870759e+00 -1.105373345153215503e-01 1.906490762338063405e+01
-2.914686747022773972e+00 9.083124406252895966e-02 1.979120457752703999e+01
-2.367798074570357514e+00 -8.429222415153425629e-02 2.066821095085281712e+01
-2.806941560700021654e+00 -1.614658897133836035e-02 2.004520706426512788e+01
-2.570434357621834032e+00 -4.043720094417979638e-02 2.006303508761982002e+01
-2.282441544593251770e+00 -1.255222331241330203e-01 2.092661042973277574e+01
-2.681986887992954927e+00 -1.493336535367806306e-02 2.054661197248688254e+01
-2.604158255732081706e+00 -2.203606864536267196e-02 1.911112431259345001e+01
-2.626268337980603107e+00 -2.938056958479773328e-02 2.006480303050025071e+01
-2.047783574588247113e+00 -1.956734839387106462e-01 2.142682718041257317e+01
-2.782819482282846479e+00 3.955679067284467720e-02 2.130092229819732452e+01
-2.688052398288603762e+00 -5.038057724068067955e-03 1.916239861515222387e+01
-2.519626871672057788e+00 -3.719250214086899931e-02 1.933243632370273701e+01
-2.587290582217116608e+00 -2.198866815368827332e-02 1.919465377920450777e+01
-2.183949466213193524e+00 -1.923116184880324653e-01 2.019667202673686290e+01
-2.472793804038418308e+00 -6.763837408526240935e-02 1.901926173767277817e+01
-2.390227964415337247e+00 -5.856195594395741111e-02 2.061744587605221923e+01
-2.670978024070757684e+00 -1.570727641106728356e-02 2.057331928895813888e+01
-2.299444355150559893e+00 -1.314407990882870969e-01 2.002702577709144194e+01
-2.724361595712409212e+00 -5.356396703612986698e-04 1.977104706042920768e+01
-2.665215768944280583e+00 -1.290061731200120576e-02 2.057636011613702465e+01
-2.547514166021796811e+00 -4.330305525671551692e-02 2.029443744233365265e+01
-2.392416153506398580e+00 -9.511088956191793287e-02 1.997155845519440476e+01
-2.285386015079867050e+00 -1.140606436553612824e-01 2.118898815446570083e+01
-2.730681267061078721e+00 6.858262361873812551e-03 1.959831259704451156e+01
-2.594324062377359574e+00 -5.187143256287729542e-02 1.933739199167994727e+01
-2.558741735849650922e+00 -5.412156484239272203e-02 1.986215784352781810e+01
-2.519431084929288467e+00 -5.571727456099839770e-02 1.942937627436378989e+01
-2.435931479580440318e+00 -7.764818022264030617e-02 2.055417170222890633e+01
-2.343690486905944503e+00 -7.601712357807599574e-02 2.060666477301928623e+01
-2.481370888962099563e+00 -7.828402611614038165e-02 1.987980887345765879e+01
-2.462094922427892740e+00 -6.309207215724477180e-02 1.924137366685286210e+01
-2.592598865601758007e+00 -4.141863890522934355e-02 2.005187965123038651e+01
-2.705945104561040537e+00 1.919171997601942792e-03 1.942998086261576063e+01
-2.614617348736088864e+00 -1.314904158993757122e-02 1.971375770205431266e+01
-2.604492992653442585e+00 -4.106612724692348948e-02 1.969570517584821800e+01
-2.781386287239145716e+00 4.291849461269370281e-02 2.101758341692863041e+01
-2.500495751858419879e+00 -6.938430543096973935e-02 1.958913762072304365e+01
-2.352660576371008005e+00 -7.588043224910467899e-02 1.981583913797324215e+01
-2.508071659794900654e+00 -6.095578829170467117e-02 2.022381011846965038e+01
-2.424834330826303841e+00 -8.573670911989328403e-02 2.000176420728892523e+01
-2.585138101617966200e+00 -5.565399158677131197e-02 2.073522533695216197e+01
-2.683082408296374233e+00 1.845132145305772298e-02 1.964582032448232596e+01
-2.594202833034669808e+00 -2.760633737664575094e-02 1.908362682250796283e+01
-2.539202506252357772e+00 -7.466373238472279183e-02 1.975723250321599167e+01
-2.760144777591229115e+00 3.300099845303439139e-02 1.976140733058531751e+01
-2.677489226696076585e+00 1.192100874681445433e-02 2.033207408309267450e+01
-2.901246401207176362e+00 6.243136843036856121e-02 1.997572999969840168e+01
-2.618478626238042395e+00 -1.442866470335957274e-02 2.063479397114460667e+01
-2.748498155035647983e+00 2.198601511556352861e-02 2.020655379891977432e+01
-2.618478626238042395e+00 -1.442866470335957274e-02 2.063479397114460667e+01
-2.471827020598383662e+00 -7.793164029745724974e-02 1.948161888045257584e+01
-2.597365448036336844e+00 -2.667802222997694983e-02 2.048073543926211926e+01
-2.699281922792511779e+00 2.586865840153329543e-03 1.950253495277861759e+01
-2.570434357621834032e+00 -4.043720094417979638e-02 2.006303508761982002e+01
-2.577342776396429613e+00 -3.539174000536515763e-02 1.997224548764885199e+01
-2.387750779293102532e+00 -6.633511766251309894e-02 1.952282628792786312e+01
-2.517647625891800800e+00 -6.099059374252702170e-02 2.029273994610572274e+01
-2.700833746517856682e+00 -2.579729698526378456e-03 1.999643739519481400e+01
-2.312844457624157357e+00 -1.009979518266441723e-01 2.022869147100538001e+01
-2.727745682472520805e+00 1.895166827915151231e-02 2.052133307653079441e+01
-2.567823447924723723e+00 -5.478718154323036771e-02 2.068283046127962876e+01
-2.615900056672445295e+00 -1.312996312866276938e-02 1.936824677765186209e+01
-2.615501217855336513e+00 -3.939573853808520099e-02 2.072313394079077398e+01
-2.542945444126786469e+00 -2.599059111558732482e-02 1.911949545463054534e+01
-2.543510728362614159e+00 -2.290624162212617776e-02 2.070732706397825851e+01
-2.513175263042619179e+00 -3.314115152599939051e-02 1.909686363218289884e+01
-2.540548863729389595e+00 -2.323543353882406848e-02 1.953774406383182694e+01
-2.431588097752898747e+00 -9.460875947062596936e-02 2.076165513329526746e+01
-2.483809628624938703e+00 -5.560000728610736687e-02 1.967777565851753963e+01
-2.648790955137345193e+00 -2.618786989500687667e-03 2.023123369930508986e+01
-2.529376332531656502e+00 -3.713949926737170060e-02 1.911262358771737979e+01
-2.487514598149077827e+00 -6.745884776435140395e-02 1.966401147277574069e+01
-2.553855522739546302e+00 -1.895254550883684885e-02 1.920818342447822857e+01
-2.566670177891136717e+00 -2.577276006264783703e-02 2.073676109411255553e+01
-2.594324062377359574e+00 -5.187143256287729542e-02 1.933739199167994727e+01
-2.494865101884396807e+00 -3.555612540816799338e-02 1.941263937340830026e+01
-2.435202162221259847e+00 -6.837029665053684369e-02 2.064637895827235781e+01
-2.558741735849650922e+00 -5.412156484239272203e-02 1.986215784352781810e+01
-2.503308831153834291e+00 -5.516527854032693412e-02 1.960927383818487613e+01
-2.877988469703817387e+00 9.119381205959031789e-02 1.989030396309341597e+01
-2.534741692997677376e+00 -5.223815036236345577e-02 1.937363975237077440e+01
-2.539176063001756134e+00 -2.016116464054196200e-02 1.932234572724048149e+01
-2.391196500619437337e+00 -8.389757453050261660e-02 2.068391908565678250e+01
-2.501646938090948069e+00 -8.641739661948610873e-02 1.966958441132644708e+01
-2.312844457624157357e+00 -1.009979518266441723e-01 2.022869147100538001e+01
-2.330304750512736334e+00 -1.015574345363452480e-01 1.918250443533853300e+01
-2.438624013588111872e+00 -7.901898706520826821e-02 1.947896682604036300e+01
-2.742305193501551663e+00 -3.578456640815907974e-04 1.950513128934408869e+01
-2.779345066725383617e+00 -5.464225432580960273e-03 1.926634300011495426e+01
-2.417923219315726513e+00 -7.980961052238289000e-02 2.090793701450423470e+01
-2.626015942625276267e+00 1.615578627923941468e-03 1.980188656745288611e+01
-2.719621821285087115e+00 -7.185538355901410768e-03 1.913732701444946116e+01
-2.735049950838816635e+00 1.009420729290599894e-02 1.947653121884719241e+01
-2.536053968082246257e+00 -3.696025789998325095e-02 2.001184157957172971e+01
-2.525235625388940086e+00 -3.333000965693333484e-03 2.167902043099385878e+01
-2.441776704887036686e+00 -8.592868048992441388e-02 2.035467395246651634e+01
-2.389155316367609139e+00 -7.785881813172901289e-02 1.928641709185080444e+01
-2.760144777591229115e+00 3.300099845303439139e-02 1.976140733058531751e+01
-2.530171976010095136e+00 -4.614638554068806187e-02 2.040083222874386593e+01
-2.731936659212415464e+00 3.534353435214310224e-02 2.055827873296591690e+01
-2.749168951265044569e+00 4.468858307456935464e-02 2.087863339593210910e+01
-2.574678720389323772e+00 -2.543437879289411896e-02 1.910568438585538331e+01
-2.660982257966828080e+00 -6.137439743145733928e-03 1.988598744469621948e+01
-2.529229404263995562e+00 -4.701269690989073879e-02 2.018769535002204307e+01
-2.591542444625918762e+00 -1.904301030944521855e-02 1.972046547845354780e+01
-2.716388062370670653e+00 2.472150925695615342e-02 2.040783775207293260e+01
-2.260821635192691303e+00 -1.599739448032519995e-01 2.093803886900490951e+01
-2.512802882576184338e+00 -1.485846836349935529e-02 2.098805405523798129e+01
-2.351513423968517813e+00 -1.031139105374312415e-01 1.911135848755201749e+01
-2.620522334688162758e+00 -3.313193939684566658e-02 1.967086300159114032e+01
-2.804987967628840728e+00 3.433865563177107560e-02 2.011591621358962101e+01
-2.513860120641764340e+00 -5.606549797668280988e-02 1.960595588375867138e+01
-2.529554364350999229e+00 -4.081242555815389750e-02 2.132271946438341104e+01
-2.626015942625276267e+00 1.615578627923941468e-03 1.980188656745288611e+01
-2.232814141974172273e+00 -1.187112021329808087e-01 2.090738881700646346e+01
-2.554607583234345114e+00 -6.100410170718539860e-02 2.012109509917453920e+01
-2.419391113423395190e+00 -8.500299894092533393e-02 2.082358286204721409e+01
-2.620008495886036570e+00 -2.088647612708527390e-02 2.054056169898580464e+01
-2.923220280514265745e+00 1.038349539101166563e-01 1.984001251101229713e+01
-2.386272308399145281e+00 -6.775644386555690346e-02 1.920556175157329193e+01
-2.765620391976206349e+00 4.807383909973239611e-02 1.989357939137173403e+01
-2.543510728362614159e+00 -2.290624162212617776e-02 2.070732706397825851e+01
-2.406306828586396662e+00 -4.192557694155585324e-02 2.101005933990586882e+01
-2.579746340554611272e+00 -2.665582794256149413e-02 2.071878478886496566e+01
-2.467771041942834920e+00 -6.091780068124430514e-02 2.117676322458238403e+01
-2.570025139269962899e+00 -4.941282945883074262e-02 1.997316474058660418e+01
-2.435202162221259847e+00 -6.837029665053684369e-02 2.064637895827235781e+01
-2.533869099895352583e+00 -3.903189201871892777e-02 2.017331602564600956e+01
-2.662572543776387413e+00 -4.499982538440416846e-03 1.915345397895993074e+01
-2.329800369084870759e+00 -1.105373345153215503e-01 1.906490762338063405e+01
-2.543973259981386903e+00 -3.896248137559288338e-02 2.134653711294933487e+01
-2.350462068440625885e+00 -1.248770892169237534e-01 2.001604973059151149e+01
-2.396463740208202076e+00 -6.072915986820515144e-02 2.126344448311389712e+01
-2.446500850673191785e+00 -3.207221478631838707e-02 1.987029142790621350e+01
-2.435605696935792430e+00 -6.799335836220521401e-02 1.973814479903063557e+01
-2.549750629853164696e+00 -6.912442015177200361e-02 1.916971009750808719e+01
-2.552196734222032859e+00 -5.293830608085459133e-02 1.901627466994996851e+01
-2.655353823517969225e+00 -1.740072672018344591e-02 1.925584991645126465e+01
-2.596793520439460323e+00 -7.872046199658644383e-03 1.970776666526828080e+01
-2.598511135167794528e+00 -2.309967594103090605e-02 2.029870079442098074e+01
-2.496731756033446104e+00 -2.000776247697189092e-02 1.963701607855733400e+01
-2.565810112782722641e+00 -4.477166545274791076e-02 1.908074899652851997e+01
-2.581427633485642303e+00 -1.976711595639546459e-02 2.040860565076472710e+01
-2.550509593885164961e+00 -3.681733500344064325e-02 1.992101091410563285e+01
-2.859706624402145181e+00 5.296603544235267691e-02 2.018170507250554735e+01
-2.462094922427892740e+00 -6.309207215724477180e-02 1.924137366685286210e+01
-2.540355495858080737e+00 -3.197584189604540938e-02 1.934280052471699918e+01
-2.424981376198075189e+00 -8.306803166902199109e-02 1.964280344348748031e+01
-2.461406280238059630e+00 -6.895892068049391810e-02 1.975234504408160419e+01
-2.687417658997312664e+00 1.927299315896346954e-02 1.967414222863649087e+01
-2.708849268265450583e+00 4.427271839711810486e-03 1.903597828796809210e+01
-2.667712216471230136e+00 -1.406453330543921965e-02 2.101649334939267888e+01
-2.616995601937467164e+00 -2.381406445910583258e-02 1.957064337134285381e+01
-2.162893463133784167e+00 -1.412532702212128122e-01 2.146901021901352635e+01
-2.385276550621290959e+00 -1.044813143512790532e-01 1.924318780643598004e+01
-2.406371176576280746e+00 -7.717155902848471527e-02 1.926365505850970550e+01
-2.722133062857986729e+00 1.039283392380152549e-02 2.010220229160692540e+01
-2.313420760246419405e+00 -1.229977749288937439e-01 2.024843366388886068e+01
-2.510718078768887196e+00 -4.783285214451282741e-02 2.042287372047448102e+01
-2.505390048116387547e+00 -5.180046577697083876e-02 2.084877147774481543e+01
-2.642082080118633769e+00 -1.867749553970909915e-02 1.964330170515481910e+01
-2.273961019678312212e+00 -1.202993952193405214e-01 1.914553834374578756e+01
-2.759714227610566617e+00 9.795684552175831783e-03 1.967318385375464374e+01
-2.674882198195328797e+00 -2.071255170030505965e-02 1.908381164106612360e+01
-2.812866471620398379e+00 2.187184588738766422e-02 1.958062428341180095e+01
-2.415004564927365038e+00 -9.109973906472079719e-02 1.916505656765141907e+01
-2.640323500299100346e+00 -3.491514170437381992e-02 1.939049632506383958e+01
-2.338131362331104413e+00 -1.075608229778279856e-01 1.903138449434689150e+01
-2.427917579030053119e+00 -5.191114690782194785e-02 1.981587337101240465e+01
-2.716589493519678378e+00 7.940905110226381680e-03 1.907295190505284310e+01
-2.584864499147150774e+00 -1.027067724158836626e-02 2.056340118167990738e+01
-2.420568431583915547e+00 -7.616676900061136735e-02 1.900958663016622907e+01
-2.535343618051262737e+00 -3.407473066022204122e-02 2.073197896493121561e+01
-2.774448720714281613e+00 2.622482293175831813e-02 1.935995384251350160e+01
-2.507422591713420523e+00 -3.952212190352444310e-02 1.918777956999345591e+01
-2.537915307537882192e+00 -5.656688727159009389e-02 1.924733015001299208e+01
-2.493677504918343502e+00 -5.150769098424357040e-02 1.900402780847370821e+01
-2.695386228674206741e+00 3.378537615345234002e-03 2.061419138340713886e+01
-2.532058681295691116e+00 -3.763090367502686107e-02 2.059257024814349535e+01
-2.656922745184058243e+00 -3.043428683177307192e-03 1.916236892755469157e+01
-2.681017173126824638e+00 -2.746999376212677646e-02 2.085471505125999059e+01
-2.616274326020842977e+00 -2.321784732003395746e-02 1.996576353750150190e+01
-2.619179118234979953e+00 -1.452625143919616946e-02 1.922347317885523665e+01
-2.547231489478617661e+00 -4.691319771935820171e-02 2.016108301183387042e+01
-2.762675991783957841e+00 -9.716456546498886127e-03 1.907230504848556407e+01
-2.421481609697521797e+00 -9.092956855535172522e-02 2.092183947883188466e+01
-2.636570765505120484e+00 -5.961189029557800723e-02 2.057953626385142698e+01
-2.694822137053904498e+00 1.245976808201243458e-02 2.010570929820339359e+01
-2.469615281246278826e+00 -6.956307871916544983e-02 1.944102309732848965e+01
-2.688383540366759306e+00 4.281963178168535222e-03 2.007358305614733851e+01
-2.567634235904295181e+00 -2.613474891708422732e-02 1.922862849593537504e+01
-2.624926106788274538e+00 6.018103838347776957e-04 2.114176508172968028e+01
