logz logzerr logvol nlive logl logwt insert_order
-1.758717978763296514e+02 6.325308124556477951e-02 -5.002527652866165520e-01 2.790000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758636346490591222e+02 6.514041689744290431e-02 -5.038434334173451656e-01 2.780000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758555375208504756e+02 6.790639016010081852e-02 -5.074470409206437438e-01 2.770000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758475054298648104e+02 6.495221245699527024e-02 -5.110636813908322473e-01 2.760000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758395373396460855e+02 6.630148407468536287e-02 -5.146934494414109329e-01 2.750000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758316322383185764e+02 6.595748732229847477e-02 -5.183364407199120283e-01 2.740000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758237891378155950e+02 6.451330412570877026e-02 -5.219927519230225244e-01 2.730000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758160070731384508e+02 6.620196516654282270e-02 -5.256624808119849668e-01 2.720000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758082851016438326e+02 6.229127800224153882e-02 -5.293457262282813547e-01 2.710000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758006223023586472e+02 6.292434784686162796e-02 -5.330425881096074736e-01 2.700000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757930177753207772e+02 6.166090108373187967e-02 -5.367531675061431029e-01 2.690000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757854706409448227e+02 6.376810592672658984e-02 -5.404775665971255361e-01 2.680000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757779800394115171e+02 6.152328172087479646e-02 -5.442158887077326312e-01 2.670000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757705451300799098e+02 6.015691353974290251e-02 -5.479682383262830525e-01 2.660000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757631650909212055e+02 6.406590642097069466e-02 -5.517347211217599190e-01 2.650000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757558391179733519e+02 6.305511985269875164e-02 -5.555154439616659667e-01 2.640000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757485664248153796e+02 6.077082912205082621e-02 -5.593105149302175505e-01 2.630000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757413462420608994e+02 5.997221962817057828e-02 -5.631200433468852573e-01 2.620000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757341778168695896e+02 5.870370290152825826e-02 -5.669441397852886810e-01 2.610000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757270604124761633e+02 5.843579183658977050e-02 -5.707829160924543510e-01 2.600000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757199933077359049e+02 5.891565451821134669e-02 -5.746364854084443641e-01 2.590000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757129757966862087e+02 5.958384722600059552e-02 -5.785049621863647129e-01 2.580000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.757060071881233796e+02 5.808292648841895806e-02 -5.823884622127623034e-01 2.570000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756990868051940993e+02 5.908829466273023134e-02 -5.862871026284196541e-01 2.560000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756922139850008762e+02 6.101626508747701183e-02 -5.902010019495559368e-01 2.550000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756853880782210240e+02 5.904324191674358707e-02 -5.941302800894454617e-01 2.540000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756786084487384869e+02 5.800961489194046694e-02 -5.980750583804618215e-01 2.530000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756718744732881419e+02 5.988983094439694760e-02 -6.020354595965587974e-01 2.520000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756651855411119243e+02 5.842049135484681660e-02 -6.060116079761982411e-01 2.510000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756585410536264646e+02 5.756059954258644501e-02 -6.100036292457357012e-01 2.500000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756519404241015536e+02 5.785266102029054669e-02 -6.140116506432745647e-01 2.490000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756453830773493507e+02 5.666843373711716314e-02 -6.180358009430000354e-01 2.480000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756388684494234838e+02 5.835293491699707069e-02 -6.220762104800050540e-01 2.470000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756323959873280955e+02 5.872887433477084335e-02 -6.261330111756194805e-01 2.460000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756259651487360998e+02 5.770421836622453143e-02 -6.302063365632553094e-01 2.450000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756195754017165598e+02 5.804730341478068351e-02 -6.342963218147804616e-01 2.440000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756132262244705657e+02 5.631715185109151950e-02 -6.384031037674339215e-01 2.430000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756069171050755813e+02 5.705698184095557568e-02 -6.425268209512959849e-01 2.420000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.756006475412378052e+02 5.487023895222484238e-02 -6.466676136173273859e-01 2.410000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755944170400520932e+02 5.758513216110230232e-02 -6.508256237659910681e-01 2.400000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755882251177695252e+02 5.677008481487526292e-02 -6.550009951764717009e-01 2.390000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755820712995719930e+02 5.730096818448755791e-02 -6.591938734365077046e-01 2.380000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755759551193536367e+02 5.544508858384049332e-02 -6.634044059728512188e-01 2.370000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755698761195090754e+02 5.508315565983706863e-02 -6.676327420823723324e-01 2.360000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755638338507279173e+02 5.408114419752007435e-02 -6.718790329638234526e-01 2.350000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755578278717954959e+02 5.528710454863317719e-02 -6.761434317502810210e-01 2.340000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755518577493995735e+02 5.555984604186355730e-02 -6.804260935422818957e-01 2.330000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755459230579426162e+02 5.622866179042616819e-02 -6.847271754416724976e-01 2.320000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755400233793599227e+02 5.484180229113002486e-02 -6.890468365861889266e-01 2.310000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755341583029427284e+02 5.674435748666224744e-02 -6.933852381847871449e-01 2.300000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755283274251667365e+02 5.620619980892297557e-02 -6.977425435537428777e-01 2.290000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755225303495254821e+02 5.354855695365776103e-02 -7.021189181535417712e-01 2.280000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755167666863685270e+02 5.114417691452617654e-02 -7.065145296265799013e-01 2.270000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755110360527443731e+02 5.205694400763741236e-02 -7.109295478356967291e-01 2.260000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.755053380722476959e+02 5.038630252786582830e-02 -7.153641449035624822e-01 2.250000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754996723748710394e+02 4.879605234919116852e-02 -7.198184952529427250e-01 2.240000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754940385968605767e+02 4.888065300933654850e-02 -7.242927756478638734e-01 2.230000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754884363805760188e+02 5.012489185954459997e-02 -7.287871652357031937e-01 2.220000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754828653743544180e+02 4.859836478576794877e-02 -7.333018455902298172e-01 2.210000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754773252323776376e+02 4.993964805000451757e-02 -7.378370007556210863e-01 2.200000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754718156145435159e+02 4.930737584330982526e-02 -7.423928172914817658e-01 2.190000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754663361863406976e+02 4.820738397256849744e-02 -7.469694843188935396e-01 2.180000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754608866187266756e+02 4.801308372038461808e-02 -7.515671935675229953e-01 2.170000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754554665880092159e+02 4.751973861357673690e-02 -7.561861394238175160e-01 2.160000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754500757757310225e+02 4.947170262250907835e-02 -7.608265189803197215e-01 2.150000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754447138685574998e+02 4.898992402906837684e-02 -7.654885320861309905e-01 2.140000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754393805581673575e+02 4.966382356380031476e-02 -7.701723813985573708e-01 2.130000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.754340755411463135e+02 4.941415612107629557e-02 -7.748782724359700724e-01 2.120000000000000000e+02 -1.745443646283475516e+02 -1.806781867389421166e+02 nan
-1.754288109124924802e+02 5.033511432080843562e-02 -7.795952535680455986e-01 2.120000000000000000e+02 -1.745443646283475232e+02 -1.806805461565875817e+02 nan
-1.754235861647194383e+02 5.124038331700377091e-02 -7.843233947639915993e-01 2.110000000000000000e+02 -1.745443646283475232e+02 -1.806829148889462431e+02 nan
-1.754184008384191600e+02 5.621309879516883656e-02 -7.890627312568826435e-01 2.110000000000000000e+02 -1.745443646283474664e+02 -1.806876542254391040e+02 nan
-1.754132665889703446e+02 5.812331093472828530e-02 -7.938020677497736877e-01 2.110000000000000000e+02 -1.745443646283473242e+02 -1.806900248295731615e+02 nan
-1.754081706294410310e+02 5.577878273571300338e-02 -7.985526705083715315e-01 2.100000000000000000e+02 -1.745443646283473242e+02 -1.806924048371319032e+02 5.714285714285713969e-01
-1.754031125292565605e+02 5.465388658107361852e-02 -8.033145752702762765e-01 2.100000000000000000e+02 -1.745443646283471537e+02 -1.806971667418936534e+02 1.142857142857142821e-01
-1.753981037329759829e+02 5.479797807581016089e-02 -8.080764800321810215e-01 2.100000000000000000e+02 -1.745443646283470116e+02 -1.807019286466554036e+02 7.428571428571428825e-01
-1.753931435172532076e+02 5.289658957792432031e-02 -8.128383847940857665e-01 2.100000000000000000e+02 -1.745443646283464432e+02 -1.807066905514167559e+02 1.523809523809523947e-01
-1.753882311740059379e+02 5.172049858910523351e-02 -8.176002895559905115e-01 2.100000000000000000e+02 -1.745443646283459600e+02 -1.807114524561781650e+02 5.428571428571428159e-01
-1.753833660099897997e+02 5.096734973212370401e-02 -8.223621943178952565e-01 2.100000000000000000e+02 -1.745443646283457895e+02 -1.807162143609399152e+02 1.419047619047619113e+00
-1.753785473463871938e+02 5.130469025162831542e-02 -8.271240990798000015e-01 2.100000000000000000e+02 -1.745443646283457042e+02 -1.807209762657017222e+02 4.095238095238095122e-01
-1.753737745184102153e+02 4.973869340945729495e-02 -8.318860038417047464e-01 2.100000000000000000e+02 -1.745443646283451642e+02 -1.807257381704630745e+02 1.276190476190476097e+00
-1.753690468749172737e+02 5.099036682205702886e-02 -8.366479086036094914e-01 2.100000000000000000e+02 -1.745443646283420662e+02 -1.807305000752218973e+02 6.190476190476190688e-01
-1.753643637780426445e+02 5.080277813618976068e-02 -8.414098133655142364e-01 2.100000000000000000e+02 -1.745443646283355577e+02 -1.807352619799772810e+02 1.199999999999999956e+00
-1.753597246028385541e+02 5.371243716784808442e-02 -8.461717181274189814e-01 2.100000000000000000e+02 -1.745443646283352734e+02 -1.807400238847389176e+02 1.904761904761904934e-02
-1.753551287369292311e+02 5.470035791917118168e-02 -8.509336228893237264e-01 2.100000000000000000e+02 -1.745443646283344776e+02 -1.807447857895000141e+02 8.380952380952381153e-01
-1.753505755801763826e+02 5.698971511274793927e-02 -8.556955276512284714e-01 2.100000000000000000e+02 -1.745443646283272301e+02 -1.807495476942546873e+02 1.980952380952381020e+00
-1.753460645443558690e+02 5.707252878599423929e-02 -8.604574324131332164e-01 2.100000000000000000e+02 -1.745443646283239048e+02 -1.807543095990132542e+02 7.238095238095237915e-01
-1.753415950528448946e+02 5.543028280379768552e-02 -8.652193371750379614e-01 2.100000000000000000e+02 -1.745443646283226826e+02 -1.807590715037739528e+02 2.000000000000000000e+00
-1.753371665403194584e+02 5.765933823218683668e-02 -8.699812419369427063e-01 2.100000000000000000e+02 -1.745443646283178225e+02 -1.807638334085309850e+02 9.904761904761905100e-01
-1.753327784524614970e+02 5.960838028796542482e-02 -8.747431466988474513e-01 2.100000000000000000e+02 -1.745443646283166004e+02 -1.807685953132916552e+02 9.047619047619047672e-01
-1.753284302456756336e+02 6.123286930723196436e-02 -8.795050514607521963e-01 2.100000000000000000e+02 -1.745443646283077044e+02 -1.807733572180446799e+02 1.390476190476190421e+00
-1.753241213868148236e+02 6.064416819803854913e-02 -8.842669562226569413e-01 2.100000000000000000e+02 -1.745443646283023895e+02 -1.807781191228012574e+02 1.152380952380952284e+00
-1.753198513529147817e+02 6.109551606885793573e-02 -8.890288609845616863e-01 2.100000000000000000e+02 -1.745443646282942609e+02 -1.807828810275550495e+02 4.476190476190476386e-01
-1.753156196309368227e+02 5.953430363627024158e-02 -8.937907657464664313e-01 2.100000000000000000e+02 -1.745443646282937209e+02 -1.807876429323164018e+02 9.238095238095238582e-01
-1.753114257175187731e+02 5.800657063228092242e-02 -8.985526705083711763e-01 2.100000000000000000e+02 -1.745443646282933230e+02 -1.807924048370779246e+02 2.571428571428571175e-01
-1.753072691187335863e+02 5.634058153295228022e-02 -9.033145752702759212e-01 2.100000000000000000e+02 -1.745443646282681129e+02 -1.807971667418146069e+02 1.580952380952380887e+00
-1.753031493498553459e+02 5.348402320328510956e-02 -9.080764800321806662e-01 2.100000000000000000e+02 -1.745443646282203360e+02 -1.808019286465287223e+02 7.523809523809523725e-01
-1.752990659351327452e+02 5.623508791235563853e-02 -9.128383847940854112e-01 2.100000000000000000e+02 -1.745443646282132875e+02 -1.808066905512835945e+02 1.142857142857142794e+00
-1.752950184075696711e+02 5.664244100543278787e-02 -9.176002895559901562e-01 2.100000000000000000e+02 -1.745443646281945576e+02 -1.808114524560267569e+02 7.523809523809523725e-01
-1.752910063087116157e+02 5.888476513979551408e-02 -9.223621943178949012e-01 2.100000000000000000e+02 -1.745443646281439385e+02 -1.808162143607380585e+02 2.190476190476190466e-01
-1.752870291884392202e+02 5.858752279486893061e-02 -9.271240990797996462e-01 2.100000000000000000e+02 -1.745443646281367478e+02 -1.808209762654927601e+02 9.523809523809524669e-03
-1.752830866047683287e+02 5.532836514411491186e-02 -9.318860038417043912e-01 2.100000000000000000e+02 -1.745443646279970835e+02 -1.808257381701150166e+02 3.809523809523809312e-01
-1.752791781236545887e+02 5.541902183149472610e-02 -9.366479086036091362e-01 2.100000000000000000e+02 -1.745443646278597782e+02 -1.808305000747396036e+02 9.809523809523809090e-01
-1.752753033188059817e+02 5.500776162421341930e-02 -9.414098133655138811e-01 2.100000000000000000e+02 -1.745443646277832386e+02 -1.808352619794249563e+02 1.409523809523809623e+00
-1.752714617714995882e+02 5.435177211330693980e-02 -9.461717181274186261e-01 2.100000000000000000e+02 -1.745443646277241498e+02 -1.808400238841277883e+02 1.838095238095238004e+00
