weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.992739921063586019e-89 -2.681861307281427003e+02 -2.186095996968618671e+00 -5.076287248626012882e+00 4.274449130356643423e-01 2.186108201737200574e+01
4.561422146017996824e-89 -2.677593092643856494e+02 -1.395704759701894559e+00 -6.183071789470409918e+00 -4.883337407518162365e-02 1.911074710722967751e+01
1.183807673049902124e-88 -2.668002461913711159e+02 -3.825666592758721229e+00 -3.972067080060484479e+00 8.352185074044893298e-01 2.050755822329510991e+01
3.427066932752076897e-88 -2.657319011585437920e+02 -2.843824284476880848e+00 -5.855560513208791562e+00 3.957042418603018419e-01 2.010573443590029186e+01
1.405662267486827626e-86 -2.620125508456882812e+02 -1.369754024491829369e+00 -4.266749060281103567e+00 -5.788647308369077038e-02 2.120388742149226147e+01
1.422556325168208144e-85 -2.596926424829609914e+02 -2.295339570944650021e-01 -6.662273974255660924e+00 -1.621769232108660752e-01 2.284362159831864858e+01
1.983076435463336143e-85 -2.593550722268476534e+02 -2.481528548642232934e+00 -6.690635019667808159e+00 5.465040869708808202e-01 1.943442277446354183e+01
4.813752469879578225e-85 -2.584628683576884214e+02 -2.788246710319851829e+00 -6.370860509008124062e+00 3.786582318222633248e-01 1.947435473724803146e+01
1.723060123793276146e-84 -2.571822819880759994e+02 -2.219447019459891202e+00 -6.774241452622160153e+00 4.046452781062512827e-01 1.937896943280550843e+01
2.058249635882490393e-84 -2.569991515654676277e+02 -2.189258398282551532e+00 -4.844815631558482494e+00 4.118849174929319901e-01 2.119776056107942352e+01
3.595675625829340043e-84 -2.564358992432940454e+02 -2.799733402354169343e+00 -4.199815856814328896e+00 8.622321294294210681e-01 1.976699855034518905e+01
7.708937910054516316e-84 -2.556678743843561961e+02 -2.373338564696576114e+00 -2.946390599373094332e+00 1.210891382619334600e-01 2.048706396863507706e+01
3.342558921584053254e-83 -2.541955567126687470e+02 -3.409378626731879081e+00 -4.229073533165788490e+00 6.180723486589512206e-01 2.125915571617645838e+01
3.325403402592698048e-83 -2.541953260355828093e+02 -1.275045981242187487e+00 -2.797905899495914284e+00 -8.470103453880017952e-02 2.084420509917952558e+01
6.894110367225766192e-83 -2.534608732051958384e+02 -2.761499510713980143e+00 -7.991374342770057204e+00 6.141237766091003358e-01 2.249667410780638477e+01
3.164405563481876781e-82 -2.519316140229423979e+02 -1.315521065780835386e+00 -2.868439541979149965e+00 -7.939917439415156153e-02 2.095033526519462797e+01
3.639439758468204247e-82 -2.517863731438732486e+02 -2.422669850834958893e+00 -4.172670642397052099e+00 5.502492607525004686e-01 2.290062951865824914e+01
4.034672706291542039e-82 -2.516779013723317462e+02 -2.408742169810865974e+00 -7.442834611884731721e+00 4.101352855099218431e-01 2.260192320371630359e+01
4.286201224807190404e-82 -2.516120493677209993e+02 -1.428189583051944211e+00 -5.337313903417045147e+00 3.491782662723563746e-02 2.011275472186477842e+01
2.513940221966067366e-81 -2.498376374440863685e+02 -1.227154340318247883e+00 -3.142231364153650119e+00 -7.606465807938267432e-02 2.253579611595378651e+01
2.722983904638409881e-80 -2.474497990360540598e+02 -1.250942697542905435e+00 -4.446009724060894897e+00 4.627869636234160922e-02 2.288151635683684404e+01
3.911718598658359227e-80 -2.470821741780222283e+02 -2.578540163146628039e+00 -7.281520898228318828e+00 5.978014867565790702e-01 2.217721821559683093e+01
5.908191489654069594e-80 -2.466644348745941215e+02 -1.782161171613163120e+00 -5.749392476857735801e+00 1.938642623496376061e-01 1.915032984566795804e+01
1.735584981534991860e-79 -2.455814686918618293e+02 -3.487025779301229811e+00 -7.383172865552063868e+00 9.040015548370243792e-01 2.138789630374289530e+01
1.897268312379592286e-79 -2.454870217481771704e+02 -3.226037169992039821e+00 -3.177370604654126574e+00 4.811592523539895971e-01 2.069742430221636553e+01
2.569400982354946592e-79 -2.451783877344672646e+02 -1.573033417209988905e+00 -3.380518383415043182e+00 4.418657935606606912e-02 2.275244567267593965e+01
2.692480466887509133e-79 -2.451262213059408168e+02 -2.973919452964111976e+00 -6.450078836135128668e+00 6.740979072070278910e-01 2.233965730865224231e+01
3.085920732775688146e-79 -2.449844577697019474e+02 -1.385148095914281008e+00 -5.086970214739258367e+00 1.027390144604454214e-01 2.280115186547567419e+01
9.234752442358041863e-79 -2.438829576863193722e+02 -3.380893160135771680e+00 -5.908425093923721505e+00 7.842549616395975143e-01 2.070039733416833627e+01
3.238648937019485797e-78 -2.426228138079822543e+02 -2.018789944592038310e+00 -5.313816672930848028e+00 9.460803114223459431e-02 2.018915976376640131e+01
1.252925589762097706e-77 -2.412645273305070646e+02 -2.681362348722208466e+00 -4.570291396707743203e+00 7.407420714788499616e-01 2.141563733562165694e+01
1.425981480320006672e-77 -2.411297719401519544e+02 -2.596917863248448199e+00 -4.071430195877198344e+00 5.391137407364752221e-01 2.293822755570310434e+01
1.983763425068966089e-77 -2.407942601704646677e+02 1.352492758053749355e-01 -6.520090475688800069e-01 -2.348690072138079898e-01 2.314753773078355437e+01
2.590607425452788993e-77 -2.405219872113187307e+02 -2.717000758546623373e+00 -6.989999617506556184e+00 6.631130161738516549e-01 2.006669102587992981e+01
4.060184228364173074e-77 -2.400672748936202652e+02 -2.516658150569588415e+00 -3.043950599214862329e+00 1.752115252451109662e-01 1.938081323535529776e+01
5.996995068365284281e-77 -2.396718683767270477e+02 -1.432286439755111829e+00 -4.440659713192725455e+00 1.213536080115225069e-01 2.228787321883018180e+01
3.150849801851254630e-76 -2.380074932666632890e+02 -2.408977886771071830e+00 -5.212057340975206898e+00 2.320710469191338277e-01 2.120845734769140378e+01
6.212293973685938526e-76 -2.373232588897132302e+02 -2.978207380072467103e+00 -6.129839483469459616e+00 6.783203897822125406e-01 2.228659156149650045e+01
7.779496101299879201e-76 -2.370929212056883841e+02 -2.060160489918613003e+00 -3.737898681061740724e+00 3.780811511672563796e-01 1.975523524041100387e+01
8.405179398550309127e-76 -2.370101883183264704e+02 -8.570393095928201532e-01 -5.510648852910425610e+00 -3.447082998737371895e-02 2.263854304397085571e+01
1.580697337589553811e-75 -2.363732088895684740e+02 -1.275260295975543912e+00 -5.536435713712241302e+00 -1.734382002269185818e-02 2.166753479542335015e+01
1.591109528283195378e-75 -2.363612670586568640e+02 -3.329363437428682460e+00 -6.805450973118663427e+00 8.176997716194644994e-01 2.164885545030720948e+01
2.092733741336212994e-75 -2.360818510824872192e+02 -3.122001940671346176e+00 -6.264837316494681119e+00 6.253151799016714030e-01 2.069408806996471029e+01
3.401157918709904512e-75 -2.355908300219167870e+02 -1.324566499029168121e+00 -4.191536512840043471e+00 -3.013629087979641241e-02 2.150155827669582820e+01
3.872767086083871056e-75 -2.354556003549321872e+02 -1.494265608414931279e+00 -5.602602306016567724e+00 1.422393315356140775e-02 1.954699422847612666e+01
7.892665115352631030e-75 -2.347382594099444759e+02 -1.910706284841043434e+00 -6.619143718725668535e+00 7.505533536719699583e-02 1.988585134380540609e+01
3.441042288699930566e-74 -2.332604574182404349e+02 -1.585614489929625393e+00 -5.172438932611047591e+00 1.401194155260876428e-02 2.000184002652999737e+01
3.947174763572654036e-74 -2.331178554172768713e+02 -3.362027147611366118e+00 -3.203461015373944676e+00 6.478899016989876358e-01 2.143558546356948113e+01
4.228477558510753907e-74 -2.330436371334348564e+02 -1.233479062778901181e+00 -5.174713645881162449e+00 -1.881617655583633919e-02 2.181750651309920030e+01
4.271663435999832737e-74 -2.330280994875299427e+02 -2.242621084237228501e+00 -2.999539406786993823e+00 1.326011011333796397e-01 2.226091136056620812e+01
4.535642009969261954e-74 -2.329627598169437874e+02 -3.930970408627097790e+00 -4.199112453628775832e+00 9.778570392891423602e-01 1.958584035414051172e+01
5.222811862651943512e-74 -2.328163141863347789e+02 -2.097863416701912342e+00 -6.518116649489780201e+00 3.234486643201694989e-01 2.005231217870595373e+01
6.754550657509116072e-74 -2.325537573209024629e+02 -3.310192576785092378e+00 -5.250874344934289617e+00 7.364579373297788223e-01 2.170513020215464195e+01
7.270599398746305923e-74 -2.324747586896397422e+02 -1.675701628690975831e+00 -2.985608280964829220e+00 -1.525939585867641668e-02 1.995615944048026336e+01
1.092572254964968347e-73 -2.320621012058838062e+02 -2.783542751689306982e+00 -6.725467215175843450e+00 5.272175320287164624e-01 2.223340187767949772e+01
4.264689558402268552e-73 -2.306948902547540285e+02 -3.248606740192297337e+00 -5.524905192027730116e+00 6.972460076430051501e-01 1.982465284261257210e+01
3.326241697797738398e-72 -2.286354551604440246e+02 -2.224125883031214279e+00 -7.631075125297360984e+00 3.966877991006234616e-01 2.180358677002110568e+01
4.141685853808976686e-72 -2.284108189476858115e+02 -1.832596312201291155e+00 -7.103226578652297896e+00 2.126483559559320113e-01 2.138508318504882055e+01
7.181953993386461615e-72 -2.278549740296526522e+02 -1.780935875178473182e+00 -3.464375909361036676e+00 6.693147068687910206e-02 2.251081199214561579e+01
7.344253804974892414e-72 -2.278272509633060565e+02 -3.245886201783615199e+00 -4.805947969497866623e+00 6.269891252540040760e-01 2.017618961446476789e+01
1.116413996743404036e-71 -2.274030859784554082e+02 -3.669655155674292679e+00 -3.526276195373649891e+00 9.324804041289693757e-01 2.074937923066015344e+01
2.864855808127955956e-71 -2.264553133742128921e+02 -1.675527969553287200e+00 -5.607815706431893865e+00 3.685680712750105670e-02 1.923606711380721990e+01
3.149905985295326525e-71 -2.263550824438217717e+02 -2.657445662612703430e+00 -3.625362800882124148e+00 7.374229199424529035e-01 2.012736736976190954e+01
7.854820121119629403e-71 -2.254359513346656172e+02 -3.226650201517728078e+00 -7.188215606028736993e+00 9.798519847381941261e-01 1.942991759046115874e+01
8.008985078281532170e-71 -2.254111383158828232e+02 -1.802030857082795201e+00 -5.787725626573062776e+00 8.219169115621571819e-02 2.231296119344183282e+01
2.828019083391315896e-70 -2.241441644289954809e+02 -1.932307556848523511e+00 -2.037625733076701806e+00 1.850216957324040123e-01 2.145411259287802963e+01
3.459582229812132194e-70 -2.239372167419869868e+02 -3.109431781441291065e+00 -4.465693305522050238e+00 5.263320424570294698e-01 2.109442286234781605e+01
3.586707996491621505e-70 -2.238957534476672322e+02 -9.588394396899602157e-01 -3.339053110537475888e+00 5.034992911096658474e-03 2.278583275758524351e+01
3.925494793912260375e-70 -2.238001194873332338e+02 -1.534560232313983974e+00 -4.395173096177089178e+00 4.501790135212857535e-02 2.000466576452577527e+01
4.640872299321215958e-70 -2.236273332045670941e+02 -7.666801370633375967e-01 -1.836500340476645121e+00 -1.506176050164791391e-01 2.271341717423583617e+01
5.484445407208513886e-70 -2.234549432267882878e+02 -2.384583873200577742e+00 -2.507063375386425541e+00 4.333587203623814332e-01 2.234231872128452068e+01
1.378980162795925951e-69 -2.225275535540155261e+02 -1.633504387160828131e+00 -2.773858474899830284e+00 4.842375372535734357e-02 2.277676204484514599e+01
1.769994824972978057e-69 -2.222725448005902251e+02 -2.455304096448523765e+00 -4.313381082847069337e+00 3.456571711727800533e-01 2.251097300990428707e+01
2.197726124359679006e-69 -2.220507218333258095e+02 -1.595556059056072229e+00 -4.758466903879623011e+00 1.805172096278129246e-02 2.138343237014991516e+01
3.334610601113103348e-69 -2.216284128239904874e+02 -1.883483355865230635e+00 -6.798681292648822705e+00 8.401757199319570546e-02 2.033820051903368409e+01
4.227742281534519812e-69 -2.213857242801909422e+02 -9.625913663042418023e-01 -3.526387580435089930e+00 -6.548581163088229573e-02 2.222618631212523255e+01
6.326357726312936270e-69 -2.209772913752195223e+02 -2.751503346950569195e+00 -7.213841260013978740e+00 5.832489716368627342e-01 2.221945178011080912e+01
6.775721260009288673e-69 -2.209032938828561043e+02 -3.679009653503969801e+00 -4.071233496307134381e+00 8.214951761496904759e-01 2.155142668714411514e+01
9.598451621086298032e-69 -2.205496615629163841e+02 -2.647206826843658156e+00 -3.802851734572587183e+00 2.750537784030560040e-01 1.940998266953108953e+01
1.801359365445308229e-68 -2.199147603389264134e+02 -1.569746187113834068e+00 -4.724397978632861594e+00 1.142223143406395636e-02 2.162684409511198069e+01
1.800935881968364384e-68 -2.199096191135354275e+02 -1.056772627901152006e+00 -5.044072474612097956e+00 -5.463803209363371494e-02 2.262923732131050869e+01
1.828758062914269048e-68 -2.198889121513411737e+02 -3.500357743312441983e+00 -3.890840970486790340e+00 6.775012994478126771e-01 2.029185875670583883e+01
2.100637283231647433e-68 -2.197449321226755501e+02 -2.611100336728759075e+00 -5.061183356278124990e+00 3.565337236259114029e-01 2.175375039275539990e+01
4.338399036182511135e-68 -2.190142911511022703e+02 -3.622089240774354124e+00 -4.847901771053312103e+00 8.753822916201268178e-01 2.122364333108234646e+01
1.121344179374405600e-67 -2.180593069825609689e+02 -3.289327549011432872e+00 -5.278190378840253771e+00 7.269066688650926977e-01 2.001041187084671336e+01
1.252414961778112384e-67 -2.179433851074371944e+02 -3.352640088510790761e+00 -6.284105673636479317e+00 8.560158850443881917e-01 1.986520822945402998e+01
1.943247257010469802e-67 -2.174987220026553985e+02 -2.435055285991728269e+00 -5.812632503094086189e+00 3.426748172854652275e-01 2.223275968128837121e+01
2.118547129558627145e-67 -2.174069755386476857e+02 -1.600175591875581560e+00 -3.012617992876209350e+00 6.695377612959685365e-02 2.281133784141280074e+01
2.741967472245530223e-67 -2.171436540137776490e+02 -2.968635287828350400e+00 -3.541856437323717799e+00 3.879432667642777055e-01 2.142396466228235852e+01
4.140963817958005910e-67 -2.167260248209650229e+02 -2.524735888069336909e+00 -2.799107550595059557e+00 1.971273509279014569e-01 2.172231229728598123e+01
7.773137165402193432e-67 -2.160909032074070808e+02 -1.375488209918945159e+00 -2.930984602657032312e+00 -3.006480008383149993e-02 1.941312634457385400e+01
8.484375089677408585e-67 -2.159979744526610830e+02 -2.616963129073519134e+00 -7.088863929574271694e+00 3.879985050504455302e-01 2.178389790704471807e+01
8.967564226403542029e-67 -2.159372102631901100e+02 -3.299341157668817637e+00 -7.291657790323649913e+00 8.400026599060228527e-01 1.987677951541554933e+01
1.082205702142781347e-66 -2.157438616433977643e+02 -1.855098295372413553e+00 -6.011203658929218818e+00 2.011652405266670662e-01 2.106752227561919000e+01
1.614791498289787923e-66 -2.153382807294390204e+02 -2.466416065937451663e+00 -6.560588946773971308e+00 4.822242320114979997e-01 1.989885962499396754e+01
3.612694420267063708e-66 -2.145276563597174970e+02 -2.101724268559637565e+00 -5.249581200206738352e+00 3.091546673432130632e-01 1.925858803384203100e+01
3.662576168564325143e-66 -2.145085671153763371e+02 -2.053410789523947955e+00 -3.269456237377115215e+00 2.261096090870733377e-01 2.288632015911805695e+01
7.242611503525013860e-66 -2.138213756960288947e+02 -1.831630511303576014e+00 -4.655704910355773052e+00 1.933104950297668267e-01 2.055257686146546803e+01
1.090855879300561615e-65 -2.134064335067226921e+02 -9.441207095687316198e-01 -4.686020909205506513e+00 -7.823817224440610119e-02 2.250421911372205841e+01
1.283381625717775167e-65 -2.132385212717757952e+02 -1.658353908657513642e+00 -3.771516633884131942e+00 2.050866472393715334e-01 2.218738586329727980e+01
1.343260698880370005e-65 -2.131875434015265114e+02 -3.196528361794921835e+00 -4.619427601965344188e+00 5.988866211197336753e-01 2.030235742516132547e+01
1.844654106475971906e-65 -2.128649752892048923e+02 -2.766306998651525184e+00 -5.544377348699876862e+00 6.670550302500011242e-01 1.997637927669376978e+01
3.021180103185579725e-65 -2.123662432111675855e+02 -2.686686239019065781e+00 -7.739497568594906340e+00 4.127962276521079943e-01 2.105217349935962545e+01
1.046919383076133053e-64 -2.111180773608838308e+02 -2.502451192736456775e+00 -7.526115994794772668e+00 3.239664635909251800e-01 2.144145378388374468e+01
1.383234786759204919e-64 -2.108341281431550840e+02 -3.803534738833167950e+00 -3.963639714577214868e+00 9.177270570753988110e-01 1.977453082019244235e+01
1.413332764795187968e-64 -2.108072260253105128e+02 -1.169194155359761567e+00 -3.756662230870373875e+00 -4.579392932939629901e-03 2.270939137970778177e+01
1.811685190119026255e-64 -2.105535428031431024e+02 -3.358042269821830850e+00 -5.260391594960746708e+00 7.937560580154183754e-01 2.124520477494387194e+01
1.906741206190833852e-64 -2.104970283053311277e+02 -2.753127425793387317e+00 -7.818634208295407007e+00 4.521387641269294377e-01 1.933185086884587278e+01
