weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.803532731785118057e-06 -7.176950556894094291e+01 5.668035901154996337e-01 4.674787511605120738e-01 8.310066199133268050e-01 8.784223694843870667e-02
5.782569962499580461e-06 -7.176774783461752349e+01 6.029919620132706548e-01 5.239281946470107920e-01 8.117877589604738375e-01 4.390175330406226317e-01
6.068097823556842654e-06 -7.171417452201197307e+01 5.324352068673735561e-01 4.791113298537414966e-01 8.726238445778252695e-01 1.391445957494321095e-01
6.299670948249273406e-06 -7.167134595890448168e+01 5.544641384540327511e-01 4.881347348070422254e-01 8.615089898685108771e-01 4.124188935969327896e-01
6.350410026147541235e-06 -7.165794763454843519e+01 5.521970508438779346e-01 4.785226229718104740e-01 8.656003378941301563e-01 3.678323980035284602e-01
6.652453348504231101e-06 -7.160610496111031864e+01 4.769399120736093622e-01 3.904043473481640936e-01 9.708818847622348036e-01 1.431815615240900064e-01
6.675434335259035595e-06 -7.159728005712113941e+01 5.178401806693524456e-01 4.514289963266038264e-01 8.847575715740387814e-01 3.630965688432716831e-01
6.665988247433427219e-06 -7.159331976733449210e+01 5.246931136499142223e-01 4.258506265845564687e-01 8.818169068624026607e-01 1.891344282487921191e-01
6.770426322506115728e-06 -7.157239758282447895e+01 5.330679794883919076e-01 4.810638432428968048e-01 8.668098784948370383e-01 3.595633340605959849e-01
6.763438748435706830e-06 -7.156805384467249098e+01 4.796331231983212984e-01 4.059393153658405473e-01 9.672251243239046170e-01 2.517320122274667726e-01
6.738429624840003032e-06 -7.156638204746926135e+01 5.048023612299303853e-01 4.285985030703867715e-01 9.038523693911494350e-01 1.292177347890562378e-01
6.811276527054303696e-06 -7.155025305631139076e+01 5.501997009472958666e-01 4.557986298430384831e-01 8.461850747272563478e-01 3.676619940742625881e-01
7.012268781235735956e-06 -7.151579496579468298e+01 5.279153933435511981e-01 4.218022575823338616e-01 8.881830493236295698e-01 1.951081483810188089e-02
7.082887128103389988e-06 -7.150039830860245615e+01 4.769502521486253532e-01 3.995368666866417340e-01 9.696852247921254886e-01 2.979481352365178082e-01
7.108323040598241501e-06 -7.149143721882795433e+01 5.084237587530084923e-01 4.347660122845326547e-01 9.237163643374529665e-01 6.229561904241867620e-02
7.442898517429853071e-06 -7.144006687281675738e+01 4.830358605824327523e-01 4.150535037142428219e-01 9.570813041418514411e-01 2.295855576291674915e-01
7.687919669735983328e-06 -7.140230066455524138e+01 5.547539822043200397e-01 4.491688536658328679e-01 8.552236621965734198e-01 1.574610715847538367e-01
8.302276335836645285e-06 -7.132004480876638297e+01 5.202375627385353862e-01 4.184131348649537396e-01 8.935631975528218751e-01 2.925959437856742174e-01
8.401446497666376217e-06 -7.130279430608362645e+01 5.236050599514153747e-01 4.381117896481571128e-01 9.047833123817310419e-01 3.942200690962623932e-01
8.376024519548769397e-06 -7.130044845420320598e+01 5.482401370285764353e-01 4.617169187211340176e-01 8.446951397507678205e-01 5.208438824965866409e-02
8.564221687696928220e-06 -7.127285225464733287e+01 5.068405627169240146e-01 4.127156798044227526e-01 9.096077903457149283e-01 2.224647227522932036e-01
8.523830000220152341e-06 -7.127220339657797865e+01 4.892486211824385034e-01 4.247806846869023878e-01 9.411860626085049031e-01 2.940365542776651742e-01
8.493354178480856664e-06 -7.127040882653879805e+01 6.036555153644902472e-01 5.272583424619762260e-01 7.961393697948636605e-01 3.938183061339778912e-01
8.457439248575951678e-06 -7.126927004027598400e+01 5.076870316916615167e-01 4.078022941902398335e-01 9.206622098597172510e-01 1.556885284067662800e-01
8.451038093663046453e-06 -7.126465084955027862e+01 5.374790375576170565e-01 4.308165441623754699e-01 8.718715381747731419e-01 1.551772207224702549e-02
8.723728730692666106e-06 -7.122751703735481499e+01 5.303017153736330203e-01 4.411806689588703145e-01 8.684384879990676431e-01 6.601396471231407714e-02
8.725835715567544708e-06 -7.122189919900208110e+01 4.747657761013394095e-01 3.944998324306859816e-01 9.701898238014947662e-01 1.840524962510778628e-01
8.959309366140025786e-06 -7.119011795809258558e+01 4.862311920381751085e-01 4.037962456807762668e-01 9.533139466972444520e-01 3.413746798383002212e-01
8.917086527000716244e-06 -7.118946548764512272e+01 5.336393071145530964e-01 4.436102909781995951e-01 8.917729947571861882e-01 3.815664934252075424e-01
8.909315016807995555e-06 -7.118496105376105731e+01 4.781664554514130083e-01 3.968048473705536039e-01 9.710098864372713745e-01 4.883640772761366211e-02
9.023405021248467986e-06 -7.116686031052569206e+01 5.462525763046075511e-01 4.508496411101058365e-01 8.709809951265848893e-01 5.643971712577885991e-02
9.078282638831122162e-06 -7.115542068806067277e+01 5.508429597863471194e-01 4.464664232433633861e-01 8.508959111855722846e-01 3.558722985796094473e-01
9.150532259043667212e-06 -7.114211733402376581e+01 5.836086673192303342e-01 4.821459983331494725e-01 8.308157585584111660e-01 4.356658373763765413e-01
9.274010362133556511e-06 -7.112333713462035689e+01 5.819822912072155630e-01 5.006536922685174140e-01 8.232681804437198547e-01 2.690118292416403545e-01
9.578973248607128277e-06 -7.108560628415023075e+01 5.269367424838387048e-01 4.435166945120231352e-01 8.986174115702914023e-01 1.936310057548817631e-01
9.701006515768894134e-06 -7.106757070511015684e+01 5.400890273140028786e-01 4.417288204979026855e-01 8.785963167917749672e-01 4.509272909782549577e-02
9.703969874324458041e-06 -7.106188893848518262e+01 4.866908701115314484e-01 4.062724910204699169e-01 9.583735618496783681e-01 2.253462141140206987e-01
1.042782943434033294e-05 -7.098456952214650073e+01 5.153837478083062029e-01 4.597183884890894690e-01 8.953764159051333937e-01 3.287697750663987062e-02
1.042478668197420730e-05 -7.097948501217575767e+01 5.919331302981020171e-01 5.069463925749304600e-01 8.118331309938394691e-01 3.329125380847810511e-01
1.102492571277933150e-05 -7.091813629016418474e+01 5.628461105252583474e-01 5.041701511144833781e-01 8.316929119773399659e-01 9.932112275082527475e-02
1.097539822329122517e-05 -7.091726238643316549e+01 5.033589219605169029e-01 4.418363133898848272e-01 9.212591702644757907e-01 1.219221167160009223e-01
1.144145137985902818e-05 -7.087029943845918467e+01 5.428446598138093604e-01 4.453255208329112702e-01 8.748919102453418528e-01 8.156160331961576082e-02
1.153776831253047569e-05 -7.085654008589725095e+01 5.341942895590172657e-01 4.368975929485919285e-01 8.890500364752350615e-01 3.475881150309591550e-01
1.153721348508728415e-05 -7.085121183090167563e+01 5.249380099990615944e-01 4.551737438134909053e-01 8.715302427667572793e-01 9.567602013621873125e-02
1.194939920781741780e-05 -7.081073225135716598e+01 5.755008556204815884e-01 4.923091442426570929e-01 8.190159001659315097e-01 1.833476609518679967e-01
1.232345258971390278e-05 -7.077453274737204936e+01 5.230400832806675337e-01 4.324573944787573065e-01 9.037557259091018036e-01 3.057594008177982881e-02
1.246875980269124964e-05 -7.075743426453176710e+01 5.475881390263513948e-01 4.490264884860158401e-01 8.679922329363936040e-01 8.821163548282390243e-02
1.249963742262397629e-05 -7.074958458301883013e+01 5.100404989730135119e-01 4.197380597807875979e-01 9.015016803903800335e-01 1.034031473746836322e-01
1.301778776341283357e-05 -7.070359116493050067e+01 4.781187754636300191e-01 3.960696145640728583e-01 9.679746783097148422e-01 8.411473464975519065e-02
1.300295359108383652e-05 -7.069935500157446029e+01 5.833190116216532273e-01 4.968549210185803089e-01 8.294210235976982037e-01 3.824580258462555449e-01
1.327459533742906396e-05 -7.067330310485105827e+01 5.841418179601817195e-01 4.943918904948007564e-01 8.118467934186706092e-01 3.501894169396608802e-01
1.357000855470463908e-05 -7.064591674011263933e+01 5.257780802517242336e-01 4.524929362937050170e-01 8.980688431155127160e-01 2.721554951209763651e-01
1.465136105127270848e-05 -7.056386926461475184e+01 5.324513627834429608e-01 4.351389773568072883e-01 8.889458294737313526e-01 1.405941182051276828e-01
1.460545202505880537e-05 -7.056163127081828179e+01 5.746788225999777122e-01 4.679157263998412475e-01 8.335028077388013656e-01 3.678180146523888361e-01
1.469186568929574266e-05 -7.055035582595624533e+01 5.523956205489761739e-01 4.577137654640056064e-01 8.435766256284856768e-01 2.402103305252079046e-01
1.556389655073536155e-05 -7.048731955962958295e+01 5.123483127332753018e-01 4.362854551801587655e-01 9.177171405962579742e-01 1.451824215190365419e-01
1.616628546434554234e-05 -7.044396919446981542e+01 5.137102080157955886e-01 4.268203750008164321e-01 9.173189760581477170e-01 1.710671249357121060e-01
1.616488574437749799e-05 -7.043867943679045140e+01 5.320401873214879451e-01 4.319290446662965022e-01 8.731968432721993745e-01 1.146086538639415064e-01
1.659116203412416634e-05 -7.040727428976970259e+01 5.288884671110797298e-01 4.738148510042300421e-01 8.807274037982661952e-01 3.426375375576800053e-01
1.666370437593178420e-05 -7.039753512816528769e+01 5.346434999182375636e-01 4.712218207467533393e-01 8.826529547188028957e-01 3.959158906178209536e-01
1.699607478653800358e-05 -7.037240932511167557e+01 5.177432740264682476e-01 4.181158559009177100e-01 9.068771041259252597e-01 5.980745122862926588e-02
1.755579027735999821e-05 -7.033463157768127871e+01 5.113289192445490405e-01 4.304203955773680534e-01 9.202356619131663029e-01 1.337377425541938503e-01
1.812033770652680807e-05 -7.029760412175929218e+01 5.596275015566122280e-01 5.012189398991712119e-01 8.392894081639490356e-01 1.139743836005153999e-01
1.860149444340499522e-05 -7.026602079142878665e+01 5.065051841069164729e-01 4.356723332322295361e-01 9.097340110003951930e-01 3.782259200266696597e-01
1.890279300206933422e-05 -7.024457668221916151e+01 5.946993023424577141e-01 5.346529051010677769e-01 8.036301355721953144e-01 4.059951098383420831e-01
1.947238528395316129e-05 -7.020951270455559268e+01 4.841748435755237612e-01 4.021081244118041575e-01 9.500108996662228744e-01 7.457253590511325747e-02
1.949107258686599538e-05 -7.020317713840012175e+01 5.765639891412607243e-01 4.958347043079023297e-01 8.188965305171684861e-01 1.527751263529129877e-01
1.982405920006540098e-05 -7.018086102783099989e+01 5.568051405350732397e-01 4.899431451661852011e-01 8.518912895374201044e-01 2.296598866311022058e-01
1.979802989161980124e-05 -7.017679856258310167e+01 5.753803191554561769e-01 5.129988861290837310e-01 8.189093985871938042e-01 3.118873239170714129e-01
2.087189624236683106e-05 -7.011860107414172205e+01 5.105474786937631571e-01 4.162715514226987823e-01 9.055311280308072641e-01 2.722175202375513026e-01
2.080106998676162488e-05 -7.011662387968239329e+01 5.567286426135488187e-01 5.007563158340564424e-01 8.391052677690983286e-01 2.527959763868837806e-01
2.169440662240139860e-05 -7.006919749466736391e+01 4.823369362904849078e-01 4.057792853683384604e-01 9.582752142187707101e-01 2.586172775615717123e-01
2.181628953306557206e-05 -7.005821870151788744e+01 5.699219849692910289e-01 5.065040487496503818e-01 8.212770171552115084e-01 3.334795214428964982e-01
2.267728318685027149e-05 -7.001413559173505519e+01 5.152034229021414946e-01 4.504381903137771315e-01 8.895856743289078938e-01 3.353968987224117959e-01
2.290028292883446875e-05 -6.999897366493891582e+01 5.465710861412720334e-01 4.441355770981089135e-01 8.561809252837048190e-01 1.833950919210974306e-01
2.297805076614607738e-05 -6.999020714054195480e+01 5.485023594674736103e-01 4.722041396039525774e-01 8.430325121521188292e-01 3.083758356872403072e-01
2.678747411271193275e-05 -6.983143584781679181e+01 4.952497187627794561e-01 4.311006147702908797e-01 9.306520450244316622e-01 5.520626832050792854e-02
2.960149735851013342e-05 -6.972616895164894402e+01 4.966264176442787837e-01 4.122767858579484135e-01 9.407715883337501861e-01 3.079032236083413254e-01
2.964029322584062947e-05 -6.971948286076109014e+01 5.449538927916580677e-01 4.792350971575937146e-01 8.669160557728233796e-01 2.372713994137181925e-01
2.950648068406488031e-05 -6.971863128653929209e+01 5.024817122835681937e-01 4.096357902495585401e-01 9.299761396819617998e-01 6.712412786621929639e-02
2.956736249646610225e-05 -6.971119373124105323e+01 5.849504369950836447e-01 5.267295918525013443e-01 8.209702352289792726e-01 4.236195307453756165e-01
3.032895641310439917e-05 -6.968038560842771290e+01 5.443065336673333920e-01 4.885530863881739627e-01 8.500694749846885445e-01 3.399528793752255584e-01
3.049546183424359981e-05 -6.966953429748274118e+01 5.116350118313273132e-01 4.440051999506925973e-01 9.140490970769357126e-01 3.631938698471524618e-01
3.201571931304433372e-05 -6.961550882290040931e+01 5.739009126761248636e-01 4.859240156587201209e-01 8.314754725483989306e-01 1.079966897325652930e-01
3.273546807073115188e-05 -6.958790034895756094e+01 5.547511571190578694e-01 4.916890049909214966e-01 8.385254430982099771e-01 4.074762378221576942e-01
3.283334396037061140e-05 -6.957953856227149458e+01 4.990986115260476752e-01 4.173465236689044566e-01 9.357023239504983492e-01 3.491559423486210179e-01
3.350288713253860473e-05 -6.955397518318314098e+01 5.008896452861532067e-01 4.330183092532914890e-01 9.286808744775776336e-01 3.118772816909143875e-01
3.362273841331314499e-05 -6.954502788069905250e+01 5.513076424406069265e-01 4.547763664245312865e-01 8.671258748806759398e-01 3.933532662864921425e-01
3.380066561661116689e-05 -6.953437361809520212e+01 5.522063375558406984e-01 4.867496740080280437e-01 8.385518195070629233e-01 3.070653149235572643e-01
3.409698330146083094e-05 -6.952026885496012198e+01 5.495497522019936465e-01 4.698497502492776645e-01 8.652489814044739269e-01 1.822124272598307781e-01
3.395810564004202501e-05 -6.951897384722545326e+01 5.329246995001521991e-01 4.738286753874578205e-01 8.634419971103526326e-01 2.250341092957686140e-03
3.404838578906168347e-05 -6.951094245653560222e+01 5.838547447893165376e-01 4.973644125091027379e-01 8.264552300729295364e-01 3.660491769491124314e-01
3.399895080420707746e-05 -6.950701907140511082e+01 5.380030805253935844e-01 4.366588589858053648e-01 8.702315916067671075e-01 3.715158091400138085e-01
3.389452778748864458e-05 -6.950471881360084581e+01 5.467899170842182022e-01 4.898137225054736144e-01 8.603731031816180819e-01 3.445131631820049223e-01
3.376595134469577620e-05 -6.950314311057485384e+01 5.428338013516275096e-01 4.735939136662733473e-01 8.492869780172028760e-01 1.124193992352611332e-01
3.440544998693088918e-05 -6.947900472290395157e+01 5.493118690184853881e-01 4.447793262509573964e-01 8.637630730214856944e-01 3.310464427726199643e-01
3.470926210935712302e-05 -6.946483678958711039e+01 5.297503705770978399e-01 4.406843374897257415e-01 8.713035114183900198e-01 2.753124411673266159e-01
3.489393716192866002e-05 -6.945415392258654208e+01 5.622795765106124444e-01 5.096503832577173876e-01 8.349479004784047254e-01 3.803561677410085551e-01
3.540267483060853245e-05 -6.943430329485731534e+01 5.560875278998975713e-01 4.618445364509721207e-01 8.564110462637434251e-01 1.822812662090637081e-01
3.553336589083368359e-05 -6.942524218892761212e+01 5.628569986032930794e-01 4.690389112321526888e-01 8.329393392047007572e-01 3.620406481917881059e-01
3.663182173041415034e-05 -6.938942067531306179e+01 5.548036902587454300e-01 4.944296853690487437e-01 8.481226281678786449e-01 1.322566904066563853e-01
3.686002923788988980e-05 -6.937783389461517913e+01 5.510459954320455767e-01 4.666641392707369662e-01 8.424597536629140349e-01 1.318438861782350591e-01
3.783108468365858147e-05 -6.934645418517236237e+01 5.412908717106266199e-01 4.573115641547891297e-01 8.537696269240552249e-01 7.690151603502792810e-02
3.878803717154008572e-05 -6.931609707313147339e+01 5.128602076175581281e-01 4.376835741583472439e-01 8.925198965720573252e-01 1.825048418852642795e-03
3.871993284989981761e-05 -6.931247807965465313e+01 5.774940100922478781e-01 4.947364297359901908e-01 8.241242143597743430e-01 9.043210398783135817e-02
3.859553535167295078e-05 -6.931031965841035003e+01 5.754132790141465170e-01 4.746669292785122285e-01 8.280226493839428770e-01 3.240297669706649342e-01
3.901155538618467002e-05 -6.929422202544371601e+01 5.447511913224597491e-01 4.836587901619662233e-01 8.483270501402266905e-01 7.642822959811915173e-02
3.895842672693150262e-05 -6.929020847934830840e+01 5.936814070053628711e-01 5.184212108306854860e-01 8.053081912699301403e-01 4.517257475626850205e-01
