logz logzerr logvol nlive logl logwt insert_order
-8.835727193938458868e+02 7.120076425356863803e-02 -4.753794451556013212e-01 3.060000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835622482311528074e+02 7.476141101851574433e-02 -4.786527705005704791e-01 3.050000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835518855784631569e+02 7.088161716987460836e-02 -4.819368457017604301e-01 3.040000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835416292099000657e+02 7.335422067848075545e-02 -4.852317415986129867e-01 3.030000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835314769673815363e+02 7.721404866640435571e-02 -4.885375297331124855e-01 3.020000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835214267578945737e+02 8.202671521440549340e-02 -4.918542823591063873e-01 3.010000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835114765509057406e+02 8.390576678672280464e-02 -4.951820724517810302e-01 3.000000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835016243758983592e+02 8.228019817649057099e-02 -4.985209737172956457e-01 2.990000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834918683200306759e+02 8.147639959152690181e-02 -5.018710606025775789e-01 2.980000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834822065259065766e+02 8.418142204497254533e-02 -5.052324083052823767e-01 2.970000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834726371894536214e+02 8.327244273514458617e-02 -5.086050927839216307e-01 2.960000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834631585579006696e+02 8.587777299538837394e-02 -5.119891907681621834e-01 2.950000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834537689278514563e+02 8.279023244497660250e-02 -5.153847797693004162e-01 2.940000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834444666434471856e+02 8.570078237980942315e-02 -5.187919380909147282e-01 2.930000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834352500946139344e+02 8.574580925580871371e-02 -5.222107448397003138e-01 2.920000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834261177153902054e+02 8.740270967978701344e-02 -5.256412799364895694e-01 2.910000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834170679823298542e+02 8.667715237442610854e-02 -5.290836241274623486e-01 2.900000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.834080994129769806e+02 8.652213732216533504e-02 -5.325378589955499509e-01 2.890000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833992105644085768e+02 8.658165840543653735e-02 -5.360040669720361750e-01 2.880000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833904000318410681e+02 8.867176182378545823e-02 -5.394823313483609883e-01 2.870000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833816664472980165e+02 9.178229890583540496e-02 -5.429727362881294761e-01 2.860000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833730084783353504e+02 8.729791656591617821e-02 -5.464753668393315111e-01 2.850000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833644248268213914e+02 8.415350903623974865e-02 -5.499903089467760298e-01 2.840000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833559142277684941e+02 8.165959549585556643e-02 -5.535176494647444656e-01 2.830000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833474754482147091e+02 8.198413949677021972e-02 -5.570574761698684485e-01 2.820000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833391072861514886e+02 8.076768952748207553e-02 -5.606098777742363204e-01 2.810000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833308085694959573e+02 8.111633458815735442e-02 -5.641749439387324649e-01 2.800000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833225781551062710e+02 8.060129410665824168e-02 -5.677527652866164454e-01 2.790000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833144149278358555e+02 8.177383326606399438e-02 -5.713434334173450591e-01 2.780000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.833063177996273225e+02 8.194438996659496321e-02 -5.749470409206436372e-01 2.770000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832982857086418562e+02 8.352118010896916744e-02 -5.785636813908321407e-01 2.760000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832903176184232734e+02 8.431199044582225743e-02 -5.821934494414108263e-01 2.750000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832824125170959633e+02 8.236479589674586266e-02 -5.858364407199119217e-01 2.740000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832745694165931809e+02 8.189410884887007858e-02 -5.894927519230224178e-01 2.730000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832667873519161503e+02 8.228740959862965165e-02 -5.931624808119848602e-01 2.720000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832590653804217027e+02 8.083785498717975526e-02 -5.968457262282812481e-01 2.710000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832514025811366309e+02 8.154602331705620988e-02 -6.005425881096073670e-01 2.700000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832437980540988747e+02 8.083597542153615756e-02 -6.042531675061429963e-01 2.690000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832362509197230338e+02 7.924500008244832194e-02 -6.079775665971254295e-01 2.680000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832287603181898703e+02 7.776520532259249829e-02 -6.117158887077325247e-01 2.670000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832213254088584335e+02 7.380310621580307706e-02 -6.154682383262829459e-01 2.660000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832139453696998999e+02 7.450092431002794391e-02 -6.192347211217598124e-01 2.650000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.832066193967522167e+02 7.121764930448153119e-02 -6.230154439616658602e-01 2.640000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831993467035944150e+02 6.795722058472439264e-02 -6.268105149302174439e-01 2.630000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831921265208400200e+02 6.655813478340141809e-02 -6.306200433468851507e-01 2.620000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831849580956488808e+02 6.362408364406912931e-02 -6.344441397852885745e-01 2.610000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831778406912555965e+02 6.054633770902204809e-02 -6.382829160924542444e-01 2.600000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831707735865154518e+02 5.974449496318585268e-02 -6.421364854084442575e-01 2.590000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831637560754659262e+02 5.766924666481954009e-02 -6.460049621863646063e-01 2.580000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831567874669032108e+02 5.728241878379652929e-02 -6.498884622127621968e-01 2.570000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831498670839740726e+02 5.984488228078617411e-02 -6.537871026284195475e-01 2.560000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831429942637810200e+02 5.926838493021727855e-02 -6.577010019495558302e-01 2.550000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831361683570012246e+02 5.868258706016198784e-02 -6.616302800894453551e-01 2.540000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831293887275187444e+02 5.741492504051119022e-02 -6.655750583804617149e-01 2.530000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831226547520684562e+02 5.794076019111897569e-02 -6.695354595965586908e-01 2.520000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831159658198923808e+02 5.786383422865071235e-02 -6.735116079761981345e-01 2.510000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831093213324070348e+02 5.792805466907397643e-02 -6.775036292457355946e-01 2.500000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.831027207028822659e+02 5.647491162922087943e-02 -6.815116506432744581e-01 2.490000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830961633561302051e+02 5.767757882389438345e-02 -6.855358009429999289e-01 2.480000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830896487282044518e+02 5.690191381346165062e-02 -6.895762104800049475e-01 2.470000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830831762661091489e+02 5.730541625379493437e-02 -6.936330111756193739e-01 2.460000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830767454275172668e+02 5.849796335816803694e-02 -6.977063365632552028e-01 2.450000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830703556804978689e+02 5.679446966873432506e-02 -7.017963218147803550e-01 2.440000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830640065032520170e+02 5.704746403603933036e-02 -7.059031037674338149e-01 2.430000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830576973838570893e+02 5.729005303225505330e-02 -7.100268209512958784e-01 2.420000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830514278200193985e+02 5.818295506132514089e-02 -7.141676136173272793e-01 2.410000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830451973188337433e+02 5.681036428051416953e-02 -7.183256237659909615e-01 2.400000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830390053965512607e+02 5.595733590559549137e-02 -7.225009951764715943e-01 2.390000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830328515783537568e+02 5.357296344227015228e-02 -7.266938734365075980e-01 2.380000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830267353981354290e+02 5.399396744791379321e-02 -7.309044059728511122e-01 2.370000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830206563982909529e+02 5.596028358838036482e-02 -7.351327420823722258e-01 2.360000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830146141295099369e+02 5.757176758520583804e-02 -7.393790329638233461e-01 2.350000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830086081505776292e+02 5.600944980362974196e-02 -7.436434317502809144e-01 2.340000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.830026380281817637e+02 5.431265097354875948e-02 -7.479260935422817891e-01 2.330000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829967033367248632e+02 5.398248794772927267e-02 -7.522271754416723910e-01 2.320000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829908036581422266e+02 5.254571073008099807e-02 -7.565468365861888200e-01 2.310000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829849385817251459e+02 5.236295472199660461e-02 -7.608852381847870383e-01 2.300000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829791077039492393e+02 5.133736558284196505e-02 -7.652425435537427711e-01 2.290000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829733106283080133e+02 5.149674041577929212e-02 -7.696189181535416646e-01 2.280000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829675469651512003e+02 5.163776689734691366e-02 -7.740145296265797947e-01 2.270000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829618163315271886e+02 5.054110942838541121e-02 -7.784295478356966225e-01 2.260000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829561183510305682e+02 5.097099041676500519e-02 -7.828641449035623756e-01 2.250000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829504526536539970e+02 5.136426245129036006e-02 -7.873184952529426184e-01 2.240000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829448188756435911e+02 4.987971508908015800e-02 -7.917927756478637669e-01 2.230000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829392166593590900e+02 5.144833658264471449e-02 -7.962871652357030872e-01 2.220000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829336456531375461e+02 5.051964768107528730e-02 -8.008018455902297106e-01 2.210000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829281055111608794e+02 5.080132930945227554e-02 -8.053370007556209798e-01 2.200000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829225958933268430e+02 5.158724184674232799e-02 -8.098928172914816592e-01 2.190000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829171164651240815e+02 5.181283041058293293e-02 -8.144694843188934330e-01 2.180000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829116668975101447e+02 5.135782127203702974e-02 -8.190671935675228887e-01 2.170000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829062468667927988e+02 5.281421406703921267e-02 -8.236861394238174094e-01 2.160000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.829008560545146338e+02 5.221070610141041735e-02 -8.283265189803196149e-01 2.150000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828954941473411964e+02 5.234197208636418713e-02 -8.329885320861308839e-01 2.140000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828901608369511678e+02 5.172000383478991825e-02 -8.376723813985572642e-01 2.130000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828848558199301806e+02 5.212376711430479620e-02 -8.423782724359699658e-01 2.120000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828795787976674774e+02 5.219733134916582779e-02 -8.471064136319159665e-01 2.110000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828743294762546157e+02 5.134512143838556447e-02 -8.518570163905138104e-01 2.100000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828691075663876973e+02 5.183918329383516849e-02 -8.566302951431714607e-01 2.090000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828639127832713029e+02 5.214960984167360536e-02 -8.614264674066645089e-01 2.080000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828587448465254965e+02 5.244576668492050703e-02 -8.662457538426133752e-01 2.070000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828536034800949892e+02 5.067003342669550159e-02 -8.710883783184013573e-01 2.060000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828484884121606910e+02 4.940909472052950474e-02 -8.759545679695742715e-01 2.050000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828433993750534228e+02 4.957748739976081120e-02 -8.808445532637660946e-01 2.040000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828383361051697875e+02 5.056016696063193178e-02 -8.857585680661951288e-01 2.030000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828332983428904299e+02 5.107586102916138182e-02 -8.906968497067776491e-01 2.020000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828282858325000007e+02 5.060582992093185656e-02 -8.956596390489066639e-01 2.010000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828232983221092809e+02 5.076142437089126852e-02 -9.006471805599457481e-01 2.000000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.828183355635793532e+02 5.184381055781912134e-02 -9.056597223834900179e-01 1.990000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
