logz logzerr logvol nlive logl logwt insert_order
-2.308572272933449767e+03 1.324169965947023400e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.248684372118090323e+03 -2.255119586404781785e+03 nan
-2.255119586404781785e+03 1.112478887132830465e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.152259251423414298e+03 -2.158696965710105815e+03 nan
-2.158696965710105815e+03 5.317966721181565504e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.031674528937753848e+03 -2.038114743224445192e+03 nan
-2.038114743224445192e+03 8.236065022186238593e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.017867739777494307e+03 -2.024310454064185706e+03 nan
-2.024310453052901721e+03 5.685360566980696717e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.850487569780412741e+03 -1.856932784067103967e+03 nan
-1.856932784067103967e+03 9.874072084196775734e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.835264330036481397e+03 -1.841712044323172677e+03 nan
-1.841712044077861947e+03 8.551078443735093515e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.766030060095978342e+03 -1.772480274382669677e+03 nan
-1.772480274382669677e+03 1.051825032991028479e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.719120104894986071e+03 -1.725572819181677460e+03 nan
-1.725572819181677460e+03 2.245500102340017179e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.589329579436109270e+03 -1.595784793722800487e+03 nan
-1.595784793722800487e+03 7.539105965973571699e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.346481506000238596e+03 -1.352939220286929867e+03 nan
-1.352939220286929867e+03 1.572518163885335127e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.238620384411407713e+03 -1.245080598698099038e+03 nan
-1.245080598698099038e+03 5.331210429937809181e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.229596601684670077e+03 -1.236059315971361457e+03 nan
-1.236059195167599228e+03 4.973557166727026413e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.202660056802036024e+03 -1.209125271088727231e+03 nan
-1.209125271088725185e+03 3.995692337233924007e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.138986651160098518e+03 -1.145454365446789780e+03 nan
-1.145454365446789780e+03 6.036805072769412561e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.102644714998832114e+03 -1.109114929285523431e+03 nan
-1.109114929285523431e+03 6.563374255382092315e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.094700014804639295e+03 -1.101172729091330666e+03 nan
-1.101172373730862319e+03 1.257413480791009786e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -1.048452837718206865e+03 -1.054928052004898291e+03 nan
-1.054928052004898291e+03 2.283184621904442224e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.045710610486040196e+03 -1.052188324772731448e+03 nan
-1.052125736938563705e+03 1.356658965165182273e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.040843557330755857e+03 -1.047323771617447164e+03 nan
-1.047315591576557154e+03 1.469396989557451683e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.039650689717643218e+03 -1.046133404004334579e+03 nan
-1.045865970090078235e+03 2.892289096538973592e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -1.038000775415561520e+03 -1.044485989702252937e+03 nan
-1.044261580162951304e+03 3.020018901829464308e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.018530740549563347e+03 -1.025018454836254705e+03 nan
-1.025018454831861163e+03 1.095980848746308212e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.018457186780858592e+03 -1.024947401067549890e+03 nan
-1.024289149822177023e+03 1.044132540720539204e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.012159116128025289e+03 -1.018651830414716642e+03 nan
-1.018648274340076682e+03 7.133120867634715978e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.012609656169497839e+03 9.641418256934125353e+00 -5.050031302181188231e-01 3.990000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.011917702126491804e+03 9.713762520830966807e+00 -5.075125418235445496e-01 3.980000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.011512635047461913e+03 9.473921702916344501e+00 -5.100282664207917982e-01 3.970000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.011225152048975247e+03 5.108952938877723282e-01 -5.125503358535016263e-01 3.960000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.011002127961065526e+03 3.956766596895286425e-01 -5.150787822068603194e-01 3.950000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.010819886054470544e+03 4.258411020243397793e-01 -5.176136378100483215e-01 3.940000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.010665792271526925e+03 4.630560262819930495e-01 -5.201549352387209169e-01 3.930000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.010532303553689758e+03 4.956622712154062360e-01 -5.227027073175196659e-01 3.920000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.010414553710793712e+03 5.190886040079369934e-01 -5.252569871226164810e-01 3.910000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.010309219750137459e+03 5.436529059214293413e-01 -5.278178079842901216e-01 3.900000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.010213931297677163e+03 5.656645048434921774e-01 -5.303852034895359946e-01 3.890000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.010126938027168194e+03 4.144234218963751548e-01 -5.329592074847088190e-01 3.880000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.010046910640618876e+03 4.233583601616509595e-01 -5.355398540782004835e-01 3.870000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009972815801044248e+03 4.406044481842414928e-01 -5.381271776431514331e-01 3.860000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009903834311265314e+03 4.628703506870632811e-01 -5.407212128201980272e-01 3.850000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009839305749228515e+03 3.606256699991574610e-01 -5.433219945202554246e-01 3.840000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009778689914936308e+03 3.077130415848574052e-01 -5.459295579273363286e-01 3.830000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009721539312293885e+03 2.745228476213340540e-01 -5.485439385014071467e-01 3.820000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009667479080041517e+03 2.592666034148512488e-01 -5.511651719812813432e-01 3.810000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009616192075811796e+03 2.451556906601612962e-01 -5.537932943875508718e-01 3.800000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009567407602771709e+03 2.189695176131587206e-01 -5.564283420255560220e-01 3.790000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009520892760918855e+03 2.272183053049683099e-01 -5.590703514883946790e-01 3.780000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009476445722259314e+03 2.125157541091858004e-01 -5.617193596599715510e-01 3.770000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009433890438112144e+03 2.035567806406662350e-01 -5.643754037180878091e-01 3.760000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009393072427458378e+03 2.140908913184614570e-01 -5.670385211375714718e-01 3.750000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009353855391734442e+03 2.065759165823443100e-01 -5.697087496934503115e-01 3.740000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009316118468790819e+03 2.061906531498677031e-01 -5.723861274641667274e-01 3.730000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009279753986452420e+03 1.907463180891661170e-01 -5.750706928348356950e-01 3.720000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009244665610425159e+03 1.880490841995557660e-01 -5.777624845005471244e-01 3.710000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009210766806289030e+03 1.914887900111638674e-01 -5.804615414697121833e-01 3.700000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009177979553751811e+03 1.872949869551963631e-01 -5.831679030674551401e-01 3.690000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009146233265086153e+03 1.841797247253655900e-01 -5.858816089390513904e-01 3.680000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009115463870034318e+03 1.817904089113681898e-01 -5.886026990534120040e-01 3.670000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009085613037350413e+03 1.810150457803576252e-01 -5.913312137066160101e-01 3.660000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009056627509206237e+03 1.831417254292823094e-01 -5.940671935254907554e-01 3.650000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009028458529376167e+03 1.799269159210796221e-01 -5.968106794712415564e-01 3.640000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.009001061349780116e+03 1.770854573384804675e-01 -5.995617128431314224e-01 3.630000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008974394802840720e+03 1.698578453929629195e-01 -6.023203352822111833e-01 3.620000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008948420929396093e+03 1.642870626980042770e-01 -6.050865887751013528e-01 3.610000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008923104653724977e+03 1.610607404153765465e-01 -6.078605156578266167e-01 3.600000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008898413498703007e+03 1.640553366632231391e-01 -6.106421586197033902e-01 3.590000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008874317335286264e+03 1.595563025844405347e-01 -6.134315607072819976e-01 3.580000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008850788161474497e+03 1.504835503569445787e-01 -6.162287653283432531e-01 3.570000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008827799906686323e+03 1.519044935252215622e-01 -6.190338162559518853e-01 3.560000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008805328258119516e+03 1.427558827025406929e-01 -6.218467576325665824e-01 3.550000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008783350506196712e+03 1.395610680749215793e-01 -6.246676339742078810e-01 3.540000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008761845406632688e+03 1.448442762588310895e-01 -6.274964901746855617e-01 3.530000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008740793057023893e+03 1.518258323965960832e-01 -6.303333715098852208e-01 3.520000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008720174786162715e+03 1.464227609824424181e-01 -6.331783236421164585e-01 3.510000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008699973054534098e+03 1.414395987449505732e-01 -6.360313926245229066e-01 3.500000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008680171364665398e+03 1.377401722917672711e-01 -6.388926249055550954e-01 3.490000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008660754180181698e+03 1.344574800972655748e-01 -6.417620673335079351e-01 3.480000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008641706852571019e+03 1.255418344868600156e-01 -6.446397671611230340e-01 3.470000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008623015554795188e+03 1.246392321179171647e-01 -6.475257720502579639e-01 3.460000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008604667220991701e+03 1.199442739994674295e-01 -6.504201300766224714e-01 3.450000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008586649491609251e+03 1.183390654560795424e-01 -6.533228897345838559e-01 3.440000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008568950663398368e+03 1.192292524327574904e-01 -6.562340999420422927e-01 3.430000000000000000e+02 -1.006118079322775543e+03 -1.012612043869883564e+03 nan
-1.008551559643751830e+03 1.162172517748916167e-01 -6.591538100453770976e-01 3.420000000000000000e+02 -1.006118079322775543e+03 -1.012613505501952659e+03 nan
-1.008534490663579959e+03 1.103605172523703659e-01 -6.620777866535642042e-01 3.420000000000000000e+02 -1.006118079322775429e+03 -1.012614967846491595e+03 nan
-1.008517732470163764e+03 1.081663375499295060e-01 -6.650060464326525977e-01 3.410000000000000000e+02 -1.006118079322775429e+03 -1.012616433763824034e+03 2.170087976539589458e-01
-1.008501274437221809e+03 1.057169655560296767e-01 -6.679385977523006890e-01 3.410000000000000000e+02 -1.006118079322775202e+03 -1.012619366315143452e+03 3.049853372434017662e-01
-1.008485129923505269e+03 9.980644053460727139e-02 -6.708711490719487802e-01 3.410000000000000000e+02 -1.006118079322775088e+03 -1.012622298866462984e+03 1.906158357771261080e+00
-1.008469288076936209e+03 9.468497885065318975e-02 -6.738037003915968715e-01 3.410000000000000000e+02 -1.006118079322774065e+03 -1.012625231417781606e+03 1.173020527859237536e-02
-1.008453738598075233e+03 9.841359989453930812e-02 -6.767362517112449627e-01 3.410000000000000000e+02 -1.006118079322773951e+03 -1.012628163969101138e+03 1.014662756598240456e+00
-1.008438471703223513e+03 9.375994898578171588e-02 -6.796688030308930539e-01 3.410000000000000000e+02 -1.006118079322772132e+03 -1.012631096520418964e+03 1.618768328445747695e+00
-1.008423478090552976e+03 9.071997294395847677e-02 -6.826013543505411452e-01 3.410000000000000000e+02 -1.006118079322766675e+03 -1.012634029071733153e+03 1.020527859237536639e+00
-1.008408748908972939e+03 8.749655064557558537e-02 -6.855339056701892364e-01 3.410000000000000000e+02 -1.006118079322765311e+03 -1.012636961623051434e+03 9.325513196480937905e-01
-1.008394275729470792e+03 9.097361646119417333e-02 -6.884664569898373276e-01 3.410000000000000000e+02 -1.006118079322763265e+03 -1.012639894174369147e+03 1.466275659824047006e-01
-1.008380050518694929e+03 8.984787810526000118e-02 -6.913990083094854189e-01 3.410000000000000000e+02 -1.006118079322734729e+03 -1.012642826725660257e+03 5.513196480938415966e-01
-1.008366065614572221e+03 8.997688316907730133e-02 -6.943315596291335101e-01 3.410000000000000000e+02 -1.006118079322688004e+03 -1.012645759276933177e+03 1.636363636363636465e+00
-1.008352313703776190e+03 8.495588244275378842e-02 -6.972641109487816014e-01 3.410000000000000000e+02 -1.006118079322628319e+03 -1.012648691828193137e+03 1.953079178885630540e+00
-1.008338787800878208e+03 8.428786248562554484e-02 -7.001966622684296926e-01 3.410000000000000000e+02 -1.006118079322628205e+03 -1.012651624379512668e+03 8.328445747800586885e-01
-1.008325481229035063e+03 8.361100233809959370e-02 -7.031292135880777838e-01 3.410000000000000000e+02 -1.006118079322423910e+03 -1.012654556930628019e+03 6.451612903225806273e-01
-1.008312387602072022e+03 8.341930370249593663e-02 -7.060617649077258751e-01 3.410000000000000000e+02 -1.006118079322083531e+03 -1.012657489481607286e+03 1.953079178885630540e+00
-1.008299500807856703e+03 8.605704635487969323e-02 -7.089943162273739663e-01 3.410000000000000000e+02 -1.006118079321734626e+03 -1.012660422032578026e+03 9.618768328445748139e-01
-1.008286814992840846e+03 9.055301754876340925e-02 -7.119268675470220575e-01 3.410000000000000000e+02 -1.006118079321605137e+03 -1.012663354583768182e+03 1.671554252199413559e+00
-1.008274324547678361e+03 7.927177398597724800e-02 -7.148594188666701488e-01 3.410000000000000000e+02 -1.006118079321502250e+03 -1.012666287134984941e+03 1.331378299120234532e+00
-1.008262024093822561e+03 7.484495969919571778e-02 -7.177919701863182400e-01 3.410000000000000000e+02 -1.006118079321479968e+03 -1.012669219686282304e+03 1.378299120234604214e+00
-1.008249908471038793e+03 8.058374747075240652e-02 -7.207245215059663312e-01 3.410000000000000000e+02 -1.006118079321390496e+03 -1.012672152237512478e+03 2.932551319648094013e-01
-1.008237972725744498e+03 7.513964174802269247e-02 -7.236570728256144225e-01 3.410000000000000000e+02 -1.006118079318577088e+03 -1.012675084786018715e+03 2.991202346041055837e-01
-1.008226212100091061e+03 7.756413087742569656e-02 -7.265896241452625137e-01 3.410000000000000000e+02 -1.006118079317848924e+03 -1.012678017336610196e+03 1.219941348973607065e+00
