src1.lognorm src1.logkT src1.lognH
-4.038415412264800608e+00 6.670675727043453573e-01 2.239111757299741612e+01
-4.033838752579711695e+00 6.552006450423466521e-01 2.241803862236927003e+01
-3.964817094995729541e+00 5.188028838070648519e-01 2.248151342060705815e+01
-3.937341813458204776e+00 4.981386415097639464e-01 2.249090298741523597e+01
-3.836638722883719765e+00 4.304122523526270339e-01 2.253661894181621506e+01
-4.000623000268926255e+00 5.144278802383219773e-01 2.241881050487167926e+01
-3.852070508550918149e+00 4.333165760589723359e-01 2.250755202762177731e+01
-4.023064118916980902e+00 6.356004569685480554e-01 2.238716251428630954e+01
-4.030497757462992325e+00 6.231714517585693613e-01 2.240887289300135876e+01
-3.848164013472266554e+00 4.229741665867319256e-01 2.250535862779574359e+01
-4.038350410671672108e+00 5.689885280980211402e-01 2.241179871095165055e+01
-4.028346299012379284e+00 6.130813247828545975e-01 2.246699253833268983e+01
-4.000268094522816398e+00 5.799656471184111428e-01 2.246098687904142110e+01
-4.134002088104695716e+00 6.841250929030173733e-01 2.231574932090343921e+01
-3.928135782361423800e+00 4.221175587751022640e-01 2.247085860490400222e+01
-3.928805086568332605e+00 4.894026130282294051e-01 2.247103248856741686e+01
-4.050328617813132581e+00 6.684415914986860940e-01 2.241498942780032877e+01
-4.028296912119082585e+00 6.375753718733836450e-01 2.239340974452004218e+01
-4.052070332683777920e+00 6.302705066520841726e-01 2.237790760925542699e+01
-3.988643225930277758e+00 5.813606129418991131e-01 2.241870350631823072e+01
-4.041331186804750786e+00 6.029871804973798710e-01 2.240664513830587623e+01
-3.953066933476536704e+00 5.915253645692417628e-01 2.247577064570136329e+01
-4.037848273846485370e+00 6.425136882497555213e-01 2.243159360264152014e+01
-4.016245400021616341e+00 5.413877516625973385e-01 2.242332004521544775e+01
-3.952629961237076550e+00 5.231098785290468900e-01 2.248351001517155012e+01
-4.024004129238108796e+00 5.682338670228852529e-01 2.244443427053298024e+01
-3.948899732869366908e+00 5.269782043295609952e-01 2.248468077255264319e+01
-3.965842510646656827e+00 5.678095272840910646e-01 2.248361237318025019e+01
-4.182702626458112860e+00 8.744805491585680990e-01 2.228450383319475137e+01
-4.015443683233449690e+00 4.704308860581316587e-01 2.242699270230421149e+01
-3.834933123414841383e+00 4.229773013731903397e-01 2.255361017752055375e+01
-3.972899371351825692e+00 5.344150612486351370e-01 2.243138695361065160e+01
-3.996393634207173307e+00 5.342759510559169644e-01 2.244645520619187096e+01
-4.018277763633764543e+00 6.235030717584679749e-01 2.238135242111989243e+01
-3.930946226402402210e+00 4.880641844404252083e-01 2.247826715843395462e+01
-4.055914797657623083e+00 6.514882320510289038e-01 2.241225213200172917e+01
-4.114786343394854384e+00 6.384686281633167315e-01 2.237494122023604959e+01
-3.899944827445740891e+00 4.308824035826637200e-01 2.246659771204688738e+01
-4.038151833005039215e+00 5.637345895187273470e-01 2.238917272640567191e+01
-3.958607106362151740e+00 5.306823596021614797e-01 2.244226934191862455e+01
-3.972636692336553921e+00 4.958745831476685240e-01 2.244070338103846751e+01
-4.038200512226990391e+00 5.789432568724119932e-01 2.237901963876830180e+01
-4.011407425186629183e+00 5.198156980538328753e-01 2.240357192618534654e+01
-4.096784435558478599e+00 6.271278993523878853e-01 2.231925373674086899e+01
-3.995099259000967962e+00 5.217026451273403254e-01 2.242801990238700327e+01
-3.951799909785783882e+00 5.094965636109520801e-01 2.247299645000720503e+01
-3.944949648163150080e+00 5.475842059579230092e-01 2.244978050183190632e+01
-4.121616518007625629e+00 7.988571361437917240e-01 2.235261255515927559e+01
-4.145885788522388538e+00 8.906928635701689689e-01 2.232454766416614689e+01
-4.055791932447580628e+00 6.402628469055240412e-01 2.237004518363265504e+01
-3.978711837376728511e+00 5.420329090572599817e-01 2.246996134898530073e+01
-4.024332725891161644e+00 6.063797388577443215e-01 2.236757332545055732e+01
-4.103379718831665635e+00 7.745917860904643071e-01 2.236446799657009876e+01
-3.890726389486468761e+00 4.862699079225645260e-01 2.252418967855579979e+01
-4.140710389806002922e+00 8.078717657884451064e-01 2.235284853582148656e+01
-4.011027723121031840e+00 5.497388193715617710e-01 2.244595222285101954e+01
-3.967911879825943622e+00 5.221547242203208317e-01 2.242268526863309575e+01
-3.883235060262733462e+00 4.706936419109264413e-01 2.252732226703746576e+01
-3.923307287098186436e+00 5.582805293673569480e-01 2.248292857971167891e+01
-4.119500439520858315e+00 6.759333889639820292e-01 2.232865183021494460e+01
-4.077393633898933167e+00 6.672118827714619282e-01 2.234446850428103204e+01
-3.999482721855170730e+00 5.476296195734646766e-01 2.239728904208746840e+01
-4.023895984083544874e+00 5.849866716034461955e-01 2.243624376008227728e+01
-3.994425500869399848e+00 5.782469339910107919e-01 2.243350371716116953e+01
-4.082472290497442202e+00 6.269326744916630112e-01 2.233531114005436535e+01
-4.068543676952288912e+00 6.887513566578600255e-01 2.242969911855820797e+01
-3.891234875756120815e+00 4.547493706294800653e-01 2.250855672428869525e+01
-4.069162134962482469e+00 6.475222774135569459e-01 2.236841699284875773e+01
-3.940778542414399510e+00 4.850658485300882727e-01 2.250565935901915893e+01
-4.026645145645675328e+00 5.466945536481047085e-01 2.241927653211178750e+01
-4.050328617813132581e+00 6.684415914986860940e-01 2.241498942780032877e+01
-3.989463575544590412e+00 5.293411614528586995e-01 2.245219338875251225e+01
-3.816094956263856197e+00 4.234659607183366425e-01 2.251676519907301710e+01
-4.136958318778319210e+00 1.080168367535115692e+00 2.230890988768252470e+01
-4.030944953471633951e+00 6.017273273798631195e-01 2.234913661297028042e+01
-4.075709894906064612e+00 6.583215551968810697e-01 2.233240061699795120e+01
-4.009169511226217786e+00 5.596156072819697957e-01 2.243320681158227003e+01
-3.874906057556273709e+00 5.095721182171368824e-01 2.253016271361236633e+01
-4.006107558767347143e+00 5.290395960235294570e-01 2.240159866611642769e+01
-3.985459982321276406e+00 5.649859488435164945e-01 2.244889410779692795e+01
-4.035511805918940098e+00 6.897527941226342385e-01 2.238064797754154256e+01
-3.989827811803671409e+00 5.612615017419393393e-01 2.241536718465682299e+01
-4.054624944795658159e+00 6.286682693554368484e-01 2.243234022441795616e+01
-4.007624250276006883e+00 5.855213625852799808e-01 2.236429067018221772e+01
-3.967485290464825454e+00 4.863845190396391960e-01 2.246868799743870326e+01
-3.890726389486468761e+00 4.862699079225645260e-01 2.252418967855579979e+01
-4.029309535461804259e+00 6.163671821815961405e-01 2.247147786127647251e+01
-3.998986700232709524e+00 6.076476382530617837e-01 2.241265386073348509e+01
-4.023050890210914332e+00 6.857147761474913228e-01 2.241053747347950420e+01
-3.958085334248711007e+00 5.465671611021660770e-01 2.248729775294635758e+01
-4.033838752579711695e+00 6.552006450423466521e-01 2.241803862236927003e+01
-3.934296162105326289e+00 4.501011929027254332e-01 2.249195135891111264e+01
-4.075709894906064612e+00 6.583215551968810697e-01 2.233240061699795120e+01
-3.805594640852189237e+00 4.115886210009962465e-01 2.255175283604015846e+01
-4.028759529239302140e+00 6.105294291675344986e-01 2.241057454600129617e+01
-3.935732869910516740e+00 5.274767606530783581e-01 2.248424914346063375e+01
-3.890249531363872748e+00 4.713334238330697534e-01 2.249740087218562934e+01
-4.010474740927177706e+00 6.440490877798619174e-01 2.242910359658264952e+01
-4.082344393160143525e+00 6.550761289860851377e-01 2.236143416945767370e+01
-4.027583443305438493e+00 6.598699570813042481e-01 2.241220408321499846e+01
-3.996196633255912900e+00 5.699087391006933956e-01 2.242691791143354152e+01
-3.928281751509532960e+00 4.889153665329493137e-01 2.245720027537675278e+01
-4.143422087798137810e+00 7.072150595213391178e-01 2.234970752909774561e+01
-3.943207474963847936e+00 4.772205749355020732e-01 2.246449163950996564e+01
-4.089875379672073485e+00 6.307013794014777464e-01 2.235769476905111475e+01
-3.928281751509532960e+00 4.889153665329493137e-01 2.245720027537675278e+01
-3.950732549569796248e+00 4.355387517531432717e-01 2.246128709327109974e+01
-3.866244852521353970e+00 4.334090285432781187e-01 2.255116268502305132e+01
-3.923307287098186436e+00 5.582805293673569480e-01 2.248292857971167891e+01
-4.077025439924008232e+00 7.139836223039341956e-01 2.238478220220082449e+01
-4.016845967158003461e+00 6.406554527782994946e-01 2.241849086716510797e+01
-4.152052884885364392e+00 1.011194833469054366e+00 2.226148473297660502e+01
-4.103962925025203212e+00 6.311375373122944943e-01 2.236405467569341710e+01
-4.025209432620064476e+00 6.447603850928507185e-01 2.244526456857619223e+01
-4.140710389806002922e+00 8.078717657884451064e-01 2.235284853582148656e+01
-4.046015384177903407e+00 5.589270052601251759e-01 2.240666576230032803e+01
-3.878214448126420244e+00 4.718065376121542975e-01 2.248653252466375463e+01
-4.110010583998283451e+00 8.098243943570746506e-01 2.235408135535508478e+01
-3.904663496275619039e+00 5.150766540921429826e-01 2.249414425920015503e+01
-3.950826232470884491e+00 5.644579912436979985e-01 2.245822827915297282e+01
-4.060245294976409625e+00 6.813728041276394531e-01 2.239687765333009395e+01
-4.044539845398920086e+00 5.827261468118487553e-01 2.240484724434988451e+01
-4.016409816014232526e+00 6.049104847283486297e-01 2.241853054643711474e+01
-3.843376975781490401e+00 4.075727620213942526e-01 2.250600687370440767e+01
-3.992965801626951361e+00 5.449149106945232468e-01 2.242113791134254797e+01
-3.928348015551116568e+00 4.682064312684368623e-01 2.246089044430857484e+01
-3.896535040306321029e+00 4.978886216203519677e-01 2.249126149326521329e+01
-4.069423424780982401e+00 6.853199498972544212e-01 2.239121053881861201e+01
-3.975436016335851974e+00 5.877982836788870902e-01 2.243763638810611738e+01
-4.050108174605357547e+00 6.200525122243318865e-01 2.241390680635248600e+01
-3.943592780181452540e+00 5.709783610759229244e-01 2.251905280915824648e+01
-3.946296847974243072e+00 4.472433373341737628e-01 2.243598760439349249e+01
-4.110489948579475694e+00 6.502005091061198172e-01 2.236210633933996661e+01
-3.882870829853167116e+00 4.488473700460642313e-01 2.251630747103216734e+01
-4.009138656028381931e+00 5.459790715803809480e-01 2.239219910920516554e+01
-4.043565864851310643e+00 5.765429974871625340e-01 2.245851854663278147e+01
-3.950258293933807785e+00 5.149720647330002787e-01 2.246579128438390782e+01
-3.997608704798377488e+00 5.758309063254913873e-01 2.245432122182928225e+01
-3.996913127435528956e+00 5.741404995629573182e-01 2.245660853530072032e+01
-3.926142405734503349e+00 4.515352808451880140e-01 2.245468521797189965e+01
-4.143422087798137810e+00 7.072150595213391178e-01 2.234970752909774561e+01
-4.027583443305438493e+00 6.598699570813042481e-01 2.241220408321499846e+01
-4.128411738153182853e+00 7.515044651468494319e-01 2.233660209739871760e+01
-4.000809113221675872e+00 5.387590822454724204e-01 2.243702669568502372e+01
-4.075470830094648278e+00 7.119918943836687220e-01 2.236186189754888076e+01
-4.123227061764741741e+00 8.061760347810702498e-01 2.230582886662180542e+01
-3.964837525645682703e+00 5.746001051147764382e-01 2.247064373581162400e+01
-4.068614145006576699e+00 7.235371317902574706e-01 2.236451077023232159e+01
-4.012755056273205945e+00 5.815728735909797553e-01 2.244498429380633908e+01
-4.031659494003339006e+00 5.711350096633041051e-01 2.242541434839850822e+01
-4.103379718831665635e+00 7.745917860904643071e-01 2.236446799657009876e+01
-3.986234399776597215e+00 5.272923129756756921e-01 2.240663307225424106e+01
-4.137697139155671167e+00 8.353439179902144573e-01 2.233976031346097102e+01
-4.072131465097669434e+00 6.373238560208451808e-01 2.238495407904049728e+01
-3.926142405734503349e+00 4.515352808451880140e-01 2.245468521797189965e+01
-3.914731445818905087e+00 4.841698890837178304e-01 2.249808572730408684e+01
-3.981692567242181902e+00 5.041031212116870996e-01 2.247368169993228193e+01
-4.065056619052237252e+00 5.939029528564330196e-01 2.239759292047430250e+01
-4.107432310946592224e+00 7.843445004139988352e-01 2.229648011658509077e+01
-3.986839399858745026e+00 5.486268071737359087e-01 2.243031995040166748e+01
-3.984013226442856492e+00 5.692994396076720420e-01 2.242570156757234301e+01
-4.013429817037931890e+00 6.070444510342591915e-01 2.240566195273035177e+01
-3.952691850663864415e+00 5.639159164823888126e-01 2.248556957277398993e+01
-4.087725289345391033e+00 6.763526758584155196e-01 2.236137737840257955e+01
-4.086404696604956754e+00 6.615620312949754833e-01 2.238377816257729691e+01
-3.969616396477005260e+00 5.104991658593882597e-01 2.244653469234258125e+01
-3.875410616500954752e+00 5.011500510797046726e-01 2.249792297036929511e+01
-3.926142405734503349e+00 4.515352808451880140e-01 2.245468521797189965e+01
-4.034974087004812304e+00 6.121245389934713010e-01 2.239495137162962024e+01
-4.161233977038313547e+00 7.894067376909994493e-01 2.234953505102177829e+01
-4.081357689146186019e+00 7.743622745367386706e-01 2.232649109687885414e+01
-4.016499571269195989e+00 5.974891079602746569e-01 2.238727663386638866e+01
-3.906342011034134920e+00 4.467103937711345285e-01 2.249852032305123828e+01
-4.038151833005039215e+00 5.637345895187273470e-01 2.238917272640567191e+01
-4.047656228749428209e+00 7.159643122618934985e-01 2.241816907008272253e+01
-4.129137420269171521e+00 6.805046890411907690e-01 2.233436297586460029e+01
-3.991366223361794141e+00 5.714381870321660895e-01 2.242652965762006545e+01
-4.175948672700042330e+00 7.400221967721500871e-01 2.229252042829062219e+01
-3.948770076094655579e+00 4.562724962391795369e-01 2.242552793382559884e+01
-4.060511949035866763e+00 7.019569676840129446e-01 2.240199373013880901e+01
-4.121616518007625629e+00 7.988571361437917240e-01 2.235261255515927559e+01
-4.155969034143788932e+00 8.445737034334732662e-01 2.230946815478233702e+01
-3.974230741350221585e+00 5.521269160031290202e-01 2.240434666464557623e+01
-3.912751233927613370e+00 5.062779695127206381e-01 2.249885625547997492e+01
-3.971574812092454110e+00 5.367285193304904833e-01 2.243516063392090132e+01
-3.945097416216097663e+00 5.457135934608250416e-01 2.245529087214899278e+01
-3.930667366555569586e+00 5.484633204637374693e-01 2.247123968733083643e+01
-4.072131465097669434e+00 6.373238560208451808e-01 2.238495407904049728e+01
-4.010235625231146628e+00 5.634546651044283205e-01 2.240640128304717749e+01
-3.995089173065574428e+00 6.048682878148750053e-01 2.243756157948435614e+01
-3.877724567078780993e+00 4.370477872633109495e-01 2.248544037113566318e+01
-4.057872873045431206e+00 6.464721613860362481e-01 2.240309003601822724e+01
-3.940147224780188751e+00 4.855454410532105136e-01 2.247718512779736955e+01
-3.822663078188845986e+00 3.767441000035891552e-01 2.255163138171551651e+01
-4.052646384171481486e+00 5.853693435958178259e-01 2.240461767563928319e+01
-4.025086900676450696e+00 5.479927634488181987e-01 2.241917443759696127e+01
-3.984852481611809161e+00 5.074361028807605756e-01 2.245154508786137981e+01
-3.915699910718740462e+00 5.317694374723114237e-01 2.248347167480496722e+01
-3.963416341178190194e+00 5.509942725421290710e-01 2.243500550038485386e+01
-3.959403007735495805e+00 4.832445139772767462e-01 2.245852924490997182e+01
-4.076652850843561993e+00 7.100056442741038421e-01 2.232004491251932521e+01
-4.050164142833304837e+00 6.595779453184484886e-01 2.239593162271462745e+01
-4.014687127103504061e+00 6.286713068964788764e-01 2.238854867647383884e+01
-3.972034820728105764e+00 5.067134873083221080e-01 2.240599872878223309e+01
-4.056076109867026602e+00 6.385340657182212443e-01 2.243801131592007536e+01
-3.862181270796180677e+00 3.811860765741885704e-01 2.250487810067639316e+01
-3.902748028246426415e+00 4.838486123173748599e-01 2.248739060150482771e+01
-3.907508764963905534e+00 5.259495332894690289e-01 2.248716827489234049e+01
-4.127456196866293503e+00 8.250095330463873555e-01 2.232644574481103206e+01
-3.963030594960115671e+00 5.458910317976664039e-01 2.244728037940234699e+01
-4.021867494271335275e+00 6.335580470339463588e-01 2.240923520299024929e+01
-3.999905129698668738e+00 5.611858918878158686e-01 2.245364473199350641e+01
-3.997267594636825905e+00 5.538748879458412766e-01 2.244240433905507714e+01
-4.003642716472004537e+00 6.152511373869562483e-01 2.248310420593838543e+01
-3.914021020294046416e+00 5.437007672766516198e-01 2.251157157037437173e+01
