src1.lognorm src1.logkT src1.lognH
-3.438896943797241867e+00 4.272333111133328476e-01 2.246993179251618145e+01
-3.531024718234657911e+00 4.661759459788972215e-01 2.240187214626734757e+01
-3.558869313420512270e+00 4.911578150211017846e-01 2.238517192903215403e+01
-3.501325521318856104e+00 4.321338438825004236e-01 2.239804450094794319e+01
-3.537812077345056316e+00 5.079071797038630098e-01 2.238525686277405669e+01
-3.623277270828225483e+00 5.461635257100854179e-01 2.233775458175485085e+01
-3.559188272080436199e+00 5.167676004741024176e-01 2.237334738821613200e+01
-3.562998372494604382e+00 4.810051693923600435e-01 2.240524545529202172e+01
-3.501237641074564699e+00 4.551120455812105448e-01 2.242114815109369985e+01
-3.541986365121151614e+00 5.007200332091390482e-01 2.236625899784986871e+01
-3.498109579803544200e+00 4.282415088170443696e-01 2.242063090814215442e+01
-3.504231616409428263e+00 4.501482339686353473e-01 2.241537726467957725e+01
-3.581884607304473889e+00 4.959079551924214790e-01 2.237483482232063281e+01
-3.531912431095501681e+00 4.728057942683729920e-01 2.240296909533535086e+01
-3.531565199578133196e+00 4.915538026262533666e-01 2.239230576854744115e+01
-3.533179392126548635e+00 4.757307136163120287e-01 2.241546840286297737e+01
-3.574260687552087035e+00 5.232993290749827775e-01 2.237143815816705583e+01
-3.518992309359866510e+00 4.466982720433601006e-01 2.241196231530749472e+01
-3.581069944952162132e+00 5.310389483320068216e-01 2.238421227190609386e+01
-3.670847737807232392e+00 6.187774493585789237e-01 2.232379243274616698e+01
-3.575474789959206312e+00 5.229091426292904465e-01 2.236826739256988006e+01
-3.599626134276149969e+00 5.665965464709379340e-01 2.237610999871464301e+01
-3.559407334302712833e+00 5.133869261462831179e-01 2.238413309329827072e+01
-3.508879305355863565e+00 4.793524996309697084e-01 2.240771376958596406e+01
-3.556552852399349263e+00 4.946443823973631915e-01 2.237037959382697494e+01
-3.635499887531041807e+00 5.880469911185073340e-01 2.233318385464993128e+01
-3.543570494987907438e+00 4.890792825550038803e-01 2.239860473169009580e+01
-3.541844902645936877e+00 4.719309078757041309e-01 2.238974448561074126e+01
-3.500050910829749284e+00 4.652173314634757695e-01 2.243042041618556937e+01
-3.530043597325004612e+00 4.992192219667592745e-01 2.243289590099840680e+01
-3.540978890402776358e+00 5.080105661144156404e-01 2.238948501806447311e+01
-3.570605872269520198e+00 5.255008170892041530e-01 2.236533660045831340e+01
-3.577922290793204674e+00 5.294798931726236724e-01 2.235958113212453924e+01
-3.545473115930750652e+00 5.144017219937988550e-01 2.237912418642377332e+01
-3.616999865868023356e+00 6.236532527692295602e-01 2.234854333128327042e+01
-3.533368163950676433e+00 4.743479816574200925e-01 2.239122820932819025e+01
-3.584983411191955405e+00 5.687117257917091440e-01 2.238275093941867766e+01
-3.540747286346949352e+00 4.674412634387004051e-01 2.238811599764730431e+01
-3.512225292413953426e+00 4.726713064903336203e-01 2.241832784306988913e+01
-3.578322296344748743e+00 5.420212002864128742e-01 2.238599664197680639e+01
-3.524307534071775549e+00 4.645337919328391685e-01 2.238334671901150941e+01
-3.586925506913405393e+00 5.393624754181360892e-01 2.234646881698785137e+01
-3.549104153152951469e+00 4.980752687370273435e-01 2.238958260992517779e+01
-3.536419301055547137e+00 4.821408947452225924e-01 2.236135065860183246e+01
-3.508750199832871175e+00 4.356432937879066714e-01 2.241557354666478119e+01
-3.560993555838885882e+00 4.747012596198727508e-01 2.236908500889488494e+01
-3.547953280530451003e+00 5.100957770920220291e-01 2.239213068087391179e+01
-3.498442827865295257e+00 4.475093617981047434e-01 2.243991811384398716e+01
-3.536999647506675615e+00 5.059244562579916504e-01 2.241081524269642600e+01
-3.537869143600471666e+00 4.756076448984818406e-01 2.237937167375340408e+01
-3.556843475055813997e+00 5.046356577034534219e-01 2.238392081503986830e+01
-3.545319324986200726e+00 4.954174210598358830e-01 2.240257006718439570e+01
-3.552296707584300606e+00 4.785461574428038212e-01 2.237980245927343503e+01
-3.529957544989691165e+00 4.933792384639326123e-01 2.240821661443108326e+01
-3.583077171292037733e+00 5.291712490534956626e-01 2.238352133649269504e+01
-3.524742271186664055e+00 4.851041601697785310e-01 2.240506327587907265e+01
-3.551335500719663862e+00 5.032621932823280186e-01 2.238613284764323907e+01
-3.598352582050984516e+00 5.610009819524259811e-01 2.236521367591116416e+01
-3.614304978935623858e+00 5.426545455939633111e-01 2.233639133136978572e+01
-3.513914230585134746e+00 4.429202818942521436e-01 2.240891693951110497e+01
-3.495075626873160424e+00 4.678748150784579618e-01 2.246104394079218380e+01
-3.544796495383956803e+00 5.043549056812886011e-01 2.237991718559124621e+01
-3.526478306397764939e+00 4.603134301037155041e-01 2.240647128266348176e+01
-3.523849601506052309e+00 5.019304500706491812e-01 2.243096201971103554e+01
-3.554860389203250648e+00 5.260411852947906031e-01 2.240025429563485204e+01
-3.592814086976474641e+00 5.568316662967851549e-01 2.234369799652761657e+01
-3.621630675909007557e+00 5.545816197053601293e-01 2.235799294454113806e+01
-3.598536392067124723e+00 5.337834802323462302e-01 2.236767955444521405e+01
-3.487291061809479231e+00 4.236375706219055459e-01 2.243310133049933341e+01
-3.541862137011761114e+00 4.882045879602208149e-01 2.241447995998062837e+01
-3.531201479311248725e+00 4.999591935853602287e-01 2.239688614868072136e+01
-3.610189677336013148e+00 5.510723401170662950e-01 2.235225076543263611e+01
-3.533329219779553831e+00 4.845465890926845542e-01 2.238552362538248985e+01
-3.595696468543322588e+00 5.153058383791024877e-01 2.235337310730279370e+01
-3.551842198693194064e+00 5.273681655195032736e-01 2.238573913966084561e+01
-3.523335187873079200e+00 4.713072025587390357e-01 2.241453746646162060e+01
-3.517724096878398932e+00 4.851155963478075428e-01 2.239958419717955351e+01
-3.535967716529557769e+00 4.835135014902611772e-01 2.239154224163833007e+01
-3.553728871347958673e+00 4.778541125555317848e-01 2.237957470179054908e+01
-3.566327179699958272e+00 5.321648476967726360e-01 2.238637468522729534e+01
-3.592237570127988278e+00 5.235700910728597890e-01 2.236878496165873642e+01
-3.540039072797923403e+00 4.927280939464129261e-01 2.238406852191472041e+01
-3.581069944952162132e+00 5.310389483320068216e-01 2.238421227190609386e+01
-3.510616512794506150e+00 4.579242543299322232e-01 2.242465787034730340e+01
-3.652550018357723971e+00 6.263780971083385829e-01 2.229568613470270222e+01
-3.551408813203022596e+00 4.997148525576735612e-01 2.237437776812100054e+01
-3.564264813100537665e+00 5.036299253936282749e-01 2.238075437270907031e+01
-3.557115076584296709e+00 4.923991123383881785e-01 2.240630191330109611e+01
-3.547031799227369220e+00 5.235039143423918517e-01 2.240070492710555783e+01
-3.555517028085964704e+00 5.279117621150712925e-01 2.239240543135986883e+01
-3.577264662750291535e+00 5.254597671943939119e-01 2.237184423742919748e+01
-3.586925506913405393e+00 5.393624754181360892e-01 2.234646881698785137e+01
-3.530595370218258644e+00 4.880763339109084331e-01 2.242276877395146784e+01
-3.491710601987457530e+00 4.417527480785019556e-01 2.242577114783492931e+01
-3.552684761904723487e+00 5.071315291294926642e-01 2.237521236212031184e+01
-3.620674508242678336e+00 5.811907763531054538e-01 2.234231116248472304e+01
-3.524871853185846504e+00 4.867680312776758722e-01 2.242132928496044286e+01
-3.560131304223384419e+00 4.768684722384752828e-01 2.237456871069269582e+01
-3.514620073401733436e+00 4.426060367893145386e-01 2.240664996608355253e+01
-3.484844878140722635e+00 4.347531079502271467e-01 2.242782395634915815e+01
-3.511379752780658947e+00 4.845251625627307046e-01 2.241854201358546916e+01
-3.561316763672477848e+00 5.032100206183698354e-01 2.237790661886772980e+01
-3.536700625041881985e+00 4.855899447464147034e-01 2.238473627482758843e+01
-3.559294619805461579e+00 5.011919098982844378e-01 2.239321532761055877e+01
-3.533263609334166055e+00 4.722191546771845605e-01 2.241998749738262120e+01
-3.530163586594337488e+00 4.686722047428932836e-01 2.240347049437317040e+01
-3.598429703459146367e+00 5.426356839041250879e-01 2.237073619437287775e+01
-3.508750199832871175e+00 4.356432937879066714e-01 2.241557354666478119e+01
-3.523343758925165048e+00 5.030979172438019287e-01 2.240971193300323705e+01
-3.555517028085964704e+00 5.279117621150712925e-01 2.239240543135986883e+01
-3.537930917771651806e+00 4.510141833429732738e-01 2.239410669042564095e+01
-3.534083810191291697e+00 4.736623424075603328e-01 2.240590498549847709e+01
-3.608305762007907092e+00 4.770021518787768144e-01 2.236412734733417196e+01
-3.556137757948701683e+00 4.907036979253183162e-01 2.241683648930478867e+01
-3.542602096263956390e+00 4.840018214166448285e-01 2.240623109001553459e+01
-3.620298975641102146e+00 6.157538597792791002e-01 2.233466692474332049e+01
-3.525339100646894153e+00 4.612880785719444265e-01 2.240110167924282791e+01
-3.527087699204478177e+00 4.454069069390100832e-01 2.240483787335093169e+01
-3.544916142835500494e+00 5.151534882342594379e-01 2.240132697129577366e+01
-3.577807654364116630e+00 5.602996828611113145e-01 2.236596033413311702e+01
-3.539857954885501812e+00 4.777960716977476263e-01 2.236255382715494022e+01
-3.536980374959875384e+00 4.457905332838250079e-01 2.240157817443503063e+01
-3.509139292777086361e+00 4.640190561097805588e-01 2.242830147003706642e+01
-3.583859295437449077e+00 5.586287291376665909e-01 2.236728361390920128e+01
-3.553578303587515919e+00 4.776692149451473579e-01 2.239961616436938741e+01
-3.589609388157255943e+00 5.433461372016625823e-01 2.236313886264422734e+01
-3.617804695668830561e+00 5.779720274671151792e-01 2.234775647451191460e+01
-3.550868519404023260e+00 5.510146806058193736e-01 2.239458989773072517e+01
-3.583694977384777935e+00 5.489345732778307951e-01 2.236261649945138785e+01
-3.512450488886896593e+00 4.476946695787016317e-01 2.242011330331484942e+01
-3.532586074083297945e+00 4.892931045231909692e-01 2.240314892775117528e+01
-3.551525015922916140e+00 4.853581705357361553e-01 2.239105972400251332e+01
-3.588393041095310210e+00 5.460716212796188351e-01 2.235792020291096094e+01
-3.529589403452833452e+00 4.903376607876606119e-01 2.240604691174210927e+01
-3.538398411752182504e+00 4.702163206462821599e-01 2.240659022104922116e+01
-3.523343758925165048e+00 5.030979172438019287e-01 2.240971193300323705e+01
-3.538281967984297616e+00 5.120301630676145077e-01 2.239747738073835137e+01
-3.571809111361607059e+00 5.224317817982915280e-01 2.239215705329404926e+01
-3.508828748376009443e+00 4.618402188770209804e-01 2.241300976877503004e+01
-3.486952493926513519e+00 4.478202742410706261e-01 2.244040623250875655e+01
-3.533876775407410520e+00 4.635074265121810200e-01 2.240430193500535339e+01
-3.551740112432179686e+00 5.243833062755625107e-01 2.237530636474852841e+01
-3.566038373991597510e+00 4.787119815153733082e-01 2.237705522180522877e+01
-3.546822039032354823e+00 5.027138210745139002e-01 2.241139959569510154e+01
-3.539830296094392814e+00 4.992615596556759794e-01 2.238055750958376322e+01
-3.570757457902244525e+00 5.067903925004233479e-01 2.236521879675835223e+01
-3.621630675909007557e+00 5.545816197053601293e-01 2.235799294454113806e+01
-3.557516628667896086e+00 4.875399524843544441e-01 2.239866661409391924e+01
-3.618795616971162588e+00 5.554324410420896641e-01 2.233159044969364970e+01
-3.536693355118578630e+00 4.866629671563211801e-01 2.237763565638756802e+01
-3.531875448174476517e+00 5.124561540243959268e-01 2.242300340298292127e+01
-3.478816005470945605e+00 4.256644599648649052e-01 2.241862168325176796e+01
-3.607315675906953345e+00 5.618794045999180309e-01 2.235003028243350442e+01
-3.550004757436896696e+00 4.802469132453217604e-01 2.239168916791702912e+01
-3.565926574883670597e+00 4.975828806456867870e-01 2.236230843548409553e+01
-3.554070691492881906e+00 5.352898055388044529e-01 2.239081639820911818e+01
-3.562007888854599180e+00 5.004970720798274098e-01 2.238603131588513406e+01
-3.543262923824552324e+00 5.095514130538898456e-01 2.238107691559236301e+01
-3.626516706258095191e+00 5.806217837439953122e-01 2.232704656773971408e+01
-3.541425469687080607e+00 4.477954681497919864e-01 2.240183926913435997e+01
-3.536700625041881985e+00 4.855899447464147034e-01 2.238473627482758843e+01
-3.532063528486229842e+00 4.943059860763381330e-01 2.240506765192466432e+01
-3.579618466431139900e+00 5.235791170941304085e-01 2.239987483255305278e+01
-3.501556590112551604e+00 4.809690136722717391e-01 2.243521414500679967e+01
-3.533876734042469714e+00 4.963765226855050283e-01 2.241018136667215543e+01
-3.509318290487435377e+00 4.672687160479509494e-01 2.239390722670047040e+01
-3.522532651844938911e+00 4.950159678333967417e-01 2.241443756620933669e+01
-3.577829747450544495e+00 5.218282274024106382e-01 2.240749532615676642e+01
-3.560921548564968120e+00 5.306076146326843546e-01 2.238049778284732483e+01
-3.509479874543449895e+00 4.615091293977133802e-01 2.241369940360886304e+01
-3.609615827129041499e+00 5.439704197468708813e-01 2.237024514468582836e+01
-3.575162913728364700e+00 5.216268051677157569e-01 2.238069661802291677e+01
-3.577324060184375654e+00 5.066825674241113298e-01 2.239720864247446741e+01
-3.579226791196493451e+00 5.830867107470365518e-01 2.240436441533526946e+01
-3.519601577410147009e+00 5.011675044193553141e-01 2.242992145590013919e+01
-3.542948629765879431e+00 5.347045156557912460e-01 2.239247557594399041e+01
-3.549675085416924780e+00 5.405266197928202399e-01 2.238299352267717168e+01
-3.562300337293218710e+00 4.760141200608312140e-01 2.238465824800389470e+01
-3.533535100888583358e+00 4.789986880463248387e-01 2.239858097535442738e+01
-3.453887502605968329e+00 3.939721063979593207e-01 2.245514150964799427e+01
-3.558104914783045025e+00 5.042126309380707827e-01 2.238281827076128749e+01
-3.480864123477595662e+00 4.192816459040271670e-01 2.243776209362588148e+01
-3.574315036201554108e+00 5.542717581371041646e-01 2.238007522628446821e+01
-3.523338293845810654e+00 4.653257032623459022e-01 2.242940158100952175e+01
-3.532729071161579526e+00 4.701362025861235416e-01 2.242658679290994428e+01
-3.592071223908651412e+00 5.446550413369239951e-01 2.238574160188872142e+01
-3.545630045781916095e+00 5.055760390394570258e-01 2.239435984867628449e+01
-3.535751496336967392e+00 4.652060190025424369e-01 2.239314217902996162e+01
-3.596578665682988785e+00 5.912273130174026115e-01 2.233514882766736065e+01
-3.582292980421565964e+00 5.634493088136529604e-01 2.237549591762206802e+01
-3.528765962567899095e+00 5.079217799591588811e-01 2.240750469755980490e+01
-3.556437955618079627e+00 4.929150114581342113e-01 2.238649205730683533e+01
-3.559473241086439366e+00 5.201538050745941888e-01 2.239213011871288828e+01
-3.541849758896604250e+00 4.945060845185618170e-01 2.239909717779844911e+01
-3.518921903243377614e+00 4.585446351830224643e-01 2.239250214270275308e+01
-3.563580874983568236e+00 4.864639283482703469e-01 2.238173582423760521e+01
-3.533179392126548635e+00 4.757307136163120287e-01 2.241546840286297737e+01
-3.603576343678425609e+00 5.509147937379790250e-01 2.236055505669309085e+01
-3.524581545571410679e+00 4.673836975586125320e-01 2.239572636786342130e+01
-3.475290083236290073e+00 4.220370122028613835e-01 2.243898773576557204e+01
-3.582136210694901735e+00 5.511790252976225268e-01 2.235428199217048117e+01
-3.623370426165360314e+00 5.952224049517469417e-01 2.233167032296740473e+01
-3.553242957062842322e+00 4.966401649800484819e-01 2.239987569732865325e+01
-3.522858911407869442e+00 4.304593017366531438e-01 2.242588918072275561e+01
-3.606170514287875939e+00 5.781647256103445986e-01 2.235343737142424203e+01
-3.598890702919828932e+00 5.196349868666361171e-01 2.236599307444720353e+01
-3.618795616971162588e+00 5.554324410420896641e-01 2.233159044969364970e+01
-3.635792784912928788e+00 5.593275707756764081e-01 2.234993534969047602e+01
-3.491220501658543363e+00 4.349626280314904392e-01 2.243536654680074705e+01
-3.570112435637236459e+00 5.249108036406324729e-01 2.237395906913558008e+01
-3.549246969966055154e+00 4.740636472405632684e-01 2.240674868577282908e+01
-3.529813171225736568e+00 5.049104488076832098e-01 2.241476271805168352e+01
-3.504135421083465651e+00 4.837743865854207126e-01 2.243397590347005632e+01
-3.561520024599334810e+00 4.995341756900517627e-01 2.238566207796828778e+01
-3.566936375792383984e+00 5.174564204216898222e-01 2.238595042381184896e+01
-3.564589705129348474e+00 4.774287397387977361e-01 2.238740498943115043e+01
