logz logzerr logvol nlive logl logwt insert_order
-7.599914420096431968e+03 4.885871313036960260e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -6.828060934356742109e+03 -6.834496148643433116e+03 nan
-6.834496148643433116e+03 5.452862338324000575e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -6.758127876812101022e+03 -6.764565591098792538e+03 nan
-6.764565591098792538e+03 5.352156084570952999e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -6.646348963753581302e+03 -6.652789178040272418e+03 nan
-6.652789178040272418e+03 7.211186227836574858e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -6.574818483217556604e+03 -6.581261197504248230e+03 nan
-6.581261197504248230e+03 5.427674811599645466e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -5.105880275312906633e+03 -5.112325489599597859e+03 nan
-5.112325489599597859e+03 7.136665933794236025e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -4.977238223461728921e+03 -4.983685937748420656e+03 nan
-4.983685937748420656e+03 7.986180813763903643e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -4.827908742815872756e+03 -4.834358957102564091e+03 nan
-4.834358957102564091e+03 8.380714817508986698e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -4.770979811667150898e+03 -4.777432525953841832e+03 nan
-4.777432525953841832e+03 8.316804165429043678e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -4.750601697350732138e+03 -4.757056911637423582e+03 nan
-4.757056911636007499e+03 5.158959639943441289e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -4.590648130901429795e+03 -4.597105845188120838e+03 nan
-4.597105845188120838e+03 5.653035475574125712e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -4.578742159054105286e+03 -4.585202373340796839e+03 nan
-4.585202366573948893e+03 5.507073671188795316e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -4.310888225902258455e+03 -4.317350940188949608e+03 nan
-4.317350940188949608e+03 1.179311230936794743e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -4.303760312283829990e+03 -4.310225526570521652e+03 nan
-4.310224722493651825e+03 1.022847372433502642e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -4.273537696241271078e+03 -4.280005410527962340e+03 nan
-4.280005410527962340e+03 1.110993822147252672e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -3.867429891520062029e+03 -3.873900105806753345e+03 nan
-3.873900105806753345e+03 2.338289790440466618e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -3.755524334388966963e+03 -3.761997048675658334e+03 nan
-3.761997048675658334e+03 2.537192457518287654e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -3.651493194664898056e+03 -3.657968408951589481e+03 nan
-3.657968408951589481e+03 2.944945244872740773e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -3.552992546979907729e+03 -3.559470261266599209e+03 nan
-3.559470261266599209e+03 3.299853021457592490e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -3.492535983696421226e+03 -3.499016197983112761e+03 nan
-3.499016197983112761e+03 2.948938277150141971e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -3.468251965701148947e+03 -3.474734679987840082e+03 nan
-3.474734679987811433e+03 5.589507150440379490e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.436487794863216095e+03 -3.442973009149907284e+03 nan
-3.442973009149907284e+03 6.218478618911852607e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.413440539269991405e+03 -3.419928253556682648e+03 nan
-3.419928253556584423e+03 6.543462981004589096e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.359342609381239527e+03 -3.365832823667930825e+03 nan
-3.365832823667930825e+03 2.540030049060860406e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.351391676123845173e+03 -3.357884390410536525e+03 nan
-3.357884037257773798e+03 3.297138308963515563e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.259543418762777492e+03 -3.266038633049468899e+03 nan
-3.266038633049468899e+03 4.678459476349760848e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.143299519847264037e+03 -3.149797234133955499e+03 nan
-3.149797234133955499e+03 8.177341688476937520e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.128567468455056769e+03 -3.135067682741748285e+03 nan
-3.135067682340847568e+03 6.228041665427330997e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.108937474274880969e+03 -3.115440188561572086e+03 nan
-3.115440188558580758e+03 6.638793061158838782e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.091874643791643393e+03 7.433852951837498324e+01 -5.150031302181186099e-01 3.990000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.091181496611112379e+03 7.535204816855160459e+01 -5.175125418235443364e-01 3.980000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.090776031503014110e+03 4.337275312366942193e-01 -5.200282664207915850e-01 3.970000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.090488349430567268e+03 3.510356520769026822e-01 -5.225503358535014131e-01 3.960000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.090265205879255973e+03 4.471986102210224745e-01 -5.250787822068601063e-01 3.950000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.090082884322463997e+03 2.576940384861619582e-01 -5.276136378100481084e-01 3.940000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089928733642638235e+03 2.466783438431679742e-01 -5.301549352387207037e-01 3.930000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089795202250014881e+03 2.314166944731479991e-01 -5.327027073175194527e-01 3.920000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089677419214359361e+03 2.118684873705097838e-01 -5.352569871226162679e-01 3.910000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089572058698702222e+03 2.226641704723237303e-01 -5.378178079842899084e-01 3.900000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089476748518898603e+03 1.851494340469763689e-01 -5.403852034895357814e-01 3.890000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089389737141909336e+03 1.718353009253072439e-01 -5.429592074847086058e-01 3.880000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089309694434236008e+03 1.972111823721894031e-01 -5.455398540782002703e-01 3.870000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089235586462082665e+03 1.721535190829736883e-01 -5.481271776431512199e-01 3.860000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089166593590595767e+03 1.561923993496672491e-01 -5.507212128201978141e-01 3.850000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089102055069458402e+03 1.581118277950645246e-01 -5.533219945202552115e-01 3.840000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.089041430447642142e+03 1.751947178436388530e-01 -5.559295579273361154e-01 3.830000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088984272033802426e+03 1.559179101473712747e-01 -5.585439385014069336e-01 3.820000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088930204812532338e+03 1.376825855189911241e-01 -5.611651719812811301e-01 3.810000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088878911518144832e+03 1.186321771970824251e-01 -5.637932943875506586e-01 3.800000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088830121353975755e+03 1.180917818183892659e-01 -5.664283420255558088e-01 3.790000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088783601338340759e+03 1.109801066316745410e-01 -5.690703514883944658e-01 3.780000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088739149575770170e+03 1.119040430852708407e-01 -5.717193596599713379e-01 3.770000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088696589961351492e+03 1.221370945095090199e-01 -5.743754037180875960e-01 3.760000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088655767966831263e+03 1.283614791850785086e-01 -5.770385211375712586e-01 3.750000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088616547253678164e+03 1.198694601494712658e-01 -5.797087496934500983e-01 3.740000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088578806925695517e+03 1.300073765847693241e-01 -5.823861274641665142e-01 3.730000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088542439281524821e+03 1.245245795558090063e-01 -5.850706928348354818e-01 3.720000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088507347961713549e+03 1.314021777798475288e-01 -5.877624845005469112e-01 3.710000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088473446410037923e+03 1.308020757755114227e-01 -5.904615414697119702e-01 3.700000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088440656587215017e+03 1.231439534131007763e-01 -5.931679030674549269e-01 3.690000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088408907888900558e+03 1.361566070381166338e-01 -5.958816089390511772e-01 3.680000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088378136230233849e+03 1.339601947775568846e-01 -5.986026990534117909e-01 3.670000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088348283267084298e+03 1.322509645324738137e-01 -6.013312137066157970e-01 3.660000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088319295730211252e+03 1.296316400798646629e-01 -6.040671935254905422e-01 3.650000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088291124853244582e+03 1.239931640387105377e-01 -6.068106794712413432e-01 3.640000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088263725879056437e+03 1.116706198826228763e-01 -6.095617128431312093e-01 3.630000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088237057631974494e+03 1.098689178605606054e-01 -6.123203352822109702e-01 3.620000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088211082145571254e+03 1.139874262503052516e-01 -6.150865887751011396e-01 3.610000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088185764337586988e+03 1.005629559234089976e-01 -6.178605156578264035e-01 3.600000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088161071724996418e+03 1.031769393319183492e-01 -6.206421586197031770e-01 3.590000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088136974173417457e+03 1.023444766893790714e-01 -6.234315607072817844e-01 3.580000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088113443676007137e+03 9.420603537693922336e-02 -6.262287653283430400e-01 3.570000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088090454157782460e+03 8.289405764652477138e-02 -6.290338162559516721e-01 3.560000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088067981301930558e+03 8.116853358896898574e-02 -6.318467576325663693e-01 3.550000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088046002395211872e+03 7.553637940445334653e-02 -6.346676339742076678e-01 3.540000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088024496189990714e+03 8.132810610909360638e-02 -6.374964901746853485e-01 3.530000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.088003442780792739e+03 8.790116113227806893e-02 -6.403333715098850076e-01 3.520000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087982823493589876e+03 7.989066107755528334e-02 -6.431783236421162453e-01 3.510000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087962620786272510e+03 8.349614730786614203e-02 -6.460313926245226934e-01 3.500000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087942818158976479e+03 7.811539826595242930e-02 -6.488926249055548823e-01 3.490000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087923400073119410e+03 7.417418081519652762e-02 -6.517620673335077219e-01 3.480000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087904351878148645e+03 7.804781358369664024e-02 -6.546397671611228208e-01 3.470000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087885659745136309e+03 8.447866187267706606e-02 -6.575257720502577508e-01 3.460000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087867310606467981e+03 7.528616253321633589e-02 -6.604201300766222582e-01 3.450000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087849292100965158e+03 7.319737509882189019e-02 -6.633228897345836428e-01 3.440000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087831592523865766e+03 7.310439112571479048e-02 -6.662340999420420795e-01 3.430000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087814200781153886e+03 6.967587717422404903e-02 -6.691538100453768845e-01 3.420000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087797106347794397e+03 6.931659503929833710e-02 -6.720820698244652780e-01 3.410000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087780299229478260e+03 6.483904043948907070e-02 -6.750189294977749777e-01 3.400000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087763769927526937e+03 6.386908688810305490e-02 -6.779644397275318424e-01 3.390000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087747509406655354e+03 5.371563692705307036e-02 -6.809186516249633447e-01 3.380000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087731509065308728e+03 5.802744769229359334e-02 -6.838816167556204251e-01 3.370000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087715760708340440e+03 6.008922490183853105e-02 -6.868533871447779493e-01 3.360000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087700256521804477e+03 6.196757647911590311e-02 -6.898340152829157690e-01 3.350000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087684989049673732e+03 5.732746876580415568e-02 -6.928235541312818269e-01 3.340000000000000000e+02 -3.085370679244593703e+03 -3.091874643791701601e+03 nan
-3.087669951172309084e+03 5.831370999785250725e-02 -6.958220571275384181e-01 3.330000000000000000e+02 -3.085370679244593703e+03 -3.091876144917452166e+03 nan
-3.087655158145585119e+03 6.742179619607703567e-02 -6.988250601305414644e-01 3.330000000000000000e+02 -3.085370679244593248e+03 -3.091877646794704106e+03 nan
-3.087640602484852934e+03 6.891296314526469680e-02 -7.018325811944967629e-01 3.320000000000000000e+02 -3.085370679244593248e+03 -3.091879152440782491e+03 nan
-3.087626277086460959e+03 6.952641268521599083e-02 -7.048446293872678847e-01 3.320000000000000000e+02 -3.085370679244592793e+03 -3.091880658842896537e+03 nan
-3.087612175119995754e+03 7.029170642195946284e-02 -7.078612229266935119e-01 3.310000000000000000e+02 -3.085370679244592793e+03 -3.091882169036608957e+03 8.157099697885196177e-01
-3.087598290096436358e+03 6.757943499117230468e-02 -7.108823709629472631e-01 3.310000000000000000e+02 -3.085370679244592338e+03 -3.091885190184644671e+03 1.166163141993957764e+00
-3.087584636260474326e+03 6.780514437139704975e-02 -7.139035189992010144e-01 3.310000000000000000e+02 -3.085370679244591429e+03 -3.091888211332680385e+03 1.087613293051359564e+00
-3.087571206704948963e+03 7.243926885309223684e-02 -7.169246670354547657e-01 3.310000000000000000e+02 -3.085370679244581424e+03 -3.091891232480706549e+03 1.015105740181268867e+00
-3.087557994826716367e+03 7.176424325253172309e-02 -7.199458150717085170e-01 3.310000000000000000e+02 -3.085370679244565508e+03 -3.091894253628726801e+03 1.848942598187311104e+00
-3.087544994309066169e+03 6.821624894221220425e-02 -7.229669631079622683e-01 3.310000000000000000e+02 -3.085370679244515486e+03 -3.091897274776712948e+03 1.836858006042296099e+00
-3.087532199105389282e+03 6.387849639603646046e-02 -7.259881111442160195e-01 3.310000000000000000e+02 -3.085370679244496387e+03 -3.091900295924730017e+03 5.921450151057401357e-01
-3.087519603423997978e+03 6.496829685624605499e-02 -7.290092591804697708e-01 3.310000000000000000e+02 -3.085370679244482290e+03 -3.091903317072752543e+03 1.438066465256797599e+00
