weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.215674298394502382e-15 -6.001956200953316056e+01 4.264179921227289061e-01 4.834481629983097828e-01 9.318685949143372671e-01 1.323898539926323947e-01
2.284199618517050746e-15 -5.998389477039893336e+01 5.026713988816254863e-01 5.396776334399958630e-01 8.492146534334458208e-01 4.824665042296856221e-01
2.652132069950586135e-15 -5.982933825247468462e+01 5.494622967826819915e-01 6.030973813708753184e-01 7.831181693661035670e-01 2.362030323566576273e-01
3.493488912063817598e-15 -5.954859286522796680e+01 5.214042993819375527e-01 5.788323112728850361e-01 8.226431430364038455e-01 3.586771608897582064e-01
3.992662737268701623e-15 -5.940982709600395140e+01 4.479816521047499944e-01 4.578842934843883605e-01 9.254572830338968492e-01 2.032285118926586698e-01
4.596548459860293914e-15 -5.926377143665050085e+01 4.322154279520923348e-01 4.660509961911430965e-01 9.792467079764934912e-01 1.706590381692536795e-01
7.261394885863360291e-15 -5.880129684693663705e+01 5.624722982350134348e-01 5.490060853800700080e-01 8.025902107740849889e-01 1.801811624537222323e-01
9.227437727338171425e-15 -5.855647904971976203e+01 5.896106098851251476e-01 5.982949561051594811e-01 7.888640242964094496e-01 5.200687320223624788e-01
1.046416876393423632e-14 -5.842549520105391281e+01 6.251354921080235494e-01 6.191127507601428270e-01 7.732087197372582432e-01 4.890321563298722363e-01
1.085656708531042717e-14 -5.838347363214853658e+01 4.679951549759002738e-01 5.005540113705424510e-01 8.774246604741278155e-01 4.024361449724226936e-01
1.285697519286703469e-14 -5.820914897638870400e+01 4.503087264082243912e-01 5.049665943729607642e-01 8.832930583225238053e-01 3.564377043706601356e-02
1.960835718261408023e-14 -5.778187126146302433e+01 5.407293266880223159e-01 5.281622453509192683e-01 8.212823481159561290e-01 3.351288884307125349e-01
2.018585385819576361e-14 -5.774763673532715558e+01 4.768677163014366505e-01 5.291810885359289340e-01 8.466992847370897746e-01 3.282955555530055469e-01
2.205228611843383337e-14 -5.765399418166472856e+01 5.645291243266788994e-01 5.592546808058659336e-01 8.107920565952696501e-01 4.872555030865127201e-01
2.834740730032178599e-14 -5.739766655095029080e+01 5.782628747238436340e-01 5.925515022435714485e-01 7.969605113196617241e-01 3.344733435732583082e-01
3.828973805548594857e-14 -5.709181186595990454e+01 4.882088150431272422e-01 4.954394242191859643e-01 9.112268664275643415e-01 3.149821612545334326e-01
4.492240736561488619e-14 -5.692684873630077647e+01 4.458730427318029488e-01 4.614567525224890776e-01 9.282209056925447843e-01 3.328142170046220483e-01
4.550744451245914543e-14 -5.690870119545874672e+01 4.600363054950168951e-01 4.890949330126482253e-01 8.839886295107995950e-01 1.045980799282350826e-01
5.527580105680960748e-14 -5.670903357151045299e+01 4.082522856991303017e-01 4.526874620669525950e-01 9.911955077995326935e-01 3.091488609098896889e-01
6.013530077639544863e-14 -5.661956342058763170e+01 6.187318981634372106e-01 6.124049757108640524e-01 7.760619903770827888e-01 5.043452297733908019e-01
8.032637790684281524e-14 -5.632485406468889977e+01 4.057738896834173215e-01 4.424835042255143569e-01 9.874266437128745855e-01 2.789106280096499413e-01
9.685314761677855403e-14 -5.613254790111717085e+01 5.192859098425316455e-01 5.682720191192663917e-01 8.319311828173998613e-01 2.557485290579055714e-01
1.311947023974591923e-13 -5.582385295939721459e+01 5.691067524710722303e-01 5.962075744065716831e-01 7.742148804701329823e-01 2.156375730936221924e-02
1.392661262067236629e-13 -5.575894044399961302e+01 5.840897332376583373e-01 5.948051589208270817e-01 7.740619203145090443e-01 1.599854738125769948e-01
1.421951032234487711e-13 -5.573291870942168202e+01 4.773286528096684078e-01 5.064950523366097412e-01 9.095262500731332578e-01 2.021553872921328376e-01
1.563005886204935478e-13 -5.563312945363744433e+01 4.481981908869702713e-01 4.716262100752182107e-01 9.522525293198478291e-01 4.185929985449253765e-01
1.562688181200049266e-13 -5.562812440635779154e+01 4.867742916069882075e-01 4.850828695068539753e-01 9.134760870772842267e-01 1.090723758740249627e-01
1.795568408492393674e-13 -5.548400197044294657e+01 5.018394140733297704e-01 5.354213006688078869e-01 8.704172093739843685e-01 5.964655630071535874e-03
1.917954654832950181e-13 -5.541285593675546295e+01 5.009840464522710146e-01 5.002496186798762734e-01 8.936226494969550238e-01 2.315947705442340521e-01
2.076721836344215084e-13 -5.532811632746614805e+01 4.259448104959523973e-01 4.775071013240508866e-01 9.406375807178748438e-01 8.626350280917680080e-02
2.113385734116432303e-13 -5.530540732957221906e+01 4.734945259563301256e-01 4.983051755747380240e-01 9.192701354287080573e-01 3.952762883267298966e-01
2.485344412838602034e-13 -5.513807902437504538e+01 4.441612425573510103e-01 4.950919998133629929e-01 9.033887205052190117e-01 3.220018453834279648e-01
2.561485468538283802e-13 -5.510269458634957829e+01 5.600560190083518908e-01 6.201625090675955132e-01 7.831407881196861265e-01 4.465751078469085700e-01
3.083162503008724066e-13 -5.491211774747733898e+01 5.681428195069533338e-01 5.876510086942964284e-01 8.012792816736674650e-01 2.197743769623607402e-01
3.339151609104696000e-13 -5.482714850556303787e+01 5.887554712732410156e-01 6.153847843109894189e-01 7.756250875335488626e-01 3.497726869301416297e-01
3.440450324435069602e-13 -5.479205456661883034e+01 4.529849084429824480e-01 4.755887266937954827e-01 9.038174856755654130e-01 1.021182556374501393e-01
4.582712800865345798e-13 -5.450015746699261143e+01 4.419266853340398371e-01 4.745665432016724639e-01 9.163748998684754232e-01 2.849789950370049674e-01
4.946964508505142072e-13 -5.441846611316295679e+01 4.338015094596982535e-01 4.628468287687089733e-01 9.366526633887349851e-01 3.000026538094254791e-01
4.931298528378350981e-13 -5.441642959114950173e+01 6.007754115516901194e-01 5.995208745511215742e-01 7.727595120071354406e-01 3.757157861485533323e-01
5.153364313644107948e-13 -5.436717383819272698e+01 5.342648689216639157e-01 5.247896790269347411e-01 8.499232885091488887e-01 2.910400734986218207e-01
5.221567454481046674e-13 -5.434881763557958578e+01 5.016301113879229057e-01 5.482312620231047928e-01 8.550121176130376366e-01 1.515905406390326560e-01
6.166339024908580184e-13 -5.417730162679364980e+01 4.491556086054013797e-01 4.560372430122981990e-01 9.697352615742197424e-01 2.491579729508092145e-01
6.222145124634131221e-13 -5.416308388173070654e+01 4.799958606316263587e-01 5.098987535532891746e-01 8.550225045807352542e-01 9.402264152455247492e-02
7.496053621536858949e-13 -5.397161357277183669e+01 4.846022977104603724e-01 5.468931753500623216e-01 8.465326822228594894e-01 2.525888353990696777e-01
7.567514394501796756e-13 -5.395691727364290102e+01 5.260426652046997775e-01 5.801218429191221659e-01 8.176726654905146496e-01 3.257688738860612387e-01
7.974745314697052334e-13 -5.389929389166929496e+01 4.282152565762921692e-01 4.312162240335409846e-01 9.974748154103193487e-01 1.406678015215057087e-02
8.001552788845700034e-13 -5.389072964958488399e+01 4.305546045905875863e-01 4.383684413603528007e-01 9.719785903604616362e-01 4.223229131281713844e-02
9.530472952611502461e-13 -5.371066259350155292e+01 4.776353509922825480e-01 5.199828681554037324e-01 8.908394442774476563e-01 4.172012229715802434e-01
1.043822469196404800e-12 -5.361447408503693879e+01 4.669203731414599545e-01 5.078806470141077334e-01 8.666404516439472072e-01 4.043132795269260837e-02
1.121470978061944165e-12 -5.353751398118533444e+01 4.545557587733401461e-01 5.098877948106106395e-01 8.825079259951426058e-01 1.108282035048300807e-01
1.179840107508405466e-12 -5.348156791752354167e+01 5.013581459942126894e-01 4.928438562737342821e-01 8.689182368977648174e-01 2.415807130389867052e-01
1.188202863175776836e-12 -5.346929654476347338e+01 5.268879999624417332e-01 5.751444783154040508e-01 7.971273342609188628e-01 1.081158828854757170e-01
1.360922788313688051e-12 -5.332836718756601613e+01 5.298659722142551320e-01 5.326945465341683672e-01 8.542049532385925792e-01 2.024452571036239878e-01
1.390690698718178834e-12 -5.330152131542978111e+01 5.958629063852242114e-01 5.891347783229740065e-01 7.919562977022006622e-01 4.392781584699421704e-01
1.389932683389402537e-12 -5.329685819462140728e+01 4.352073638241868436e-01 4.852715688379564130e-01 9.350511722218499688e-01 1.829280709652421066e-01
1.399720912257942779e-12 -5.328463230968018394e+01 4.325824196017931667e-01 4.382328768966540222e-01 9.737852071841959223e-01 1.994926310504790967e-02
1.434688654287972673e-12 -5.325474898469019536e+01 4.582207497665516382e-01 4.803217762508125710e-01 9.173458593827350516e-01 4.197059791161946718e-01
1.625909663225288655e-12 -5.312442105946480808e+01 5.477142051805237166e-01 5.346786648581915991e-01 8.229143997183923087e-01 4.095572054587398592e-01
1.791114165761167247e-12 -5.302244231285109066e+01 4.477868665820308736e-01 4.523475379299545240e-01 9.427284775762121427e-01 1.919936877626702010e-01
1.835664616544304233e-12 -5.299266523992388755e+01 4.270255054849345644e-01 4.384174268688517118e-01 9.960220596130149318e-01 3.458523192697601778e-01
1.832835931180544665e-12 -5.298899905488114825e+01 4.992407745463366964e-01 5.592645551666068915e-01 8.388016994909746060e-01 3.939200079721195680e-01
1.838955467792064752e-12 -5.298045744816018043e+01 4.673525969191029139e-01 4.634570178634253579e-01 9.341776215300313657e-01 1.194444642984739402e-01
1.941003520516553776e-12 -5.292124172675879379e+01 5.630601334715426010e-01 5.548203691619691957e-01 8.211803475880802283e-01 4.615301186266274613e-01
1.941192450124944594e-12 -5.291593606211608858e+01 4.272040057543229352e-01 4.595387021109589298e-01 9.841161931145839814e-01 1.337153373628750530e-01
2.061691627864040171e-12 -5.285050335364807239e+01 4.684653008566839749e-01 4.769092248364958375e-01 8.971215904999934043e-01 2.830657915321301843e-01
2.330122002728888343e-12 -5.272290121681534458e+01 5.041293633451775502e-01 5.343319866164107923e-01 8.697728974501431898e-01 1.799536270141298688e-01
2.338328046862739286e-12 -5.271417734727695859e+01 5.746355273200656200e-01 5.806375802014145382e-01 8.093259454680802323e-01 4.976898655768276503e-01
2.391830988718349884e-12 -5.268634600133993473e+01 5.121291835347113741e-01 5.638000372526079662e-01 8.109524380828669887e-01 3.789918223900614613e-01
2.408432618705127234e-12 -5.267422067446779721e+01 4.146685017465683853e-01 4.462415608839416792e-01 9.762958358551883098e-01 2.540990101252746380e-01
2.606270588833338303e-12 -5.259006820504906443e+01 6.047608373058378506e-01 6.091238872133775129e-01 7.623933420639098513e-01 4.384531289696098066e-01
2.709086114962089258e-12 -5.254616882697511215e+01 6.424677687902837775e-01 6.553147437635227224e-01 7.538116600915406584e-01 5.266814224033794511e-01
2.873813461476545169e-12 -5.248193196469848942e+01 4.451235390923109492e-01 4.828352785346162745e-01 9.455522537932306015e-01 4.010665634516433209e-02
3.001144966603906269e-12 -5.243336963998421396e+01 5.413318424717262767e-01 5.552217743352374502e-01 7.994116626651657231e-01 2.738677360508028347e-01
3.073385338058803951e-12 -5.240437550800717759e+01 5.064751074720996726e-01 5.105607960577006610e-01 8.435433580206825877e-01 9.163575135784196579e-03
3.362125281093884033e-12 -5.230937354655721805e+01 4.430424720176568965e-01 4.641157144259883127e-01 9.267976501306224302e-01 1.817642691758541151e-01
3.701903863173357347e-12 -5.220789126644977785e+01 4.482597601776915353e-01 4.675326361724085888e-01 9.401321206219676041e-01 4.039568162307543564e-01
4.491330245605097469e-12 -5.200938125165743031e+01 4.265737579579509942e-01 4.355013124733108087e-01 9.828348444097400050e-01 8.063053159464039776e-03
6.030142644341944767e-12 -5.170955117847093163e+01 4.602425698743644600e-01 5.037726481960635994e-01 8.779864984902878700e-01 2.498928274195550137e-01
7.455384131094558149e-12 -5.149217703784663769e+01 4.931226621008390487e-01 5.535648933479669909e-01 8.384540359752851169e-01 2.293654314763226565e-01
7.472991605852570377e-12 -5.148460977635755143e+01 5.217478669146476955e-01 5.444957080698311636e-01 8.121514188714242799e-01 4.292137375597177007e-02
7.765697154865395877e-12 -5.144098061044233816e+01 4.461028027875174606e-01 4.914998409807765367e-01 9.072102110886005599e-01 3.348267851779130888e-01
7.768627588042325953e-12 -5.143539499219187405e+01 5.170202258029518161e-01 5.287722703521494649e-01 8.661219836780950088e-01 1.698764360016553621e-01
7.954315930537657594e-12 -5.140656551233945493e+01 4.339359370664842008e-01 4.526058256970125204e-01 9.870936769521196918e-01 4.736958982925398853e-02
7.950928601657183987e-12 -5.140178311762339547e+01 4.872538597704604846e-01 5.407323606608763766e-01 8.391984512520334061e-01 3.626248305910446112e-01
8.231895309505885893e-12 -5.136184723042826761e+01 4.948382707098060163e-01 5.242563585611660359e-01 8.482601684843121825e-01 4.256484548091133968e-01
8.192248180883646144e-12 -5.136146681468538588e+01 4.605703909993745238e-01 4.617697084276810027e-01 9.470540904917401637e-01 1.630362059774975725e-02
8.310959215706164080e-12 -5.134187181341621908e+01 4.978400107862505641e-01 4.978228538479399501e-01 8.780283313167629444e-01 4.173396268899888795e-01
8.948095035521857112e-12 -5.126279784693607411e+01 4.939720368241968251e-01 5.147428959492970080e-01 8.915104658247362535e-01 2.807624470020429475e-01
1.378695629736686352e-11 -5.082530722870075124e+01 5.221093962183733783e-01 5.415769946465447404e-01 8.577230862977567316e-01 3.781499515768912967e-01
1.401991766116070347e-11 -5.080334283607485446e+01 4.923328617014794406e-01 5.020823996387320243e-01 8.581861818912371875e-01 2.426499804767659751e-01
1.677773063052216750e-11 -5.061856106200156802e+01 5.124621311787702638e-01 5.679918021187942978e-01 8.111136830602986292e-01 2.330149944509102289e-02
1.761547154796113020e-11 -5.056462759692403353e+01 4.588341647448911931e-01 5.126907247055561001e-01 8.923570138954994846e-01 7.391215195251521486e-02
1.791995450493907359e-11 -5.054228197595164573e+01 4.709042130087141009e-01 4.690466112454535486e-01 9.133981348384911936e-01 1.054983152838917249e-01
1.874534380488581696e-11 -5.049204312020376051e+01 5.401984771937516916e-01 5.687269141061269684e-01 7.943254495597461551e-01 3.675300562176809227e-01
2.302979338539831753e-11 -5.028099143579085251e+01 5.750309305486404066e-01 5.713033400379963211e-01 7.946615913622083749e-01 2.272883254362412508e-01
3.146856156724868744e-11 -4.996358284273993178e+01 4.771429721954591474e-01 5.264516162311272396e-01 8.792192663481360748e-01 1.562827834628429668e-01
3.475495738278298688e-11 -4.985904129104159210e+01 4.411084102482840108e-01 4.706134341321232539e-01 9.235735389452922606e-01 2.382088508849930508e-02
3.482661127773731543e-11 -4.985177339160010490e+01 4.366845990468759542e-01 4.484225818896289129e-01 9.767364435879646312e-01 3.299136532667976685e-01
3.528955126798585934e-11 -4.983335992265919856e+01 4.924638826642991907e-01 4.930434153056632574e-01 9.009465479496507889e-01 2.628151029774563607e-01
4.274937078243551731e-11 -4.963638403464005222e+01 6.280430747848063655e-01 6.563944720609530270e-01 7.578170752083448480e-01 4.895279257141221252e-01
4.503823808739097680e-11 -4.957901831381661140e+01 4.812260620976429593e-01 5.152963841900091158e-01 8.949089472740132667e-01 1.634691067506010009e-01
4.756693483568939082e-11 -4.951918397115853310e+01 4.300327043260031012e-01 4.611537166752852634e-01 9.736391053637010184e-01 3.217829236428191297e-01
4.748283198217473630e-11 -4.951574529762088162e+01 4.378795082452292542e-01 4.755637289630224585e-01 9.535172179527015013e-01 2.054334189548476242e-02
6.531506423517633475e-11 -4.919168247563616347e+01 5.377217235883955393e-01 5.943918218951891319e-01 7.999353837286851121e-01 3.850986086318525237e-01
6.807418011164922000e-11 -4.914509885011894141e+01 5.647168072778585568e-01 5.828400575804612016e-01 7.819611788200763192e-01 2.095705660586775765e-01
6.913312201046607447e-11 -4.912445456099583652e+01 5.535600028441417519e-01 5.718672001084761369e-01 7.901569438242058707e-01 4.078520107663965444e-01
6.882527190647855359e-11 -4.912370917632730993e+01 5.009401490510744237e-01 4.954118720421996636e-01 8.862696095425156573e-01 2.494792247082059378e-01
7.208651186506287598e-11 -4.907220489329873914e+01 5.361412862677333857e-01 5.595066285654308746e-01 8.376531709809946769e-01 4.775765116015991962e-01
