weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.498332742550506409e-09 -4.420097925620600421e+01 -2.903810579786415325e+00 -2.425099218335999396e+00 2.714062995246648846e-01 2.029203963082630580e+01
7.049121358483829649e-09 -4.411441358667121904e+01 -3.553440449134516399e+00 -3.359934031482861627e+00 7.491089949473219711e-01 2.017909333326046095e+01
7.320202926481452471e-09 -4.407147018260691596e+01 -3.681079136321049106e+00 -3.394170041400649929e+00 8.332896498999287083e-01 2.037163756717129459e+01
7.656330772663406683e-09 -4.402136704147122259e+01 -2.292751083269684464e+00 -2.372873422212597561e+00 2.079262763315901097e-01 2.192249630886357536e+01
8.663903059104157005e-09 -4.389252624502077538e+01 -3.501174493205272853e+00 -3.200758378887204714e+00 7.590298696698005720e-01 1.975321560942226640e+01
8.687717061337615151e-09 -4.388457303633631312e+01 -3.325722199724624240e+00 -3.250158633668768893e+00 6.420683267550915119e-01 2.034263102612069929e+01
8.793393184683362283e-09 -4.386727423401539738e+01 -3.469544238341540243e+00 -3.286448433027041816e+00 7.766677124378076336e-01 2.116333220116830205e+01
8.878130311701762152e-09 -4.385247558137496071e+01 -2.943389708996267728e+00 -2.985447344408847847e+00 4.912856834996564004e-01 1.943967031677437163e+01
8.928546220612068014e-09 -4.384160464800119428e+01 -3.389411857481985813e+00 -3.273708376657623376e+00 6.607696020151139216e-01 1.971571805683809586e+01
1.047029889890898329e-08 -4.367710732645566907e+01 -2.621227675773114996e+00 -2.161176267015002317e+00 2.654458443824423419e-01 2.212646083969607957e+01
1.100125416769594879e-08 -4.362243228418191876e+01 -3.527816195957100831e+00 -3.368803289556592695e+00 8.198570050955256150e-01 1.935100024189449286e+01
1.276142459760379237e-08 -4.346880631512782145e+01 -3.199950292312049527e+00 -3.050667420764557214e+00 6.010653431738539609e-01 2.184565588581710927e+01
1.296857664795860931e-08 -4.344749564862222968e+01 -2.793169841316217372e+00 -2.748644436422249981e+00 4.448485762736487104e-01 2.185861304053000964e+01
1.316237102973954828e-08 -4.342745448662442698e+01 -3.533793756613025749e+00 -3.131668771140402541e+00 6.950797363788607797e-01 1.986061430263448813e+01
1.314178002085987924e-08 -4.342381176269213228e+01 -2.927064928609884653e+00 -2.569346999236381990e+00 4.219224179314586820e-01 2.023165759559893573e+01
1.347526737991962394e-08 -4.339354393979562019e+01 -2.490562711537869234e+00 -2.517454357487173944e+00 2.410947455621736957e-01 1.972617853734449511e+01
1.382835861144595619e-08 -4.336247011028549991e+01 -2.185901554311067585e+00 -1.984767708100785732e+00 1.906572218507474048e-01 2.241401777283684993e+01
1.481239582004081375e-08 -4.328851884676836903e+01 -3.213094927760083763e+00 -2.822158425831349682e+00 5.497748425891146873e-01 1.983111220769843897e+01
1.630041155520992599e-08 -4.318758454277960368e+01 -3.419276140980532119e+00 -3.190737384201620230e+00 6.245334242556213056e-01 2.024750191066139493e+01
1.689505779491712268e-08 -4.314654542473606824e+01 -2.884407394624604493e+00 -2.623675415190101390e+00 4.453332615851954834e-01 2.147161464561344602e+01
1.942696793787171381e-08 -4.300169603172760446e+01 -2.392104908313195999e+00 -2.348657855700873931e+00 1.820642531324931923e-01 2.091000955152255614e+01
1.995712654115020087e-08 -4.296956359940372039e+01 -2.876135418246223097e+00 -2.434387930269675593e+00 3.591224393824985484e-01 2.101951513546548256e+01
2.291206625858437359e-08 -4.282627788307949857e+01 -3.335691976891945743e+00 -2.866319635935313137e+00 5.179357128986059600e-01 2.071911174565919112e+01
2.418613632895295703e-08 -4.276695364235689567e+01 -3.638190731636386843e+00 -3.402671502113270741e+00 8.314428425441926507e-01 1.982117611095263499e+01
2.509395323420668562e-08 -4.272489798894819302e+01 -3.083854799706633898e+00 -3.073694099812743552e+00 5.725401546526835972e-01 2.004519555928315455e+01
2.675403367570134290e-08 -4.265563131213701809e+01 -2.353288642961935295e+00 -2.015921150409392126e+00 1.146645868797100398e-01 2.163630554356790370e+01
2.780772777874402832e-08 -4.261179427267216369e+01 -3.000483086309103875e+00 -2.477777601847916955e+00 3.616301773662753405e-01 2.132729559284548060e+01
2.977077923347122966e-08 -4.253837254924933831e+01 -2.805060617523703392e+00 -2.703598874149918174e+00 4.359591786110939005e-01 1.924798018909090658e+01
3.033135864642297797e-08 -4.251450944956492606e+01 -3.076597663949502959e+00 -2.622887668892534663e+00 4.419644652280103614e-01 1.915485972737795350e+01
3.023085115861675620e-08 -4.251262026790726622e+01 -3.442305305041498897e+00 -3.077599404769827629e+00 5.984666877482442970e-01 2.001466563339456073e+01
3.046870336277737650e-08 -4.249957486152006680e+01 -2.062170385949775309e+00 -2.050556279231525281e+00 1.246905301450591530e-01 2.234386651803903945e+01
3.501186114987756472e-08 -4.235537967165045359e+01 -2.696163896279433203e+00 -2.564957991905989054e+00 3.787817892567808542e-01 2.061496305574340937e+01
3.629603476432505749e-08 -4.231414973223113662e+01 -2.724043098139306451e+00 -2.756956879117120174e+00 3.966708355807648800e-01 2.066250654785919494e+01
4.134633749958239142e-08 -4.217866605467867203e+01 -2.653151063314926006e+00 -2.219758674409260557e+00 1.950410481342697011e-01 2.079185292628100612e+01
4.239838243407038128e-08 -4.214833135435578981e+01 -2.745337352443739221e+00 -2.510096891170910283e+00 2.499638731137454606e-01 1.915968692496358372e+01
4.320120536565253620e-08 -4.212436483554927236e+01 -3.330391543174889613e+00 -2.892021894031715945e+00 5.088706517636154558e-01 1.998659226060123117e+01
4.730576975359932633e-08 -4.202839262889508376e+01 -3.348070144716628782e+00 -3.031305331738280096e+00 5.439960142500890328e-01 2.005597546632401063e+01
5.118918938109990252e-08 -4.194428820087527043e+01 -2.775004940135342046e+00 -2.614430393165685373e+00 4.183979122921228644e-01 2.205163555882211313e+01
5.501292338839840453e-08 -4.186704010406344878e+01 -2.422509417253024822e+00 -2.087073235091233769e+00 1.413628766910801637e-01 2.210008879162346673e+01
5.895015763201706363e-08 -4.179270759808444780e+01 -3.404293529671042151e+00 -3.092301576344439695e+00 5.932838416834318451e-01 2.083279332999911304e+01
6.010167039894350368e-08 -4.176815393091156636e+01 -3.324269852563564775e+00 -3.240394174475259348e+00 6.760469358778453675e-01 2.081597093162676515e+01
6.033973632432300436e-08 -4.175899236850364815e+01 -3.177748446892850076e+00 -3.069441083782205482e+00 5.230635689470291005e-01 2.085779333522991763e+01
6.275329546075334321e-08 -4.171456380512369577e+01 -3.309311716908365675e+00 -2.897322861932479121e+00 5.239899328218706742e-01 2.142549397027655900e+01
6.303628758405083462e-08 -4.170485601175747092e+01 -2.767626174551184093e+00 -2.238390259440874885e+00 2.494186195622423163e-01 2.187133540404832743e+01
6.666078070328494438e-08 -4.164374144786132348e+01 -2.786955682642974885e+00 -2.272195965894440839e+00 2.741981492412985943e-01 2.148883643413288880e+01
6.913169690714409184e-08 -4.160213656279361061e+01 -3.556711577074212371e+00 -3.252907959128912729e+00 7.664398148568585256e-01 1.912111344693273196e+01
7.234520642363862814e-08 -4.155149237021832676e+01 -2.751383102137575420e+00 -2.443207908344968260e+00 2.393766709805884574e-01 2.071412850656646754e+01
7.259476710969795096e-08 -4.154284039153861130e+01 -2.333827737115118595e+00 -2.284580761486274980e+00 1.855587579243405116e-01 1.978651500724611267e+01
7.230225096429612375e-08 -4.154166963670999024e+01 -2.702944436868264688e+00 -2.749524745693736172e+00 3.742586002215366747e-01 2.067284412836418639e+01
7.543268669332653407e-08 -4.149407587412916598e+01 -2.665939070399031330e+00 -2.234208699378890550e+00 2.603395222267721465e-01 2.099953451717471964e+01
8.295809322533603001e-08 -4.139377265300112185e+01 -2.820254664432622960e+00 -2.764507237049505406e+00 4.451406892424163431e-01 1.903284202437290062e+01
8.534026157091980965e-08 -4.136025355625952216e+01 -3.199711499355553102e+00 -2.875271309640657691e+00 4.479059151522442050e-01 1.924129643618546481e+01
9.004508148473849236e-08 -4.130138111542108703e+01 -2.922295873503977681e+00 -2.400758956702035540e+00 3.159027498176447679e-01 2.128949204905704207e+01
9.435049318864093036e-08 -4.124946673336727798e+01 -3.501279980110166612e+00 -3.155742714252558478e+00 7.108899778631467825e-01 1.938641376018190599e+01
1.026242613726072790e-07 -4.116020052865640366e+01 -2.653257962546084592e+00 -2.258217874478166465e+00 1.979526639704292101e-01 2.068317498474112170e+01
1.039830085562764089e-07 -4.114183905919914963e+01 -3.220537048376458600e+00 -3.064253990019502716e+00 6.376443751577425267e-01 2.101624973803359353e+01
1.043962730826301567e-07 -4.113266425602368059e+01 -2.625724123651174580e+00 -2.300594375780963041e+00 2.875480482310832642e-01 2.078029628936728912e+01
1.118413377324891122e-07 -4.105856865951806611e+01 -3.233831750723789256e+00 -3.181633440783741662e+00 6.281598595549819919e-01 1.917538100137490531e+01
1.174601042408357804e-07 -4.100434282817396081e+01 -2.715935212411234367e+00 -2.472404953972838548e+00 3.754717922683750153e-01 2.196424804412631460e+01
1.182022213336228749e-07 -4.099283633458870924e+01 -2.935418166419490937e+00 -2.669323637743775457e+00 3.261425143305252128e-01 2.050983760452438531e+01
1.204226653041844287e-07 -4.096901713386677812e+01 -2.270423590215234100e+00 -2.309662970956315675e+00 1.960788208683474920e-01 2.209662503647772880e+01
1.251767037552109406e-07 -4.092509019661641645e+01 -3.383343006175207890e+00 -3.216924796679083265e+00 7.225445626422350998e-01 1.943539856815316114e+01
1.258233588940755188e-07 -4.091472922258054723e+01 -3.423005706374681267e+00 -3.295768984223049536e+00 7.189303326870155608e-01 1.932962099546662671e+01
1.277490508535872194e-07 -4.089433209972073513e+01 -3.143508641473933274e+00 -3.011444883400083761e+00 6.006727848971480377e-01 1.939381262916848669e+01
1.371014771684957787e-07 -4.081847020482859989e+01 -3.357956887344331065e+00 -3.253568843439293090e+00 6.812687610573497921e-01 2.027642401688598994e+01
1.368931297132992547e-07 -4.081478268606694115e+01 -2.867358442189742895e+00 -2.646762395185528582e+00 3.106125893895552714e-01 2.115578362796864198e+01
1.407498051433623848e-07 -4.078179101645719840e+01 -2.720773996215809731e+00 -2.311171154119791460e+00 2.185878633191147280e-01 2.142900338971865182e+01
1.413620140317634080e-07 -4.077224249027963054e+01 -3.534623839089771735e+00 -3.326973162780424431e+00 7.641301469685171099e-01 1.939061234160002556e+01
1.435861504117961723e-07 -4.075142302603012467e+01 -3.323336343918222191e+00 -3.236430368345526887e+00 6.692398597357072099e-01 1.921794691993751769e+01
1.613453427029020489e-07 -4.062960284554016965e+01 -2.490512871805681705e+00 -2.084728363847116128e+00 2.107390874855710194e-01 2.163617033062975992e+01
1.605450573266056153e-07 -4.062936693154671275e+01 -2.511816119628083044e+00 -2.090547072614993063e+00 1.854757216376361484e-01 2.122876239834971912e+01
1.619952184489316036e-07 -4.061516641334331723e+01 -2.820079553318886489e+00 -2.735789932753315945e+00 3.306773071174422540e-01 1.985601628332737789e+01
1.650084345040885011e-07 -4.059152830825874503e+01 -2.744980864898982631e+00 -2.784055496370500649e+00 3.755560915428612923e-01 1.920714027260277135e+01
1.684130264897301267e-07 -4.056589711245749186e+01 -2.751583135422770887e+00 -2.777781917729047478e+00 3.591538472133244397e-01 2.016305767919442360e+01
1.987160130662089771e-07 -4.039523149692153225e+01 -2.579973732824483612e+00 -2.479542555042922203e+00 2.287851017997555303e-01 1.982298912021256143e+01
2.050360220707845160e-07 -4.035871421793905256e+01 -2.676666861182226853e+00 -2.204113828960683641e+00 2.124654155099712227e-01 2.121005295242393274e+01
2.072620023883466604e-07 -4.034270786077792792e+01 -2.835954906868613179e+00 -2.451080461070753280e+00 3.329003788593025703e-01 2.217808957087081723e+01
2.080211411102905609e-07 -4.033384351790311229e+01 -2.798034998346464519e+00 -2.663133652228673043e+00 3.197881123621462152e-01 2.171995756400493249e+01
2.159456097143696193e-07 -4.029124832996185290e+01 -3.394884589337952008e+00 -3.268672120531597614e+00 7.104665220488408650e-01 1.957062608918310431e+01
2.205096732254587157e-07 -4.026512500229821256e+01 -3.277882846422478735e+00 -2.899937399102776148e+00 5.777757291744025636e-01 1.981169780507169520e+01
2.471423013148290808e-07 -4.014589394297392033e+01 -2.941926845008694613e+00 -2.571702818773470511e+00 3.105065083420535110e-01 2.091052899866074100e+01
2.532237570880945601e-07 -4.011637638582877230e+01 -3.079109874254657875e+00 -2.945972815888276308e+00 4.488742678087733751e-01 1.941915786905048336e+01
2.854883460500131460e-07 -3.999124035690269352e+01 -2.736884182834154799e+00 -2.270459481616942554e+00 2.476654279858863106e-01 1.905375387315571700e+01
3.115963852515092548e-07 -3.989852451906836706e+01 -3.133752753312638362e+00 -2.975947286933535274e+00 5.866623744210146540e-01 2.126061438102766132e+01
3.255719820768127720e-07 -3.984944131876620332e+01 -2.324535739522229250e+00 -1.997160791778423317e+00 1.172444913814714162e-01 2.211678278245308604e+01
3.316403059442154378e-07 -3.982576559995945331e+01 -3.049635122235364371e+00 -3.027793528242360921e+00 5.242100659469821622e-01 2.088765923414569770e+01
3.689236618601290194e-07 -3.971401848818235436e+01 -2.215704426682008510e+00 -2.045968462741450722e+00 1.470748541825415145e-01 2.146089696292332860e+01
4.113099184203205807e-07 -3.960005290930631361e+01 -2.925860262280843394e+00 -2.697329037288429099e+00 4.605224069816307164e-01 1.960520729262261952e+01
4.579537623084501540e-07 -3.948742334236667517e+01 -2.669164052198810921e+00 -2.699523646376674080e+00 3.552906686815755499e-01 2.095549982011653256e+01
4.663830753277385495e-07 -3.946397588590567551e+01 -2.952629537361062262e+00 -2.885272306794307795e+00 4.114610880298221751e-01 2.043297656460308431e+01
4.680950070766137158e-07 -3.945510361717085601e+01 -2.506988590603219436e+00 -2.036986085957861015e+00 1.734853197687904469e-01 2.217171224275887198e+01
5.637336077358323852e-07 -3.926398475251893672e+01 -3.492809112281664241e+00 -3.231357254313126148e+00 7.295752654652702951e-01 1.944530757049737346e+01
5.921755647304260522e-07 -3.920955507942993989e+01 -2.651215904214289765e+00 -2.279149696352359200e+00 2.887639119341689486e-01 2.148478156229207769e+01
6.148663463834079078e-07 -3.916674497782476294e+01 -3.147982486708459149e+00 -3.037753703567704022e+00 5.970945412150800991e-01 2.041751383443251200e+01
6.173575820782904950e-07 -3.915749316013505421e+01 -3.368908637450035215e+00 -3.114577610661966922e+00 5.963762200935072144e-01 1.954440650170333171e+01
6.280778040992468750e-07 -3.913506918172073767e+01 -2.826196737326444719e+00 -2.394597179991976965e+00 2.600828312701275458e-01 1.915137905577194388e+01
6.760049029661251038e-07 -3.905632457013428649e+01 -3.329944703210637513e+00 -3.170582637280248584e+00 6.166196851598488848e-01 1.978599743022084567e+01
7.061230785957394156e-07 -3.900752701113836451e+01 -3.220314760790939701e+00 -2.840502760765293289e+00 5.419057612647830702e-01 2.109237837990660580e+01
7.075467888943539265e-07 -3.900030447234915698e+01 -3.186861964011911574e+00 -2.732959255456627545e+00 4.469932768559625735e-01 2.111186073839015620e+01
7.147277695077981066e-07 -3.898499817081316365e+01 -2.480366604654512308e+00 -2.388246852909681195e+00 2.695361205401329840e-01 1.902044972223155739e+01
7.169339453090632295e-07 -3.897670785585702902e+01 -2.385559670203683424e+00 -2.273529071454039041e+00 2.160986909912554488e-01 1.942350241149775414e+01
7.375829201174501399e-07 -3.894310471644144656e+01 -2.208909117491048235e+00 -2.031581933972281817e+00 1.507569531504122651e-01 2.158610417396027259e+01
7.430336675458659008e-07 -3.893053354238593045e+01 -3.478653850485114774e+00 -3.177647050670792339e+00 6.975067294308781030e-01 1.909461550854048895e+01
8.010852972816229652e-07 -3.885009913583580499e+01 -3.050674505819569227e+00 -3.002940255827107663e+00 5.418284604387935133e-01 2.078675293531552981e+01
8.338641865016077974e-07 -3.880478768921616961e+01 -3.415549243204290875e+00 -3.078972689315258471e+00 6.123693678414197095e-01 1.938403252792270237e+01
8.497518123627396404e-07 -3.878070557766670134e+01 -3.050864693131279282e+00 -2.931229967484423327e+00 4.439857144425563007e-01 2.003335856624617506e+01
9.255602091978740446e-07 -3.869004237996916373e+01 -2.732396762003650892e+00 -2.551960169640485887e+00 2.662112299631522738e-01 1.907024973176149985e+01
9.421618651497096882e-07 -3.866705614120857604e+01 -2.845091304572056501e+00 -2.844752467838658205e+00 3.994144570079085632e-01 1.908817569831230898e+01
9.593094097325346388e-07 -3.864381123832652776e+01 -2.628036579666653161e+00 -2.522474315861240157e+00 2.486868840165121775e-01 2.031210883422874502e+01
