10:03:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:05:12 [ultranest] [DEBUG] iteration=5042, ncalls=38303, regioncalls=1522240, ndraw=40, logz=-60.39, remainder_fraction=75.4063%, Lmin=-44.44, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5058, ncalls=38332, regioncalls=1523400, ndraw=40, logz=-60.34, remainder_fraction=74.3397%, Lmin=-44.39, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5074, ncalls=38365, regioncalls=1524720, ndraw=40, logz=-60.29, remainder_fraction=72.9634%, Lmin=-44.32, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5080, ncalls=38380, regioncalls=1525320, ndraw=40, logz=-60.27, remainder_fraction=72.3838%, Lmin=-44.30, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5095, ncalls=38416, regioncalls=1526760, ndraw=40, logz=-60.22, remainder_fraction=71.0684%, Lmin=-44.26, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5111, ncalls=38453, regioncalls=1528240, ndraw=40, logz=-60.18, remainder_fraction=70.0645%, Lmin=-44.21, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5112, ncalls=38454, regioncalls=1528320, ndraw=40, logz=-60.17, remainder_fraction=69.9384%, Lmin=-44.21, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5120, ncalls=38466, regioncalls=1528800, ndraw=40, logz=-60.15, remainder_fraction=69.1206%, Lmin=-44.19, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5137, ncalls=38497, regioncalls=1530040, ndraw=40, logz=-60.11, remainder_fraction=67.7317%, Lmin=-44.12, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5156, ncalls=38530, regioncalls=1531360, ndraw=40, logz=-60.06, remainder_fraction=66.4917%, Lmin=-44.04, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5160, ncalls=38536, regioncalls=1531600, ndraw=40, logz=-60.05, remainder_fraction=66.1194%, Lmin=-44.03, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5179, ncalls=38571, regioncalls=1533000, ndraw=40, logz=-60.00, remainder_fraction=64.4881%, Lmin=-43.97, Lmax=-41.91
10:05:12 [ultranest] [DEBUG] iteration=5182, ncalls=38575, regioncalls=1533200, ndraw=40, logz=-60.00, remainder_fraction=64.2335%, Lmin=-43.96, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5197, ncalls=38607, regioncalls=1534480, ndraw=40, logz=-59.96, remainder_fraction=62.6642%, Lmin=-43.88, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5200, ncalls=38612, regioncalls=1534680, ndraw=40, logz=-59.95, remainder_fraction=62.2889%, Lmin=-43.87, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5217, ncalls=38647, regioncalls=1536080, ndraw=40, logz=-59.91, remainder_fraction=61.1921%, Lmin=-43.80, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5233, ncalls=38682, regioncalls=1537480, ndraw=40, logz=-59.88, remainder_fraction=59.8857%, Lmin=-43.77, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5240, ncalls=38705, regioncalls=1538400, ndraw=40, logz=-59.86, remainder_fraction=59.2680%, Lmin=-43.75, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5252, ncalls=38736, regioncalls=1539680, ndraw=40, logz=-59.84, remainder_fraction=58.1193%, Lmin=-43.70, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5267, ncalls=38771, regioncalls=1541120, ndraw=40, logz=-59.81, remainder_fraction=56.6182%, Lmin=-43.65, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5280, ncalls=38806, regioncalls=1542520, ndraw=40, logz=-59.78, remainder_fraction=55.5114%, Lmin=-43.61, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5297, ncalls=38846, regioncalls=1544120, ndraw=40, logz=-59.75, remainder_fraction=54.1377%, Lmin=-43.57, Lmax=-41.91
10:05:13 [ultranest] [DEBUG] iteration=5318, ncalls=38881, regioncalls=1545520, ndraw=40, logz=-59.71, remainder_fraction=52.4391%, Lmin=-43.53, Lmax=-41.88
10:05:13 [ultranest] [DEBUG] iteration=5320, ncalls=38883, regioncalls=1545600, ndraw=40, logz=-59.71, remainder_fraction=52.3654%, Lmin=-43.51, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5334, ncalls=38911, regioncalls=1546720, ndraw=40, logz=-59.68, remainder_fraction=51.0964%, Lmin=-43.47, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5350, ncalls=38946, regioncalls=1548120, ndraw=40, logz=-59.65, remainder_fraction=49.7211%, Lmin=-43.43, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5360, ncalls=38966, regioncalls=1548920, ndraw=40, logz=-59.64, remainder_fraction=48.8680%, Lmin=-43.40, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5373, ncalls=39003, regioncalls=1550400, ndraw=40, logz=-59.62, remainder_fraction=47.7224%, Lmin=-43.37, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5388, ncalls=39041, regioncalls=1551920, ndraw=40, logz=-59.59, remainder_fraction=46.2574%, Lmin=-43.35, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5392, ncalls=39047, regioncalls=1552240, ndraw=40, logz=-59.59, remainder_fraction=45.9638%, Lmin=-43.34, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5400, ncalls=39060, regioncalls=1552760, ndraw=40, logz=-59.58, remainder_fraction=45.4221%, Lmin=-43.32, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5415, ncalls=39092, regioncalls=1554040, ndraw=40, logz=-59.55, remainder_fraction=44.0392%, Lmin=-43.26, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5432, ncalls=39128, regioncalls=1555480, ndraw=40, logz=-59.53, remainder_fraction=42.6165%, Lmin=-43.23, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5440, ncalls=39144, regioncalls=1556120, ndraw=40, logz=-59.52, remainder_fraction=41.9123%, Lmin=-43.21, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5457, ncalls=39180, regioncalls=1557560, ndraw=40, logz=-59.50, remainder_fraction=40.5943%, Lmin=-43.17, Lmax=-41.88
10:05:14 [ultranest] [DEBUG] iteration=5469, ncalls=39210, regioncalls=1558760, ndraw=40, logz=-59.48, remainder_fraction=39.9009%, Lmin=-43.13, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5480, ncalls=39237, regioncalls=1559840, ndraw=40, logz=-59.47, remainder_fraction=38.9215%, Lmin=-43.09, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5494, ncalls=39276, regioncalls=1561400, ndraw=40, logz=-59.45, remainder_fraction=37.7721%, Lmin=-43.05, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5507, ncalls=39314, regioncalls=1562920, ndraw=40, logz=-59.43, remainder_fraction=37.0055%, Lmin=-43.03, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5519, ncalls=39353, regioncalls=1564480, ndraw=40, logz=-59.42, remainder_fraction=36.0339%, Lmin=-43.01, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5520, ncalls=39358, regioncalls=1564680, ndraw=40, logz=-59.42, remainder_fraction=35.9816%, Lmin=-43.01, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5531, ncalls=39396, regioncalls=1566200, ndraw=40, logz=-59.40, remainder_fraction=35.2608%, Lmin=-42.98, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5532, ncalls=39400, regioncalls=1566400, ndraw=40, logz=-59.40, remainder_fraction=35.1729%, Lmin=-42.97, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5547, ncalls=39433, regioncalls=1567720, ndraw=40, logz=-59.39, remainder_fraction=33.9236%, Lmin=-42.95, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5560, ncalls=39456, regioncalls=1568640, ndraw=40, logz=-59.37, remainder_fraction=33.1603%, Lmin=-42.93, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5578, ncalls=39491, regioncalls=1570040, ndraw=40, logz=-59.35, remainder_fraction=31.9347%, Lmin=-42.89, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5600, ncalls=39523, regioncalls=1571320, ndraw=40, logz=-59.33, remainder_fraction=30.5398%, Lmin=-42.85, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5602, ncalls=39527, regioncalls=1571520, ndraw=40, logz=-59.33, remainder_fraction=30.3976%, Lmin=-42.85, Lmax=-41.87
10:05:15 [ultranest] [DEBUG] iteration=5618, ncalls=39556, regioncalls=1572680, ndraw=40, logz=-59.32, remainder_fraction=29.2696%, Lmin=-42.82, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5635, ncalls=39590, regioncalls=1574040, ndraw=40, logz=-59.30, remainder_fraction=28.0709%, Lmin=-42.79, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5640, ncalls=39604, regioncalls=1574600, ndraw=40, logz=-59.30, remainder_fraction=27.7849%, Lmin=-42.78, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5659, ncalls=39642, regioncalls=1576120, ndraw=40, logz=-59.28, remainder_fraction=26.6107%, Lmin=-42.75, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5672, ncalls=39669, regioncalls=1577240, ndraw=40, logz=-59.27, remainder_fraction=25.8225%, Lmin=-42.73, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5680, ncalls=39687, regioncalls=1577960, ndraw=40, logz=-59.26, remainder_fraction=25.4248%, Lmin=-42.71, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5691, ncalls=39721, regioncalls=1579320, ndraw=40, logz=-59.25, remainder_fraction=24.7381%, Lmin=-42.69, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5708, ncalls=39757, regioncalls=1580800, ndraw=40, logz=-59.24, remainder_fraction=23.8475%, Lmin=-42.67, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5720, ncalls=39785, regioncalls=1581920, ndraw=40, logz=-59.23, remainder_fraction=23.2728%, Lmin=-42.66, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5735, ncalls=39820, regioncalls=1583320, ndraw=40, logz=-59.22, remainder_fraction=22.4630%, Lmin=-42.64, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5742, ncalls=39839, regioncalls=1584120, ndraw=40, logz=-59.22, remainder_fraction=22.0850%, Lmin=-42.63, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5758, ncalls=39868, regioncalls=1585320, ndraw=40, logz=-59.21, remainder_fraction=21.2607%, Lmin=-42.62, Lmax=-41.85
10:05:16 [ultranest] [DEBUG] iteration=5760, ncalls=39874, regioncalls=1585680, ndraw=40, logz=-59.21, remainder_fraction=21.1718%, Lmin=-42.62, Lmax=-41.84
10:05:17 [ultranest] [DEBUG] iteration=5775, ncalls=39910, regioncalls=1587120, ndraw=40, logz=-59.20, remainder_fraction=20.4444%, Lmin=-42.59, Lmax=-41.84
10:05:17 [ultranest] [DEBUG] iteration=5789, ncalls=39946, regioncalls=1588560, ndraw=40, logz=-59.19, remainder_fraction=19.7268%, Lmin=-42.58, Lmax=-41.84
10:05:17 [ultranest] [DEBUG] iteration=5800, ncalls=39961, regioncalls=1589160, ndraw=40, logz=-59.18, remainder_fraction=19.2590%, Lmin=-42.56, Lmax=-41.84
10:05:17 [ultranest] [DEBUG] iteration=5812, ncalls=39994, regioncalls=1590520, ndraw=40, logz=-59.17, remainder_fraction=18.6483%, Lmin=-42.55, Lmax=-41.84
10:05:17 [ultranest] [DEBUG] iteration=5831, ncalls=40021, regioncalls=1591600, ndraw=40, logz=-59.16, remainder_fraction=17.8426%, Lmin=-42.52, Lmax=-41.84
10:05:17 [ultranest] [DEBUG] iteration=5840, ncalls=40039, regioncalls=1592320, ndraw=40, logz=-59.16, remainder_fraction=17.4527%, Lmin=-42.51, Lmax=-41.84
10:05:17 [ultranest] [DEBUG] iteration=5856, ncalls=40074, regioncalls=1593720, ndraw=40, logz=-59.15, remainder_fraction=16.8209%, Lmin=-42.49, Lmax=-41.78
10:05:17 [ultranest] [DEBUG] iteration=5876, ncalls=40106, regioncalls=1595000, ndraw=40, logz=-59.14, remainder_fraction=16.0169%, Lmin=-42.47, Lmax=-41.78
10:05:17 [ultranest] [DEBUG] iteration=5880, ncalls=40113, regioncalls=1595280, ndraw=40, logz=-59.14, remainder_fraction=15.8851%, Lmin=-42.46, Lmax=-41.78
10:05:17 [ultranest] [DEBUG] iteration=5882, ncalls=40116, regioncalls=1595440, ndraw=40, logz=-59.14, remainder_fraction=15.8038%, Lmin=-42.45, Lmax=-41.78
10:05:17 [ultranest] [DEBUG] iteration=5895, ncalls=40146, regioncalls=1596640, ndraw=40, logz=-59.13, remainder_fraction=15.3151%, Lmin=-42.44, Lmax=-41.78
10:05:17 [ultranest] [DEBUG] iteration=5912, ncalls=40179, regioncalls=1597960, ndraw=40, logz=-59.12, remainder_fraction=14.6569%, Lmin=-42.42, Lmax=-41.78
10:05:17 [ultranest] [DEBUG] iteration=5920, ncalls=40193, regioncalls=1598520, ndraw=40, logz=-59.12, remainder_fraction=14.3538%, Lmin=-42.41, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=5932, ncalls=40229, regioncalls=1599960, ndraw=40, logz=-59.12, remainder_fraction=13.8934%, Lmin=-42.40, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=5946, ncalls=40266, regioncalls=1601440, ndraw=40, logz=-59.11, remainder_fraction=13.4076%, Lmin=-42.38, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=5952, ncalls=40279, regioncalls=1602000, ndraw=40, logz=-59.11, remainder_fraction=13.1952%, Lmin=-42.38, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=5960, ncalls=40297, regioncalls=1602720, ndraw=40, logz=-59.10, remainder_fraction=12.9229%, Lmin=-42.37, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=5973, ncalls=40329, regioncalls=1604000, ndraw=40, logz=-59.10, remainder_fraction=12.5052%, Lmin=-42.36, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=5987, ncalls=40368, regioncalls=1605560, ndraw=40, logz=-59.09, remainder_fraction=12.0616%, Lmin=-42.35, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=5999, ncalls=40405, regioncalls=1607040, ndraw=40, logz=-59.09, remainder_fraction=11.6989%, Lmin=-42.34, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=6000, ncalls=40406, regioncalls=1607080, ndraw=40, logz=-59.09, remainder_fraction=11.6630%, Lmin=-42.34, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=6012, ncalls=40447, regioncalls=1608720, ndraw=40, logz=-59.09, remainder_fraction=11.2876%, Lmin=-42.33, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=6022, ncalls=40469, regioncalls=1609760, ndraw=40, logz=-59.08, remainder_fraction=10.9892%, Lmin=-42.32, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=6039, ncalls=40496, regioncalls=1610840, ndraw=40, logz=-59.08, remainder_fraction=10.5363%, Lmin=-42.31, Lmax=-41.78
10:05:18 [ultranest] [DEBUG] iteration=6040, ncalls=40501, regioncalls=1611040, ndraw=40, logz=-59.08, remainder_fraction=10.5033%, Lmin=-42.31, Lmax=-41.78
10:05:19 [ultranest] [DEBUG] iteration=6059, ncalls=40535, regioncalls=1612400, ndraw=40, logz=-59.07, remainder_fraction=9.9954%, Lmin=-42.29, Lmax=-41.78
10:05:19 [ultranest] [DEBUG] iteration=6071, ncalls=40574, regioncalls=1613960, ndraw=40, logz=-59.07, remainder_fraction=9.6656%, Lmin=-42.27, Lmax=-41.78
10:05:19 [ultranest] [DEBUG] iteration=6080, ncalls=40593, regioncalls=1614720, ndraw=40, logz=-59.06, remainder_fraction=9.4456%, Lmin=-42.26, Lmax=-41.78
10:05:19 [ultranest] [DEBUG] iteration=6092, ncalls=40620, regioncalls=1615920, ndraw=40, logz=-59.06, remainder_fraction=9.1577%, Lmin=-42.25, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6107, ncalls=40649, regioncalls=1617080, ndraw=40, logz=-59.06, remainder_fraction=8.8187%, Lmin=-42.23, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6120, ncalls=40668, regioncalls=1617840, ndraw=40, logz=-59.05, remainder_fraction=8.5091%, Lmin=-42.22, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6139, ncalls=40701, regioncalls=1619160, ndraw=40, logz=-59.05, remainder_fraction=8.0837%, Lmin=-42.21, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6154, ncalls=40736, regioncalls=1620560, ndraw=40, logz=-59.05, remainder_fraction=7.7394%, Lmin=-42.20, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6160, ncalls=40743, regioncalls=1620840, ndraw=40, logz=-59.04, remainder_fraction=7.6181%, Lmin=-42.19, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6162, ncalls=40747, regioncalls=1621080, ndraw=40, logz=-59.04, remainder_fraction=7.5706%, Lmin=-42.19, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6177, ncalls=40776, regioncalls=1622240, ndraw=40, logz=-59.04, remainder_fraction=7.2621%, Lmin=-42.18, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6193, ncalls=40812, regioncalls=1623680, ndraw=40, logz=-59.04, remainder_fraction=6.9496%, Lmin=-42.17, Lmax=-41.77
10:05:19 [ultranest] [DEBUG] iteration=6200, ncalls=40843, regioncalls=1624920, ndraw=40, logz=-59.04, remainder_fraction=6.8172%, Lmin=-42.17, Lmax=-41.77
10:05:20 [ultranest] [DEBUG] iteration=6210, ncalls=40854, regioncalls=1625360, ndraw=40, logz=-59.03, remainder_fraction=6.6284%, Lmin=-42.16, Lmax=-41.77
10:05:20 [ultranest] [DEBUG] iteration=6213, ncalls=40859, regioncalls=1625560, ndraw=40, logz=-59.03, remainder_fraction=6.5699%, Lmin=-42.16, Lmax=-41.77
10:05:20 [ultranest] [DEBUG] iteration=6216, ncalls=40863, regioncalls=1625720, ndraw=40, logz=-59.03, remainder_fraction=6.5177%, Lmin=-42.16, Lmax=-41.77
10:05:20 [ultranest] [DEBUG] iteration=6219, ncalls=40867, regioncalls=1625880, ndraw=40, logz=-59.03, remainder_fraction=6.4595%, Lmin=-42.15, Lmax=-41.77
10:05:20 [ultranest] [DEBUG] iteration=6221, ncalls=40873, regioncalls=1626120, ndraw=40, logz=-59.03, remainder_fraction=6.4217%, Lmin=-42.15, Lmax=-41.77
10:05:20 [ultranest] [DEBUG] iteration=6223, ncalls=40887, regioncalls=1626680, ndraw=40, logz=-59.03, remainder_fraction=6.3897%, Lmin=-42.15, Lmax=-41.77
10:05:20 [ultranest] [DEBUG] iteration=6227, ncalls=40893, regioncalls=1626920, ndraw=40, logz=-59.03, remainder_fraction=6.3164%, Lmin=-42.15, Lmax=-41.77
10:05:21 [ultranest] [DEBUG] iteration=6230, ncalls=40898, regioncalls=1627120, ndraw=40, logz=-59.03, remainder_fraction=6.2613%, Lmin=-42.15, Lmax=-41.77
10:05:21 [ultranest] [DEBUG] iteration=6232, ncalls=40902, regioncalls=1627360, ndraw=40, logz=-59.03, remainder_fraction=6.2281%, Lmin=-42.14, Lmax=-41.77
10:05:21 [ultranest] [DEBUG] iteration=6235, ncalls=40906, regioncalls=1627520, ndraw=40, logz=-59.03, remainder_fraction=6.1720%, Lmin=-42.14, Lmax=-41.77
10:05:21 [ultranest] [DEBUG] iteration=6238, ncalls=40910, regioncalls=1627680, ndraw=40, logz=-59.03, remainder_fraction=6.1208%, Lmin=-42.14, Lmax=-41.77
10:05:21 [ultranest] [DEBUG] iteration=6240, ncalls=40912, regioncalls=1627760, ndraw=40, logz=-59.03, remainder_fraction=6.0911%, Lmin=-42.14, Lmax=-41.77
10:05:21 [ultranest] [DEBUG] iteration=6243, ncalls=40917, regioncalls=1627960, ndraw=40, logz=-59.03, remainder_fraction=6.0470%, Lmin=-42.13, Lmax=-41.77
10:05:21 [ultranest] [DEBUG] iteration=6246, ncalls=40921, regioncalls=1628120, ndraw=40, logz=-59.03, remainder_fraction=6.0005%, Lmin=-42.13, Lmax=-41.77
10:05:21 [ultranest] [DEBUG] iteration=6249, ncalls=40925, regioncalls=1628280, ndraw=40, logz=-59.03, remainder_fraction=5.9509%, Lmin=-42.13, Lmax=-41.77
10:05:22 [ultranest] [DEBUG] iteration=6252, ncalls=40930, regioncalls=1628480, ndraw=40, logz=-59.03, remainder_fraction=5.9010%, Lmin=-42.13, Lmax=-41.77
10:05:22 [ultranest] [DEBUG] iteration=6254, ncalls=40935, regioncalls=1628680, ndraw=40, logz=-59.03, remainder_fraction=5.8639%, Lmin=-42.13, Lmax=-41.77
10:05:22 [ultranest] [DEBUG] iteration=6258, ncalls=40939, regioncalls=1628840, ndraw=40, logz=-59.02, remainder_fraction=5.7963%, Lmin=-42.12, Lmax=-41.77
10:05:22 [ultranest] [DEBUG] iteration=6261, ncalls=40943, regioncalls=1629000, ndraw=40, logz=-59.02, remainder_fraction=5.7508%, Lmin=-42.12, Lmax=-41.77
10:05:22 [ultranest] [DEBUG] iteration=6265, ncalls=40947, regioncalls=1629160, ndraw=40, logz=-59.02, remainder_fraction=5.6835%, Lmin=-42.12, Lmax=-41.77
10:05:22 [ultranest] [DEBUG] iteration=6268, ncalls=40954, regioncalls=1629440, ndraw=40, logz=-59.02, remainder_fraction=5.6356%, Lmin=-42.12, Lmax=-41.77
10:05:22 [ultranest] [DEBUG] iteration=6271, ncalls=40961, regioncalls=1629720, ndraw=40, logz=-59.02, remainder_fraction=5.5888%, Lmin=-42.12, Lmax=-41.77
10:05:22 [ultranest] [DEBUG] iteration=6274, ncalls=40965, regioncalls=1629880, ndraw=40, logz=-59.02, remainder_fraction=5.5394%, Lmin=-42.12, Lmax=-41.77
10:05:23 [ultranest] [DEBUG] iteration=6277, ncalls=40970, regioncalls=1630080, ndraw=40, logz=-59.02, remainder_fraction=5.4907%, Lmin=-42.11, Lmax=-41.77
10:05:23 [ultranest] [DEBUG] iteration=6280, ncalls=40975, regioncalls=1630280, ndraw=40, logz=-59.02, remainder_fraction=5.4441%, Lmin=-42.11, Lmax=-41.77
10:05:23 [ultranest] [DEBUG] iteration=6284, ncalls=40979, regioncalls=1630440, ndraw=40, logz=-59.02, remainder_fraction=5.3807%, Lmin=-42.11, Lmax=-41.77
10:05:23 [ultranest] [DEBUG] iteration=6287, ncalls=40990, regioncalls=1630880, ndraw=40, logz=-59.02, remainder_fraction=5.3411%, Lmin=-42.11, Lmax=-41.77
10:05:23 [ultranest] [DEBUG] iteration=6290, ncalls=40996, regioncalls=1631120, ndraw=40, logz=-59.02, remainder_fraction=5.2958%, Lmin=-42.11, Lmax=-41.77
10:05:23 [ultranest] [DEBUG] iteration=6293, ncalls=41000, regioncalls=1631280, ndraw=40, logz=-59.02, remainder_fraction=5.2480%, Lmin=-42.11, Lmax=-41.77
10:05:23 [ultranest] [DEBUG] iteration=6295, ncalls=41005, regioncalls=1631480, ndraw=40, logz=-59.02, remainder_fraction=5.2159%, Lmin=-42.10, Lmax=-41.77
10:05:23 [ultranest] [DEBUG] iteration=6299, ncalls=41011, regioncalls=1631720, ndraw=40, logz=-59.02, remainder_fraction=5.1534%, Lmin=-42.10, Lmax=-41.77
10:05:24 [ultranest] [DEBUG] iteration=6301, ncalls=41016, regioncalls=1631920, ndraw=40, logz=-59.02, remainder_fraction=5.1228%, Lmin=-42.10, Lmax=-41.77
10:05:24 [ultranest] [DEBUG] iteration=6302, ncalls=41017, regioncalls=1632000, ndraw=40, logz=-59.02, remainder_fraction=5.1092%, Lmin=-42.10, Lmax=-41.77
10:05:24 [ultranest] [DEBUG] iteration=6304, ncalls=41022, regioncalls=1632240, ndraw=40, logz=-59.02, remainder_fraction=5.0802%, Lmin=-42.10, Lmax=-41.77
10:05:24 [ultranest] [DEBUG] iteration=6307, ncalls=41026, regioncalls=1632400, ndraw=40, logz=-59.02, remainder_fraction=5.0344%, Lmin=-42.10, Lmax=-41.77
10:05:24 [ultranest] [DEBUG] iteration=6311, ncalls=41031, regioncalls=1632600, ndraw=40, logz=-59.02, remainder_fraction=4.9777%, Lmin=-42.09, Lmax=-41.77
10:05:24 [ultranest] [DEBUG] iteration=6313, ncalls=41039, regioncalls=1632960, ndraw=40, logz=-59.02, remainder_fraction=4.9470%, Lmin=-42.09, Lmax=-41.77
10:05:24 [ultranest] [DEBUG] iteration=6317, ncalls=41043, regioncalls=1633120, ndraw=40, logz=-59.01, remainder_fraction=4.8907%, Lmin=-42.09, Lmax=-41.77
10:05:24 [ultranest] [DEBUG] iteration=6320, ncalls=41047, regioncalls=1633280, ndraw=40, logz=-59.01, remainder_fraction=4.8459%, Lmin=-42.09, Lmax=-41.77
10:05:25 [ultranest] [DEBUG] iteration=6324, ncalls=41051, regioncalls=1633440, ndraw=40, logz=-59.01, remainder_fraction=4.7902%, Lmin=-42.08, Lmax=-41.77
10:05:25 [ultranest] [DEBUG] iteration=6327, ncalls=41056, regioncalls=1633640, ndraw=40, logz=-59.01, remainder_fraction=4.7468%, Lmin=-42.08, Lmax=-41.77
10:05:25 [ultranest] [DEBUG] iteration=6330, ncalls=41063, regioncalls=1633920, ndraw=40, logz=-59.01, remainder_fraction=4.7041%, Lmin=-42.08, Lmax=-41.77
10:05:25 [ultranest] [DEBUG] iteration=6332, ncalls=41068, regioncalls=1634120, ndraw=40, logz=-59.01, remainder_fraction=4.6753%, Lmin=-42.08, Lmax=-41.77
10:05:25 [ultranest] [DEBUG] iteration=6335, ncalls=41075, regioncalls=1634400, ndraw=40, logz=-59.01, remainder_fraction=4.6367%, Lmin=-42.08, Lmax=-41.77
10:05:25 [ultranest] [DEBUG] iteration=6339, ncalls=41079, regioncalls=1634560, ndraw=40, logz=-59.01, remainder_fraction=4.5833%, Lmin=-42.08, Lmax=-41.77
10:05:25 [ultranest] [DEBUG] iteration=6342, ncalls=41083, regioncalls=1634720, ndraw=40, logz=-59.01, remainder_fraction=4.5426%, Lmin=-42.08, Lmax=-41.77
10:05:25 [ultranest] [DEBUG] iteration=6346, ncalls=41087, regioncalls=1634880, ndraw=40, logz=-59.01, remainder_fraction=4.4906%, Lmin=-42.08, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6350, ncalls=41091, regioncalls=1635040, ndraw=40, logz=-59.01, remainder_fraction=4.4389%, Lmin=-42.07, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6360, ncalls=41104, regioncalls=1635560, ndraw=40, logz=-59.01, remainder_fraction=4.3132%, Lmin=-42.07, Lmax=-41.77
