14:56:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:57:19 [ultranest] [DEBUG] iteration=1951, ncalls=12032, regioncalls=466560, ndraw=40, logz=-779.76, remainder_fraction=100.0000%, Lmin=-768.02, Lmax=-110.00
14:57:19 [ultranest] [DEBUG] iteration=1959, ncalls=12057, regioncalls=467560, ndraw=40, logz=-770.54, remainder_fraction=100.0000%, Lmin=-759.35, Lmax=-110.00
14:57:19 [ultranest] [DEBUG] iteration=1960, ncalls=12065, regioncalls=467880, ndraw=40, logz=-769.96, remainder_fraction=100.0000%, Lmin=-759.10, Lmax=-110.00
14:57:19 [ultranest] [DEBUG] iteration=1968, ncalls=12095, regioncalls=469120, ndraw=40, logz=-763.68, remainder_fraction=100.0000%, Lmin=-752.58, Lmax=-110.00
14:57:19 [ultranest] [DEBUG] iteration=1976, ncalls=12127, regioncalls=470440, ndraw=40, logz=-756.66, remainder_fraction=100.0000%, Lmin=-744.38, Lmax=-110.00
14:57:19 [ultranest] [DEBUG] iteration=1985, ncalls=12159, regioncalls=471720, ndraw=40, logz=-745.92, remainder_fraction=100.0000%, Lmin=-734.46, Lmax=-110.00
14:57:19 [ultranest] [DEBUG] iteration=1994, ncalls=12186, regioncalls=472800, ndraw=40, logz=-737.50, remainder_fraction=100.0000%, Lmin=-725.94, Lmax=-110.00
14:57:20 [ultranest] [DEBUG] iteration=1999, ncalls=12211, regioncalls=473800, ndraw=40, logz=-734.98, remainder_fraction=100.0000%, Lmin=-724.02, Lmax=-110.00
14:57:20 [ultranest] [DEBUG] iteration=2000, ncalls=12215, regioncalls=473960, ndraw=40, logz=-734.54, remainder_fraction=100.0000%, Lmin=-721.87, Lmax=-110.00
14:57:20 [ultranest] [DEBUG] iteration=2008, ncalls=12238, regioncalls=474880, ndraw=40, logz=-726.90, remainder_fraction=100.0000%, Lmin=-714.66, Lmax=-110.00
14:57:20 [ultranest] [DEBUG] iteration=2016, ncalls=12262, regioncalls=475840, ndraw=40, logz=-716.35, remainder_fraction=100.0000%, Lmin=-704.79, Lmax=-110.00
14:57:20 [ultranest] [DEBUG] iteration=2020, ncalls=12289, regioncalls=476920, ndraw=40, logz=-714.61, remainder_fraction=100.0000%, Lmin=-702.61, Lmax=-110.00
14:57:20 [ultranest] [DEBUG] iteration=2026, ncalls=12318, regioncalls=478080, ndraw=40, logz=-709.57, remainder_fraction=100.0000%, Lmin=-698.64, Lmax=-100.61
14:57:20 [ultranest] [DEBUG] iteration=2032, ncalls=12339, regioncalls=478920, ndraw=40, logz=-707.04, remainder_fraction=100.0000%, Lmin=-695.33, Lmax=-100.61
14:57:20 [ultranest] [DEBUG] iteration=2040, ncalls=12364, regioncalls=479920, ndraw=40, logz=-699.84, remainder_fraction=100.0000%, Lmin=-688.89, Lmax=-100.61
14:57:20 [ultranest] [DEBUG] iteration=2043, ncalls=12400, regioncalls=481360, ndraw=40, logz=-698.92, remainder_fraction=100.0000%, Lmin=-687.43, Lmax=-100.61
14:57:20 [ultranest] [DEBUG] iteration=2051, ncalls=12424, regioncalls=482320, ndraw=40, logz=-692.45, remainder_fraction=100.0000%, Lmin=-681.13, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2059, ncalls=12451, regioncalls=483400, ndraw=40, logz=-689.42, remainder_fraction=100.0000%, Lmin=-676.89, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2061, ncalls=12476, regioncalls=484400, ndraw=40, logz=-687.28, remainder_fraction=100.0000%, Lmin=-675.97, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2065, ncalls=12500, regioncalls=485360, ndraw=40, logz=-684.99, remainder_fraction=100.0000%, Lmin=-673.99, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2069, ncalls=12524, regioncalls=486320, ndraw=40, logz=-683.51, remainder_fraction=100.0000%, Lmin=-670.69, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2076, ncalls=12550, regioncalls=487360, ndraw=40, logz=-678.24, remainder_fraction=100.0000%, Lmin=-667.22, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2080, ncalls=12569, regioncalls=488120, ndraw=40, logz=-676.16, remainder_fraction=100.0000%, Lmin=-663.61, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2085, ncalls=12595, regioncalls=489160, ndraw=40, logz=-672.44, remainder_fraction=100.0000%, Lmin=-661.57, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2089, ncalls=12621, regioncalls=490200, ndraw=40, logz=-671.30, remainder_fraction=100.0000%, Lmin=-660.78, Lmax=-100.61
14:57:21 [ultranest] [DEBUG] iteration=2094, ncalls=12650, regioncalls=491360, ndraw=40, logz=-669.54, remainder_fraction=100.0000%, Lmin=-658.84, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2102, ncalls=12680, regioncalls=492560, ndraw=40, logz=-664.50, remainder_fraction=100.0000%, Lmin=-652.18, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2105, ncalls=12704, regioncalls=493520, ndraw=40, logz=-662.35, remainder_fraction=100.0000%, Lmin=-651.06, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2109, ncalls=12726, regioncalls=494400, ndraw=40, logz=-660.90, remainder_fraction=100.0000%, Lmin=-649.13, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2114, ncalls=12750, regioncalls=495360, ndraw=40, logz=-657.20, remainder_fraction=100.0000%, Lmin=-644.60, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2120, ncalls=12771, regioncalls=496200, ndraw=40, logz=-653.25, remainder_fraction=100.0000%, Lmin=-641.81, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2126, ncalls=12795, regioncalls=497160, ndraw=40, logz=-650.33, remainder_fraction=100.0000%, Lmin=-638.66, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2130, ncalls=12823, regioncalls=498280, ndraw=40, logz=-646.85, remainder_fraction=100.0000%, Lmin=-635.14, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2134, ncalls=12853, regioncalls=499480, ndraw=40, logz=-641.80, remainder_fraction=100.0000%, Lmin=-629.93, Lmax=-100.61
14:57:22 [ultranest] [DEBUG] iteration=2142, ncalls=12877, regioncalls=500440, ndraw=40, logz=-637.59, remainder_fraction=100.0000%, Lmin=-626.43, Lmax=-100.61
14:57:23 [ultranest] [DEBUG] iteration=2151, ncalls=12900, regioncalls=501360, ndraw=40, logz=-630.10, remainder_fraction=100.0000%, Lmin=-618.33, Lmax=-100.61
14:57:23 [ultranest] [DEBUG] iteration=2155, ncalls=12929, regioncalls=502520, ndraw=40, logz=-627.65, remainder_fraction=100.0000%, Lmin=-616.53, Lmax=-100.61
14:57:23 [ultranest] [DEBUG] iteration=2160, ncalls=12944, regioncalls=503120, ndraw=40, logz=-625.77, remainder_fraction=100.0000%, Lmin=-614.85, Lmax=-100.61
14:57:23 [ultranest] [DEBUG] iteration=2164, ncalls=12968, regioncalls=504080, ndraw=40, logz=-624.31, remainder_fraction=100.0000%, Lmin=-612.61, Lmax=-100.61
14:57:23 [ultranest] [DEBUG] iteration=2172, ncalls=12995, regioncalls=505160, ndraw=40, logz=-617.48, remainder_fraction=100.0000%, Lmin=-605.15, Lmax=-100.61
14:57:23 [ultranest] [DEBUG] iteration=2178, ncalls=13019, regioncalls=506120, ndraw=40, logz=-612.88, remainder_fraction=100.0000%, Lmin=-600.76, Lmax=-100.61
14:57:23 [ultranest] [DEBUG] iteration=2181, ncalls=13062, regioncalls=507840, ndraw=40, logz=-610.00, remainder_fraction=100.0000%, Lmin=-598.25, Lmax=-100.61
14:57:23 [ultranest] [DEBUG] iteration=2184, ncalls=13083, regioncalls=508680, ndraw=40, logz=-608.32, remainder_fraction=100.0000%, Lmin=-596.82, Lmax=-100.61
14:57:24 [ultranest] [DEBUG] iteration=2189, ncalls=13132, regioncalls=510640, ndraw=40, logz=-606.34, remainder_fraction=100.0000%, Lmin=-595.20, Lmax=-100.61
14:57:24 [ultranest] [DEBUG] iteration=2192, ncalls=13163, regioncalls=511880, ndraw=40, logz=-605.28, remainder_fraction=100.0000%, Lmin=-593.58, Lmax=-100.61
14:57:24 [ultranest] [DEBUG] iteration=2197, ncalls=13199, regioncalls=513320, ndraw=40, logz=-602.91, remainder_fraction=100.0000%, Lmin=-591.52, Lmax=-100.61
14:57:24 [ultranest] [DEBUG] iteration=2200, ncalls=13215, regioncalls=513960, ndraw=40, logz=-601.46, remainder_fraction=100.0000%, Lmin=-588.55, Lmax=-100.61
14:57:24 [ultranest] [DEBUG] iteration=2203, ncalls=13249, regioncalls=515320, ndraw=40, logz=-598.86, remainder_fraction=100.0000%, Lmin=-587.53, Lmax=-100.61
14:57:24 [ultranest] [DEBUG] iteration=2207, ncalls=13273, regioncalls=516280, ndraw=40, logz=-597.15, remainder_fraction=100.0000%, Lmin=-585.33, Lmax=-100.61
14:57:24 [ultranest] [DEBUG] iteration=2209, ncalls=13305, regioncalls=517560, ndraw=40, logz=-595.47, remainder_fraction=100.0000%, Lmin=-582.90, Lmax=-100.61
14:57:24 [ultranest] [DEBUG] iteration=2212, ncalls=13332, regioncalls=518640, ndraw=40, logz=-592.77, remainder_fraction=100.0000%, Lmin=-580.33, Lmax=-100.61
14:57:25 [ultranest] [DEBUG] iteration=2215, ncalls=13361, regioncalls=519800, ndraw=40, logz=-591.00, remainder_fraction=100.0000%, Lmin=-579.76, Lmax=-100.61
14:57:25 [ultranest] [DEBUG] iteration=2218, ncalls=13401, regioncalls=521400, ndraw=40, logz=-590.11, remainder_fraction=100.0000%, Lmin=-577.71, Lmax=-100.61
14:57:25 [ultranest] [DEBUG] iteration=2222, ncalls=13426, regioncalls=522400, ndraw=40, logz=-587.60, remainder_fraction=100.0000%, Lmin=-575.74, Lmax=-100.61
14:57:25 [ultranest] [DEBUG] iteration=2226, ncalls=13460, regioncalls=523760, ndraw=40, logz=-583.60, remainder_fraction=100.0000%, Lmin=-570.58, Lmax=-100.61
14:57:25 [ultranest] [DEBUG] iteration=2233, ncalls=13483, regioncalls=524680, ndraw=40, logz=-576.78, remainder_fraction=100.0000%, Lmin=-564.51, Lmax=-100.61
14:57:25 [ultranest] [DEBUG] iteration=2237, ncalls=13515, regioncalls=525960, ndraw=40, logz=-573.98, remainder_fraction=100.0000%, Lmin=-561.93, Lmax=-100.61
14:57:25 [ultranest] [DEBUG] iteration=2240, ncalls=13526, regioncalls=526400, ndraw=40, logz=-572.38, remainder_fraction=100.0000%, Lmin=-561.02, Lmax=-100.61
14:57:25 [ultranest] [DEBUG] iteration=2245, ncalls=13567, regioncalls=528040, ndraw=40, logz=-569.52, remainder_fraction=100.0000%, Lmin=-558.22, Lmax=-100.61
14:57:26 [ultranest] [DEBUG] iteration=2251, ncalls=13609, regioncalls=529720, ndraw=40, logz=-567.42, remainder_fraction=100.0000%, Lmin=-555.23, Lmax=-100.61
14:57:26 [ultranest] [DEBUG] iteration=2254, ncalls=13643, regioncalls=531080, ndraw=40, logz=-565.63, remainder_fraction=100.0000%, Lmin=-553.82, Lmax=-100.61
14:57:26 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([341,   1]))
14:57:26 [ultranest] [DEBUG] iteration=2259, ncalls=13665, regioncalls=531960, ndraw=40, logz=-563.65, remainder_fraction=100.0000%, Lmin=-552.05, Lmax=-100.61
14:57:26 [ultranest] [DEBUG] iteration=2262, ncalls=13688, regioncalls=532880, ndraw=40, logz=-562.34, remainder_fraction=100.0000%, Lmin=-550.63, Lmax=-100.61
14:57:26 [ultranest] [DEBUG] iteration=2266, ncalls=13718, regioncalls=534080, ndraw=40, logz=-558.89, remainder_fraction=100.0000%, Lmin=-547.23, Lmax=-100.61
14:57:26 [ultranest] [DEBUG] iteration=2273, ncalls=13749, regioncalls=535320, ndraw=40, logz=-554.99, remainder_fraction=100.0000%, Lmin=-543.36, Lmax=-100.61
14:57:26 [ultranest] [DEBUG] iteration=2275, ncalls=13785, regioncalls=536760, ndraw=40, logz=-554.26, remainder_fraction=100.0000%, Lmin=-541.37, Lmax=-100.61
14:57:26 [ultranest] [DEBUG] iteration=2277, ncalls=13822, regioncalls=538240, ndraw=40, logz=-552.50, remainder_fraction=100.0000%, Lmin=-539.75, Lmax=-100.61
14:57:27 [ultranest] [DEBUG] iteration=2280, ncalls=13833, regioncalls=538680, ndraw=40, logz=-549.46, remainder_fraction=100.0000%, Lmin=-537.21, Lmax=-100.61
14:57:27 [ultranest] [DEBUG] iteration=2285, ncalls=13859, regioncalls=539720, ndraw=40, logz=-547.04, remainder_fraction=100.0000%, Lmin=-535.80, Lmax=-100.61
14:57:27 [ultranest] [DEBUG] iteration=2288, ncalls=13888, regioncalls=540880, ndraw=40, logz=-544.86, remainder_fraction=100.0000%, Lmin=-532.73, Lmax=-100.61
14:57:27 [ultranest] [DEBUG] iteration=2291, ncalls=13916, regioncalls=542080, ndraw=40, logz=-543.45, remainder_fraction=100.0000%, Lmin=-532.01, Lmax=-100.61
14:57:27 [ultranest] [DEBUG] iteration=2294, ncalls=13971, regioncalls=544320, ndraw=40, logz=-542.55, remainder_fraction=100.0000%, Lmin=-531.19, Lmax=-100.61
14:57:27 [ultranest] [DEBUG] iteration=2295, ncalls=14006, regioncalls=545720, ndraw=40, logz=-542.25, remainder_fraction=100.0000%, Lmin=-530.76, Lmax=-100.61
14:57:27 [ultranest] [DEBUG] iteration=2303, ncalls=14031, regioncalls=546880, ndraw=40, logz=-538.59, remainder_fraction=100.0000%, Lmin=-526.25, Lmax=-100.61
14:57:27 [ultranest] [DEBUG] iteration=2306, ncalls=14056, regioncalls=547880, ndraw=40, logz=-537.20, remainder_fraction=100.0000%, Lmin=-525.97, Lmax=-100.61
14:57:28 [ultranest] [DEBUG] iteration=2309, ncalls=14095, regioncalls=549600, ndraw=40, logz=-536.06, remainder_fraction=100.0000%, Lmin=-524.37, Lmax=-100.61
14:57:28 [ultranest] [DEBUG] iteration=2312, ncalls=14126, regioncalls=550840, ndraw=40, logz=-534.74, remainder_fraction=100.0000%, Lmin=-521.89, Lmax=-100.61
14:57:28 [ultranest] [DEBUG] iteration=2318, ncalls=14151, regioncalls=551960, ndraw=40, logz=-531.00, remainder_fraction=100.0000%, Lmin=-518.89, Lmax=-100.61
14:57:28 [ultranest] [DEBUG] iteration=2320, ncalls=14155, regioncalls=552120, ndraw=40, logz=-529.63, remainder_fraction=100.0000%, Lmin=-517.18, Lmax=-100.61
14:57:28 [ultranest] [DEBUG] iteration=2323, ncalls=14187, regioncalls=553440, ndraw=40, logz=-528.06, remainder_fraction=100.0000%, Lmin=-516.37, Lmax=-100.61
14:57:28 [ultranest] [DEBUG] iteration=2328, ncalls=14219, regioncalls=554720, ndraw=40, logz=-525.51, remainder_fraction=100.0000%, Lmin=-514.01, Lmax=-100.61
14:57:28 [ultranest] [DEBUG] iteration=2333, ncalls=14246, regioncalls=555800, ndraw=40, logz=-522.71, remainder_fraction=100.0000%, Lmin=-510.65, Lmax=-100.61
14:57:28 [ultranest] [DEBUG] iteration=2337, ncalls=14274, regioncalls=557000, ndraw=40, logz=-520.76, remainder_fraction=100.0000%, Lmin=-508.92, Lmax=-100.61
14:57:29 [ultranest] [DEBUG] iteration=2339, ncalls=14302, regioncalls=558120, ndraw=40, logz=-519.67, remainder_fraction=100.0000%, Lmin=-507.65, Lmax=-100.61
14:57:29 [ultranest] [DEBUG] iteration=2343, ncalls=14334, regioncalls=559480, ndraw=40, logz=-517.51, remainder_fraction=100.0000%, Lmin=-505.31, Lmax=-100.61
14:57:29 [ultranest] [DEBUG] iteration=2348, ncalls=14367, regioncalls=560840, ndraw=40, logz=-514.87, remainder_fraction=100.0000%, Lmin=-502.63, Lmax=-100.61
14:57:29 [ultranest] [DEBUG] iteration=2351, ncalls=14400, regioncalls=562200, ndraw=40, logz=-513.49, remainder_fraction=100.0000%, Lmin=-501.03, Lmax=-100.61
14:57:29 [ultranest] [DEBUG] iteration=2354, ncalls=14427, regioncalls=563280, ndraw=40, logz=-511.82, remainder_fraction=100.0000%, Lmin=-499.61, Lmax=-100.61
14:57:29 [ultranest] [DEBUG] iteration=2359, ncalls=14454, regioncalls=564360, ndraw=40, logz=-509.30, remainder_fraction=100.0000%, Lmin=-497.15, Lmax=-100.61
14:57:29 [ultranest] [DEBUG] iteration=2360, ncalls=14480, regioncalls=565400, ndraw=40, logz=-508.81, remainder_fraction=100.0000%, Lmin=-496.54, Lmax=-100.61
14:57:29 [ultranest] [DEBUG] iteration=2363, ncalls=14506, regioncalls=566440, ndraw=40, logz=-507.15, remainder_fraction=100.0000%, Lmin=-495.07, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2366, ncalls=14534, regioncalls=567560, ndraw=40, logz=-506.02, remainder_fraction=100.0000%, Lmin=-494.52, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2371, ncalls=14561, regioncalls=568640, ndraw=40, logz=-504.76, remainder_fraction=100.0000%, Lmin=-493.20, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2377, ncalls=14587, regioncalls=569680, ndraw=40, logz=-502.03, remainder_fraction=100.0000%, Lmin=-490.40, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2381, ncalls=14615, regioncalls=570800, ndraw=40, logz=-499.42, remainder_fraction=100.0000%, Lmin=-486.88, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2388, ncalls=14641, regioncalls=571840, ndraw=40, logz=-495.22, remainder_fraction=100.0000%, Lmin=-483.17, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2389, ncalls=14670, regioncalls=573000, ndraw=40, logz=-494.80, remainder_fraction=100.0000%, Lmin=-482.98, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2394, ncalls=14694, regioncalls=573960, ndraw=40, logz=-492.43, remainder_fraction=100.0000%, Lmin=-479.27, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2399, ncalls=14719, regioncalls=574960, ndraw=40, logz=-487.32, remainder_fraction=100.0000%, Lmin=-474.98, Lmax=-100.61
14:57:30 [ultranest] [DEBUG] iteration=2400, ncalls=14742, regioncalls=575880, ndraw=40, logz=-486.80, remainder_fraction=100.0000%, Lmin=-474.56, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2401, ncalls=14770, regioncalls=577000, ndraw=40, logz=-486.32, remainder_fraction=100.0000%, Lmin=-474.45, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2403, ncalls=14797, regioncalls=578080, ndraw=40, logz=-485.35, remainder_fraction=100.0000%, Lmin=-472.26, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2404, ncalls=14829, regioncalls=579360, ndraw=40, logz=-484.47, remainder_fraction=100.0000%, Lmin=-471.64, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2409, ncalls=14854, regioncalls=580360, ndraw=40, logz=-480.34, remainder_fraction=100.0000%, Lmin=-467.89, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2413, ncalls=14865, regioncalls=580840, ndraw=40, logz=-478.54, remainder_fraction=100.0000%, Lmin=-466.44, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2415, ncalls=14904, regioncalls=582400, ndraw=40, logz=-477.25, remainder_fraction=100.0000%, Lmin=-464.62, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2422, ncalls=14933, regioncalls=583560, ndraw=40, logz=-473.68, remainder_fraction=100.0000%, Lmin=-461.69, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2425, ncalls=14959, regioncalls=584600, ndraw=40, logz=-472.70, remainder_fraction=100.0000%, Lmin=-461.25, Lmax=-100.61
14:57:31 [ultranest] [DEBUG] iteration=2427, ncalls=14992, regioncalls=585920, ndraw=40, logz=-472.28, remainder_fraction=100.0000%, Lmin=-461.13, Lmax=-100.61
14:57:32 [ultranest] [DEBUG] iteration=2433, ncalls=15014, regioncalls=586800, ndraw=40, logz=-469.89, remainder_fraction=100.0000%, Lmin=-457.39, Lmax=-100.61
14:57:32 [ultranest] [DEBUG] iteration=2437, ncalls=15054, regioncalls=588400, ndraw=40, logz=-467.96, remainder_fraction=100.0000%, Lmin=-455.22, Lmax=-100.61
14:57:32 [ultranest] [DEBUG] iteration=2440, ncalls=15068, regioncalls=588960, ndraw=40, logz=-466.47, remainder_fraction=100.0000%, Lmin=-454.41, Lmax=-100.61
14:57:32 [ultranest] [DEBUG] iteration=2443, ncalls=15094, regioncalls=590000, ndraw=40, logz=-465.22, remainder_fraction=100.0000%, Lmin=-453.38, Lmax=-100.61
14:57:32 [ultranest] [DEBUG] iteration=2448, ncalls=15118, regioncalls=590960, ndraw=40, logz=-463.79, remainder_fraction=100.0000%, Lmin=-452.12, Lmax=-100.61
14:57:32 [ultranest] [DEBUG] iteration=2452, ncalls=15145, regioncalls=592040, ndraw=40, logz=-462.49, remainder_fraction=100.0000%, Lmin=-450.56, Lmax=-100.61
14:57:32 [ultranest] [DEBUG] iteration=2457, ncalls=15172, regioncalls=593120, ndraw=40, logz=-459.86, remainder_fraction=100.0000%, Lmin=-447.61, Lmax=-100.61
14:57:32 [ultranest] [DEBUG] iteration=2462, ncalls=15195, regioncalls=594040, ndraw=40, logz=-458.14, remainder_fraction=100.0000%, Lmin=-446.09, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2466, ncalls=15231, regioncalls=595480, ndraw=40, logz=-456.83, remainder_fraction=100.0000%, Lmin=-445.00, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2474, ncalls=15258, regioncalls=596560, ndraw=40, logz=-454.76, remainder_fraction=100.0000%, Lmin=-442.45, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2480, ncalls=15283, regioncalls=597560, ndraw=40, logz=-451.29, remainder_fraction=100.0000%, Lmin=-439.02, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2484, ncalls=15311, regioncalls=598680, ndraw=40, logz=-448.74, remainder_fraction=100.0000%, Lmin=-436.52, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2488, ncalls=15341, regioncalls=599880, ndraw=40, logz=-447.56, remainder_fraction=100.0000%, Lmin=-436.15, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2490, ncalls=15348, regioncalls=600200, ndraw=40, logz=-447.18, remainder_fraction=100.0000%, Lmin=-435.27, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2494, ncalls=15372, regioncalls=601160, ndraw=40, logz=-445.58, remainder_fraction=100.0000%, Lmin=-431.10, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2499, ncalls=15395, regioncalls=602080, ndraw=40, logz=-441.95, remainder_fraction=100.0000%, Lmin=-429.94, Lmax=-100.61
14:57:33 [ultranest] [DEBUG] iteration=2506, ncalls=15420, regioncalls=603080, ndraw=40, logz=-438.87, remainder_fraction=100.0000%, Lmin=-426.69, Lmax=-100.61
14:57:34 [ultranest] [DEBUG] iteration=2513, ncalls=15447, regioncalls=604240, ndraw=40, logz=-435.66, remainder_fraction=100.0000%, Lmin=-423.21, Lmax=-100.61
14:57:34 [ultranest] [DEBUG] iteration=2516, ncalls=15473, regioncalls=605280, ndraw=40, logz=-434.48, remainder_fraction=100.0000%, Lmin=-421.79, Lmax=-100.61
14:57:34 [ultranest] [DEBUG] iteration=2520, ncalls=15487, regioncalls=605840, ndraw=40, logz=-432.70, remainder_fraction=100.0000%, Lmin=-419.95, Lmax=-100.61
14:57:34 [ultranest] [DEBUG] iteration=2526, ncalls=15513, regioncalls=606880, ndraw=40, logz=-429.34, remainder_fraction=100.0000%, Lmin=-416.62, Lmax=-100.61
14:57:34 [ultranest] [DEBUG] iteration=2533, ncalls=15536, regioncalls=607800, ndraw=40, logz=-426.42, remainder_fraction=100.0000%, Lmin=-414.14, Lmax=-100.61
14:57:34 [ultranest] [DEBUG] iteration=2544, ncalls=15564, regioncalls=608920, ndraw=40, logz=-420.96, remainder_fraction=100.0000%, Lmin=-407.48, Lmax=-100.61
