weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.441131234583744859e-13 -6.150095519123404131e+01 -3.295322051179615741e+00 -3.079639775057341211e+00 7.730061850025247150e-01 2.037971390775405567e+01
1.522134767744844717e-13 -6.144322099349908228e+01 -3.201363613251068330e+00 -3.279250191154672756e+00 8.660008015546964977e-01 2.072399450267709398e+01
1.590898188472677139e-13 -6.139598725986468253e+01 -3.782670646836205464e+00 -3.259298931710308267e+00 5.214624346327561000e-01 1.918832327348322409e+01
1.636807937576087026e-13 -6.136448926887323552e+01 -3.545301619606885168e+00 -3.372871853091151451e+00 1.184114138958949347e+00 2.021982336485912768e+01
1.726730835869213405e-13 -6.130795852349310593e+01 -3.235521882407993211e+00 -3.139249821578149913e+00 3.952032223611385842e-01 2.019242120539981045e+01
2.152348429649350449e-13 -6.108458013466690772e+01 -3.463765107266191023e+00 -2.964896240847015640e+00 2.774410586122431077e-01 2.130230857245528853e+01
2.272936326229401432e-13 -6.102701836168050420e+01 -3.253203312481820930e+00 -3.118664024331785356e+00 1.234635847602188807e+00 1.995866578307192896e+01
2.299100059035360571e-13 -6.101252434488789333e+01 -3.563087397694062908e+00 -3.291111088143633623e+00 1.391609385333837157e+00 1.930898510929014478e+01
2.512526801517354255e-13 -6.092070439148653804e+01 -3.651359227468494950e+00 -3.106097021839249628e+00 6.335282381770830362e-01 1.901931316314760778e+01
2.529592876819893851e-13 -6.091088618005993993e+01 -3.737348646619007120e+00 -3.325257116379394695e+00 5.162511493203794100e-01 2.093034975083273252e+01
2.523275147128924913e-13 -6.091033805185642791e+01 -3.413814980829274148e+00 -3.481197994975946841e+00 7.279980644396217837e-01 2.080053830502196277e+01
2.965454267824598345e-13 -6.074581675984890694e+01 -3.688516562874124993e+00 -3.246423655154635490e+00 1.116096254101874408e+00 1.906420033350401511e+01
2.980328632027957814e-13 -6.073776463649319624e+01 -3.354265682740130039e+00 -3.318808836164736320e+00 1.418761506620645818e+00 2.049754598019410423e+01
3.277750068707349694e-13 -6.063959219728729977e+01 -3.438640824112189520e+00 -3.439796782055117852e+00 1.022744575959686486e+00 2.001130931882853048e+01
3.308423421005725981e-13 -6.062722888109350805e+01 -3.708322316919702821e+00 -3.301719324311606307e+00 3.215314970694487240e-01 2.115687286094317798e+01
3.745426985497576888e-13 -6.050011624338169014e+01 -3.648677571305402267e+00 -3.150133534937819668e+00 1.192005093627355183e+00 1.957317147440615202e+01
4.079058159881780640e-13 -6.041173696958153272e+01 -3.235737786910548586e+00 -3.070773526110420981e+00 4.685354920292972292e-01 2.072888714026955270e+01
4.236022904054375100e-13 -6.037092947297008294e+01 -3.540186246695232519e+00 -3.472242220163574977e+00 8.360513135851956878e-01 1.969181172878859698e+01
4.787240996067669477e-13 -6.024555127420216394e+01 -3.635133310257966599e+00 -3.107916325519989087e+00 8.125334925853826551e-01 1.913286937109390351e+01
4.881862787851886141e-13 -6.022292988086851295e+01 -3.410355097832592719e+00 -3.388228024601035671e+00 1.204112821289206270e+00 2.014585025389298067e+01
4.902941793054503606e-13 -6.021557257533323337e+01 -3.595750663422247584e+00 -3.349352709677365425e+00 5.420634058119162546e-01 2.129564976719699487e+01
4.890002446700686694e-13 -6.021516638190952619e+01 -3.293020846522916045e+00 -3.424623538991380833e+00 8.095952377858794957e-01 1.909971564042080772e+01
5.028055152537215083e-13 -6.018427714550773544e+01 -3.574024774205840416e+00 -3.508939199838834178e+00 3.586379658356235733e-01 2.006524622381498801e+01
5.030583915757503687e-13 -6.018072556076252511e+01 -3.660964559221521419e+00 -3.164608855793834330e+00 1.152340357205417831e+00 2.018094393943130171e+01
5.640574667898294104e-13 -6.006322689248983693e+01 -3.491810312398499150e+00 -2.964942824297059687e+00 4.329794771254598107e-01 2.117069680339943361e+01
5.893004078200741818e-13 -6.001639816589568710e+01 -3.570856313912655011e+00 -3.466955240258869253e+00 2.064621383983031855e-01 1.905286929101236737e+01
5.949233813454483694e-13 -6.000385284288706345e+01 -3.254919677807679435e+00 -3.020295027619795292e+00 8.724466523227845105e-01 2.148614221755512688e+01
6.186415426565280772e-13 -5.996171067488198503e+01 -3.401439882449377450e+00 -3.513963431998875286e+00 2.645917214458961553e-01 1.930751285259199079e+01
7.228161975985463217e-13 -5.980303294033392092e+01 -3.353022770622225757e+00 -3.473696544872018066e+00 5.219685016701465230e-01 2.109961409832069634e+01
7.615665657182135129e-13 -5.974776154537097739e+01 -3.599173924605588937e+00 -3.306520054405686082e+00 9.931613976638109520e-01 2.101151387627382405e+01
8.062758910014925122e-13 -5.968766436687737809e+01 -3.503135540781956436e+00 -3.193636487616497988e+00 1.224876195423542313e+00 2.121439222537264158e+01
8.168400818876472279e-13 -5.967159822935684588e+01 -3.384147120798501440e+00 -3.472696627877681408e+00 7.794866168933338724e-01 2.045534778416902455e+01
8.370521192310361860e-13 -5.964410644872214107e+01 -3.383485578011561579e+00 -3.320166244999263050e+00 1.976373401663811258e-01 1.991306213929884450e+01
8.502469816784677546e-13 -5.962541713191980364e+01 -3.398495583652140439e+00 -3.456993802118261350e+00 9.067541289378140412e-01 1.947745159221161515e+01
8.484457895480105174e-13 -5.962448903250630394e+01 -3.293734754254212582e+00 -3.472206250931220595e+00 3.394676861462551098e-01 1.956067227258323271e+01
8.956127908244941664e-13 -5.956733827843058293e+01 -3.628326087900604513e+00 -3.194376467739194148e+00 9.843220111867709843e-01 2.116108594143723565e+01
9.489463960493089089e-13 -5.950644535206917141e+01 -3.690498465853369936e+00 -3.341288971368146399e+00 8.562772260547462100e-01 2.046360083704461985e+01
9.861506809913226723e-13 -5.946493972052239485e+01 -3.515833431074524285e+00 -3.354575832354411702e+00 6.997469693814031277e-01 2.130184022020123535e+01
1.047715794463755791e-12 -5.940133246382541898e+01 -3.633558180577685093e+00 -3.152094741114953358e+00 1.171298789011916863e+00 2.075676157136619437e+01
1.082490769343596202e-12 -5.936563139027654046e+01 -3.321127195947818578e+00 -3.061731239528092452e+00 1.321525675307904990e+00 2.010242297664521516e+01
1.241150861204791782e-12 -5.922580820042122696e+01 -3.251577356300904498e+00 -3.134697111030124717e+00 1.324592633028133015e+00 1.931455247981720191e+01
1.283101153079002028e-12 -5.918951855940887441e+01 -3.331436061476539479e+00 -3.094935213746437874e+00 9.322515260911949930e-01 1.984112906749215455e+01
1.289012421922756818e-12 -5.918187334172746716e+01 -3.679126113363337502e+00 -3.398697219033477879e+00 2.678805219966899909e-01 2.005536775928335658e+01
1.324173906929138945e-12 -5.915191212348463523e+01 -3.708815097643052283e+00 -3.323581261257475106e+00 8.594620377640198594e-01 2.008829756109394182e+01
1.493875880844018036e-12 -5.902827813668864110e+01 -3.441305644111303685e+00 -3.377303921007381859e+00 7.241608016133771475e-01 2.128543664187296613e+01
1.560429722479980419e-12 -5.898164211458596640e+01 -3.243902347890534443e+00 -3.371275292755688824e+00 3.237727253281013073e-01 2.149758858080604540e+01
1.636049845648872655e-12 -5.893126987483783807e+01 -3.284653741739417043e+00 -3.443763212294822296e+00 6.479454123400130161e-01 1.942798527669672382e+01
1.674615860417144295e-12 -5.890492199815611229e+01 -3.272921317528791008e+00 -3.135795579711511571e+00 8.974756686639480119e-01 2.002886406980687184e+01
1.883080038839014885e-12 -5.878454826478574091e+01 -3.376511331204155475e+00 -2.990724266555122135e+00 9.040696437391440021e-01 2.133832073413881503e+01
1.881139225578800405e-12 -5.878253067472327587e+01 -3.636524129140310535e+00 -3.453402605076301590e+00 2.966380109469348714e-01 2.012219873138958448e+01
2.118056457528654153e-12 -5.866086055572265678e+01 -3.318152587325749359e+00 -2.933093411867815803e+00 6.316954228673179461e-01 2.161959785443987059e+01
2.425392746406982682e-12 -5.852231720955875716e+01 -3.429726789686565525e+00 -3.477875756679721597e+00 8.095526292901573662e-01 1.920582550102681552e+01
2.448962755639519173e-12 -5.850959732776069444e+01 -3.698310473307958368e+00 -3.365886865867845579e+00 4.358379198506747709e-01 2.086685665321638439e+01
2.623990979452476319e-12 -5.843751668377287700e+01 -3.537472283250063576e+00 -3.414971187142248787e+00 8.304862567815680663e-01 2.086034600438789965e+01
2.721890387277024791e-12 -5.839783770241940886e+01 -3.747237791428539744e+00 -3.254282093941568199e+00 4.033783420227938787e-01 2.020101515796591229e+01
2.804968823412867435e-12 -5.836472313189945993e+01 -3.383729208936962607e+00 -3.182014048160489494e+00 8.029120595872445421e-01 2.154201027786362488e+01
3.214985926288699620e-12 -5.822524379551191487e+01 -3.245354660813183578e+00 -3.406277562502210365e+00 3.621022489251819465e-01 1.969445917193295514e+01
3.385005425490912829e-12 -5.817066248602216660e+01 -3.451323171621607955e+00 -3.521554516422375158e+00 3.432963844964993516e-01 2.036536812358829351e+01
3.399901289444673366e-12 -5.816322281601672728e+01 -3.321526907526064498e+00 -3.264362424388270512e+00 1.464791529582131879e+00 2.065859685516813471e+01
3.439791489110060491e-12 -5.814850957829588651e+01 -3.262461244125681503e+00 -3.366639599418268070e+00 8.058383463698572946e-01 1.931350038609887321e+01
3.496487474198739397e-12 -5.812911276795288273e+01 -3.250722136654870198e+00 -3.250193763188473639e+00 1.185383163248106886e+00 2.042501283674481272e+01
3.738038435090648654e-12 -5.805926188199645566e+01 -3.240312180480183102e+00 -3.206331097323526613e+00 1.262372417303707195e+00 2.084456191044783679e+01
3.741439906270962653e-12 -5.805530355374085616e+01 -3.173307388075731872e+00 -3.198345204942954823e+00 4.857752641541590588e-01 2.065181503716951283e+01
3.771710266944976232e-12 -5.804419676196145872e+01 -3.658508149625511408e+00 -3.183055092787516749e+00 1.072957177333645706e+00 2.057457580468029690e+01
3.925349776661014518e-12 -5.800122106943756251e+01 -3.574819563481098861e+00 -3.340772523086318557e+00 1.173101107339069582e+00 1.918674532588688564e+01
3.956882911462604908e-12 -5.799017117955031608e+01 -3.210538053002764514e+00 -3.247314532271115439e+00 6.489603223968560819e-01 1.994918664965833344e+01
3.969140032928440346e-12 -5.798402951595511468e+01 -3.500064291916092252e+00 -3.045538390871605827e+00 1.026852575394265887e+00 2.086623027176959866e+01
3.981312510230175164e-12 -5.797791864893908809e+01 -3.250946728462972501e+00 -3.123030182581358005e+00 1.429862288480687749e+00 1.979734638729699370e+01
4.155306730934583192e-12 -5.793209516211411625e+01 -3.517696873024002358e+00 -3.074074560570874581e+00 1.375813026538080575e+00 2.032072538744110446e+01
4.365708285780547380e-12 -5.787965218842356308e+01 -3.203251007952628626e+00 -3.331865992523166398e+00 4.365483643863659058e-01 2.012858387365961477e+01
4.396200038812936581e-12 -5.786964330860686800e+01 -3.450871719646965374e+00 -3.363389170094276182e+00 1.217065167824269878e+00 2.022878585477100088e+01
4.406569915329499950e-12 -5.786423847851933999e+01 -3.382640422474017861e+00 -3.049338851962493990e+00 1.228461482844792840e+00 2.060104515481084420e+01
4.870711770467579113e-12 -5.776104620735669215e+01 -3.345504605218530436e+00 -3.054661341765942950e+00 1.431022913062485191e+00 1.967107886236825820e+01
4.937768212058431006e-12 -5.774432405720259709e+01 -3.459219112561234155e+00 -3.360029457981311474e+00 1.663683535446303097e-01 2.056486175793104820e+01
4.923580632312514779e-12 -5.774415269029353226e+01 -3.737071849110001232e+00 -3.224826733428131753e+00 4.535618640068550533e-01 1.913421828962514581e+01
5.051917908732120973e-12 -5.771537199131345375e+01 -3.661261680175954325e+00 -3.090739142991277610e+00 5.230307538406337997e-01 2.074740532915783220e+01
5.074160259699904375e-12 -5.770793012075277773e+01 -3.516724845966280100e+00 -3.510224367637873932e+00 5.508689774933486216e-01 1.960873635477567234e+01
5.235889164209425422e-12 -5.767350570563643686e+01 -3.421728291573960412e+00 -3.474886237400860445e+00 3.634221435271189904e-01 2.110677214894007392e+01
5.973914223168517871e-12 -5.753859124361230215e+01 -3.582989526251720847e+00 -3.414791007755206387e+00 2.042388347010675176e-01 1.989169854725785669e+01
6.362289070362215820e-12 -5.747255659513604087e+01 -3.481472613500625535e+00 -3.107345224893978575e+00 3.622568290914345290e-01 1.931137188765321255e+01
6.478255458971815093e-12 -5.745144478914570385e+01 -3.651981715485177915e+00 -3.410748412355064652e+00 2.667513956075462378e-01 1.948892941700582426e+01
6.872604571155547073e-12 -5.738930410665714277e+01 -3.212866375768718363e+00 -3.198626855038214423e+00 9.103379399727773436e-01 2.126819214130619784e+01
7.547651081305534266e-12 -5.729256208319804955e+01 -3.218851411755624170e+00 -3.224009722236038655e+00 9.454210100620354940e-01 2.092946805090002016e+01
7.665288730293457933e-12 -5.727404752222975048e+01 -3.545113652478850241e+00 -3.481495612485770330e+00 2.997753870083630368e-01 2.068884491979530793e+01
7.877569289554095366e-12 -5.724368153152637717e+01 -3.449287056901056303e+00 -3.469720501468594342e+00 8.132813588364220525e-01 1.925378055618204698e+01
8.039657979812106389e-12 -5.722026559906870347e+01 -3.346410800215656955e+00 -3.495589092980467605e+00 3.565725129654482295e-01 2.062998511953239245e+01
8.047302309868309102e-12 -5.721626644256281224e+01 -3.293271749357129075e+00 -3.393281451713420438e+00 2.614024140240671645e-01 1.983897263804758992e+01
8.711815762212633000e-12 -5.713387434273579402e+01 -3.247627188601172499e+00 -3.097031302408291609e+00 1.045527911382468922e+00 2.128002131740677427e+01
8.806386774054718915e-12 -5.712002857204737438e+01 -3.490032646330114119e+00 -3.385082188365442946e+00 1.114964714209230490e+00 1.993649687681539007e+01
9.122185701130931865e-12 -5.708174758399511006e+01 -3.721483717620871268e+00 -3.360704340576644356e+00 5.655514199262225983e-01 2.006035897256386136e+01
9.142352624817980295e-12 -5.707649048797007652e+01 -3.535556717446984187e+00 -3.073166920043551187e+00 1.163259321609408925e+00 2.089174020681991450e+01
1.047371060658984113e-11 -5.693749109282148879e+01 -3.321747446163477058e+00 -3.084564050222457610e+00 9.735717484816142075e-01 2.060447922093086959e+01
1.046876466184143274e-11 -5.693491464855726747e+01 -3.569072828880031523e+00 -3.405874917474540631e+00 9.450454495827829149e-01 1.979588326461884762e+01
1.075064332333841611e-11 -5.690529630081334744e+01 -3.344103766204088224e+00 -3.096541336825701762e+00 5.028579107689705729e-01 1.957681121705694238e+01
1.111735362029950190e-11 -5.686870584042632970e+01 -3.394577409754001351e+00 -3.494554997658344320e+00 2.867864036715037646e-01 1.946786935382029782e+01
1.163665185704669909e-11 -5.682000457687286854e+01 -3.238375540620960003e+00 -3.210866067583996397e+00 7.164527233769155679e-01 1.914859283499758646e+01
1.171223308342889272e-11 -5.681048169789453084e+01 -3.598887818938926841e+00 -3.189980507820427746e+00 1.293513058194518894e+00 2.010980202431099428e+01
1.187419295292745237e-11 -5.679369938992425659e+01 -3.653065880304008139e+00 -3.152350114200663356e+00 9.149952660161733142e-01 1.968191881974595248e+01
1.247233148315813591e-11 -5.674150528559882645e+01 -3.277919751700180129e+00 -3.209861101125962790e+00 6.055060731508574712e-01 2.161072569847635094e+01
1.285817595702742612e-11 -5.670798934444096062e+01 -3.573895463000841488e+00 -3.484048904345010023e+00 5.670971929807302470e-01 1.922499980620185411e+01
1.326021018954942580e-11 -5.667415259818230311e+01 -3.462016393352353560e+00 -3.466782852690944772e+00 4.675689931745938832e-01 2.103654336852548568e+01
1.327561476495868909e-11 -5.666994277769169486e+01 -3.617302921669017124e+00 -3.465432867458885902e+00 4.805222437107194988e-01 1.945973057423763919e+01
1.329787071421404119e-11 -5.666521894750243860e+01 -3.553630867482918454e+00 -3.429501138483559863e+00 6.601115314076233531e-01 2.090939746499693541e+01
1.327542256600089518e-11 -5.666385969441467552e+01 -3.265287797382445234e+00 -3.084078211815379333e+00 1.419459922376496763e+00 2.100123710669944188e+01
1.324047756125497519e-11 -5.666344669282249669e+01 -3.731656193985844361e+00 -3.315628921227750325e+00 4.477114497437963969e-01 2.057578065111190568e+01
1.349194341229925231e-11 -5.664158380875062448e+01 -3.480542867569353049e+00 -3.278138641623925764e+00 2.009412310637712640e-01 2.013993953471383946e+01
1.354886419940041653e-11 -5.663432503039656041e+01 -3.531942742495036036e+00 -3.081906396336791865e+00 1.212262587270828806e+00 2.068942690283024888e+01
1.496667528182314660e-11 -5.653175288909579166e+01 -3.439618036985470972e+00 -3.223734320474870962e+00 1.456963176412233718e+00 2.082429716401977160e+01
1.625530124131225524e-11 -5.644611110450200897e+01 -3.556161028250387268e+00 -3.137457227184605735e+00 2.639535667123016349e-01 2.065074360232927830e+01
