weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.894994565122496748e-25 -8.984294481895631179e+01 4.744617498833788583e-01 4.372066921547015372e-01 6.206646266670542422e-01 1.731732922102927619e-01
1.902090852685293216e-25 -8.983615827908533902e+01 4.175931157590924703e-01 4.739766470367706708e-01 9.058960142894438849e-01 2.613350915238956129e-01
1.903093296520164528e-25 -8.983258261536731482e+01 4.295862478103102400e-01 5.002610279549378758e-01 7.091884741405009018e-01 3.701526647317071039e-01
2.564187485368329808e-25 -8.953137278941028399e+01 4.140166621557079263e-01 4.716686113617382103e-01 8.992238164685338875e-01 1.259451931882052400e-01
2.643100371951716632e-25 -8.949801305610154145e+01 4.199322248356935905e-01 4.776425153818792957e-01 4.776954555160869420e-01 3.096060542497938717e-02
2.726240492227429536e-25 -8.946399333600180626e+01 4.823455223022432570e-01 4.917109913111914477e-01 4.974581381376627087e-01 2.675686152680571972e-01
2.780897399960954677e-25 -8.944109442519719266e+01 4.384860716071005138e-01 4.448031166541225323e-01 8.500904402011673078e-01 7.722047020774275294e-02
2.963867521442287815e-25 -8.937432431549744649e+01 4.359511727829866734e-01 5.004585040936903040e-01 6.553868454838268631e-01 3.827423998119502957e-02
2.969599513913055828e-25 -8.936934344565287347e+01 4.449705880729243335e-01 4.486837917199754666e-01 8.747133355947563915e-01 2.578043197741041737e-01
3.658949049703331407e-25 -8.915754580379763183e+01 4.895350070094127148e-01 4.686939648738591147e-01 7.201180387519494630e-01 9.193272205846760026e-02
4.513450895974237846e-25 -8.894461095827003305e+01 4.250545131313735459e-01 5.018657506529966561e-01 7.395795413563026610e-01 3.384890919151392064e-01
4.635856834519060686e-25 -8.891480316036211207e+01 4.470168196725625154e-01 5.078769696302821712e-01 4.389510287321592985e-01 4.133662880579715981e-01
4.621940073087572178e-25 -8.891476087743592416e+01 4.347635389675532647e-01 4.392670852048541907e-01 4.504746046457362985e-01 2.521920892344119425e-01
5.440165456732956692e-25 -8.874871716788995002e+01 4.671793907280388236e-01 5.033953661760871556e-01 8.748115645482059666e-01 3.854219681857651292e-01
6.916855338198018386e-25 -8.850551662719976775e+01 4.305753390941958192e-01 4.553919112094497734e-01 5.884750326048329150e-01 3.333529348874070264e-01
6.917275628477843674e-25 -8.850240708535572765e+01 4.085315132783321479e-01 4.588464140737167907e-01 5.689384091642186725e-01 8.333829479133750273e-02
7.000668351486860092e-25 -8.848737467839114856e+01 4.535773888812840715e-01 4.384756555124109112e-01 5.578486915055230755e-01 3.115460509200276840e-01
7.943830274873501754e-25 -8.835793595986723403e+01 4.411652176407466208e-01 4.929189554516468230e-01 9.876757973538841107e-01 3.520622985834839236e-01
8.140301503200387679e-25 -8.833045552166316838e+01 4.956246978446137152e-01 4.813060681460854529e-01 4.620431527173211594e-01 4.264010568234432030e-01
9.443162695271322500e-25 -8.817894300488336512e+01 5.043445602155511853e-01 4.841086153481964915e-01 5.712236795823584234e-01 3.973002070143212827e-01
1.051112573183087753e-24 -8.806875089002305401e+01 4.877317441650400598e-01 4.638185738692741644e-01 7.323311294538330518e-01 3.427167456284344049e-01
1.080993369987784099e-24 -8.803767090082243385e+01 5.058003883809248924e-01 4.898429233174068087e-01 5.148658423356423652e-01 3.583312658230706216e-01
1.470509902086087846e-24 -8.772689331293979365e+01 4.976971833839923809e-01 4.709991916480611995e-01 5.378355080271943756e-01 3.025592532186273109e-01
1.710076427708410013e-24 -8.757291568118168357e+01 4.929389504850499870e-01 5.398620673861166397e-01 3.466789941597251956e-01 4.482375494633088486e-01
1.733411800082382245e-24 -8.755631335960305250e+01 4.371000042683562681e-01 4.474053369161264393e-01 8.324896148851385069e-01 2.113384827719272940e-01
2.325990132334253390e-24 -8.725921037253337431e+01 4.889549597336689812e-01 5.053157198960168683e-01 9.710024425305713303e-01 3.244117904132884367e-01
2.443838543475746365e-24 -8.720673742708088128e+01 4.395350754455570330e-01 5.068032262694948109e-01 9.210025596420642335e-01 2.932072177765061016e-01
2.509587870857722472e-24 -8.717714007852774216e+01 4.214400593609040069e-01 4.821798705881872316e-01 4.792902674573563671e-01 2.369799839850735834e-01
3.659551498126393556e-24 -8.679686924441584495e+01 4.876903587904259374e-01 4.661642089042521420e-01 7.174604358240970203e-01 3.543934061092457455e-01
3.939193109752642311e-24 -8.672018515447940956e+01 4.427862535808256839e-01 4.586924889300934560e-01 9.786748211358233807e-01 2.539486385461507956e-01
4.000475273493900940e-24 -8.670169910941415026e+01 4.825345977563447186e-01 4.596215123206331410e-01 7.479021738915736517e-01 3.377511827940941624e-01
4.091713859149468314e-24 -8.667609958261105874e+01 4.667174134196809265e-01 5.103519170595225418e-01 9.623027645583295264e-01 3.673137575912278074e-01
5.831437404781704135e-24 -8.631875119776459826e+01 4.802121043745892770e-01 4.474245236918287794e-01 6.903458786558005489e-01 1.794285005717327908e-01
7.570061961504027126e-24 -8.605476468783065513e+01 4.948526531118039307e-01 4.813980893839528430e-01 6.958410573825742906e-01 2.983413000801632409e-01
9.677080966107810078e-24 -8.580615685717377517e+01 4.733090900256065603e-01 4.373713181724623866e-01 5.743728413038482472e-01 2.931800598974762528e-02
1.211242407650895369e-23 -8.557863667040618338e+01 4.265758023405518129e-01 4.974255364152618819e-01 5.247477826035624737e-01 2.771053489311819940e-01
1.246623911021674396e-23 -8.554679547973000808e+01 4.417326115435348255e-01 4.367734964607340453e-01 6.731308228422187012e-01 1.303241368951167933e-01
1.539606455970495680e-23 -8.533265888974402458e+01 4.480163516619038999e-01 4.715313117366851103e-01 8.557527372819859757e-01 3.541536398585717338e-01
2.089215491797286948e-23 -8.502434831221862055e+01 5.233294509857147059e-01 5.410628978364043773e-01 3.684535682894187203e-01 4.459861860296988612e-01
2.372288584512113966e-23 -8.489423302778196501e+01 4.893189895605895012e-01 4.780330792270355289e-01 6.524605961658087594e-01 4.262244379270768713e-02
2.715153741732648835e-23 -8.475619080540522532e+01 4.230557369610206675e-01 4.979626696198744540e-01 7.302773708181846679e-01 2.722092605045958735e-01
2.711981898787445122e-23 -8.475431090792180555e+01 4.983718637438735999e-01 5.145490844044624534e-01 4.587237822018390698e-01 3.986076229446615660e-01
2.930708000807134616e-23 -8.467369779066163460e+01 4.152932333768572515e-01 4.540720427272836313e-01 4.969171555502669979e-01 8.772509853692887771e-02
3.568161379309627646e-23 -8.447384259919158467e+01 4.226361127368400417e-01 4.577554961892952856e-01 8.395977440885823428e-01 1.106751912252588732e-01
3.711290640956354758e-23 -8.443146456424391033e+01 4.533153319155173167e-01 5.090623209914139080e-01 7.990778617726204125e-01 3.688394915616926006e-01
3.735517612875521588e-23 -8.442190908811731731e+01 4.433011394804947658e-01 4.421473127276236981e-01 7.913937937587834925e-01 6.115984489555001402e-02
4.210912710354932464e-23 -8.429906728104400315e+01 4.355025722246736453e-01 4.389781545003716978e-01 5.562750294968844544e-01 2.122886691664861991e-01
4.315643713053311467e-23 -8.427145142683970391e+01 4.912647842993606018e-01 4.992913494381723272e-01 6.350432233519629488e-01 3.053539838606698087e-01
4.464216516427041949e-23 -8.423455541338800856e+01 4.503841463892392372e-01 5.093211088800955189e-01 9.098549730250751200e-01 3.082182691025829868e-01
4.806827493698781540e-23 -8.415756305779724755e+01 4.252776451546411152e-01 4.542707113446434741e-01 6.897965826528823508e-01 2.845712679554295299e-01
5.262126968251377667e-23 -8.406401626749583045e+01 4.844603431024491202e-01 4.524093056514871813e-01 5.388069251371633284e-01 1.171306033462509860e-01
6.559365358416582026e-23 -8.384060894447905810e+01 4.752361194693057178e-01 5.007393353955452708e-01 8.441827988946822847e-01 2.103476839803572751e-01
6.574912779260956260e-23 -8.383519270565922454e+01 4.405636854163681448e-01 4.355692147972728967e-01 5.890431350895847240e-01 1.184278550897838178e-02
6.676845864970479923e-23 -8.381675953749983421e+01 4.280035423946120243e-01 4.965373611772920248e-01 6.607000660754174248e-01 1.037588547989968663e-01
6.711584279941167112e-23 -8.380852142673938943e+01 4.672148637709299668e-01 4.497571653638477440e-01 6.685017982830326888e-01 3.395702907604275511e-01
7.118374375331847905e-23 -8.374662829537602704e+01 4.976057710331669437e-01 4.867934054137446620e-01 4.797566611081810484e-01 4.253936933928501030e-01
8.966045008952532927e-23 -8.351281423049253760e+01 4.511537482633432572e-01 4.521067968169552587e-01 4.436839124844676463e-01 8.275529774693538010e-02
1.059004127191926620e-22 -8.334329605882473402e+01 4.350667266927283894e-01 4.985925676564277320e-01 5.906401711036404212e-01 1.620055933035698670e-01
1.099958621688014351e-22 -8.330230367975299544e+01 4.902096485247174340e-01 4.758131742574244760e-01 9.954937920877311441e-01 2.274202854216159919e-01
1.123301546423233227e-22 -8.327825530337155158e+01 4.090446325007462414e-01 4.633841001092738887e-01 6.075030469794444610e-01 3.932203257497496329e-02
1.303777864543532699e-22 -8.312621258150998926e+01 4.194401347053134943e-01 4.497064481942175118e-01 4.959852826982140694e-01 8.694930302101153141e-02
1.829554497873421780e-22 -8.278435740730806458e+01 4.391071020242710010e-01 4.963011505968540349e-01 5.323568100566886674e-01 3.969545219151086046e-01
1.978202046330629449e-22 -8.270319274548754152e+01 4.489765391563227404e-01 5.032112292468879922e-01 8.242251767469890300e-01 2.011033101557438973e-01
2.188995542396398786e-22 -8.259888955759015516e+01 4.158093336631782932e-01 4.586256090375214756e-01 7.272538460918127612e-01 1.512234545185068557e-01
2.555921822904947369e-22 -8.244087060894612762e+01 5.049935078658394083e-01 5.054684671683243868e-01 5.285533459651660104e-01 3.752303316872570016e-01
3.127428797686053377e-22 -8.223602358221538111e+01 4.118878589483107588e-01 4.695404888448194702e-01 7.732015373651138779e-01 4.933505983120542449e-02
3.231698408032995027e-22 -8.220017817634153801e+01 4.144629054216677488e-01 4.805071016418050456e-01 8.092930527590657119e-01 2.451129164153952045e-01
3.346248945558814640e-22 -8.216229721707122735e+01 4.767558713975767470e-01 4.616124094751946072e-01 4.813422566288288462e-01 1.755210157617165256e-02
3.868157984706658732e-22 -8.201431001653790531e+01 4.724552976651285041e-01 4.669111073381199128e-01 7.596166481938458892e-01 3.641968202881205041e-01
4.343888234251601754e-22 -8.189526980329949879e+01 4.600869814336856489e-01 4.362760064193761389e-01 4.828695315500495244e-01 2.195214970436669688e-01
5.625945954302776117e-22 -8.163360177274350349e+01 4.211505113814333900e-01 4.886724241120764534e-01 7.065528244599845742e-01 3.420964926535048356e-01
6.306494616997121907e-22 -8.151636210188057419e+01 4.660779034368323637e-01 4.917591424175202230e-01 4.718394287447214008e-01 2.857380045160052839e-01
6.318194813277952631e-22 -8.151145977882521265e+01 4.549675714881382116e-01 5.019327924985171885e-01 6.741303712599977516e-01 1.765606979558310974e-01
6.563820860993588665e-22 -8.147027165316447395e+01 4.732835083954753941e-01 4.963981451750623108e-01 5.860053143822396837e-01 4.359404989348314441e-02
6.614857989041638577e-22 -8.145947742508209899e+01 4.481619339075850195e-01 4.552775315958385027e-01 9.214738159809110485e-01 2.587310700596574531e-01
6.846313296588003718e-22 -8.142203667139762047e+01 4.341752383010188954e-01 4.988367810666977098e-01 7.734563455455284453e-01 1.879876197367267576e-01
8.038439399980119717e-22 -8.125846323355197853e+01 5.006065066580636103e-01 5.258688750240042564e-01 4.671309882943896485e-01 4.435829726885280322e-01
8.261653198224766187e-22 -8.122802470036418754e+01 4.207031352179637640e-01 4.495720881364076993e-01 6.179310120459956535e-01 3.921445220888400418e-02
8.372101505082322908e-22 -8.121169570358331669e+01 4.583924404054340318e-01 4.916557114037832799e-01 4.978662839056890999e-01 1.799935707875954527e-01
8.817598874676305386e-22 -8.115680225543427184e+01 4.878860922023760538e-01 5.115147678694900168e-01 6.550907130262767497e-01 3.600538755106340583e-01
1.051740235797830262e-21 -8.097747181879860534e+01 4.691977556517004655e-01 4.514334099791879606e-01 9.167864767262613457e-01 1.017735749313315868e-01
1.070700242540949406e-21 -8.095655633128133388e+01 4.800658916905605755e-01 4.917273626189287428e-01 7.129115724290502332e-01 1.339190269552043011e-02
1.390758953846167280e-21 -8.069197080940651290e+01 4.710139953719916783e-01 4.492946827617811945e-01 8.347562372990786628e-01 1.556780947987459751e-01
1.481356210939898987e-21 -8.062581361009453929e+01 4.241103702001570719e-01 4.799727842284157719e-01 9.975210870123107920e-01 6.321603494397770584e-02
1.504087152935390606e-21 -8.060753668524637305e+01 4.378849371905571553e-01 4.421369580236793051e-01 6.566906354685887459e-01 2.243735869307016961e-01
1.518796011261355245e-21 -8.059475615290922690e+01 4.437510143433879284e-01 4.944738287985334657e-01 8.260302265583523429e-01 3.673131924181941566e-01
1.565534023184399036e-21 -8.056139830089135501e+01 4.872118752498048044e-01 4.829346040316033761e-01 6.412272774986214063e-01 1.223277597851799153e-01
1.577160758361170189e-21 -8.055095027292277621e+01 4.411026125695929334e-01 4.415326637756259998e-01 7.222030038171384225e-01 1.191871001169238081e-01
1.665484993383633665e-21 -8.049341136624036608e+01 4.242994501937951135e-01 4.662954703046908733e-01 8.771926456331049504e-01 2.299225622826238102e-01
1.910114629807422697e-21 -8.035331569822290021e+01 4.330274179342358809e-01 4.980310957679314199e-01 9.310292841599363545e-01 2.186084269325064278e-02
2.070289225084540238e-21 -8.026974185381864402e+01 4.289977753080583267e-01 5.051162412382131928e-01 5.920846336465648285e-01 3.598931073250649093e-01
2.085449170710072085e-21 -8.025939713146463816e+01 4.309042192999136822e-01 4.425808632890917416e-01 4.800955080519929141e-01 1.549699391249682867e-01
3.036596804757278655e-21 -7.988059519640127348e+01 4.485129414996831820e-01 4.422179473840159858e-01 7.266516178077220278e-01 2.277603281902570165e-01
3.244778629754954303e-21 -7.981123670317995789e+01 4.386686610218451521e-01 4.521212758260771958e-01 8.752374838025924753e-01 1.261307888347545925e-01
3.241741964016141397e-21 -7.980912422310676391e+01 4.686630698097241088e-01 4.534178071710246449e-01 8.617782440989332216e-01 2.753451116493183526e-01
3.438232701347376887e-21 -7.974722868139728860e+01 4.421841929762290735e-01 4.659256605630484049e-01 6.295805562972218716e-01 3.620369908315460572e-01
3.844047048087613033e-21 -7.963261176028194654e+01 4.623895511721616280e-01 4.407620450491275821e-01 6.991081945617013682e-01 2.204790949465478822e-01
4.070495816281359033e-21 -7.957232389596717326e+01 4.768135075732012340e-01 4.611170648706616748e-01 8.380434522460693536e-01 3.154717930794102565e-01
4.070068630312495433e-21 -7.956938006789933127e+01 4.171403820369701254e-01 4.546166013439377207e-01 6.087010384425323162e-01 9.581767697527500405e-02
4.120211493749631416e-21 -7.955408665373020938e+01 4.393801912708811264e-01 4.452298444001018263e-01 7.770297740778597806e-01 2.519501172827592894e-02
4.210674034584896111e-21 -7.952931963061475074e+01 4.781218878507070280e-01 4.925169886127929164e-01 5.758342720453881736e-01 4.150995169124108153e-02
5.093776622360371575e-21 -7.933587406376385331e+01 4.313415423236995894e-01 4.810371224463338979e-01 4.842405345860604227e-01 6.139504331842143836e-02
5.515825868169165158e-21 -7.925322341680957550e+01 4.233553759159359164e-01 4.929661353707152638e-01 7.074126953935110373e-01 1.664396660802546224e-01
6.268532777326153233e-21 -7.912225370680235415e+01 4.541189747908079277e-01 4.356546269239703895e-01 6.108934990207124383e-01 2.381830059065523364e-02
6.396173692839261742e-21 -7.909904729568756920e+01 4.254000431733518939e-01 4.603232188711263717e-01 8.552776742260292941e-01 9.957307559636159600e-02
7.597359788048226979e-21 -7.892389767565491354e+01 4.812388506023181356e-01 4.590038834134957391e-01 7.880693091382552362e-01 1.450644454835899044e-01
7.785783666729294862e-21 -7.889635022189666813e+01 4.146188614534614403e-01 4.663036360283712156e-01 5.080870898956612036e-01 1.257258180615797305e-01
8.175408191050880134e-21 -7.884447025814226606e+01 4.262940757575939266e-01 4.968405642302574088e-01 6.520563160013775894e-01 2.432779102173074637e-01
