logz logzerr logvol nlive logl logwt insert_order
-5.214254842081286370e+02 5.702271266728478061e-01 -2.572395819737939515e+00 3.280000000000000000e+02 -5.134265646739306703e+02 -5.217934981050024135e+02 1.823170731707317138e+00
-5.208995093771623033e+02 4.239230917524796083e-01 -2.575444600225744285e+00 3.280000000000000000e+02 -5.125776992528768687e+02 -5.209476814644364140e+02 9.573170731707316694e-01
-5.202301581995326387e+02 7.261921699310871503e-01 -2.578493380713549055e+00 3.280000000000000000e+02 -5.118288855781266307e+02 -5.202019165701740349e+02 9.756097560975609539e-01
-5.195227905089028582e+02 6.747271446317658627e-01 -2.581542161201353824e+00 3.280000000000000000e+02 -5.112506511457738156e+02 -5.196267309183090219e+02 1.536585365853658569e+00
-5.188802636894261013e+02 7.174121569254677810e-01 -2.584590941689158594e+00 3.280000000000000000e+02 -5.095082219662366469e+02 -5.178873505192595985e+02 1.420731707317073100e+00
-5.175721779470309230e+02 9.135052522492334015e-01 -2.587639722176963364e+00 3.280000000000000000e+02 -5.094021779427935712e+02 -5.177843552763043817e+02 1.042682926829268331e+00
-5.169795025530380599e+02 8.002612436479463742e-01 -2.590688502664768134e+00 3.280000000000000000e+02 -5.091351935872287413e+02 -5.175204197012272971e+02 1.780487804878048808e+00
-5.165206774015117617e+02 8.369173134608943743e-01 -2.593737283152572903e+00 3.280000000000000000e+02 -5.084903355753542655e+02 -5.168786104698406234e+02 1.323170731707317138e+00
-5.159905670099853978e+02 5.912665940555420496e-01 -2.596786063640377673e+00 3.280000000000000000e+02 -5.081547537371452563e+02 -5.165460774121194163e+02 8.353658536585365502e-01
-5.155370870678796109e+02 5.428958883832024629e-01 -2.599834844128182443e+00 3.280000000000000000e+02 -5.080310806290139567e+02 -5.164254530844759756e+02 1.060975609756097615e+00
-5.151925564545521183e+02 4.795636999848539306e-01 -2.602883624615987213e+00 3.280000000000000000e+02 -5.074195938868985536e+02 -5.158170151228483746e+02 5.304878048780488076e-01
-5.147636670103352117e+02 6.501378315725301338e-01 -2.605932405103791982e+00 3.280000000000000000e+02 -5.072722369816390255e+02 -5.156727069980765918e+02 1.798780487804878092e+00
-5.144251177623602871e+02 6.038607297324900536e-01 -2.608981185591596752e+00 3.280000000000000000e+02 -5.071215448828624517e+02 -5.155250636797878769e+02 1.585365853658536661e+00
-5.141377689303949410e+02 5.557241045201661844e-01 -2.612029966079401522e+00 3.280000000000000000e+02 -5.066571710821318675e+02 -5.150637386595450380e+02 1.036585365853658486e-01
-5.138040525753129941e+02 7.484697788114434980e-01 -2.615078746567206291e+00 3.280000000000000000e+02 -5.062722597457161555e+02 -5.146818761036171281e+02 2.195121951219512202e-01
-5.134564378911946960e+02 8.079581273139516684e-01 -2.618127527055011061e+00 3.280000000000000000e+02 -5.059439632808470719e+02 -5.143566284192359035e+02 1.225609756097560954e+00
-5.131153390849578955e+02 6.810180678541544186e-01 -2.621176307542815831e+00 3.280000000000000000e+02 -5.055548594793874031e+02 -5.139705733982640368e+02 7.804878048780488076e-01
-5.127610384702375086e+02 9.724324979820689885e-01 -2.624225088030620601e+00 3.280000000000000000e+02 -5.051719191572617547e+02 -5.135906818566261336e+02 1.170731707317073100e+00
-5.123990343808387706e+02 1.004608757201314262e+00 -2.627273868518425370e+00 3.280000000000000000e+02 -5.043265622866694002e+02 -5.127483737665215813e+02 1.493902439024390238e+00
-5.118653790861578159e+02 1.084977545902483964e+00 -2.630322649006230140e+00 3.280000000000000000e+02 -5.033169804003291006e+02 -5.117418406606691406e+02 1.597560975609756184e+00
-5.111085561869282401e+02 6.877692972482021272e-01 -2.633371429494034910e+00 3.280000000000000000e+02 -5.032478429547792871e+02 -5.116757519956071292e+02 1.067073170731707377e+00
-5.106593207910736396e+02 9.611736549287417386e-01 -2.636420209981839680e+00 3.280000000000000000e+02 -5.010201048369340242e+02 -5.094510626582496684e+02 8.902439024390244038e-01
-5.091896856870527017e+02 1.310795839433222865e+00 -2.639468990469644449e+00 3.280000000000000000e+02 -5.004583512554289655e+02 -5.088923578572324118e+02 1.658536585365853577e+00
-5.083368645778555788e+02 1.345647516898791363e+00 -2.642517770957449219e+00 3.280000000000000000e+02 -5.002859327783075400e+02 -5.087229881605987885e+02 6.036585365853658347e-01
-5.078182573953245083e+02 1.252026960582841131e+00 -2.645566551445253989e+00 3.280000000000000000e+02 -4.997409029493284152e+02 -5.081810071121074657e+02 1.378048780487804770e+00
-5.072901260537139478e+02 1.374169252184416434e+00 -2.648615331933058759e+00 3.280000000000000000e+02 -4.991431374985310185e+02 -5.075862904417978712e+02 1.347560975609756184e+00
-5.067341367373252297e+02 1.508679086403354352e+00 -2.651664112420863528e+00 3.280000000000000000e+02 -4.986387689940546579e+02 -5.070849707178093126e+02 1.195121951219512146e+00
-5.062010992504508522e+02 5.071221796856822950e-01 -2.654712892908668298e+00 3.280000000000000000e+02 -4.985391927873086502e+02 -5.069884432915511070e+02 2.195121951219512202e-01
-5.058260577555736859e+02 3.996374744056183648e-01 -2.657761673396473068e+00 3.280000000000000000e+02 -4.980287903298630567e+02 -5.064810896145933157e+02 1.274390243902439046e+00
-5.054077254435151758e+02 6.038094937721014688e-01 -2.660810453884277837e+00 3.280000000000000000e+02 -4.976782407179571237e+02 -5.061335887831751847e+02 5.487804878048780921e-01
-5.050130472301357827e+02 4.849432966337621775e-01 -2.663859234372082607e+00 3.280000000000000000e+02 -4.976307744617665776e+02 -5.060891713074724407e+02 1.847560975609756184e+00
-5.047196955161905407e+02 5.997072116612804926e-01 -2.666908014859887377e+00 3.280000000000000000e+02 -4.970951607720730294e+02 -5.055566063982666947e+02 6.890243902439023849e-01
-5.043598931347176517e+02 6.992342861953994015e-01 -2.669956795347692147e+00 3.280000000000000000e+02 -4.956514264295282715e+02 -5.041159208362097957e+02 1.012195121951219523e+00
-5.035373378744436650e+02 8.457068651417941618e-01 -2.673005575835496916e+00 3.280000000000000000e+02 -4.948769457140900272e+02 -5.033444889012593535e+02 2.926829268292682751e-01
-5.027431245525802410e+02 9.697157360504755630e-01 -2.676054356323301686e+00 3.280000000000000000e+02 -4.948547385086078521e+02 -5.033253304762649805e+02 1.689024390243902385e+00
-5.022992951012598155e+02 1.022948036892029622e+00 -2.679103136811106456e+00 3.280000000000000000e+02 -4.946732344221931044e+02 -5.031468751703380349e+02 1.231707317073170715e+00
-5.019427048115663297e+02 4.436715026590665190e-01 -2.682151917298911226e+00 3.280000000000000000e+02 -4.939824658057195279e+02 -5.024591553343522605e+02 7.439024390243902385e-01
-5.014748068134423988e+02 3.463314243934716430e-01 -2.685200697786715995e+00 3.280000000000000000e+02 -4.926416370135227112e+02 -5.011213753226432459e+02 4.085365853658536328e-01
-5.005894102577634044e+02 7.805612521002385229e-01 -2.688249478274520765e+00 3.280000000000000000e+02 -4.920488700095255012e+02 -5.005316570991338381e+02 3.048780487804877981e-01
-4.998669696274024545e+02 9.115181676133650157e-01 -2.691298258762325535e+00 3.280000000000000000e+02 -4.919384431842720460e+02 -5.004242790543681849e+02 1.896341463414634054e+00
-4.994141452113578907e+02 1.065146389982389863e+00 -2.694347039250130305e+00 3.280000000000000000e+02 -4.918961015539437085e+02 -5.003849862045276495e+02 1.908536585365853577e+00
-4.990929575003328864e+02 7.656137843421247924e-01 -2.697395819737935074e+00 3.280000000000000000e+02 -4.917585831319390763e+02 -5.002505165630108195e+02 4.634146341463414864e-01
-4.988196895776504221e+02 6.893787569882071642e-01 -2.700444600225739844e+00 3.280000000000000000e+02 -4.907083669770030383e+02 -4.992033491885625835e+02 1.841463414634146423e+00
-4.983000846154949386e+02 6.560750537872083177e-01 -2.703493380713544614e+00 3.280000000000000000e+02 -4.906838441411801455e+02 -4.991818751332274928e+02 2.012195121951219634e-01
-4.979536331233937290e+02 8.162407156968275457e-01 -2.706542161201349384e+00 3.280000000000000000e+02 -4.901826680188837031e+02 -4.986837477914188526e+02 8.292682926829267887e-01
-4.975603392965955436e+02 9.455098358047168139e-01 -2.709590941689154153e+00 3.280000000000000000e+02 -4.888297316526598593e+02 -4.973338602056828108e+02 8.719512195121951192e-01
-4.967475546294361948e+02 9.160565970884683162e-01 -2.712639722176958923e+00 3.280000000000000000e+02 -4.885056788914831714e+02 -4.970128562249939250e+02 1.335365853658536661e+00
-4.961782858114377177e+02 8.370229187048485731e-01 -2.715688502664763693e+00 3.280000000000000000e+02 -4.875409226821776087e+02 -4.960511487961761645e+02 1.432926829268292623e+00
-4.954195510049777909e+02 1.286133582304971990e+00 -2.718737283152568462e+00 3.280000000000000000e+02 -4.868420609673442527e+02 -4.953553358618306106e+02 1.323170731707317138e+00
-4.946937808933059841e+02 1.234921333398572907e+00 -2.721786063640373232e+00 3.280000000000000000e+02 -4.854122838283684018e+02 -4.939286075033425618e+02 1.310975609756097615e+00
-4.935465794063696876e+02 1.239152122350456686e+00 -2.724834844128178002e+00 3.280000000000000000e+02 -4.844005515452483337e+02 -4.929199240007102958e+02 8.109756097560976151e-01
-4.924918001604585243e+02 1.081264871856087106e+00 -2.727883624615982772e+00 3.280000000000000000e+02 -4.834328111005758046e+02 -4.919552323365255688e+02 4.817073170731707155e-01
-4.914948045450893233e+02 1.138435104123508790e+00 -2.730932405103787541e+00 3.280000000000000000e+02 -4.831455514779702867e+02 -4.916710214944078530e+02 1.908536585365853577e+00
-4.908858892993108043e+02 7.652862049029361957e-01 -2.733981185591592311e+00 3.280000000000000000e+02 -4.826957533461847447e+02 -4.912242721431101700e+02 4.756097560975609539e-01
-4.903476884413220773e+02 9.255986838500570579e-01 -2.737029966079397081e+00 3.280000000000000000e+02 -4.819923340434201577e+02 -4.905239016208333851e+02 4.634146341463414864e-01
-4.897387714762857058e+02 5.940915411029880078e-01 -2.740078746567201851e+00 3.280000000000000000e+02 -4.814640427671486123e+02 -4.899986591250496417e+02 2.012195121951219634e-01
-4.891671490746417135e+02 6.996263378368402508e-01 -2.743127527055006620e+00 3.280000000000000000e+02 -4.808653032417684585e+02 -4.894029683801572901e+02 1.609756097560975707e+00
-4.885849762513257133e+02 7.243699553076579090e-01 -2.746176307542811390e+00 3.280000000000000000e+02 -4.805259874191868334e+02 -4.890667013380634671e+02 9.634146341463414309e-01
-4.881039604436887203e+02 6.832257189451956814e-01 -2.749225088030616160e+00 3.280000000000000000e+02 -4.804512085791631648e+02 -4.889949712785276006e+02 4.634146341463414864e-01
-4.877601999330773879e+02 7.904056223189545038e-01 -2.752273868518420930e+00 3.280000000000000000e+02 -4.799689987886993663e+02 -4.885158102685516042e+02 6.646341463414634498e-01
-4.873751254151716807e+02 7.555723496751106660e-01 -2.755322649006225699e+00 3.280000000000000000e+02 -4.796074071026359320e+02 -4.881572673629759720e+02 1.676829268292682862e+00
-4.869984541114662875e+02 7.956282205994348322e-01 -2.758371429494030469e+00 3.280000000000000000e+02 -4.782167198233759677e+02 -4.867696288642038098e+02 7.500000000000000000e-01
-4.861843634129535303e+02 8.933796820017430029e-01 -2.761420209981835239e+00 3.280000000000000000e+02 -4.776358377860792643e+02 -4.861917956073949085e+02 1.628048780487804770e+00
-4.854949254249409023e+02 8.732626323967677129e-01 -2.764468990469640008e+00 3.280000000000000000e+02 -4.743504490934038813e+02 -4.829094556952073276e+02 1.091463414634146423e+00
-4.828367995809332456e+02 1.214975753479956344e+00 -2.767517770957444778e+00 3.280000000000000000e+02 -4.726891250950640142e+02 -4.812511804773552626e+02 6.585365853658536883e-01
-4.810648495119314703e+02 1.929644406540022450e+00 -2.770566551445249548e+00 3.280000000000000000e+02 -4.724396631335011989e+02 -4.810047672962802494e+02 7.500000000000000000e-01
-4.803412100573206089e+02 1.499806294303791310e+00 -2.773615331933054318e+00 3.280000000000000000e+02 -4.723155631941449428e+02 -4.808837161374117954e+02 1.664634146341463339e+00
-4.798829692982855590e+02 1.048645786063437946e+00 -2.776664112420859087e+00 3.280000000000000000e+02 -4.720266817553476244e+02 -4.805978834791022791e+02 1.689024390243902385e+00
-4.794847073402415845e+02 9.929512621009982665e-01 -2.779712892908663857e+00 3.280000000000000000e+02 -4.714935284338247925e+02 -4.800677789380672493e+02 1.182926829268292623e+00
-4.790411880821644672e+02 1.016035561000081300e+00 -2.782761673396468627e+00 3.280000000000000000e+02 -4.709163482264129925e+02 -4.794936475111432514e+02 7.926829268292683028e-02
-4.785488960223717072e+02 1.030814566426385026e+00 -2.785810453884273397e+00 3.280000000000000000e+02 -4.698050370188175293e+02 -4.783853850840355904e+02 2.317073170731707432e-01
-4.777706551105918038e+02 1.154415612586626949e+00 -2.788859234372078166e+00 3.280000000000000000e+02 -4.694314489039772980e+02 -4.780148457496831611e+02 1.524390243902438991e-01
-4.771921680616482604e+02 6.092571247047218197e-01 -2.791908014859882936e+00 3.280000000000000000e+02 -4.694134686857487964e+02 -4.779999143119424616e+02 1.951219512195121908e+00
-4.768234625195117360e+02 5.097905672199090077e-01 -2.794956795347687706e+00 3.280000000000000000e+02 -4.693273952327301686e+02 -4.779168896394116359e+02 3.231707317073170826e-01
-4.765344816321301664e+02 5.737502800049034679e-01 -2.798005575835492476e+00 3.280000000000000000e+02 -4.679696822753834340e+02 -4.765622254625527603e+02 1.512195121951219523e+00
-4.758551101548513316e+02 8.714671361244297199e-01 -2.801054356323297245e+00 3.280000000000000000e+02 -4.676313432090018978e+02 -4.762269351766590262e+02 8.719512195121951192e-01
-4.753306923990314203e+02 9.990020361318479036e-01 -2.804103136811102015e+00 3.280000000000000000e+02 -4.669690689829771486e+02 -4.755677097311220791e+02 1.719512195121951192e+00
-4.747490481081283633e+02 1.012203206875620598e+00 -2.807151917298906785e+00 3.280000000000000000e+02 -4.665372085042406525e+02 -4.751388980328733851e+02 9.329268292682927344e-01
-4.742319471207451329e+02 7.603952311128604480e-01 -2.810200697786711554e+00 3.280000000000000000e+02 -4.661905846038493451e+02 -4.747953229129698798e+02 1.664634146341463339e+00
-4.737813276360898840e+02 8.850556390706022514e-01 -2.813249478274516324e+00 3.280000000000000000e+02 -4.657796903956179904e+02 -4.743874774852263272e+02 1.353658536585365946e+00
-4.733460145220681170e+02 9.914638586870129222e-01 -2.816298258762321094e+00 3.280000000000000000e+02 -4.656644296728405834e+02 -4.742752655429367223e+02 1.469512195121951192e+00
-4.730132281172435569e+02 1.215926651028843342e+00 -2.819347039250125864e+00 3.280000000000000000e+02 -4.654396592083491555e+02 -4.740535438589330965e+02 1.896341463414634054e+00
-4.727106502161686876e+02 9.064793715525466533e-01 -2.822395819737930633e+00 3.280000000000000000e+02 -4.653172418054613217e+02 -4.739341752365330649e+02 1.603658536585365946e+00
-4.724527641897106491e+02 7.342117289109491018e-01 -2.825444600225735403e+00 3.280000000000000000e+02 -4.649629687088846026e+02 -4.735829509204441479e+02 3.902439024390244038e-01
-4.721728827569284590e+02 8.218845610151233050e-01 -2.828493380713540173e+00 3.280000000000000000e+02 -4.640614093727277805e+02 -4.726844403647751278e+02 1.317073170731707377e+00
-4.717031535589276814e+02 6.086524267902601038e-01 -2.831542161201344943e+00 3.280000000000000000e+02 -4.639194035480208527e+02 -4.725454833205560021e+02 7.621951219512195230e-01
-4.713449855920354139e+02 4.195099214287896228e-01 -2.834590941689149712e+00 3.280000000000000000e+02 -4.639082989887421604e+02 -4.725374275417651120e+02 9.573170731707316694e-01
-4.710799485354696685e+02 4.735425664984178606e-01 -2.837639722176954482e+00 3.280000000000000000e+02 -4.638878364006303059e+02 -4.725200137341410596e+02 1.835365853658536661e+00
-4.708673303323564596e+02 4.737481233319739693e-01 -2.840688502664759252e+00 3.280000000000000000e+02 -4.633381341805971942e+02 -4.719733602945957500e+02 1.158536585365853716e-01
-4.705814975263761539e+02 4.617795081377635835e-01 -2.843737283152564022e+00 3.280000000000000000e+02 -4.632311826202489442e+02 -4.718694575147353021e+02 1.219512195121951192e-01
-4.703378982968371247e+02 3.911851603348007189e-01 -2.846786063640368791e+00 3.280000000000000000e+02 -4.628683990308639409e+02 -4.715097227058381009e+02 1.170731707317073100e+00
-4.700680229106540651e+02 4.179783403186532187e-01 -2.849834844128173561e+00 3.280000000000000000e+02 -4.624619968791132578e+02 -4.711063693345752199e+02 1.969512195121951192e+00
-4.697649304680101068e+02 4.874832570540376109e-01 -2.852883624615978331e+00 3.280000000000000000e+02 -4.623977335687129084e+02 -4.710451548046626726e+02 9.695121951219511924e-01
-4.695196537261032859e+02 6.631812679720393566e-01 -2.855932405103783100e+00 3.280000000000000000e+02 -4.617459898820625313e+02 -4.703964598985000976e+02 1.993902439024390238e+00
