src1.lognorm pl1.PhoIndex src1.lognH
-2.894090683851097801e+00 4.119154757380941945e+00 2.344833260128684671e+01
-1.903230414946960103e+00 5.757133910731267790e+00 2.342449729454797946e+01
-4.588273541172085856e+00 2.208394127345041369e+00 2.284929404779012074e+01
-4.806110193574645528e+00 1.710701201428345364e+00 2.286383107308314777e+01
-5.854383035069509411e+00 3.492696803583377196e-01 2.246543877191231786e+01
-5.907599849058843944e+00 2.318388705970200192e-01 2.235741471421748727e+01
-3.971604793604684325e+00 2.890595489864565160e+00 2.309613367720201182e+01
-1.533742912449979734e+00 5.724513508348890056e+00 2.359651379349327982e+01
-2.994168816546783241e+00 4.022933431452197617e+00 2.340825999845536032e+01
-4.115586132632727434e+00 2.660224588281576708e+00 2.319291213656972772e+01
-2.806194427997551699e+00 4.268866235761839434e+00 2.338898524422910086e+01
-5.265209567011034153e+00 1.124762158788691124e+00 2.261819541107550791e+01
-2.801351925602687309e+00 4.242851545037209959e+00 2.339024446411154656e+01
-3.964381438170814675e+00 2.776626210366012870e+00 2.313926812476148598e+01
-5.149212047660315150e+00 1.249057538343818941e+00 2.288752912749549751e+01
-4.793618031668566815e+00 1.481120200505215756e+00 2.310871056307718874e+01
-2.702711224574064985e+00 4.751400582917566062e+00 2.329241357406752044e+01
-5.090295221022761218e+00 1.396311361718331590e+00 2.251705692805972348e+01
-2.391438407966210988e+00 4.654612208963755826e+00 2.350552340560587439e+01
-4.366259147385052941e+00 2.208705980726052509e+00 2.315167373044454280e+01
-3.549140825021456003e+00 3.185803199156578280e+00 2.327757909854566876e+01
-3.430438566776889964e+00 3.442138298904944271e+00 2.329181188815020676e+01
-6.134001903367904518e+00 -2.731694740401380272e-02 2.159223389332147747e+01
-1.434643048255860975e+00 6.168992973881232800e+00 2.354055589891216016e+01
-2.709774440246706106e+00 4.272728988682465534e+00 2.346514697290681539e+01
-5.603794725673026278e+00 4.331904357481644041e-01 2.255569930358697306e+01
-4.964021626376913687e+00 1.421725611869600669e+00 2.289607705529857640e+01
-3.412889264816156398e+00 3.546300913478336980e+00 2.325280155684085770e+01
-4.956614087346055797e+00 1.397721921814964574e+00 2.273164228557961053e+01
-3.997339956282194962e+00 2.360702293347047842e+00 2.335852298069357857e+01
-3.888401247202711630e+00 2.736924077202059991e+00 2.320624142130457557e+01
-5.487822105471429346e+00 6.471668553300249371e-01 2.259848902080673128e+01
-6.059640167967581093e+00 -1.011189740825590988e-02 2.211985606487505152e+01
-2.811060449810139694e+00 4.273015478496156483e+00 2.337299791723154030e+01
-2.786855713727582895e+00 4.344073095498154125e+00 2.337381649763381120e+01
-3.441829520229179096e+00 3.378632933705571162e+00 2.328657499973511591e+01
-3.191167403698036864e+00 3.826297956923498944e+00 2.322068809084602492e+01
-5.150973111987411812e+00 1.041120082948040704e+00 2.302226289585102492e+01
-4.918288437804108959e+00 1.438383369946745205e+00 2.277251983372221744e+01
-4.628772806047317445e+00 1.910041239730469798e+00 2.284329161340142278e+01
-5.136520602982480810e+00 1.144032316874688426e+00 2.274395735304651467e+01
-2.926130979486533334e+00 4.260997046146196787e+00 2.328647213756475054e+01
-1.761466986614037111e+00 5.597464836717616521e+00 2.354131889396380473e+01
-3.328350887742994146e+00 3.636558978327819602e+00 2.330624645352941116e+01
-5.040701123656354810e+00 1.214471766796067165e+00 2.293692742811098739e+01
-5.523533316573750795e+00 5.230688965681120628e-01 2.281423839027252853e+01
-3.767303336055284113e+00 3.134788198169416340e+00 2.311841624379661653e+01
-6.070551304099449652e+00 -1.014752766443516308e-01 2.223640850216624898e+01
-5.507937209788872579e+00 5.068631083425998440e-01 2.284889067574135879e+01
-4.138801304084569921e+00 2.761323464045213782e+00 2.304043933002780520e+01
-1.073236863324440016e+00 6.240376282942182939e+00 2.367221434139032255e+01
-3.644760895193607020e+00 3.305396375872705406e+00 2.312256786888311311e+01
-2.097038357465587310e+00 5.161233199246748171e+00 2.356875319065658658e+01
-3.929012663732239119e+00 2.787647645435288979e+00 2.321699534572717027e+01
-4.344168291478799127e+00 2.485011883332227889e+00 2.298936032887530700e+01
-4.595064088173589134e+00 2.034773031423661394e+00 2.284493501843149943e+01
-4.965480529276163679e+00 1.451496475826202115e+00 2.300556490331577564e+01
-4.471411059710508340e+00 1.940200678899710596e+00 2.305497260033596518e+01
-2.176322112653839902e+00 5.321522750324264805e+00 2.346593619587887503e+01
-5.945504955594181240e+00 1.854212431303370323e-02 2.250933500185318792e+01
1.101845736254848163e+00 9.473182215620727931e+00 2.381342011945803705e+01
-4.035571769952766452e+00 2.633052546926851534e+00 2.316521300977389330e+01
-4.953403151438543262e+00 1.561563095126494716e+00 2.273195864681510869e+01
-5.106067720362041484e+00 1.336460384074368513e+00 2.279074013200103721e+01
-5.907599849058843944e+00 2.318388705970200192e-01 2.235741471421748727e+01
-4.552943852530749957e+00 1.885377845687110643e+00 2.300354400776094366e+01
-4.356423544123249059e+00 1.999365437031408455e+00 2.320009187473540990e+01
-5.163912587466125359e+00 1.119127684748253415e+00 2.285092005766809109e+01
-4.049438829670745754e+00 2.681295586459146563e+00 2.309831536561269516e+01
-5.229977696521149966e+00 1.053127272415037119e+00 2.268620568153460226e+01
-4.598598868484782720e+00 2.059442011821582597e+00 2.290216082007765053e+01
-4.945200999647292761e+00 1.576965989489211850e+00 2.284126696836463566e+01
-2.801411611513848321e+00 4.152916018174831692e+00 2.341610239758537659e+01
-1.837801849259195208e+00 5.487304998949571910e+00 2.356676785400119201e+01
-2.781492617054917460e+00 4.324563982869015000e+00 2.339637992378953157e+01
-2.412743730758577065e+00 4.807810355802353719e+00 2.343864633924918195e+01
-3.639424271314712911e+00 3.312396878351171914e+00 2.310364670803603104e+01
-5.150973111987411812e+00 1.041120082948040704e+00 2.302226289585102492e+01
-4.124668997892917410e+00 2.543269581783576427e+00 2.312408126916450257e+01
-4.450575543822230529e+00 1.819676986792416962e+00 2.321095463460131825e+01
-3.737421802471138754e+00 2.969702047707736270e+00 2.321801111212159796e+01
-4.586039561190871083e+00 2.099611880352656001e+00 2.285382141618126184e+01
-4.521105534151930172e+00 2.220688989732515495e+00 2.293101876043830600e+01
-3.863368317251896222e+00 2.670089047094441170e+00 2.327595703338377930e+01
-2.746277150970996672e+00 4.517735572624612672e+00 2.338607650765669277e+01
-5.617788001407147291e+00 7.897353505646576011e-01 2.235149498847781757e+01
-3.771475273374367276e+00 3.036565980598123993e+00 2.321210782459560207e+01
-5.034576568943826658e+00 1.424110053933988596e+00 2.265724176636050302e+01
-3.306769869534042172e+00 3.856833063177968590e+00 2.328743723229247564e+01
-1.184699349789744893e+00 6.205046943149566729e+00 2.363380859571599402e+01
-1.675052517736756563e+00 5.613047490183053156e+00 2.358473352132902789e+01
-5.216450887251777857e-01 7.657933665951478730e+00 2.366352288882263011e+01
-2.453970088539946026e+00 4.835144682115223524e+00 2.341695031273040328e+01
-5.557118318206168972e+00 6.694664451672931449e-01 2.259113422338192834e+01
2.838066864503794307e-01 8.061558308744906753e+00 2.376442368167020192e+01
-2.885295378149122847e+00 4.347010641880983073e+00 2.339270764501561217e+01
-4.829247917506349630e+00 1.740018044480301285e+00 2.284578443600019426e+01
-2.440981726907415883e+00 4.485730220842928162e+00 2.347014860995480845e+01
-5.224629299499660817e+00 1.039770629151421488e+00 2.276256146094234012e+01
-3.362145738309346932e+00 3.738733397147533388e+00 2.319701252529215552e+01
-5.542338234785134432e+00 7.505893850028946268e-01 2.237544477000473719e+01
-5.168627660159111237e+00 1.220800180963697912e+00 2.283231125397076156e+01
-6.070551304099449652e+00 -1.014752766443516308e-01 2.223640850216624898e+01
-1.227976838515356661e+00 6.670663423313314411e+00 2.357790801188537699e+01
-3.701538657413719235e+00 2.849483944318885520e+00 2.337333409031735343e+01
-4.250772005030222012e+00 2.626567400382797679e+00 2.288203587188602484e+01
-5.854383035069509411e+00 3.492696803583377196e-01 2.246543877191231786e+01
-4.693725931123573503e+00 1.889067470842317853e+00 2.285149044984250466e+01
-4.068180618420072392e+00 2.445323932935411726e+00 2.327996042985682834e+01
-5.301040427835315150e+00 1.007465816382894452e+00 2.268563867952158120e+01
-2.549957014335145544e+00 4.646229977550182078e+00 2.345170482052452954e+01
-2.621258832478178036e+00 4.536953180600017177e+00 2.345755358047216887e+01
-5.643402826621874979e+00 5.342599982739884013e-01 2.239012231175553680e+01
-1.477006627875026012e+00 5.791573471455759403e+00 2.359616340680033275e+01
-1.891776060717760721e+00 5.133231096824264483e+00 2.364311984438533898e+01
-4.871950096238341743e+00 1.810740835786792680e+00 2.269697890120060180e+01
-3.528317618167272407e+00 3.389905408236196571e+00 2.328446693204755036e+01
-1.639775399528097921e+00 5.881982033242879382e+00 2.355424077202174971e+01
-4.308078406644261449e+00 2.409028246615595670e+00 2.320328588246826484e+01
-5.678971816422976104e+00 5.215672930143870900e-01 2.248134406260943763e+01
-5.144481490469948071e+00 1.239718312361341113e+00 2.257649719729189997e+01
-4.381756267701035767e+00 2.449434668095491041e+00 2.286741483942422093e+01
-5.288303052853715158e+00 8.508914938218770097e-01 2.276134482245315382e+01
-4.756886719480893255e+00 1.613043882762903891e+00 2.297716125719716374e+01
-1.048140331138180059e+00 6.559533417988873794e+00 2.366013140645592827e+01
-1.992929044914958148e+00 5.693957907653032890e+00 2.342272874300755348e+01
-4.340903160164872432e+00 2.508697039719951505e+00 2.299527160169417783e+01
-5.106067720362041484e+00 1.336460384074368513e+00 2.279074013200103721e+01
-6.059640167967581093e+00 -1.011189740825590988e-02 2.211985606487505152e+01
-2.871816847441021281e+00 4.206272622921973792e+00 2.329861991604619931e+01
-5.010897833782072652e+00 1.129687149360215415e+00 2.306976499008691661e+01
-3.070375364689329700e+00 3.778695095666003034e+00 2.339827863266949493e+01
-3.673257317313069592e+00 3.275448886459190412e+00 2.321503791486345136e+01
-4.395478708340119667e+00 2.345530940601102898e+00 2.309517833012829158e+01
-3.130476181234541855e+00 4.017295978370717613e+00 2.324438616456141915e+01
-5.614417112806989962e+00 5.914871003387069948e-01 2.251143910510570478e+01
-5.294414818418632152e+00 8.161520195017430979e-01 2.266990405983926848e+01
-4.681616739524056214e+00 1.918051780007170137e+00 2.292786060323517816e+01
-3.734957213348070404e+00 2.920685690979527571e+00 2.327365347309855892e+01
-4.929150424355974280e+00 1.534163123793551797e+00 2.287239892926470120e+01
-4.668860316056505866e+00 1.774572285445239928e+00 2.311863953002244187e+01
-3.172480971936727734e+00 3.621955665363861598e+00 2.342412088749118482e+01
-2.866783008306937219e+00 4.118850795012020782e+00 2.343908664399291197e+01
-3.591400645742662157e+00 3.021136896666666516e+00 2.318002599429181743e+01
-3.550659440056268323e+00 3.045428083347623271e+00 2.338997144853383858e+01
-2.550899855680858863e+00 4.416124590267289207e+00 2.355497944808868382e+01
-4.864537794288469996e+00 1.359279390297867707e+00 2.309574483390844790e+01
-1.995985977637839248e+00 5.667768208100843808e+00 2.343234755933317004e+01
-2.391438407966210988e+00 4.654612208963755826e+00 2.350552340560587439e+01
-3.603342592847361026e+00 3.158171333190455066e+00 2.326811032222210684e+01
-4.384163911792778201e+00 2.224827978069450651e+00 2.302295131123934269e+01
-3.474243532841679638e+00 3.507669920894445958e+00 2.323050199763848056e+01
-2.439142563052936197e+00 4.838198717107186297e+00 2.340301666283219362e+01
-4.999730062921355689e+00 1.304452630911872468e+00 2.291424558145693169e+01
-1.995985977637839248e+00 5.667768208100843808e+00 2.343234755933317004e+01
-5.908352755193948980e+00 4.566253361793748411e-02 2.226339445986786103e+01
-3.537958353243898735e+00 3.437822056803899962e+00 2.326368869981319421e+01
-3.988533083364624865e+00 2.760086315996224116e+00 2.312444942477688059e+01
-2.763749702827535515e+00 4.359643065250216054e+00 2.341005194542122325e+01
-5.146156592535532148e+00 1.165608062774533771e+00 2.282739165647960533e+01
-6.078249866913129296e+00 -2.486305294774555641e-01 2.251615308776796454e+01
-1.961364130262644778e+00 5.701721546638635729e+00 2.343197022217021441e+01
-4.625637810158821139e+00 1.657060937158239433e+00 2.301348647034334860e+01
-4.211459823115648149e+00 2.589167736197166114e+00 2.291724099813874105e+01
-5.297814674936437207e+00 1.072140582157203426e+00 2.266674495893790819e+01
-3.616732901168981051e+00 3.281789977957378923e+00 2.326532910052351255e+01
-3.763493241562172464e+00 3.063697412184547275e+00 2.317920277332866164e+01
-3.457055632765283271e+00 3.403822776780312864e+00 2.330068611195431316e+01
-6.425455091682703568e+00 -6.829011906339288451e-01 2.190710644287429787e+01
-3.060379241543920159e+00 3.996137419755600106e+00 2.338595107078852564e+01
-6.119212321464490678e+00 -3.967582399102154156e-02 2.226397996988384520e+01
-3.925838424820792483e+00 2.643207283274760400e+00 2.325921147698223734e+01
-9.552161357968875777e-01 6.683779771693508565e+00 2.369546176077991007e+01
-2.927279073388476149e+00 3.870457155011416184e+00 2.346523437978940407e+01
-4.965480529276163679e+00 1.451496475826202115e+00 2.300556490331577564e+01
-2.837162483936134905e+00 4.295460386160023347e+00 2.339084535104650087e+01
-3.542137214039887461e+00 3.270486192608061060e+00 2.327290604350733716e+01
-3.060379241543920159e+00 3.996137419755600106e+00 2.338595107078852564e+01
-5.034576568943826658e+00 1.424110053933988596e+00 2.265724176636050302e+01
-5.356333459431851907e+00 9.199135197753181004e-01 2.258851703846649883e+01
-4.694043686356243583e+00 1.818115836880734193e+00 2.295785627273234297e+01
-2.709774440246706106e+00 4.272728988682465534e+00 2.346514697290681539e+01
-4.913014779523763309e+00 1.770817870935024629e+00 2.271341252598907090e+01
-4.776319391048445162e+00 1.774621632469298937e+00 2.296370838373151813e+01
-2.760271282031149020e+00 4.437395050238237992e+00 2.337561741928662329e+01
-4.069042973645221828e+00 2.479669772652908222e+00 2.319072461036064325e+01
-5.605244123688166269e+00 5.393895704848619133e-01 2.265931238413462978e+01
-5.168133068874441349e+00 1.117018665750528328e+00 2.266432850010836475e+01
-1.043225070224035989e+00 6.746230453400801963e+00 2.360790279177994933e+01
-3.606638370557443629e+00 3.362509394484078484e+00 2.322622483207124588e+01
-3.615518538535377857e+00 3.402218729557960231e+00 2.316423454249697400e+01
-4.590908009363351638e+00 1.798363110287627187e+00 2.307165471619638453e+01
-4.104204626730695082e+00 2.371550673993176872e+00 2.317849867126269459e+01
-3.907336489043514050e+00 2.819415007600822420e+00 2.319129085851569982e+01
-3.645805212730735434e+00 2.933073426480800272e+00 2.325692522018594133e+01
-4.348163612608026085e+00 1.931477857539352527e+00 2.330809255799127655e+01
-3.976692150110009649e+00 2.919925761689793120e+00 2.314148228147896802e+01
-2.404479856635548529e+00 4.708248555246325573e+00 2.353138345609060167e+01
-1.533742912449979734e+00 5.724513508348890056e+00 2.359651379349327982e+01
-3.874637767809754330e+00 2.781358462465504999e+00 2.323519223957535473e+01
-5.396250039855295277e+00 9.927541339812360199e-01 2.269796058106724246e+01
-2.994168816546783241e+00 4.022933431452197617e+00 2.340825999845536032e+01
-3.549230554371348489e+00 3.530035999193725793e+00 2.321026034483150369e+01
-2.933658767961585312e+00 3.900394588726526557e+00 2.344092703864910732e+01
-2.249951480843884077e+00 5.155416822414562006e+00 2.343575267505278248e+01
-4.026635097133784313e+00 2.494973182794990585e+00 2.337675982591447621e+01
-3.895336043511820279e+00 2.713815745306148663e+00 2.320775667444216950e+01
-4.034078545027854013e+00 2.813318994452185251e+00 2.312289710427393530e+01
-2.778316694919070073e+00 4.359838673308356505e+00 2.329365969236061673e+01
-4.929687053793129436e+00 1.594526190341077232e+00 2.270101630238372081e+01
-4.356423544123249059e+00 1.999365437031408455e+00 2.320009187473540990e+01
-3.917190229742671725e+00 2.832189396164895179e+00 2.314038615871078264e+01
-4.766208346345500502e+00 1.682123883285667532e+00 2.291049953369770975e+01
-1.808343909780294467e+00 5.640014194635336153e+00 2.349825540294954607e+01
-5.991514528667078565e+00 -1.448411251191137339e-01 2.250518487570477077e+01
-5.490842613651574666e+00 6.940768446753216026e-01 2.262142681951344514e+01
