weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.799751792344258774e+03 4.320184644488767045e-01 4.966881205890603113e-01 3.265654912601156923e-02
0.000000000000000000e+00 -1.759041721148727902e+03 6.683932953316940040e-01 3.952343010833863080e-01 7.480528060547393387e-01
0.000000000000000000e+00 -1.734128801583280847e+03 2.941609329314693877e-01 1.746670778549463954e-01 2.315387270758230143e-01
0.000000000000000000e+00 -1.679619107931792314e+03 4.369366984307936352e-01 4.883640084999698594e-01 3.118334222961722801e-01
0.000000000000000000e+00 -1.556719079621787159e+03 4.575268173568974861e-01 7.784469257905188844e-01 3.573295991954826833e-01
0.000000000000000000e+00 -1.529994747897228081e+03 7.349497411032136496e-01 3.369836567177618702e-01 8.025224134015288557e-01
0.000000000000000000e+00 -1.458291178459536241e+03 4.779430615073669841e-01 9.606629452240823541e-01 3.998283979866068538e-01
0.000000000000000000e+00 -1.453582902136220355e+03 6.523929975120787983e-01 9.142442120345719569e-01 5.126382142048803159e-01
0.000000000000000000e+00 -1.303159016370881545e+03 1.818231108923008543e-01 4.833808514524684519e-02 5.211774382381098025e-01
0.000000000000000000e+00 -1.301021310931082326e+03 4.899407156963522247e-01 6.735227512028881813e-01 4.222427416825436097e-01
0.000000000000000000e+00 -1.294008714420918523e+03 4.286114523745742089e-01 6.263689947178660011e-01 2.606332285969903406e-01
0.000000000000000000e+00 -1.254937526944190495e+03 4.363444621317907890e-01 9.065859834649609983e-01 3.591388010786725760e-01
0.000000000000000000e+00 -1.233789005443985161e+03 4.876792535895897451e-01 8.377155189340151908e-01 4.109495989024340989e-01
0.000000000000000000e+00 -1.229619941201915253e+03 1.393840121023988132e-01 1.141953437329601417e-02 1.498537459476365630e-01
0.000000000000000000e+00 -1.221730388338680314e+03 4.122135610924935190e-01 7.291947520306465425e-01 1.615017290556021168e-01
0.000000000000000000e+00 -1.142580345541393626e+03 5.329710301573531428e-01 2.721136157381580656e-01 7.528339012338027825e-01
0.000000000000000000e+00 -1.104832816663747963e+03 8.237744847824958194e-01 8.628624786757186360e-01 6.061743625614177677e-01
0.000000000000000000e+00 -1.017621104455564023e+03 3.299725796395432953e-01 2.199699030555574142e-01 5.424444654302174040e-01
0.000000000000000000e+00 -8.965148063115641435e+02 4.917376676277177561e-01 3.787758230206020871e-01 6.232239996918463865e-01
0.000000000000000000e+00 -8.685879930478819233e+02 4.025600019593568168e-01 6.645823255289854403e-01 1.046626264827177355e-01
0.000000000000000000e+00 -7.941795892479424310e+02 3.672018979386126869e-01 3.479102501332435038e-01 7.296608890636568923e-02
0.000000000000000000e+00 -7.802099317282869606e+02 6.081138471218873187e-01 6.333461797827679707e-01 5.555699793057720104e-01
0.000000000000000000e+00 -7.775157999432550469e+02 3.382434846014010787e-01 9.659389449157240737e-01 1.652718773683884423e-01
0.000000000000000000e+00 -7.753185329276728908e+02 3.584243346247469875e-01 3.060350116087174888e-01 3.972738102634540969e-01
0.000000000000000000e+00 -7.691241990853205834e+02 2.212574417746037136e-01 7.415918809453037053e-02 6.613435405652127175e-01
0.000000000000000000e+00 -7.682684968008558144e+02 4.038073047273056382e-01 7.279575022367952286e-01 2.859436882755815867e-01
8.564255035012952636e-303 -7.034830546403584322e+02 3.275958884378328273e-01 2.719226336061698612e-01 8.263532433684417366e-02
2.700079321986472362e-289 -6.723986793375277102e+02 3.999814276536927116e-01 3.007075022303199452e-01 5.943692605302945964e-01
1.213624130806062405e-267 -6.225389774102394540e+02 5.520360903778673833e-01 7.052221379549513669e-01 5.029278657041212908e-01
5.566688008650926989e-264 -6.141055328991321858e+02 3.156921768892770874e-01 2.536855513647705562e-01 3.542315367134706294e-01
1.718846902885688999e-260 -6.060678391310883626e+02 3.879598575898218771e-01 4.678269361193996279e-01 2.532659488023306649e-01
1.344535644115030370e-242 -5.648644124104682760e+02 1.679549948808122251e-01 7.224961770505522463e-02 1.306980608855875525e-01
5.598214270656746533e-238 -5.542251730792754643e+02 5.566585643466688271e-01 3.398007000466159999e-01 7.430992421438685769e-01
2.794780503571767760e-236 -5.503121969882291751e+02 3.864517262856965729e-01 6.446704599131474200e-01 2.145959875015247542e-01
4.885735986660179658e-236 -5.497511306232180459e+02 6.303146338133130966e-01 7.222986447525937548e-01 5.523421335135844101e-01
9.594523452355159816e-233 -5.421660028189746754e+02 1.005444450445538429e-01 1.470829087157898840e-03 2.714110368017708108e-02
3.415287611081278589e-223 -5.201705826416005038e+02 4.631143639958342773e-01 1.711708583275597384e-01 7.855906436250457148e-01
5.264821153445546345e-215 -5.013146164310078348e+02 4.910163865011225592e-01 4.417694514673219386e-01 5.712909086374891032e-01
8.192767426631062126e-203 -4.732388907472139294e+02 4.426298563693665811e-01 3.118926805196479135e-01 6.718776662059089411e-01
3.259721046978901588e-201 -4.695528306818379178e+02 6.850000543399632491e-01 6.410383541791628836e-01 6.294039923356254951e-01
2.370913196756979262e-197 -4.606583567371482104e+02 2.095353411876356153e-01 1.269320329624842314e-01 2.805275622004195224e-01
2.022826519477958071e-196 -4.585120510397542262e+02 8.808924679821489301e-01 6.071846421864289800e-01 7.720900399189886132e-01
7.234390624196279504e-192 -4.480248603377572181e+02 9.773242442318885725e-02 5.126994168644927186e-03 3.230685294310464695e-01
3.312579440796340217e-190 -4.441983091090575044e+02 2.834354771197261647e-01 2.247295157953572708e-01 1.627090601675359460e-01
1.773447794052060778e-188 -4.402154405381008360e+02 3.755904844590819414e-01 5.583203394255885632e-01 1.722002185421422915e-02
3.435854222881525874e-187 -4.372490154264077091e+02 3.222607633474996458e-01 2.899540489400639354e-01 2.318859007233363689e-01
1.322596723957276363e-160 -3.760313864731044191e+02 3.433456654569695399e-01 8.236559073469993386e-01 1.982603322014745428e-01
6.071684136911673387e-160 -3.745048474732605541e+02 4.198068665444351089e-01 2.740977727297579936e-01 6.983542390561334745e-01
5.267957360938852953e-159 -3.723417557095209531e+02 3.184451553441745020e-01 2.552397148690040973e-01 5.055443964894129616e-01
3.666805911381120260e-157 -3.680964072541655696e+02 3.282544049657619700e-01 8.661502534874885306e-01 9.159906975664799944e-02
7.871955355483916401e-151 -3.535144111670132361e+02 8.268118395303164503e-01 8.847047881768318467e-01 6.216043967191774433e-01
1.469933109854507807e-139 -3.275589796432581693e+02 4.492088582941956565e-01 8.296637027709099499e-01 4.315692673422625303e-01
1.083174884751476700e-138 -3.255592150097720605e+02 3.519617456455341742e-01 7.304039758768707813e-01 1.924045653271020395e-01
9.645105453806682583e-136 -3.187649906807124580e+02 4.282425757802598154e-01 3.266478731540040092e-01 6.508305580283859637e-01
3.964068290904630322e-135 -3.173490853234414999e+02 4.065212783288492115e-01 5.726136073873524523e-01 4.052949657110309634e-01
3.400438769548547813e-134 -3.151973666013797697e+02 3.325493025143966275e-01 8.488423313991293462e-01 2.332504449068462105e-01
1.047031054313415899e-126 -2.979521317388617376e+02 3.773612507696032514e-01 4.761211012377388752e-01 3.698913105318305528e-01
1.278359791008348809e-123 -2.908422572086636251e+02 4.175610913384953937e-01 5.324138405369324145e-01 4.386669845595032591e-01
1.687113082790315552e-116 -2.744442205674475872e+02 5.410084368867339455e-01 7.603759150737247063e-01 5.095276567787977440e-01
1.100341590387335374e-111 -2.633561932673662795e+02 3.093060897554830158e-01 8.691631069292489187e-01 1.520472071062328734e-02
2.437947227350442919e-108 -2.556504022717504654e+02 4.984747137412246509e-01 6.899567786385955026e-01 4.938107334525585479e-01
2.891634855329758337e-108 -2.554772366206321124e+02 3.238063798284256389e-01 8.101711416174356417e-01 1.569439053072723134e-01
1.783826944661902978e-104 -2.467474572593821733e+02 1.270933501216635619e-01 5.659230520247493512e-02 2.127860915054833324e-01
1.106902905416060897e-103 -2.449195672514989326e+02 2.748398762876724799e-01 1.891798883524740127e-01 6.166665330833938086e-01
1.229069762216269080e-103 -2.448123755993564430e+02 6.375923975907987762e-01 7.358060326147113361e-01 5.698494307501462686e-01
1.769754524183156469e-98 -2.329323668766915887e+02 3.470254672456799527e-01 5.024380516142622488e-01 1.740079579582387570e-01
1.288107407684471308e-91 -2.171294380605342269e+02 9.064005779218764491e-02 1.225896903947509831e-02 5.825504879353180510e-01
1.432444157542826100e-87 -2.078103895174939169e+02 5.700871794107508217e-01 8.080350107764034950e-01 5.263002667751923713e-01
3.230804420766882246e-80 -1.908764448999597789e+02 7.268513314575344442e-01 2.895914457748438586e-02 8.785489551109395556e-01
1.988103023041659121e-76 -1.821491547515410332e+02 3.809637671576702189e-01 3.978953018651054663e-01 4.760238012411922570e-01
4.280955361859989063e-74 -1.767744892948274469e+02 2.799415096760541344e-01 2.600834751268225054e-01 2.876936075185922981e-01
1.823616855181842785e-73 -1.753227585897852236e+02 3.570769861352826036e-01 5.220028884851837248e-01 3.660689134664005806e-01
6.523605411947509815e-73 -1.740456532015105893e+02 6.107067886262054213e-01 5.528994676944642972e-01 6.515913744373654781e-01
3.954841360657954937e-71 -1.699384697265880675e+02 3.267991416615850797e-01 5.917536677855559368e-01 3.555249753119993361e-02
1.615110618341955699e-70 -1.685289216742655753e+02 1.262121987841253734e-01 5.306770270560923208e-02 6.015478373671290235e-01
2.099245993218969171e-68 -1.636590767075287829e+02 2.921720016094641048e-01 8.440124234812257376e-01 1.994832808154983761e-01
1.400975530855691873e-66 -1.594558159492302991e+02 3.639190881445718562e-01 2.908819868611813853e-01 6.330885888155403096e-01
5.133377762190474168e-62 -1.489443805032854016e+02 2.908467804965266801e-01 8.218236243122609697e-01 2.012483177622947927e-01
4.627998344294201058e-55 -1.329274242764402914e+02 2.622788300792536775e-01 2.452865750797269540e-01 6.294976682293207393e-02
6.504080761128745962e-54 -1.302820338457030971e+02 3.341410166291688411e-01 8.505737794555711107e-01 3.703350156176127284e-01
1.690190802195434477e-52 -1.270219520257616068e+02 9.680176174641268450e-01 2.937914810699023827e-01 8.761851633695258990e-01
4.117232201049581586e-52 -1.261291123072874143e+02 2.448358712721468988e-01 9.285487261024505390e-01 1.025105368856105148e-02
1.676527164184673878e-51 -1.247224838663305917e+02 8.392861718105364410e-01 8.093658346472268894e-01 6.727779576508445825e-01
5.226674913490542942e-49 -1.189777628659598889e+02 3.249676662572098529e-01 7.116527435863307938e-01 3.497009074705669240e-01
1.903777000376888123e-47 -1.153800281762018045e+02 2.263245716081805359e-01 9.632867009426957505e-01 1.407915624052979986e-02
3.156830869233053878e-46 -1.125692142561813966e+02 5.331888749439339659e-02 4.697797266916325931e-03 3.050120700122428419e-01
7.874512698862888012e-46 -1.116526515877792605e+02 4.381180107729987228e-01 8.237366315286038798e-01 4.706238967062961187e-01
1.054797087673408529e-44 -1.090552642906081502e+02 3.051740579540300757e-01 3.717286276807598711e-01 1.070148176524308159e-01
7.950035640097409405e-43 -1.047303512003974220e+02 5.035075908120711929e-01 4.658581070084737430e-01 6.273062631010091206e-01
1.904835274979245631e-42 -1.038540469840779110e+02 3.052009981796972582e-01 7.360283173218148400e-01 3.373952555418726629e-01
2.721400492615329514e-41 -1.011922107913066213e+02 8.950036981119450230e-01 1.118209492125519233e-01 8.911580102271489112e-01
1.373115111921897452e-40 -9.957119037012105878e+01 3.815786078657774638e-01 5.355705961758585598e-01 4.541177465902608290e-01
2.025479361390957939e-40 -9.917996593888369716e+01 3.011051689661510267e-01 4.740833696931039398e-01 2.209815461361639422e-01
3.264873454644086894e-39 -9.639746623628009559e+01 2.847081192758835755e-01 7.932007198886034116e-01 3.246827990720639878e-01
3.925063082536344353e-39 -9.621080481701955023e+01 2.853814223223042346e-01 7.387200820295567461e-01 3.079382701523634136e-01
5.400366262566907108e-36 -8.898146518345501477e+01 2.928066247697723723e-01 4.580085223460742538e-01 1.694970089962785087e-01
1.929826499249979927e-35 -8.770541676601818892e+01 2.674316062790779158e-01 6.477115381675773165e-01 1.783347305553044659e-01
2.323530656045929007e-35 -8.751725900476820641e+01 3.045885973478157371e-01 4.719455048776580730e-01 3.296338168783657929e-01
9.748427547869249753e-34 -8.377815578027673382e+01 2.390899239221618844e-01 7.633985935731198991e-01 5.975203000311102297e-02
5.279607686072143216e-33 -8.208632488906690128e+01 9.263053381232115857e-01 8.571226947692156539e-01 7.047000781140618786e-01
3.024869233664685347e-32 -8.033822372714240601e+01 7.732747696800723602e-01 8.930638704076669931e-01 6.163686543762704195e-01
9.602528621108589328e-32 -7.918056512732746910e+01 7.595379221101472567e-02 3.593050281248844069e-02 4.979012302398959644e-01
3.485239481660037254e-31 -7.788896973646819788e+01 2.058210578222982035e-01 9.415890527603438809e-01 2.983143901805620501e-01
4.800473654683983675e-31 -7.756629190505152849e+01 2.427413021317970099e-01 6.558701708212015813e-01 1.596136889201663633e-01
1.023321671767071391e-30 -7.680686752596342615e+01 2.206773056364574881e-01 7.752903278152193378e-01 1.915525625501205420e-01
4.270959382203152319e-30 -7.537558292148543160e+01 2.555684221811023171e-01 5.679996057859992842e-01 2.647581116447830230e-01
6.154701897539733685e-30 -7.500770507726730330e+01 9.378076733982471103e-01 2.848085759529883632e-01 8.817382372466123774e-01
1.088281508011197342e-29 -7.443523645622062190e+01 1.520899675242709526e-01 9.921873695151576245e-01 1.904833223389269525e-01
1.195800445572480393e-29 -7.433852052008894873e+01 2.117943566981328463e-01 7.497992083078722780e-01 6.414411923832663565e-02
1.647516325275247298e-29 -7.401556741370262671e+01 2.939014786083867792e-01 1.403553702424897853e-02 8.278973432266977239e-01
2.032618397857496033e-29 -7.380301149709644903e+01 2.321965405546703165e-01 6.204881697871569290e-01 8.927373292297935414e-02
3.454735864660612168e-29 -7.327009030604151008e+01 2.200747148177590873e-01 1.846078803947315272e-01 5.370745132730742055e-01
4.930726076730068522e-29 -7.291185005573052536e+01 2.205871835582027263e-01 6.587060399078016326e-01 2.839721420679597319e-02
1.026407899429857842e-28 -7.217618598663548823e+01 2.276680490505376131e-01 5.950489860973432465e-01 6.552311219409634457e-02
1.202069539532236266e-28 -7.201570652954625018e+01 3.361600761882000965e-01 7.483837369340493595e-01 4.470804473072940155e-01
2.450324240735791633e-28 -7.130103085821652087e+01 4.469245111601175546e-01 8.802637489050071373e-01 5.040861474395875730e-01
3.246699729897206549e-28 -7.101711220449298878e+01 7.698441896916718985e-02 1.582149311835112648e-02 7.078398392579772214e-01
3.535581397496984158e-28 -7.092937346246728225e+01 1.981341339427470372e-01 1.751060901074229514e-01 6.473615402641974548e-02
5.562219718971679787e-28 -7.047375395855178226e+01 2.639056179532748292e-01 6.010613258604938780e-01 3.748878548958410883e-01
7.324271969586660976e-28 -7.019605745702793342e+01 2.520678034488186281e-01 4.935463149283684237e-01 2.428629750658209963e-01
1.244590232867926947e-27 -6.966335977866513929e+01 1.557025300027530257e-01 9.872812422215473394e-01 3.286266664634291956e-01
1.850749828166582746e-27 -6.926407525468422932e+01 5.625912128366505893e-01 8.949247133366788898e-02 8.678183304308894064e-01
2.070537280967253039e-27 -6.914935799455872711e+01 1.651010539831564428e-01 7.433648752948545102e-01 1.022703871853590796e-01
2.095238489590255618e-27 -6.913499873977164611e+01 1.009629323553168367e-01 9.786407016779533619e-01 7.914045782458045686e-02
2.264777462790346019e-27 -6.905468962049558002e+01 2.612792964869138368e-01 4.841538381777780176e-01 3.013343177028844355e-01
2.437919218415875631e-27 -6.897852122803580244e+01 2.094392546540481126e-01 7.752040319484790887e-01 3.634026021246985483e-01
2.939209063927197096e-27 -6.878902560489846962e+01 8.318361389262423078e-01 7.338367053832361986e-02 8.985394872446208492e-01
3.778390303380379202e-27 -6.853536805091309247e+01 1.488160650596397350e-01 7.428351691048743488e-01 8.442726333142103190e-02
3.895547593587441351e-27 -6.850233186588468470e+01 2.333979196555384661e-01 5.559444731597118494e-01 3.322573846757752580e-01
