logz logzerr logvol nlive logl logwt insert_order
-8.440657236362492313e+02 3.208868030604173499e-02 -5.142158887077326046e-01 2.670000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440582329695389490e+02 3.024678868413483226e-02 -5.179682383262830259e-01 2.660000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440507979959960494e+02 3.232144177767928145e-02 -5.217347211217598923e-01 2.650000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440434178935703358e+02 3.352698831919664890e-02 -5.255154439616659401e-01 2.640000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440360918582789509e+02 3.330147700885167233e-02 -5.293105149302175239e-01 2.630000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440288191036810304e+02 3.518160051919499987e-02 -5.331200433468852307e-01 2.620000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440215988603706592e+02 3.282529589672209674e-02 -5.369441397852886544e-01 2.610000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440144303754884731e+02 3.574554713215105650e-02 -5.407829160924543244e-01 2.600000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440073129122508817e+02 3.546270450988701917e-02 -5.446364854084443374e-01 2.590000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440002457494952068e+02 3.608056990918691309e-02 -5.485049621863646863e-01 2.580000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439932281812415340e+02 3.606192764320492739e-02 -5.523884622127622768e-01 2.570000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439862595162692287e+02 3.756741510920922483e-02 -5.562871026284196274e-01 2.560000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439793390777085733e+02 3.513008803692248272e-02 -5.602010019495559101e-01 2.550000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439724662026460464e+02 3.707220632368858626e-02 -5.641302800894454350e-01 2.540000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439656402417433583e+02 3.778487098700408775e-02 -5.680750583804617948e-01 2.530000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439588605588693326e+02 3.979070303800884972e-02 -5.720354595965587707e-01 2.520000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439521265307441809e+02 4.048346871150711179e-02 -5.760116079761982144e-01 2.510000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439454375465954854e+02 3.924514261993196362e-02 -5.800036292457356746e-01 2.500000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439387930078258933e+02 3.734768263207649541e-02 -5.840116506432745380e-01 2.490000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439321923276917232e+02 3.864547767978071535e-02 -5.880358009430000088e-01 2.480000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439256349309918050e+02 3.703102726969256797e-02 -5.920762104800050274e-01 2.470000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439191202537668914e+02 3.843260653386939424e-02 -5.961330111756194539e-01 2.460000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439126477430085060e+02 4.034287572157034540e-02 -6.002063365632552827e-01 2.450000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.439062168563774549e+02 4.146564436295416267e-02 -6.042963218147804350e-01 2.440000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438998270619307505e+02 3.954262411901680874e-02 -6.084031037674338949e-01 2.430000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438934778378579722e+02 3.817127592244401457e-02 -6.125268209512959583e-01 2.420000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438871686722252434e+02 3.974388850623362252e-02 -6.166676136173273592e-01 2.410000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438808990627276216e+02 3.949535005904642598e-02 -6.208256237659910415e-01 2.400000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438746685164493329e+02 4.060419373800245452e-02 -6.250009951764716742e-01 2.390000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438684765496308273e+02 4.115347556066932533e-02 -6.291938734365076780e-01 2.380000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438623226874437933e+02 4.171983104314959390e-02 -6.334044059728511922e-01 2.370000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438562064637724234e+02 4.139950843040245132e-02 -6.376327420823723058e-01 2.360000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438501274210016163e+02 4.271228650771782820e-02 -6.418790329638234260e-01 2.350000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438440851098113171e+02 4.213312227529399795e-02 -6.461434317502809943e-01 2.340000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438380790889776790e+02 4.292610864727388481e-02 -6.504260935422818690e-01 2.330000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438321089251793410e+02 4.444357078849507647e-02 -6.547271754416724709e-01 2.320000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438261741928099582e+02 4.296251696338097836e-02 -6.590468365861889000e-01 2.310000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438202744737961893e+02 4.174720620826416484e-02 -6.633852381847871182e-01 2.300000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438144093574208000e+02 4.193345078390616626e-02 -6.677425435537428511e-01 2.290000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438085784401512228e+02 4.399378001909930863e-02 -6.721189181535417445e-01 2.280000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.438027813254728926e+02 4.466621059491707874e-02 -6.765145296265798747e-01 2.270000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437970176237275837e+02 4.268613732713277820e-02 -6.809295478356967024e-01 2.260000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437912869519560672e+02 4.352597555560765163e-02 -6.853641449035624555e-01 2.250000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437855889337455437e+02 4.247078916162272400e-02 -6.898184952529426983e-01 2.240000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437799231990811677e+02 4.262228425797639358e-02 -6.942927756478638468e-01 2.230000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437742893842020067e+02 4.101481131813068670e-02 -6.987871652357031671e-01 2.220000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437686871314606378e+02 4.048319655428413155e-02 -7.033018455902297905e-01 2.210000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437631160891872923e+02 3.957987372369203838e-02 -7.078370007556210597e-01 2.200000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437575759115571827e+02 4.142606445548433630e-02 -7.123928172914817392e-01 2.190000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437520662584614684e+02 4.142931300803878031e-02 -7.169694843188935129e-01 2.180000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437465867953824272e+02 4.102159428054670542e-02 -7.215671935675229687e-01 2.170000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437411371932712427e+02 4.209713359891042311e-02 -7.261861394238174894e-01 2.160000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437357171284296555e+02 4.127622064846563077e-02 -7.308265189803196948e-01 2.150000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437303262823942305e+02 4.037239105663150557e-02 -7.354885320861309639e-01 2.140000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437249643418244887e+02 3.949845313066322611e-02 -7.401723813985573441e-01 2.130000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437196309983934270e+02 3.974248495999655600e-02 -7.448782724359700458e-01 2.120000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437143259486811075e+02 3.926769266805855280e-02 -7.496064136319160465e-01 2.110000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437090488940710884e+02 4.111398610795816144e-02 -7.543570163905138903e-01 2.100000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.437037995406496975e+02 4.113196792384950229e-02 -7.591302951431715407e-01 2.090000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.436985775991076935e+02 4.251341132001944939e-02 -7.639264674066645888e-01 2.080000000000000000e+02 -8.428546088898997368e+02 -8.489584763200823545e+02 nan
-8.436933952199411806e+02 4.220994231108823186e-02 -7.687341597143568794e-01 2.080000000000000000e+02 -8.428546088898996231e+02 -8.489608811293153394e+02 nan
-8.436882519111144347e+02 4.092958887247503952e-02 -7.735534461503057457e-01 2.070000000000000000e+02 -8.428546088898996231e+02 -8.489608811293153394e+02 nan
-8.436831349206079267e+02 4.066781865196769652e-02 -7.783960706260937279e-01 2.060000000000000000e+02 -8.428546088898996231e+02 -8.489633073319107552e+02 nan
-8.436780562858572239e+02 4.018390216183959779e-02 -7.832504395581325607e-01 2.060000000000000000e+02 -8.428546088898995094e+02 -8.489681617008427565e+02 nan
-8.436730277214954867e+02 4.219761830233964561e-02 -7.881048084901713935e-01 2.060000000000000000e+02 -8.428546088898991684e+02 -8.489730160697744168e+02 nan
-8.436680484864190248e+02 4.036127880156441944e-02 -7.929591774222102263e-01 2.060000000000000000e+02 -8.428546088898989410e+02 -8.489778704387061907e+02 nan
-8.436631178552887604e+02 4.296594047129306121e-02 -7.978135463542490591e-01 2.060000000000000000e+02 -8.428546088898981452e+02 -8.489827248076375099e+02 nan
-8.436582351180868500e+02 4.271380961389291409e-02 -8.026679152862878919e-01 2.060000000000000000e+02 -8.428546088898976905e+02 -8.489875791765690565e+02 nan
-8.436533995796886529e+02 4.208661292949669730e-02 -8.075222842183267247e-01 2.060000000000000000e+02 -8.428546088898974631e+02 -8.489924335455008304e+02 nan
-8.436486105594499350e+02 4.099107925937850450e-02 -8.123766531503655575e-01 2.060000000000000000e+02 -8.428546088898962125e+02 -8.489948617118361653e+02 nan
-8.436438558962961451e+02 4.104411701133475060e-02 -8.172428428015384716e-01 2.050000000000000000e+02 -8.428546088898962125e+02 -8.489972997447532634e+02 nan
-8.436391352289884935e+02 3.901457423674521002e-02 -8.221208915820262808e-01 2.050000000000000000e+02 -8.428546088898960988e+02 -8.489997397606165350e+02 nan
-8.436344481653328558e+02 3.863802169051779728e-02 -8.270108768762181040e-01 2.040000000000000000e+02 -8.428546088898960988e+02 -8.490021897397914472e+02 1.539215686274509887e+00
-8.436297943569200015e+02 4.081181245817348119e-02 -8.319128376605318120e-01 2.040000000000000000e+02 -8.428546088898921198e+02 -8.490070917005717774e+02 1.882352941176470562e+00
-8.436251847055737016e+02 4.139740568286370132e-02 -8.368147984448455201e-01 2.040000000000000000e+02 -8.428546088898900734e+02 -8.490119936613540403e+02 2.941176470588235392e-01
-8.436206185921088263e+02 4.066835309659096176e-02 -8.417167592291592282e-01 2.040000000000000000e+02 -8.428546088898888229e+02 -8.490168956221370991e+02 1.549019607843137303e+00
-8.436160954097612148e+02 4.088988215799845699e-02 -8.466187200134729363e-01 2.040000000000000000e+02 -8.428546088898876860e+02 -8.490217975829202715e+02 1.000000000000000000e+00
-8.436116145638579837e+02 4.337408119487043412e-02 -8.515206807977866443e-01 2.040000000000000000e+02 -8.428546088898783637e+02 -8.490266995436952584e+02 1.941176470588235281e+00
-8.436071754714989765e+02 4.384493768016319709e-02 -8.564226415821003524e-01 2.040000000000000000e+02 -8.428546088898741573e+02 -8.490316015044753613e+02 1.078431372549019662e-01
-8.436027775612486721e+02 4.141644048826192970e-02 -8.613246023664140605e-01 2.040000000000000000e+02 -8.428546088898717699e+02 -8.490365034652572831e+02 1.352941176470588314e+00
-8.435984202728382115e+02 4.029679257125289710e-02 -8.662265631507277686e-01 2.040000000000000000e+02 -8.428546088898665403e+02 -8.490414054260363628e+02 8.529411764705882026e-01
-8.435941030568765200e+02 4.274529646941666039e-02 -8.711285239350414766e-01 2.040000000000000000e+02 -8.428546088898522157e+02 -8.490463073868063475e+02 1.901960784313725394e+00
-8.435898253745712054e+02 4.283894748042622186e-02 -8.760304847193551847e-01 2.040000000000000000e+02 -8.428546088898224298e+02 -8.490512093475608708e+02 3.039215686274509554e-01
-8.435855866974585524e+02 4.461971517821542582e-02 -8.809324455036688928e-01 2.040000000000000000e+02 -8.428546088896811170e+02 -8.490561113082038673e+02 1.225490196078431460e+00
-8.435813865071407918e+02 4.778700127762104677e-02 -8.858344062879826009e-01 2.040000000000000000e+02 -8.428546088896711126e+02 -8.490610132689781722e+02 1.803921568627451011e+00
-8.435772242950345117e+02 4.874888448068962626e-02 -8.907363670722963089e-01 2.040000000000000000e+02 -8.428546088895974435e+02 -8.490659152296888124e+02 3.921568627450980338e-02
-8.435730995621229340e+02 4.696889711647023180e-02 -8.956383278566100170e-01 2.040000000000000000e+02 -8.428546088895840285e+02 -8.490708171904597066e+02 7.843137254901960675e-02
-8.435690118187194457e+02 4.774881850719418785e-02 -9.005402886409237251e-01 2.040000000000000000e+02 -8.428546088894997865e+02 -8.490757191511597739e+02 1.029411764705882248e+00
-8.435649605842357914e+02 4.706851853141278547e-02 -9.054422494252374332e-01 2.040000000000000000e+02 -8.428546088885734662e+02 -8.490806211110177628e+02 1.950980392156862697e+00
-8.435609453869562913e+02 4.913275351420316045e-02 -9.103442102095511412e-01 2.040000000000000000e+02 -8.428546088885035488e+02 -8.490855230717321547e+02 6.862745098039215730e-01
-8.435569657638307035e+02 5.022899492792860798e-02 -9.152461709938648493e-01 2.040000000000000000e+02 -8.428546088822754427e+02 -8.490904250262883579e+02 1.431372549019607865e+00
-8.435530212602299116e+02 5.171221920421416318e-02 -9.201481317781785574e-01 2.040000000000000000e+02 -8.428546088797804714e+02 -8.490953269845776958e+02 1.696078431372548989e+00
-8.435491114298089315e+02 5.340235461073259554e-02 -9.250500925624922655e-01 2.040000000000000000e+02 -8.428546088785383290e+02 -8.491002289441198627e+02 1.343137254901960675e+00
-8.435452358342599837e+02 5.338468205449166393e-02 -9.299520533468059735e-01 2.040000000000000000e+02 -8.428546088770154938e+02 -8.491051309033813368e+02 1.803921568627451011e+00
-8.435413940431246829e+02 5.401196665487951326e-02 -9.348540141311196816e-01 2.040000000000000000e+02 -8.428546088762494719e+02 -8.491100328633997378e+02 1.764705882352941291e-01
-8.435375856336181641e+02 5.551753395635047189e-02 -9.397559749154333897e-01 2.040000000000000000e+02 -8.428546088749631053e+02 -8.491149348228976805e+02 1.049019607843137303e+00
-8.435338101904392261e+02 5.567458412194672274e-02 -9.446579356997470978e-01 2.040000000000000000e+02 -8.428546088708850448e+02 -8.491198367796039292e+02 1.862745098039215730e-01
-8.435300673055917287e+02 5.578547888175958841e-02 -9.495598964840608058e-01 2.040000000000000000e+02 -8.428546088673297163e+02 -8.491247387368329100e+02 9.117647058823529216e-01
-8.435263565782353226e+02 5.207455970617015650e-02 -9.544618572683745139e-01 2.040000000000000000e+02 -8.428546088667853837e+02 -8.491296406970728867e+02 1.686274509803921573e+00
-8.435226776145166241e+02 5.239472376373306706e-02 -9.593638180526882220e-01 2.040000000000000000e+02 -8.428546088667176264e+02 -8.491345426577894386e+02 1.009803921568627416e+00
-8.435190300273900448e+02 5.271689262846693258e-02 -9.642657788370019301e-01 2.040000000000000000e+02 -8.428546088555995084e+02 -8.491394446074556299e+02 2.058823529411764608e-01
-8.435154134364297533e+02 5.226109404389936430e-02 -9.691677396213156381e-01 2.040000000000000000e+02 -8.428546088519768773e+02 -8.491443465646173081e+02 1.558823529411764719e+00
-8.435118274677873842e+02 5.167017733672145396e-02 -9.740697004056293462e-01 2.040000000000000000e+02 -8.428546088501133227e+02 -8.491492485235380627e+02 1.892156862745097978e+00
-8.435082717539561372e+02 4.943726391597254993e-02 -9.789716611899430543e-01 2.040000000000000000e+02 -8.428546088450051457e+02 -8.491541504792141950e+02 1.676470588235294157e+00
-8.435047459336308293e+02 5.282869898192635999e-02 -9.838736219742567624e-01 2.040000000000000000e+02 -8.428546088333681610e+02 -8.491590524283615196e+02 1.911764705882353033e+00
