src1.lognorm src1.logkT src1.lognH
-2.591345366904469927e+00 1.630328246400964964e-01 2.245037470949148428e+01
-2.323287196041740721e+00 7.989368582815759012e-02 2.254559206620248446e+01
-2.307777047306325713e+00 7.766120895985784145e-02 2.261724213283641660e+01
-2.263228543324157016e+00 6.818656595428418399e-02 2.259630240914943755e+01
-2.277244417017050715e+00 7.545523263478415288e-02 2.259101190861766995e+01
-2.287976625060552216e+00 7.790506707516886564e-02 2.260877818037582898e+01
-2.460086068620004340e+00 1.290910022422258052e-01 2.255654839449315929e+01
-2.348833574121822032e+00 9.835674377897429821e-02 2.249755575032481048e+01
-2.245604629879840886e+00 6.277234584689672658e-02 2.251688454137016748e+01
-2.437893758463592242e+00 1.111695064970059654e-01 2.252092407807088392e+01
-2.470425838684295883e+00 1.125213900815569268e-01 2.248017234915701223e+01
-2.409362564368151105e+00 1.185628589105838238e-01 2.251855246096444318e+01
-2.384869768902968978e+00 9.003847515696250525e-02 2.252692541046847907e+01
-2.013891190223850103e+00 9.338935164958428459e-03 2.265456006487855234e+01
-2.326584965331257138e+00 9.360876336695289623e-02 2.259545435235214939e+01
-2.053011688142044378e+00 3.203838156468830078e-02 2.272407689408727549e+01
-2.508877065052518951e+00 1.397893693452800790e-01 2.252907234182727336e+01
-2.406548926904560126e+00 1.129831921766339953e-01 2.252813552047263457e+01
-2.344955369509081677e+00 9.713721657527818465e-02 2.260404148172573358e+01
-2.171885552794938334e+00 5.891672089631549980e-02 2.263193453812223765e+01
-2.523256475950041988e+00 1.439987727121385674e-01 2.249143165797183030e+01
-2.016166347008881310e+00 9.098847354666261822e-03 2.266240440942843293e+01
-2.227571244871692890e+00 5.993144495848135023e-02 2.262064023595729623e+01
-2.707769890691601233e+00 1.918444016300373534e-01 2.236023234118713532e+01
-2.470425838684295883e+00 1.125213900815569268e-01 2.248017234915701223e+01
-2.171016506214712649e+00 5.409326467211217349e-02 2.263897278011420866e+01
-2.498593197074525207e+00 1.386952702272399307e-01 2.248590857064145965e+01
-2.658131795085420634e+00 1.829380567247791411e-01 2.238863684003443311e+01
-2.264166357183853506e+00 7.376034284824806164e-02 2.257150005724797026e+01
-2.707769890691601233e+00 1.918444016300373534e-01 2.236023234118713532e+01
-2.281678034608563443e+00 8.083392703616754105e-02 2.260702155312535666e+01
-2.365566012773736126e+00 9.775608301614191475e-02 2.261148817580510695e+01
-2.216037865037525201e+00 6.098344183947768116e-02 2.265209615094979156e+01
-2.366015748347460423e+00 8.458873732570326709e-02 2.250236298969315740e+01
-2.255523115274657542e+00 7.052148424654713921e-02 2.253835386150738174e+01
-2.230326154101886615e+00 5.038495140282206464e-02 2.250744584773543622e+01
-2.544440841354888683e+00 1.482625887532935671e-01 2.244732779213860141e+01
-2.433456171363551412e+00 1.136115892215681100e-01 2.253339659280279861e+01
-2.103081974935082421e+00 3.640566714316895158e-02 2.269159454005168897e+01
-2.319347565304271441e+00 1.056237448570973569e-01 2.259802474538018302e+01
-2.162618775076785127e+00 5.304310383908950044e-02 2.261773695334772327e+01
-1.988002538400704289e+00 1.375784135331770131e-02 2.266475514398983648e+01
-2.303096377649801241e+00 8.651878491350162292e-02 2.260091087713750824e+01
-2.488369638903525249e+00 1.073350901845762095e-01 2.240490217751870716e+01
-2.297676084259381746e+00 8.068668373466181265e-02 2.258519584099612132e+01
-2.285230420286917585e+00 8.017970838554422386e-02 2.260570421099648897e+01
-2.320902190901088069e+00 8.154745765406445912e-02 2.259639288116377642e+01
-2.366535064833238167e+00 9.457753836722471164e-02 2.256350651634702231e+01
-2.347006388283301881e+00 9.763080697816350906e-02 2.251841846335879538e+01
-2.202556451586142217e+00 6.582835244970386412e-02 2.263509987177865312e+01
-2.265611462656520025e+00 5.410566061436972163e-02 2.251805823603298862e+01
-2.472080856988705833e+00 1.316047029904550136e-01 2.266100102557918916e+01
-2.051902242290137401e+00 3.220640066416535774e-02 2.271999978160731715e+01
-2.201146691745457851e+00 7.584042993910822261e-02 2.267190457254368496e+01
-2.437995481335646808e+00 1.095675683985803950e-01 2.243878469727785685e+01
-2.432642278473033493e+00 1.300370188827564277e-01 2.257141374501523146e+01
-2.484982851797736814e+00 1.228010347556569570e-01 2.242482254313440393e+01
-2.109244606976067082e+00 5.025854803984364239e-02 2.264620932199854053e+01
-2.384263533267604096e+00 1.112764236740191315e-01 2.258639349277258646e+01
-2.560845122470619017e+00 1.513123797609643439e-01 2.249203858258044875e+01
-2.269258085275660974e+00 7.049258763679056017e-02 2.251586047019365466e+01
-2.205452832338093749e+00 6.073083530834200161e-02 2.263829099783151833e+01
-2.603658247918838597e+00 1.641292309825237439e-01 2.241270315807644309e+01
-2.280203240267815623e+00 5.838760736839443410e-02 2.243547686021386767e+01
-2.414026702163372562e+00 1.157278483775079359e-01 2.254987312639469010e+01
-2.488369638903525249e+00 1.073350901845762095e-01 2.240490217751870716e+01
-2.484993969548595416e+00 1.185167978337466899e-01 2.249528721980220425e+01
-2.361974066968893560e+00 9.943029479338161281e-02 2.258841929105646074e+01
-2.221682804321343241e+00 6.167494456553157534e-02 2.266287410510600964e+01
-2.225458862192504661e+00 4.604405579415393746e-02 2.250422023899279012e+01
-2.445025661434645059e+00 1.177401267756179593e-01 2.254160240562535122e+01
-2.306167605537377874e+00 8.625157195846622216e-02 2.257670997798807377e+01
-2.646395475563239508e+00 1.688354323316105798e-01 2.240612545978637016e+01
-1.986736631192881575e+00 -6.337046770279464170e-04 2.268904641089046947e+01
-2.491455567138986638e+00 1.448729852227397252e-01 2.249480731725927285e+01
-2.328037957052551121e+00 9.847499190784159140e-02 2.261459138032981997e+01
-2.440218512181820287e+00 1.273134393218580129e-01 2.258674477194793084e+01
-2.286543705955178751e+00 7.937179132103988621e-02 2.257819944760920450e+01
-2.245604629879840886e+00 6.277234584689672658e-02 2.251688454137016748e+01
-2.337613410365047883e+00 9.085175508597220784e-02 2.263774227842762699e+01
-2.241704916861007035e+00 7.358319976804494900e-02 2.268331876365557420e+01
-2.454457198557843611e+00 1.116601312110954147e-01 2.246597011391687460e+01
-1.967941678112921977e+00 6.623862057153928617e-03 2.271500142086878071e+01
-2.559707974329782587e+00 1.347972655861049418e-01 2.252195750875453584e+01
-2.345335749951146909e+00 9.965651784949836056e-02 2.258675876523022197e+01
-2.263953178995039117e+00 9.165665247564191986e-02 2.258218313717121717e+01
-2.173792650247179381e+00 4.281218999338376463e-02 2.268855688308883956e+01
-2.007815564994076318e+00 1.352441382925606561e-02 2.275806463808289593e+01
-2.185354162941021805e+00 6.531230960532719010e-02 2.266461189996919146e+01
-2.430102170896512703e+00 1.220308477352429755e-01 2.261137409697812117e+01
-2.183930297863081016e+00 6.023651481854752632e-02 2.266598566874197118e+01
-2.185354162941021805e+00 6.531230960532719010e-02 2.266461189996919146e+01
-2.466769703955110415e+00 1.344301322891903183e-01 2.260462657595759595e+01
-2.543094360428479028e+00 1.406094904736452378e-01 2.252517996906438924e+01
-2.494127349304585017e+00 1.093709661138881906e-01 2.237015758822443701e+01
-2.487369423885809283e+00 1.408876712045525892e-01 2.253923989605805289e+01
-2.415865119871139832e+00 1.070172241053093387e-01 2.249051015681150645e+01
-2.227571244871692890e+00 5.993144495848135023e-02 2.262064023595729623e+01
-2.123874376716996082e+00 3.806292787908427400e-02 2.268181433520085477e+01
-2.551476069155073745e+00 1.488640316929945584e-01 2.247899488050400052e+01
-2.610862918638524377e+00 1.720127949125429545e-01 2.243262202378260284e+01
-2.168695600507009935e+00 4.961799119968768323e-02 2.257713019427675505e+01
-2.438178022545299584e+00 1.083921619977425976e-01 2.263542087411456905e+01
-2.169743708908227653e+00 5.217377270185918903e-02 2.262913929264753676e+01
-2.264092347198140232e+00 8.032587970443305636e-02 2.270133719901030744e+01
-1.921580112219375636e+00 1.142359111564239527e-03 2.274679130378191871e+01
-2.309340658285377046e+00 7.522891758017857811e-02 2.260836461353776627e+01
-2.241704916861007035e+00 7.358319976804494900e-02 2.268331876365557420e+01
-2.133965155131525293e+00 3.884684679177796696e-02 2.263003578857390607e+01
-2.556020414440324906e+00 1.423856316806153544e-01 2.249709315745984028e+01
-2.367597431472067804e+00 9.387319437063190719e-02 2.248809073410142290e+01
-2.588826281809503804e+00 1.469834265447222954e-01 2.245419672640916531e+01
-2.543094360428479028e+00 1.406094904736452378e-01 2.252517996906438924e+01
-2.249234882468889474e+00 7.337039722548643894e-02 2.262626188253653581e+01
-1.899210444480973869e+00 -6.799898094043577146e-03 2.275711312664157759e+01
-2.198962677071809146e+00 5.667246824812943728e-02 2.259626308143757001e+01
-2.163164433517795082e+00 5.272592517415297664e-02 2.265275753194846686e+01
-2.052949460587767838e+00 1.887162658429497597e-02 2.264132502086053478e+01
-2.225458862192504661e+00 4.604405579415393746e-02 2.250422023899279012e+01
-2.514525970304874569e+00 1.424382126214220889e-01 2.251856615978500997e+01
-2.326205112666132280e+00 9.381304352252373135e-02 2.253061008215728478e+01
-2.575187532075585040e+00 1.609261335194900333e-01 2.251141078002520501e+01
-2.356048121996729527e+00 9.475026439139266898e-02 2.254729737732986550e+01
-2.507245337082899539e+00 1.339026160346139527e-01 2.256950017060160008e+01
-2.193044227953203418e+00 5.304444757335602390e-02 2.255953902681980594e+01
-2.486234863339237044e+00 1.311590026857896163e-01 2.247470290630936418e+01
-2.344753231805819738e+00 1.032077443772041470e-01 2.262328649518178381e+01
-2.689709815665828785e+00 1.891074572014743715e-01 2.239774273658715842e+01
-2.050947205960588882e+00 2.269072627518253782e-02 2.274876003577593053e+01
-2.514708762815301313e+00 1.331154155735667644e-01 2.248343934957900458e+01
-2.501952098518674283e+00 1.404426746608931076e-01 2.252408940082023747e+01
-2.524473394006507831e+00 1.526025984775993827e-01 2.245036823487128430e+01
-2.749873787327853591e+00 2.132770429800872058e-01 2.236778447256244107e+01
-2.107398267032005279e+00 2.506508625926873179e-02 2.255794417327440371e+01
-2.436355269987112493e+00 1.366364565836795109e-01 2.262531488278520087e+01
-2.212727219801077005e+00 6.566259742888558293e-02 2.257547909989703427e+01
-2.398197839469299986e+00 1.122806597536167850e-01 2.258440925284574874e+01
-2.432951387719588077e+00 1.180065161102392679e-01 2.258568315432989593e+01
-2.405772428921458150e+00 1.160810499502877846e-01 2.245631464495730611e+01
-2.261044786725127764e+00 6.710612817043593026e-02 2.265524770873920346e+01
-2.595468768291592454e+00 1.767617292579415356e-01 2.243981737262968323e+01
-2.620882372217613998e+00 1.659688712918989673e-01 2.243990978491221711e+01
-2.273992397634715168e+00 5.989234631455175872e-02 2.251273892616253391e+01
-2.426456010284792519e+00 1.046441634405836929e-01 2.247230375600714325e+01
-2.850425892897249014e+00 2.293060487077607235e-01 2.220384030413920584e+01
-2.573207358400520839e+00 1.503748581069115353e-01 2.241130714513707645e+01
-2.290847084759310093e+00 7.796361446955479835e-02 2.258363422058999959e+01
-2.332905959161299947e+00 8.620841507919863034e-02 2.254201134455901112e+01
-2.473772764094615439e+00 1.303318017118000327e-01 2.254224272553657826e+01
-2.401987766975948624e+00 9.849596993532827582e-02 2.253318373120391627e+01
-2.615493369372493326e+00 1.670548361497616874e-01 2.254375243002162676e+01
-2.552158370652755082e+00 1.391698411460602358e-01 2.242984911270328752e+01
-2.171016506214712649e+00 5.409326467211217349e-02 2.263897278011420866e+01
-2.315193377836365585e+00 7.323744872718895849e-02 2.255884348807457584e+01
-2.886239935257250977e+00 2.680393689961122483e-01 2.246756229383784031e+01
-2.538106260072648723e+00 1.465001341106559885e-01 2.248730202729704075e+01
-2.601759787868253682e+00 1.691274461799419093e-01 2.248301375151053350e+01
-2.261044786725127764e+00 6.710612817043593026e-02 2.265524770873920346e+01
-2.186828003184018598e+00 5.095845245486385622e-02 2.260115819918215863e+01
-2.286652893591518243e+00 8.980533412660696158e-02 2.268291195382660419e+01
-2.445025661434645059e+00 1.177401267756179593e-01 2.254160240562535122e+01
-2.320629627091402192e+00 8.204434347959388418e-02 2.260749705208866800e+01
-2.576290013382854127e+00 1.498625661750327964e-01 2.242974846572356284e+01
-2.205938721435130923e+00 7.668821663157876500e-02 2.270345600030355371e+01
-2.447409116209674274e+00 1.293413766545490340e-01 2.251474289444346866e+01
-2.260834731212936433e+00 7.290559522160711126e-02 2.259462277930693830e+01
-2.350248114982322889e+00 1.168525255256760431e-01 2.263342129490265009e+01
-2.558009594751299964e+00 1.474784509056470405e-01 2.240567724749796596e+01
-2.109244606976067082e+00 5.025854803984364239e-02 2.264620932199854053e+01
-2.317411552515779682e+00 7.966554150249960387e-02 2.254632963640653287e+01
-2.325529311991969550e+00 6.631769102810514127e-02 2.247350667595111418e+01
-2.564515033052369830e+00 1.597397406042624368e-01 2.245085475380119533e+01
-2.157053792983268714e+00 4.042491888372801156e-02 2.264679888830021426e+01
-2.479918914188340651e+00 1.220019374970910953e-01 2.247238482605087739e+01
-2.315193377836365585e+00 7.323744872718895849e-02 2.255884348807457584e+01
-2.363408723385361121e+00 1.017260476596062446e-01 2.258687097851003855e+01
-2.360892954694329582e+00 1.000243434567718026e-01 2.259875968554981185e+01
-2.468677385465165131e+00 1.248849336633996998e-01 2.243622149294631996e+01
-2.221682804321343241e+00 6.167494456553157534e-02 2.266287410510600964e+01
-2.259435806572339445e+00 7.624795622683411267e-02 2.269207344138668248e+01
-2.137357734251578378e+00 3.141099250483980754e-02 2.265129331614246055e+01
-2.436406467352224325e+00 1.106540257613946032e-01 2.249200456620936706e+01
-2.406917877294875829e+00 1.071535304850983472e-01 2.246816614434535708e+01
-2.749873787327853591e+00 2.132770429800872058e-01 2.236778447256244107e+01
-2.344062250151294435e+00 8.664208208711299264e-02 2.258308147595211324e+01
-2.297923055187819585e+00 8.982446662694965056e-02 2.263945522443980707e+01
-2.409362564368151105e+00 1.185628589105838238e-01 2.251855246096444318e+01
-2.620882372217613998e+00 1.659688712918989673e-01 2.243990978491221711e+01
-2.233477303923596224e+00 6.237598633061391951e-02 2.261921588214316614e+01
-2.511366054858094721e+00 1.343861754453476998e-01 2.246525031394383376e+01
-2.419782363808639758e+00 9.809980927727668387e-02 2.245615137348598012e+01
-2.426456010284792519e+00 1.046441634405836929e-01 2.247230375600714325e+01
-2.303259703157490179e+00 9.403161613450139455e-02 2.262732246923353685e+01
-2.403297353548452087e+00 1.022304004660137267e-01 2.248317610894819651e+01
-2.170341713093106861e+00 5.772276278097354663e-02 2.259458754037163786e+01
-2.811796423068170014e+00 2.395206568573522432e-01 2.233736304646822646e+01
-1.981657363905242164e+00 1.243192595966480241e-02 2.271611997383450188e+01
-2.307777047306325713e+00 7.766120895985784145e-02 2.261724213283641660e+01
-2.028140377735972777e+00 2.433226849983727291e-02 2.276235293364598533e+01
-1.909871197075476701e+00 -1.638091026641586012e-02 2.270162653617163429e+01
-2.257423953989050602e+00 5.734259553060416792e-02 2.258497663683399281e+01
-2.209671487673802837e+00 4.633497540442821361e-02 2.256188052201133942e+01
-2.317358020110838801e+00 7.965605521815710688e-02 2.254174595778474455e+01
-2.048404536896210715e+00 3.006615493375353054e-02 2.276041310090781877e+01
-2.573207358400520839e+00 1.503748581069115353e-01 2.241130714513707645e+01
-2.364295383797191619e+00 9.900008660464143517e-02 2.251933529013722080e+01
-2.359134329408797193e+00 9.485735615891588424e-02 2.253452448696076971e+01
-2.668096870308723112e+00 1.782205110844614637e-01 2.243654420574311814e+01
-2.421604539396206235e+00 1.119681014492615034e-01 2.253123472878268529e+01
-2.186658598795779618e+00 4.448604282245227637e-02 2.261214214475945639e+01
-2.115741925712558924e+00 5.022351787550727309e-02 2.269920157622036783e+01
-2.209765444986218519e+00 5.526716809404863540e-02 2.259522375115389536e+01
-2.564515033052369830e+00 1.597397406042624368e-01 2.245085475380119533e+01
-2.630687423475271736e+00 1.713733524260967478e-01 2.254368019413412583e+01
-2.480955774956841609e+00 1.385596128646322533e-01 2.250934870281785294e+01
-2.294472634174260506e+00 8.982102056008844926e-02 2.264803998249489325e+01
