src1.lognorm src1.logkT src1.lognH
-5.191990638749964582e+00 7.482618662392552800e-01 1.958431382964694478e+01
-4.963616355700557037e+00 1.330062263804338674e+00 1.929238696627976068e+01
-5.062566310866222885e+00 8.232290084164799460e-01 1.964765617869629821e+01
-5.044617736717055934e+00 6.861959902837344583e-01 2.057417005176942126e+01
-5.108527055037322739e+00 9.005775238983968478e-01 2.045009128572466395e+01
-5.069475628514286569e+00 7.697288776626680651e-01 1.935268332308164219e+01
-5.059574625029527262e+00 7.598137832891569410e-01 2.012895233230891634e+01
-4.988245050712799333e+00 6.412012108132902899e-01 1.943243906620199013e+01
-5.041822045270756725e+00 5.131290658520748504e-01 2.051227284339577039e+01
-5.068030365218305633e+00 8.192807168067957058e-01 2.081991288561702191e+01
-5.243568397061372899e+00 7.431916482222913345e-01 1.900315088406853192e+01
-5.094714016184750172e+00 5.797457314010927565e-01 2.047259589158370119e+01
-5.040680807696472421e+00 5.423203339847322280e-01 1.985008759064302097e+01
-5.095379248049942689e+00 9.708853172303426593e-01 1.932862251222261563e+01
-5.068748062979674174e+00 7.468927209229521136e-01 2.027575326591345117e+01
-5.093639200945980328e+00 7.633112599494535910e-01 1.960283032522320568e+01
-5.135759855661354401e+00 8.317382444814951370e-01 2.080722391930003923e+01
-5.072889655709098555e+00 9.336404525769581575e-01 2.002128839603406973e+01
-5.062870407361217850e+00 6.174918192704144104e-01 2.041426886691926512e+01
-5.046809636480066530e+00 1.446885467335142117e+00 2.016269686319628462e+01
-5.078233784238967985e+00 1.167572548717280334e+00 1.983246122676903767e+01
-5.134311285942331438e+00 7.438698291147087804e-01 2.025108560083297604e+01
-5.109705654234890204e+00 6.550345804308776998e-01 2.001210495372867015e+01
-5.107016408375316452e+00 7.850730507518488555e-01 1.999179630436371724e+01
-5.129192542418003598e+00 7.595659801546144063e-01 1.940999097651751981e+01
-5.126736628750222735e+00 4.587134612117713672e-01 2.005063915328937441e+01
-5.058017830736964981e+00 6.278252452451169585e-01 2.030648996965222608e+01
-5.016929343827097654e+00 8.175796447674552603e-01 1.992116191696942096e+01
-4.988700362841036906e+00 7.983978662119384229e-01 2.148001406988366568e+01
-5.181717062667756224e+00 1.014679983385695650e+00 2.020041104293980894e+01
-5.095200145332813513e+00 1.079087308080816321e+00 1.956552807959517537e+01
-5.058870518390110149e+00 7.771241311564187626e-01 1.969811999971870620e+01
-5.084827263599740910e+00 8.261432906857215652e-01 2.072489949575145118e+01
-5.039603122940736313e+00 5.917239441131754152e-01 2.051137430984576326e+01
-4.990509798030458910e+00 6.735889567807638034e-01 2.066325242174574228e+01
-5.181759497611574616e+00 7.183068520900828258e-01 1.929317119322918117e+01
-5.109017696993205071e+00 7.246874953234794248e-01 1.911268493330524620e+01
-5.035839425850365814e+00 8.865634952927869961e-01 1.923512332877190190e+01
-5.057921848666056874e+00 6.087996883805055770e-01 1.980033146925221033e+01
-5.089612767838282537e+00 1.041910694653554792e+00 1.924173080272529646e+01
-5.164039405897874246e+00 4.133917033247029860e-01 1.913344480231877753e+01
-5.123436586763233436e+00 6.256963331251721439e-01 1.965330965505021510e+01
-5.154096763064776709e+00 8.242403969390503793e-01 1.981283751279238459e+01
-5.083284715858912506e+00 8.735986275221481190e-01 2.024040857661033854e+01
-5.089658643061817145e+00 6.467739742200104835e-01 2.047750939304638251e+01
-5.118996643171072947e+00 1.015054845839213904e+00 2.030878590057564637e+01
-5.078914374590731917e+00 1.066593575884796863e+00 1.907547394469927937e+01
-5.010549118563545790e+00 6.404928952306720991e-01 2.140061410575595247e+01
-5.262058546531412695e+00 6.440099773989906851e-01 1.949270262607556958e+01
-5.038808033941327480e+00 9.383968599696790314e-01 2.051740512726486543e+01
-5.113778308834185715e+00 6.712214042040398621e-01 1.972457112396374868e+01
-5.198886005456680337e+00 5.243222744259483648e-01 2.009230991812112066e+01
-5.104243105214290921e+00 9.578670858216695727e-01 1.964518882123383037e+01
-5.049812566058625940e+00 5.746296504670211913e-01 2.004757298905034446e+01
-5.087270249941108879e+00 8.380035124900089283e-01 2.088683573153046780e+01
-5.033579101684684254e+00 1.350546207814129485e+00 1.915982211417941627e+01
-5.086133198324763960e+00 1.068184400670320056e+00 1.958591502282790131e+01
-5.031051725303897548e+00 7.190096734769477749e-01 2.097946901933374519e+01
-5.037558194159954539e+00 1.027980774068248060e+00 1.975404858714235345e+01
-5.070490260198474708e+00 1.124562806015059646e+00 2.081390037436319673e+01
-5.093919655043814387e+00 6.416895755453879691e-01 2.002487521573890916e+01
-4.978023842467774074e+00 8.029765708137139857e-01 1.930838871702546200e+01
-5.078773187235729125e+00 1.001859825596673303e+00 1.907334048132314663e+01
-5.048352152527646020e+00 8.186182386467482086e-01 1.913299639684342779e+01
-5.041644518939806474e+00 1.024508736906476258e+00 2.098422674343558825e+01
-5.070490260198474708e+00 1.124562806015059646e+00 2.081390037436319673e+01
-5.052079518284015691e+00 6.534898920550411550e-01 1.964087139338144539e+01
-5.032733306242388238e+00 7.307444005012724286e-01 1.930518718552765023e+01
-5.082246322093188162e+00 9.640315057013129074e-01 1.958176996495702582e+01
-5.067159044807667989e+00 7.058178425021848224e-01 2.051548846233279733e+01
-5.011123899609366106e+00 6.829886140634071623e-01 2.121708094493483188e+01
-5.091405667349921060e+00 6.608584563190202932e-01 2.053821967859570208e+01
-5.100316551307038537e+00 5.739242345273318779e-01 2.048973280492799987e+01
-5.113929506340859632e+00 8.224209615643804927e-01 1.913745063857739481e+01
-5.063278681478268872e+00 1.251670085790761444e+00 1.960233260336693561e+01
-5.146996849478417957e+00 5.084870502745708620e-01 2.009677433389739321e+01
-5.054464981262070999e+00 7.091299962402934920e-01 1.993584177956085668e+01
-5.111762654243716675e+00 6.547597459735690073e-01 2.062171048331649104e+01
-5.086526658371484544e+00 4.370266216427933781e-01 2.007345107887046609e+01
-5.121200844158892984e+00 8.494440448672928579e-01 2.020263548317674918e+01
-5.065506593838458471e+00 4.139636141382838641e-01 2.011058752744438749e+01
-5.103644106853000295e+00 8.179924667246893932e-01 2.079388391387080048e+01
-5.061566004178851941e+00 5.516790713333075136e-01 1.995690864610863002e+01
-5.120051336212938509e+00 6.066204969032709116e-01 1.924972068348608545e+01
-5.125896225621582758e+00 9.278806880705618987e-01 1.962641334517817171e+01
-5.068303574415287116e+00 5.494772006211845472e-01 2.090226675214027452e+01
-5.205694728810313698e+00 4.340358133582389311e-01 2.021415414731341542e+01
-5.098858750972496523e+00 6.586021698420680970e-01 1.959041757617527324e+01
-5.106434954968513296e+00 7.168521063975203944e-01 1.996581930203222299e+01
-4.973812495809061929e+00 7.990975436720637592e-01 2.003508169753420276e+01
-5.095777299099976787e+00 7.481223689449030267e-01 1.946749736899474570e+01
-5.071364180576972913e+00 6.238397213725657142e-01 1.907291009574754526e+01
-5.159086250696600651e+00 8.011784997944628728e-01 2.059561844148865717e+01
-5.021124734099855047e+00 1.028736335310870942e+00 2.008356238586637943e+01
-5.087973734775031787e+00 9.779691659320597363e-01 1.916084112818168350e+01
-5.097572816049625644e+00 8.144066357819175206e-01 1.928068485802698717e+01
-5.029894028787818883e+00 9.525224027402037219e-01 2.026070209343006923e+01
-5.024113270540137677e+00 1.100890401769595961e+00 1.928389696254823349e+01
-5.106603829046637344e+00 7.443487106128821029e-01 1.971207219482079864e+01
-4.992236402489392155e+00 1.335545687255659697e+00 2.085380575247658541e+01
-5.076585472507716190e+00 7.238497458794108663e-01 2.007592266377183776e+01
-5.051317719386611671e+00 8.084560425864675270e-01 2.058105899943588568e+01
-5.117205846795180868e+00 6.406146263595879908e-01 2.059321790565788746e+01
-5.059265980198832224e+00 5.459903428387218316e-01 1.926367905532458025e+01
-5.035355508625649179e+00 7.225617146787484124e-01 1.933840934071377049e+01
-5.031487239248294330e+00 6.314355640393525260e-01 2.059102978910831183e+01
-5.023600699245608148e+00 7.442672432773604907e-01 2.054604955037510194e+01
-5.033891238380816979e+00 6.221433154902273888e-01 2.101404268451788937e+01
-5.143160783801869584e+00 7.893216268880827169e-01 1.914394699543978717e+01
-5.085951346405980900e+00 7.719529953356987217e-01 2.014213037492632097e+01
-5.055462394517093117e+00 6.257615510817982063e-01 2.097554880127824717e+01
-5.068685237591809667e+00 7.609654450420917371e-01 1.977371871475177301e+01
-4.973930979605257541e+00 1.457574931464108658e+00 1.973592710540200201e+01
-5.004940320900910677e+00 6.434756312492950769e-01 2.073604344122071197e+01
-5.077148284272418266e+00 8.439604141799403880e-01 1.926645929509216515e+01
-5.109242022948222051e+00 3.725456676769227649e-01 2.008894883390610886e+01
-5.071352213851125335e+00 5.373136416980437424e-01 2.070281609928557032e+01
-5.121899955538248506e+00 5.322981236533006477e-01 2.011494295073114102e+01
-5.209534305701845724e+00 7.790022689241240528e-01 1.930318112099154604e+01
-5.036600157109225151e+00 7.589584113651410835e-01 1.989813180882030963e+01
-5.143475413876790192e+00 7.261682026883706786e-01 1.980998764084795383e+01
-5.112198516515659819e+00 7.437795702464491399e-01 1.930730962564174291e+01
-5.088555189314847738e+00 6.231456101462076180e-01 1.963323958615092124e+01
-5.026727644554507712e+00 1.152944475245847755e+00 2.018673935626490845e+01
-5.089462514498158896e+00 8.352745035857827016e-01 1.925663894891537353e+01
-5.076955252930130946e+00 1.050580460722896792e+00 2.082486370414837040e+01
-5.115969136459675326e+00 6.893724548884865300e-01 2.000934044747415896e+01
-5.275803314250810949e+00 8.086650327068203303e-01 1.928258499801716042e+01
-5.042966421291323442e+00 5.484830087742074145e-01 2.018464395146103740e+01
-5.049990661596039487e+00 8.382945833152937176e-01 1.994659565219397379e+01
-5.126059353559256238e+00 8.670622483707626227e-01 2.002953728438617986e+01
-5.090302648338377978e+00 8.720179538414760678e-01 1.947413818616813330e+01
-5.083129787024620150e+00 6.201706778721682856e-01 1.935790547286341834e+01
-5.053792253297503478e+00 6.698955200058893666e-01 2.047624026021240695e+01
-5.071034319720956418e+00 7.087687541007718917e-01 1.953196223518769870e+01
-5.036318548569750142e+00 6.368212275120233024e-01 2.036651445411457928e+01
-5.018024201891604363e+00 1.336173691520831763e+00 2.041048758338193991e+01
-5.126059353559256238e+00 8.670622483707626227e-01 2.002953728438617986e+01
-5.117666934006522617e+00 5.055511514071673318e-01 2.037846302457631609e+01
-5.085734410054256749e+00 6.917811350124607461e-01 2.028170177978933353e+01
-5.097774451736388990e+00 6.941084520537323943e-01 2.065153163031386185e+01
-5.029894028787818883e+00 9.525224027402037219e-01 2.026070209343006923e+01
-5.114220743878929554e+00 1.294063343780190944e+00 1.906108832188617797e+01
-5.126329638432133962e+00 4.515176227271202603e-01 2.064091870441143328e+01
-5.138524637086240077e+00 7.035622577444755610e-01 2.058183248272013444e+01
-5.017481246288371999e+00 5.803837831238993772e-01 1.975112429837863104e+01
-4.912910953560950311e+00 4.656066903110644972e-01 2.126673949946174247e+01
-5.012279371920432602e+00 8.324693572747920989e-01 2.061072197375048631e+01
-5.113414548233151891e+00 8.791484043730528608e-01 2.020505800180166744e+01
-5.054014442071429691e+00 8.213192896105279139e-01 1.954501507823075457e+01
-5.092589506705957447e+00 9.830268057989759445e-01 1.947627763730539385e+01
-5.113414548233151891e+00 8.791484043730528608e-01 2.020505800180166744e+01
-5.169695180123783373e+00 4.263918107189894613e-01 2.033581588937768103e+01
-5.055662854993800082e+00 7.882625849795641404e-01 1.954542258514422670e+01
-5.142249406433975878e+00 6.435605073996824022e-01 1.999462739770942932e+01
-5.108890117389335295e+00 9.107202823343545361e-01 1.900555434054343351e+01
-5.011249895160396761e+00 1.172439769587636960e+00 1.919460833758539309e+01
-4.960355750611996406e+00 1.376761707985040495e+00 2.039196183421205788e+01
-5.016759105438676869e+00 5.013514220703134683e-01 1.920920902715626610e+01
-5.066282529072775098e+00 5.361068673373881044e-01 2.121635382401387204e+01
-5.084968153927853507e+00 6.524056632652897036e-01 2.025231931855825351e+01
-5.113929506340859632e+00 8.224209615643804927e-01 1.913745063857739481e+01
-5.051270593442184875e+00 5.502172756385743657e-01 2.131251068674266591e+01
-5.036389799601349360e+00 1.178735780303272307e+00 1.983141094565356255e+01
-5.150771663203000728e+00 5.198935512145890225e-01 1.947811800875619070e+01
-5.097774451736388990e+00 6.941084520537323943e-01 2.065153163031386185e+01
-5.038702660460274707e+00 1.138942012949387905e+00 2.024703322977182651e+01
-5.144723023845285681e+00 7.551145311632103674e-01 1.984668407179028193e+01
-5.006421633281052941e+00 8.854516163408052698e-01 1.954607854647031573e+01
-5.073682499410270275e+00 8.447782645490042874e-01 1.971280878902654266e+01
-5.004772164341554586e+00 4.508948296104775544e-01 1.972695468320626233e+01
-5.001699342186564756e+00 9.305603971059164259e-01 2.068835759735588908e+01
-4.992566797202215412e+00 7.847825024771080127e-01 2.130639007183808076e+01
-5.052778877068299757e+00 4.188823014709861514e-01 2.047121864538133806e+01
-5.096075295195514165e+00 1.159000269388966942e+00 2.049262389479783764e+01
-5.049102874345242853e+00 7.002372582508316068e-01 1.976843965427109850e+01
-5.078164842933124312e+00 8.098866478257389367e-01 2.000487694883205947e+01
-5.037796089539561706e+00 1.244615659359134874e+00 2.041287843688940384e+01
-5.108508501578947758e+00 7.992609484602015701e-01 1.928766901020451385e+01
-4.937307353501877216e+00 8.269942862150767571e-01 2.139200303657624858e+01
-5.035355508625649179e+00 7.225617146787484124e-01 1.933840934071377049e+01
-5.095328166190920882e+00 1.408544502094188466e+00 1.972704764941144973e+01
-5.008792433038502523e+00 1.059448604165757146e+00 1.947222371828082643e+01
-5.112907151880305534e+00 1.200632087903140466e+00 2.064392099178764894e+01
-5.047740758704819086e+00 5.068475904865075155e-01 1.924297608676744531e+01
-5.119410145467139905e+00 5.552490696625111966e-01 2.043670196476534073e+01
-5.135207799961738928e+00 4.891601984475026921e-01 1.919374787367107160e+01
-5.091437908887995079e+00 8.159106336144930083e-01 1.938254646848866614e+01
-5.088968367367047385e+00 7.336104096827558152e-01 2.076269251337261323e+01
-5.112459232835618650e+00 9.137601939893520431e-01 1.926109207809421520e+01
-5.069073063348666253e+00 5.827467063835150007e-01 1.931731318374104944e+01
-5.118134421176249838e+00 1.084537501896854828e+00 2.107944603533024264e+01
-5.012556337026655484e+00 7.538120059263582196e-01 2.087140375122938707e+01
-5.010949179627695926e+00 1.023254619121416020e+00 1.919666276275620476e+01
-5.040284025872957763e+00 5.404781884371137046e-01 2.000106609810260494e+01
-5.089699448126452808e+00 9.003107492726678540e-01 1.935097545647230532e+01
-5.186732024627918491e+00 7.734671791197385016e-01 1.964227484972814963e+01
-5.102953614361195989e+00 6.780755961126325726e-01 1.986329018287928605e+01
-5.095379248049942689e+00 9.708853172303426593e-01 1.932862251222261563e+01
-5.171977396002519711e+00 6.091953501579574493e-01 1.905095178333372274e+01
-5.024103868943820217e+00 1.111125375063670706e+00 2.027836403363502527e+01
-4.983589054866471635e+00 1.089034179433773897e+00 1.932317312342819804e+01
-5.106582804767205275e+00 1.005766616042831352e+00 1.993297130588087640e+01
-5.140780069361900573e+00 6.960594547776053354e-01 2.006708756323105547e+01
-5.068447323019246831e+00 8.868725757150255351e-01 1.963803677035144091e+01
-5.007379575516306858e+00 8.510227444482820758e-01 1.966690182470460613e+01
-5.090001330356460407e+00 8.056827240226733799e-01 1.980105515022800589e+01
-5.131881952012891546e+00 6.048447098410907330e-01 1.996053750671170590e+01
-5.057337607469612806e+00 9.392972109034782857e-01 1.949240675734353800e+01
-5.081667490695206624e+00 9.012864214911735505e-01 2.066828776841708759e+01
-5.042920360209745212e+00 1.053363803713945224e+00 1.930720526474268084e+01
-5.177432742170104518e+00 4.453836047882770988e-01 1.977672638435440078e+01
-5.067600375783532840e+00 8.440986682419215903e-01 1.923572795514921197e+01
-5.151184110862350174e+00 5.628667464460634928e-01 2.028034745656676918e+01
-5.059546835199510539e+00 9.992866549451995262e-01 2.026121189026618197e+01
-5.093132520020480669e+00 6.360995686320349840e-01 2.039371405674657822e+01
