logz logzerr logvol nlive logl logwt insert_order
-9.028453081641458766e+01 2.379559420260436708e-01 -2.210037230378418815e+00 3.340000000000000000e+02 -8.483383779610740305e+01 -9.285651265194609039e+01 1.425149700598802305e+00
-9.021092352730029518e+01 2.298996031398086448e-01 -2.213031242354466688e+00 3.340000000000000000e+02 -8.463424120201023015e+01 -9.265991006982496003e+01 1.676646706586826241e-01
-9.012807145968979228e+01 1.995341516410038263e-01 -2.216025254330514560e+00 3.340000000000000000e+02 -8.460205866610739633e+01 -9.263072154589818297e+01 1.239520958083832225e+00
-9.004938251013059869e+01 2.353805299042334431e-01 -2.219019266306562432e+00 3.340000000000000000e+02 -8.458144255280704726e+01 -9.261309944457387644e+01 5.389221556886227837e-01
-8.997518645737297049e+01 1.988193780927546006e-01 -2.222013278282610305e+00 3.340000000000000000e+02 -8.452761285520516310e+01 -9.256226375894803482e+01 5.568862275449101285e-01
-8.990264291666294127e+01 2.144267444572129644e-01 -2.225007290258658177e+00 3.340000000000000000e+02 -8.439028257799675714e+01 -9.242792749371568561e+01 1.502994011976047872e+00
-8.982564897489264411e+01 2.292632188911764013e-01 -2.228001302234706049e+00 3.340000000000000000e+02 -8.437986047535159173e+01 -9.242049940304656275e+01 1.550898203592814273e+00
-8.975364739506912315e+01 2.142034555350468827e-01 -2.230995314210753921e+00 3.340000000000000000e+02 -8.423109847866801658e+01 -9.227473141833904435e+01 2.994011976047903922e-01
-8.967634156715587324e+01 2.146567947892261685e-01 -2.233989326186801794e+00 3.340000000000000000e+02 -8.415469625229742689e+01 -9.220132320394449721e+01 1.323353293413173759e+00
-8.959932517298884136e+01 1.905043405200799178e-01 -2.236983338162849666e+00 3.340000000000000000e+02 -8.412553817870268347e+01 -9.217515914232579632e+01 1.227544910179640736e+00
-8.952599075629696301e+01 2.122924057814396248e-01 -2.239977350138897538e+00 3.340000000000000000e+02 -8.409164863942933721e+01 -9.214426361502850682e+01 5.628742514970059840e-01
-8.945559873259554706e+01 2.212336640491159301e-01 -2.242971362114945411e+00 3.340000000000000000e+02 -8.404637823071642799e+01 -9.210198721829164015e+01 1.407185628742515071e+00
-8.938709293629084129e+01 2.270685368354910527e-01 -2.245965374090993283e+00 3.340000000000000000e+02 -8.397717849721465200e+01 -9.203578149676590670e+01 1.419161676646706560e+00
-8.931873926899122296e+01 2.545093706795333866e-01 -2.248959386067041155e+00 3.340000000000000000e+02 -8.373471675982889906e+01 -9.179631377135621051e+01 5.628742514970059840e-01
-8.923813063737262041e+01 1.867601024994907100e-01 -2.251953398043089027e+00 3.340000000000000000e+02 -8.366765686846918015e+01 -9.173224789197253415e+01 2.994011976047903922e-01
-8.915879343367178933e+01 1.663380758785923674e-01 -2.254947410019136900e+00 3.340000000000000000e+02 -8.364499969061891704e+01 -9.171258472609832779e+01 1.634730538922155585e+00
-8.908388431477723657e+01 1.669634676184875710e-01 -2.257941421995184772e+00 3.340000000000000000e+02 -8.349983116167784658e+01 -9.157041020913329987e+01 7.305389221556886081e-01
-8.900396607133357918e+01 1.949829333277636745e-01 -2.260935433971232644e+00 3.340000000000000000e+02 -8.348414754513643743e+01 -9.155772060456793326e+01 1.119760479041916224e+00
-8.892905429940218198e+01 1.642184940396123061e-01 -2.263929445947280517e+00 3.340000000000000000e+02 -8.345930632013987349e+01 -9.153587339154742608e+01 1.137724550898203540e-01
-8.885787957528992820e+01 1.666837649375301211e-01 -2.266923457923328389e+00 3.340000000000000000e+02 -8.343533087206708387e+01 -9.151489195545067901e+01 1.682634730538922208e+00
-8.879007372930885822e+01 1.612580935870053522e-01 -2.269917469899376261e+00 3.340000000000000000e+02 -8.340085726570343638e+01 -9.148341236106307406e+01 3.832335329341317598e-01
-8.872460936707487633e+01 1.947645120208766067e-01 -2.272911481875424133e+00 3.340000000000000000e+02 -8.339911844376365480e+01 -9.148466755109934923e+01 6.526946107784431517e-01
-8.866324329229959744e+01 1.741121568056124003e-01 -2.275905493851472006e+00 3.340000000000000000e+02 -8.337043032075158067e+01 -9.145897344006331764e+01 1.832335329341317376e+00
-8.860396520702805390e+01 1.401135543944742878e-01 -2.278899505827519878e+00 3.340000000000000000e+02 -8.333305306209224739e+01 -9.142459019338004111e+01 1.754491017964071808e+00
-8.854610326713168433e+01 1.478385336313782772e-01 -2.281893517803567750e+00 3.340000000000000000e+02 -8.329721036871666229e+01 -9.139174151198049856e+01 4.790419161676646720e-01
-8.848963109038805896e+01 1.766409283422039900e-01 -2.284887529779615623e+00 3.340000000000000000e+02 -8.319780979747301330e+01 -9.129533495271289212e+01 2.395209580838323499e-02
-8.843092435574614285e+01 1.984888596916423720e-01 -2.287881541755663495e+00 3.340000000000000000e+02 -8.316516160210245800e+01 -9.126568076931839357e+01 1.413173652694610816e+00
-8.837385160555280095e+01 1.961295076036535245e-01 -2.290875553731711367e+00 3.340000000000000000e+02 -8.305585658050786435e+01 -9.115936975969984246e+01 1.934131736526946144e+00
-8.831398292855990917e+01 1.934273709259032858e-01 -2.293869565707759239e+00 3.340000000000000000e+02 -8.291790408291478798e+01 -9.102441127408280863e+01 4.491017964071856161e-01
-8.824959287587294909e+01 1.977618239996213889e-01 -2.296863577683807112e+00 3.340000000000000000e+02 -8.289762032996598862e+01 -9.100712153311006603e+01 1.538922155688622784e+00
-8.818807606163645119e+01 2.293349129407978859e-01 -2.299857589659854984e+00 3.340000000000000000e+02 -8.281736357600210852e+01 -9.092985879112222847e+01 2.155688622754491079e-01
-8.812561281303445071e+01 2.203591592844578451e-01 -2.302851601635902856e+00 3.340000000000000000e+02 -8.279789662194990285e+01 -9.091338584904607956e+01 1.676646706586826241e+00
-8.806587503219009250e+01 1.901977978532327640e-01 -2.305845613611950728e+00 3.340000000000000000e+02 -8.269356537482515535e+01 -9.081204861389737459e+01 1.305389221556886303e+00
-8.800367711261739601e+01 2.374470871510165615e-01 -2.308839625587998601e+00 3.340000000000000000e+02 -8.263729324303382384e+01 -9.075877049408208563e+01 4.970059880239520722e-01
-8.794201483636923911e+01 2.696359197517855244e-01 -2.311833637564046473e+00 3.340000000000000000e+02 -8.236299239099258784e+01 -9.048746365401690639e+01 1.766467065868263520e+00
-8.786650128698043716e+01 2.967308352297436946e-01 -2.314827649540094345e+00 3.340000000000000000e+02 -8.227994363411650625e+01 -9.040740890911686733e+01 6.047904191616766401e-01
-8.779065674725679003e+01 2.874501386302568684e-01 -2.317821661516142218e+00 3.340000000000000000e+02 -8.226289808719468510e+01 -9.039335737417110295e+01 1.688622754491017952e+00
-8.771919853785493615e+01 2.754278027991886035e-01 -2.320815673492190090e+00 3.340000000000000000e+02 -8.220315022177062758e+01 -9.033660352072308797e+01 8.143712574850299202e-01
-8.764874749935296450e+01 2.533224374195445772e-01 -2.323809685468237962e+00 3.340000000000000000e+02 -8.218292971247483081e+01 -9.031937702340333374e+01 4.790419161676646720e-01
-8.758182871040730788e+01 2.245465802303770741e-01 -2.326803697444285834e+00 3.340000000000000000e+02 -8.212511665768778357e+01 -9.026455798059234326e+01 1.317365269461077959e-01
-8.751568870803477296e+01 2.396575065766247403e-01 -2.329797709420333707e+00 3.340000000000000000e+02 -8.205628012854906217e+01 -9.019871546342966440e+01 4.550898203592814162e-01
-8.744956774212086259e+01 1.973123309079946597e-01 -2.332791721396381579e+00 3.340000000000000000e+02 -8.202397308910062179e+01 -9.016940243595726656e+01 1.407185628742515071e+00
-8.738576169715088326e+01 1.870503358616721068e-01 -2.335785733372429451e+00 3.340000000000000000e+02 -8.196725661631120374e+01 -9.011567997514390527e+01 6.646706586826347518e-01
-8.732257600967666633e+01 1.326768990062434372e-01 -2.338779745348477324e+00 3.340000000000000000e+02 -8.194980863228623491e+01 -9.010122600309497898e+01 1.377245508982035960e-01
-8.726230691803785078e+01 1.475868475884556663e-01 -2.341773757324525196e+00 3.340000000000000000e+02 -8.185524736460428130e+01 -9.000965874738906791e+01 5.029940119760478723e-01
-8.720018001114887340e+01 1.535319295532626693e-01 -2.344767769300573068e+00 3.340000000000000000e+02 -8.178688741858989886e+01 -8.994429281335074222e+01 4.131736526946107602e-01
-8.713785769975154949e+01 1.584466448154118468e-01 -2.347761781276620940e+00 3.340000000000000000e+02 -8.168508732894854063e+01 -8.984548673568542654e+01 1.263473053892215647e+00
-8.707329285059363144e+01 2.608981851713690903e-01 -2.350755793252668813e+00 3.340000000000000000e+02 -8.166886009355501130e+01 -8.983225351226795397e+01 2.215568862275449080e-01
-8.701186141634570959e+01 2.523766366281472440e-01 -2.353749805228716685e+00 3.340000000000000000e+02 -8.144674197897070655e+01 -8.961312940965969176e+01 1.628742514970059840e+00
-8.694030433971374805e+01 2.650202239993321718e-01 -2.356743817204764557e+00 3.340000000000000000e+02 -8.142787626877755258e+01 -8.959725771144258033e+01 1.293413173652694592e+00
-8.687249462514427023e+01 2.667110163429977088e-01 -2.359737829180812430e+00 3.340000000000000000e+02 -8.142077962904549793e+01 -8.959315508368658243e+01 1.688622754491017952e+00
-8.680873960344371199e+01 2.763842500655380729e-01 -2.362731841156860302e+00 3.340000000000000000e+02 -8.129885451096538418e+01 -8.947422397758251122e+01 1.023952095808383200e+00
-8.674148697236542205e+01 2.516412568661803850e-01 -2.365725853132908174e+00 3.340000000000000000e+02 -8.121294772973263321e+01 -8.939131120832581701e+01 5.508982035928143839e-01
-8.667320829923595227e+01 1.916034961282682691e-01 -2.368719865108956046e+00 3.340000000000000000e+02 -8.120654489822084088e+01 -8.938790238879006722e+01 1.736526946107784353e+00
-8.660908373042870778e+01 2.591206060778667997e-01 -2.371713877085003919e+00 3.340000000000000000e+02 -8.118968346865227659e+01 -8.937403497119754547e+01 1.155688622754490913e+00
-8.654800822666157956e+01 2.643339286545695055e-01 -2.374707889061051791e+00 3.340000000000000000e+02 -8.105351090683301152e+01 -8.924085642135433716e+01 7.125748502994011524e-01
-8.648251277948168081e+01 2.853723699595818175e-01 -2.377701901037099663e+00 3.340000000000000000e+02 -8.103840326902290769e+01 -8.922874279552027588e+01 2.634730538922155918e-01
-8.642031826298477881e+01 2.944343064981657099e-01 -2.380695913013147536e+00 3.340000000000000000e+02 -8.103721569590797458e+01 -8.923054923438138530e+01 1.167664670658682624e+00
-8.636186909906354003e+01 2.957589583256235999e-01 -2.383689924989195408e+00 3.340000000000000000e+02 -8.085503592764263203e+01 -8.905136347809209951e+01 1.347305389221556959e+00
-8.629616069680690771e+01 2.489683361293466568e-01 -2.386683936965243280e+00 3.340000000000000000e+02 -8.073558177465596941e+01 -8.893490333708147944e+01 1.904191616766466977e+00
-8.622714684294938081e+01 2.397438617772779945e-01 -2.389677948941291152e+00 3.340000000000000000e+02 -8.071278636728696654e+01 -8.891510194168853332e+01 1.167664670658682624e+00
-8.616134047785331518e+01 2.618571080721888156e-01 -2.392671960917339025e+00 3.340000000000000000e+02 -8.066119695741075191e+01 -8.886650654378836123e+01 7.185628742514970080e-01
-8.609662145436438152e+01 2.704087992561299836e-01 -2.395665972893386897e+00 3.340000000000000000e+02 -8.065798414011608486e+01 -8.886628773846973672e+01 1.616766467065868351e+00
-8.603582468779984538e+01 2.969335598520444486e-01 -2.398659984869434769e+00 3.340000000000000000e+02 -8.064969520091921140e+01 -8.886099281124892002e+01 1.047904191616766401e+00
-8.597821761515798755e+01 2.925002730980258425e-01 -2.401653996845482641e+00 3.340000000000000000e+02 -8.062846084456072049e+01 -8.884275246686647165e+01 1.371257485029940160e+00
-8.592277378541311350e+01 2.876680529423687460e-01 -2.404648008821530514e+00 3.340000000000000000e+02 -8.056202830544123117e+01 -8.877931393972302487e+01 1.029940119760478945e+00
-8.586689712841952371e+01 2.703101314551275003e-01 -2.407642020797578386e+00 3.340000000000000000e+02 -8.049963350497452552e+01 -8.871991315123237598e+01 7.544910179640718084e-01
-8.581082863574951602e+01 2.644673316756373516e-01 -2.410636032773626258e+00 3.340000000000000000e+02 -8.049195568463464667e+01 -8.871522934286853967e+01 4.610778443113772718e-01
-8.575749489404549308e+01 2.842618586049257545e-01 -2.413630044749674131e+00 3.340000000000000000e+02 -8.047061434308420758e+01 -8.869688201329415733e+01 1.257485029940119681e-01
-8.570594839961189848e+01 2.818755902727782536e-01 -2.416624056725722003e+00 3.340000000000000000e+02 -8.042863248425908296e+01 -8.865789416644507526e+01 1.335329341317365248e+00
-8.565502910926052493e+01 2.596909562627515156e-01 -2.419618068701769875e+00 3.340000000000000000e+02 -8.041340643851246739e+01 -8.864566213267450223e+01 1.131736526946107713e+00
-8.560599553312566456e+01 2.617167206165976201e-01 -2.422612080677817747e+00 3.340000000000000000e+02 -8.030871734203942935e+01 -8.854396704817752095e+01 1.125748502994011968e+00
-8.555437787018524887e+01 2.768301482339889930e-01 -2.425606092653865620e+00 3.340000000000000000e+02 -8.028623904378470399e+01 -8.852448276189883813e+01 4.970059880239520722e-01
-8.550435234622322866e+01 2.690511736718969038e-01 -2.428600104629913492e+00 3.340000000000000000e+02 -8.017965772103026723e+01 -8.842089545112044391e+01 1.814371257485029920e+00
-8.545164562082287318e+01 2.839245128437757892e-01 -2.431594116605961364e+00 3.340000000000000000e+02 -7.999666627422374177e+01 -8.824089801628997520e+01 1.868263473053892287e+00
-8.539199356604423485e+01 2.715172717604349972e-01 -2.434588128582009237e+00 3.340000000000000000e+02 -7.965863920478813043e+01 -8.790586495883040641e+01 8.742514970059880319e-01
-8.531414937223200923e+01 2.615325183457533620e-01 -2.437582140558057109e+00 3.340000000000000000e+02 -7.954707233920200338e+01 -8.779729210522032190e+01 7.784431137724551197e-02
-8.523397086813183421e+01 2.964204350685845646e-01 -2.440576152534104981e+00 3.340000000000000000e+02 -7.952045782958160203e+01 -8.777367160757597730e+01 1.245508982035928192e+00
-8.515803812873419076e+01 3.043542556060591653e-01 -2.443570164510152853e+00 3.340000000000000000e+02 -7.951991138176911988e+01 -8.777611917173953771e+01 5.988023952095808400e-02
-8.508763306583989561e+01 2.559877515204856402e-01 -2.446564176486200726e+00 3.340000000000000000e+02 -7.946640149019486898e+01 -8.772560329214134356e+01 1.826347305389221631e+00
-8.501856768402022624e+01 2.459538589249870566e-01 -2.449558188462248598e+00 3.340000000000000000e+02 -7.945432654852531584e+01 -8.771652236244783296e+01 1.976047904191616800e+00
-8.495339519798176298e+01 2.101123207319795516e-01 -2.452552200438296470e+00 3.340000000000000000e+02 -7.939696547823953665e+01 -8.766215530413809631e+01 1.700598802395209663e+00
-8.488890103114852081e+01 2.162697393225000431e-01 -2.455546212414344343e+00 3.340000000000000000e+02 -7.923936323517283142e+01 -8.750754707304744784e+01 5.988023952095808747e-03
-8.481853436890401099e+01 1.908636217164737525e-01 -2.458540224390392215e+00 3.340000000000000000e+02 -7.917169760302772374e+01 -8.744287545287838270e+01 5.748502994011975842e-01
-8.474855364798624180e+01 2.287323823227283837e-01 -2.461534236366440087e+00 3.340000000000000000e+02 -7.914518170717038004e+01 -8.741935356899708154e+01 5.988023952095808747e-03
-8.468164588776060953e+01 2.444497782795395646e-01 -2.464528248342487959e+00 3.340000000000000000e+02 -7.902276446658966336e+01 -8.729993034039242161e+01 1.910179640718562943e+00
-8.461125465211122787e+01 2.121118655935543273e-01 -2.467522260318535832e+00 3.340000000000000000e+02 -7.861435000322951794e+01 -8.689450988900831874e+01 5.928143712574850399e-01
-8.451417169121680217e+01 2.120443437696305777e-01 -2.470516272294583704e+00 3.340000000000000000e+02 -7.860693829366900331e+01 -8.689009219142386087e+01 4.910179640718562721e-01
-8.442531052645379930e+01 2.246612677676102787e-01 -2.473510284270631576e+00 3.340000000000000000e+02 -7.846064178053295279e+01 -8.674678969026385289e+01 4.131736526946107602e-01
-8.433170331375907836e+01 2.489296237792658351e-01 -2.476504296246679449e+00 3.340000000000000000e+02 -7.823035591106985009e+01 -8.651949783277679273e+01 7.425149700598802083e-01
-8.422539578052284526e+01 2.640753393438279306e-01 -2.479498308222727321e+00 3.340000000000000000e+02 -7.809244405381048182e+01 -8.638457998749348121e+01 9.640718562874251996e-01
-8.411616544551556274e+01 3.592210607202570571e-01 -2.482492320198775193e+00 3.340000000000000000e+02 -7.802320650762928267e+01 -8.631833645328832461e+01 1.023952095808383200e+00
-8.401129847332983047e+01 3.870522501611469157e-01 -2.485486332174823065e+00 3.340000000000000000e+02 -7.799143162812848118e+01 -8.628955558576356566e+01 1.976047904191616800e-01
-8.391375203941561267e+01 3.621217969714974338e-01 -2.488480344150870938e+00 3.340000000000000000e+02 -7.774608806382295256e+01 -8.604720603343409380e+01 1.784431137724550975e+00
