src1.lognorm src1.logkT src1.lognH
-4.859220378650313421e+00 1.037270786319436144e+00 2.100137027443429005e+01
-4.844260823552463791e+00 7.633823642023749301e-01 1.991742464379555599e+01
-4.730158944835302748e+00 1.100098842577262648e+00 2.111858166203479215e+01
-4.799853759939664677e+00 1.138406949534868762e+00 2.127921195041955471e+01
-4.734068649173648780e+00 1.372683754364900199e+00 2.007475155389187904e+01
-4.732103172728616691e+00 1.324487920618831360e+00 2.095602520809635649e+01
-4.729374330194475284e+00 1.346811844974328043e+00 2.066087871750513116e+01
-4.794326370560504813e+00 8.202476616515119723e-01 2.103752245898322570e+01
-4.852017924196853293e+00 7.994213917739194653e-01 2.070320894871998618e+01
-4.772822449542431400e+00 9.035515577138173438e-01 2.110696011817145745e+01
-4.757648069371511745e+00 1.063326401097744345e+00 2.107119633704855133e+01
-4.736946320964343649e+00 1.385970411888961973e+00 2.074548138591369195e+01
-4.801567409430335331e+00 1.092892212883100012e+00 1.976482861566539029e+01
-4.773989698140368887e+00 1.007269656007062864e+00 2.087698366382023352e+01
-4.798738596150842639e+00 1.079581789330695596e+00 2.107828403869791600e+01
-4.789236352884504555e+00 1.064888796202012600e+00 2.004549820063777688e+01
-4.797909734841287133e+00 8.271816895851102913e-01 2.096619332563067317e+01
-4.853941595457206937e+00 9.468843102332031858e-01 1.979963546477723924e+01
-4.826707612970414729e+00 9.627422080865140064e-01 2.001164516992074738e+01
-4.762675887661778518e+00 1.073886272086571392e+00 2.088952537231747897e+01
-4.844526159626607154e+00 1.009237239711932688e+00 1.978649466612900554e+01
-4.789006458081714435e+00 1.130361088593913266e+00 2.129719256600358079e+01
-4.806787916697051521e+00 1.171530431329617539e+00 2.092374689671224175e+01
-4.800759177559342561e+00 1.133320412882639960e+00 2.035154605119473814e+01
-4.828278613331583813e+00 1.312976516705492092e+00 1.954776031576677298e+01
-4.832745968545106408e+00 1.469273295018486802e+00 2.008853468914525919e+01
-4.838605738449141214e+00 1.058657788420006796e+00 2.044499343834866067e+01
-4.818283847956679189e+00 1.325539187633140159e+00 2.052923466422378951e+01
-4.852017924196853293e+00 7.994213917739194653e-01 2.070320894871998618e+01
-4.739225095568186497e+00 9.586111515937909555e-01 2.085742014139696465e+01
-4.859274353943302316e+00 1.125033066771254475e+00 2.071970307414654044e+01
-4.769799418784990586e+00 1.088336512210440254e+00 2.061314641779875245e+01
-4.774794668268702580e+00 8.678899946634657248e-01 2.122811162998359436e+01
-4.752674552454381640e+00 1.021018264158396693e+00 2.135579255311308344e+01
-4.831563850079262146e+00 1.077720750017384876e+00 2.075944289232963769e+01
-4.758797139949419552e+00 1.327888324094358641e+00 2.122898437579911146e+01
-4.798567744653761125e+00 1.071704947210252445e+00 2.020360776965093308e+01
-4.730158944835302748e+00 1.100098842577262648e+00 2.111858166203479215e+01
-4.822238627859533722e+00 7.901346142501410874e-01 1.981998970098281632e+01
-4.855131631573264883e+00 1.131626494616628786e+00 1.925571506397193744e+01
-4.828332921070682460e+00 1.039820715722116429e+00 2.003969187276879538e+01
-4.831021655180995467e+00 1.180447965659945364e+00 2.012519122185229392e+01
-4.893507325083584547e+00 1.140297557937845152e+00 2.026246036418667984e+01
-4.850274025531112976e+00 8.395745676545680602e-01 2.027852743132809010e+01
-4.849032754926232869e+00 1.450451054690822250e+00 1.920783793005670148e+01
-4.765289379123512248e+00 8.946233000222068021e-01 2.117680297137313872e+01
-4.772967077367308519e+00 7.994156114476955732e-01 2.104651418779532790e+01
-4.715489563858465516e+00 1.257028525910121264e+00 2.089315795572704104e+01
-4.869187042945280375e+00 1.156488404413575921e+00 1.928162779461752052e+01
-4.769799418784990586e+00 1.088336512210440254e+00 2.061314641779875245e+01
-4.828048240471256136e+00 1.356581205824189507e+00 1.960487013836561232e+01
-4.762237086164821775e+00 8.207579901141257572e-01 2.103852252751255847e+01
-4.748119642467196755e+00 9.283067402031364157e-01 2.057101922213565004e+01
-4.726795589182687607e+00 1.371155242964032794e+00 2.027836697427012425e+01
-4.862366791689478163e+00 1.024395252643606646e+00 2.108791645602179443e+01
-4.877705324732842129e+00 1.030465210358248562e+00 2.010013068356926880e+01
-4.795507425715488381e+00 1.328558800411435481e+00 2.071526961785723842e+01
-4.835727645282063669e+00 9.473548068821984192e-01 2.055338522067805584e+01
-4.782023278556923884e+00 7.508436815647869800e-01 2.113148403884324722e+01
-4.795507425715488381e+00 1.328558800411435481e+00 2.071526961785723842e+01
-4.866327903366244989e+00 1.212002731706890213e+00 1.967357693717088196e+01
-4.810738967806872601e+00 8.737215603662213947e-01 2.073591309352769940e+01
-4.776957800078122318e+00 8.208351336546497734e-01 2.115939059800319910e+01
-4.711110223790520024e+00 1.327361914353103245e+00 2.078015531835341179e+01
-4.783060700311335012e+00 8.539200095604793095e-01 1.993727701537818575e+01
-4.794901245010196433e+00 1.334072119739731832e+00 2.040498863556239328e+01
-4.772899792707354649e+00 1.193901328129352457e+00 2.042364586591415687e+01
-4.840426891376983676e+00 7.836148149739063928e-01 2.086793532745615209e+01
-4.652081241975773551e+00 9.057170940251522140e-01 2.141366025394830785e+01
-4.700896706883435527e+00 8.200637906471925920e-01 2.138955645460744748e+01
-4.815340373219010317e+00 8.980753234817835384e-01 2.095640837279136193e+01
-4.749644748448080378e+00 1.424602486892654341e+00 2.054711597745038176e+01
-4.719750765657794389e+00 1.474655930844172680e+00 2.069834396149872902e+01
-4.801783736152039239e+00 1.025812244457189326e+00 2.009846985333831171e+01
-4.798454784774426329e+00 1.084997146579863347e+00 2.112847622621219301e+01
-4.703650124089117313e+00 1.212654114941049244e+00 2.131033103651537886e+01
-4.834487515457757567e+00 8.890587776562899336e-01 2.104429736557561625e+01
-4.726121874142856782e+00 1.422322397700146013e+00 2.083625849717677525e+01
-4.733278238806677862e+00 7.626284901201563216e-01 2.139491246604820063e+01
-4.798454784774426329e+00 1.084997146579863347e+00 2.112847622621219301e+01
-4.721811286614013170e+00 1.188427580216421031e+00 2.110507038394930035e+01
-4.864475736450746268e+00 1.193070543904763081e+00 2.015438262719381868e+01
-4.815250425932162237e+00 9.239951455603021557e-01 2.114387751204476729e+01
-4.693562723857722219e+00 1.008531392461335496e+00 2.137601499813736083e+01
-4.736883324875192258e+00 7.454883368537659205e-01 2.131894633798403049e+01
-4.830022855037300999e+00 8.387772481907926903e-01 2.064843152370962898e+01
-4.872741046144192900e+00 9.083988002655050131e-01 2.069845424018733837e+01
-4.810944433594608327e+00 1.128136006095277644e+00 2.013846716409778992e+01
-4.762337608033547554e+00 8.821674698926871283e-01 2.107131483157881036e+01
-4.816897107482460250e+00 1.198878785914338607e+00 2.088861383868609423e+01
-4.778695081932479383e+00 1.257969710467745639e+00 2.114820550444515490e+01
-4.703977041566989037e+00 8.032109909247875379e-01 2.148695526730874406e+01
-4.860203120721847014e+00 7.673058249650657192e-01 2.067835158428114539e+01
-4.754855987400000039e+00 1.379149558843782764e+00 1.904826562689855152e+01
-4.821037167130342915e+00 1.223025313577017492e+00 2.078560522821663170e+01
-4.836339326353377821e+00 8.746100847816979940e-01 2.081716159308873415e+01
-4.800759177559342561e+00 1.133320412882639960e+00 2.035154605119473814e+01
-4.858245587895799744e+00 9.785816957046939990e-01 1.953447980344378365e+01
-4.796166007597735259e+00 1.166241112380997258e+00 2.113277658737531794e+01
-4.746483225946851903e+00 9.405468429923664608e-01 2.124066902559417969e+01
-4.769133546587582373e+00 1.148410233290069637e+00 2.126059436326169561e+01
-4.817400048580328331e+00 9.649429120449679598e-01 2.073842290747969130e+01
-4.790383436561398867e+00 1.246746920145642701e+00 2.066934103513496268e+01
-4.793846606574886593e+00 8.524671117747153470e-01 2.127417434754418579e+01
-4.840738651258458702e+00 1.182844949490464703e+00 1.931583634674808181e+01
-4.798383629232289671e+00 8.644718913377857916e-01 2.106390250761250371e+01
-4.737863227616681883e+00 9.536576097956119824e-01 2.097967410389285092e+01
-4.869055433515424802e+00 7.344230093904544621e-01 2.075445592952304708e+01
-4.760240278749449772e+00 1.035641121748809734e+00 2.124559538289794602e+01
-4.808520954808773062e+00 8.038789641773049777e-01 2.112126040422331386e+01
-4.810597806234426344e+00 1.067093857161168557e+00 2.084865603954125390e+01
-4.944060383617162380e+00 9.353609470785082536e-01 2.081340059403888887e+01
-4.793626640648795956e+00 9.238009240200291128e-01 2.115358499229449762e+01
-4.826775278630741184e+00 1.097277290052429244e+00 2.098746950548636292e+01
-4.767898590958258964e+00 8.640883850398177746e-01 2.116337073785090084e+01
-4.775394702659068180e+00 1.330146655758417396e+00 2.081620149107713047e+01
-4.856374402876998175e+00 9.249468030479894853e-01 1.947900277129118862e+01
-4.850841462697514039e+00 8.581510597992092482e-01 2.071018026904182463e+01
-4.892404764795005079e+00 1.019234719510973441e+00 2.055440520720775766e+01
-4.804582555951918188e+00 1.337683837947446719e+00 2.082749065106307640e+01
-4.838822893514725720e+00 9.236834180977449016e-01 2.086279511619585136e+01
-4.874178422886334516e+00 1.032318546600257569e+00 2.080445616735139325e+01
-4.837654066568259026e+00 1.070548349809288702e+00 2.078593538181002032e+01
-4.798974788040245798e+00 1.182378545116000712e+00 1.916070949312130978e+01
-4.718399017264780504e+00 7.030844236738293951e-01 2.140239751411934677e+01
-4.845983176839812501e+00 1.042781410750823756e+00 2.001640015404241169e+01
-4.776124420813559368e+00 1.285012770164337681e+00 1.931690940713637872e+01
-4.801872316400831231e+00 8.703133037323118604e-01 2.112404880829327780e+01
-4.755222236565889382e+00 1.083674796376132399e+00 2.084002431187617077e+01
-4.848254044928688167e+00 7.545328060347937793e-01 2.109417518422261040e+01
-4.821453799862860379e+00 1.177163727479261013e+00 2.080816961464432069e+01
-4.826311022595998423e+00 8.600420610920704867e-01 1.988100255651576020e+01
-4.749333625535407499e+00 7.974583615062145192e-01 2.125749662472344781e+01
-4.735850259583602728e+00 8.926621730966077806e-01 2.129588770618053672e+01
-4.682321060464953888e+00 7.364204422409335038e-01 2.155747340931971223e+01
-4.775831397142720647e+00 1.189038903936278313e+00 2.113832230229975551e+01
-4.701841704370263386e+00 1.381756811793082296e+00 2.102382381095528174e+01
-4.884318112801162570e+00 1.100406942170907953e+00 2.007135806817353796e+01
-4.796177941533926514e+00 8.831605596455456286e-01 2.098350695170794111e+01
-4.784009677389139625e+00 8.671669622881832407e-01 2.112088027188650230e+01
-4.718080485579012162e+00 1.167020078892906376e+00 2.113377877658688320e+01
-4.718080485579012162e+00 1.167020078892906376e+00 2.113377877658688320e+01
-4.779076267981449355e+00 9.671805601300802469e-01 2.011961224268704029e+01
-4.810941145716100209e+00 1.125576975429524396e+00 2.101915524747820285e+01
-4.818758720031565801e+00 1.410647484761954562e+00 1.991150111218308183e+01
-4.848540993606649252e+00 1.025349389869118610e+00 2.050733756867074931e+01
-4.770949607901513012e+00 9.303700176637599295e-01 2.119733427398681869e+01
-4.789006458081714435e+00 1.130361088593913266e+00 2.129719256600358079e+01
-4.839532361403835026e+00 9.392068350851308089e-01 2.093423256142222755e+01
-4.751466451988984652e+00 7.928603640003339947e-01 2.141589442819370603e+01
-4.889200210943767999e+00 9.093556661869111046e-01 1.909617397338424638e+01
-4.849180575905625901e+00 9.960451338751525885e-01 2.029584740698700429e+01
-4.796168396671159684e+00 9.589946270415035112e-01 2.095588783620898710e+01
-4.796871522261579202e+00 1.149720838061718098e+00 2.008158571511890855e+01
-4.880369546798959846e+00 9.214498980517467075e-01 2.061657123443113804e+01
-4.879707031291983022e+00 8.190136641732985723e-01 2.062165913403590167e+01
-4.918002424143443463e+00 1.051255108320728660e+00 1.924711049867507029e+01
-4.775251756399312875e+00 7.742530997299950091e-01 2.121708048571010607e+01
-4.822222013535502505e+00 1.306347184342224743e+00 1.956400917532880968e+01
-4.759553278098840323e+00 1.416245790276123184e+00 2.085108233776982090e+01
-4.770086404258979229e+00 8.852868857720119777e-01 2.119036219423391998e+01
-4.819560525076074242e+00 1.235546572120208353e+00 1.910598523998145026e+01
-4.844050243304945269e+00 7.862418954555776551e-01 2.052905365007336869e+01
-4.814780319688151344e+00 1.262534255877022726e+00 1.959211869947110074e+01
-4.733278238806677862e+00 7.626284901201563216e-01 2.139491246604820063e+01
-4.845460964071953924e+00 8.669039148715427245e-01 2.052235141983856792e+01
-4.904900013668927805e+00 1.050944385138002257e+00 1.947352811462133459e+01
-4.749526636381602884e+00 9.698478753990056322e-01 2.123614594646564768e+01
-4.822926383710095521e+00 1.403819801607836482e+00 2.018643832353465939e+01
-4.816632362526515720e+00 9.584406659697302100e-01 2.103590916842802727e+01
-4.770595697369554244e+00 8.741912616047111673e-01 2.118045935900933330e+01
-4.872166452280930038e+00 1.068432419992768168e+00 1.925958711366837406e+01
-4.785017703954700607e+00 1.263418542748965478e+00 2.095405730461956040e+01
-4.736419834243168481e+00 1.025730529579343742e+00 2.105228051518259136e+01
-4.854173996075935804e+00 1.196420384818897897e+00 1.960283926272667543e+01
-4.741235247521933260e+00 8.327007885021344702e-01 2.088032815004388709e+01
-4.794798117531998471e+00 8.989370792183757342e-01 2.130630193720444154e+01
-4.855821726340506572e+00 8.778112948173826258e-01 2.062899371544104454e+01
-4.803896807849645789e+00 1.221209341471637178e+00 2.042458094184555151e+01
-4.813891358229749784e+00 1.096223125470150883e+00 2.074339033024168444e+01
-4.747899632313961504e+00 1.231869067752571212e+00 2.104343828110164338e+01
-4.887562479484938827e+00 8.393892767618356121e-01 2.066733115304463908e+01
-4.793031928421745747e+00 8.466699874532381820e-01 2.117752930062905747e+01
-4.763763990097362289e+00 1.325148369483065469e+00 2.022383153799020761e+01
-4.744618010303266686e+00 1.475049043162042217e+00 2.072438368108590367e+01
-4.763467581831106301e+00 1.467894185571551269e+00 2.028749339399965379e+01
-4.749938686989299441e+00 7.433117943028801911e-01 2.137214994517304234e+01
-4.744198071782977699e+00 9.883185018987528103e-01 2.119146415675513495e+01
-4.769518864693242932e+00 9.152914193291235012e-01 2.100623818985365077e+01
-4.798731419962720679e+00 1.125633704975578464e+00 2.081280543962071761e+01
-4.759561775483430957e+00 8.467360399664205506e-01 2.140543283799403795e+01
-4.832577213714361442e+00 9.019890920132542789e-01 2.094510134873015872e+01
-4.824923457995127229e+00 1.179090657459550329e+00 1.928495904603278177e+01
-4.801940670395087096e+00 9.337581269361197034e-01 2.108360763493439549e+01
-4.889200210943767999e+00 9.093556661869111046e-01 1.909617397338424638e+01
-4.854526849038318659e+00 1.049138008505321018e+00 2.013981493235302977e+01
-4.872695245933647001e+00 8.556738053850265757e-01 2.080877408126666595e+01
-4.825242935685057688e+00 1.018562580796567474e+00 1.963337530055714097e+01
-4.788888847735599086e+00 1.095952885511088937e+00 1.964503750408963612e+01
-4.758631171075252020e+00 1.444670561993934843e+00 2.071942071414523667e+01
-4.777683177791868019e+00 1.001927722756101868e+00 2.127603178754921132e+01
-4.784765628835007334e+00 1.335320671393341652e+00 2.000259353927087602e+01
-4.791700944260924189e+00 1.104667244307386831e+00 2.050942357883512557e+01
-4.752685337817268874e+00 1.226603216457431422e+00 2.124862120473948579e+01
-4.760522476590590912e+00 1.128497125330556017e+00 2.084555510283518842e+01
-4.849470262137428378e+00 8.944725372186010937e-01 2.086164132611128608e+01
-4.769087113898450525e+00 9.914409724772199617e-01 2.095703562815243259e+01
-4.820956567116746250e+00 9.922985356155995529e-01 2.114770495042801457e+01
-4.829836391554412245e+00 1.041920304879893067e+00 1.943006948127214173e+01
-4.809491855457390663e+00 8.317515515395417225e-01 2.080452601356214259e+01
-4.835494412320500146e+00 9.189905146143870773e-01 1.936155144490755475e+01
-4.792776299605783663e+00 1.143693976580258731e+00 2.117829960936675349e+01
-4.848254044928688167e+00 7.545328060347937793e-01 2.109417518422261040e+01
-4.807584471072552823e+00 1.183782583632866814e+00 1.907090106398995033e+01
-4.719750765657794389e+00 1.474655930844172680e+00 2.069834396149872902e+01
-4.761396375184899554e+00 1.346667575887859680e+00 2.107260132592472957e+01
