src1.lognorm src1.logkT src1.lognH
-1.386633607760725084e+00 -4.664690193909004634e-02 2.219669281501811753e+01
-1.254923387574663707e+00 -7.572931718960118630e-02 2.225693053568738478e+01
-1.293811621983651072e+00 -6.571306962319445333e-02 2.221615552897146273e+01
-1.238671104360967057e+00 -8.187803465089737998e-02 2.226667534938676596e+01
-1.405363931589678650e+00 -4.135270846930572120e-02 2.216783290722869637e+01
-1.287504524976712084e+00 -6.455515445295789689e-02 2.221579265367967082e+01
-1.450666742718758506e+00 -3.041000390589898572e-02 2.214367290547056299e+01
-1.267329903139396308e+00 -7.471619958699493580e-02 2.225294744178355799e+01
-1.322616729089359566e+00 -6.042806335405703777e-02 2.222305254819343645e+01
-1.360267742720514761e+00 -5.529057767064493589e-02 2.217582736577719160e+01
-1.219134676769374259e+00 -8.069359749249915836e-02 2.230299844316920144e+01
-1.306682859892164927e+00 -6.414311472005618242e-02 2.219413053048490880e+01
-1.325465172229487898e+00 -5.651764748614729328e-02 2.220853431577074488e+01
-1.355650372528550029e+00 -5.186322465025705597e-02 2.223511324196711669e+01
-1.370092129533743375e+00 -4.211318914725881157e-02 2.222420900060263094e+01
-1.321691049900933557e+00 -6.237126621136468430e-02 2.222494619032405083e+01
-1.414123593848085392e+00 -4.126360046619836908e-02 2.220083224421949453e+01
-1.360879240554877079e+00 -5.129823034169778140e-02 2.222818606853764223e+01
-1.472437799828771432e+00 -1.699147676624601644e-02 2.219633256650498510e+01
-1.309339534223818546e+00 -6.690473369554483796e-02 2.223289538260407738e+01
-1.233194035277291434e+00 -7.706079564076206978e-02 2.225840816926365662e+01
-1.238399832104232878e+00 -7.088652430006181504e-02 2.226650006878784538e+01
-1.495626887329309262e+00 -1.477316376371407003e-02 2.207464904373613379e+01
-1.215357109502026134e+00 -7.765483943710060899e-02 2.228502954603325037e+01
-1.479149261173820840e+00 -2.906673920177427206e-02 2.212330747472059755e+01
-1.372136099987469215e+00 -4.556268159967435949e-02 2.218667279832132877e+01
-1.237232184910907584e+00 -7.318571229143122636e-02 2.231664288445597322e+01
-1.382063498432684057e+00 -5.486414840246300884e-02 2.217694713360357639e+01
-1.456946124821352662e+00 -3.677334583706670657e-02 2.208843575043929519e+01
-1.433082000207766882e+00 -3.211956339363375434e-02 2.219266394808638054e+01
-1.245649787024559529e+00 -6.725897932874236318e-02 2.233082757199207435e+01
-1.290861960967834676e+00 -6.839958943912938238e-02 2.226539489649326242e+01
-1.101611345566293920e+00 -9.776034988510362567e-02 2.234692872972846800e+01
-1.433789665796065371e+00 -3.603526663355660631e-02 2.214748237244701912e+01
-1.214195863224022176e+00 -8.465559855639526177e-02 2.225424658962612767e+01
-1.311518617642671636e+00 -7.051331510708314099e-02 2.221098484685627028e+01
-1.223155350379551365e+00 -7.528750287875229930e-02 2.226948730177578284e+01
-1.338973249356095074e+00 -5.289653603049959685e-02 2.216449385801041316e+01
-1.388890947801098896e+00 -4.328828713996779598e-02 2.221138443185725109e+01
-1.359520419750285036e+00 -4.616586159673197187e-02 2.221498534112515344e+01
-1.358857455824786342e+00 -4.951162476171200311e-02 2.217195397923153166e+01
-1.321712051614289507e+00 -5.684790195983779881e-02 2.227012899858713268e+01
-1.435764020120350537e+00 -2.825348888545464732e-02 2.219576167401521616e+01
-1.320961465480555930e+00 -5.649287843748762583e-02 2.223365538557478516e+01
-1.234160775221779360e+00 -7.155976939744501664e-02 2.230430892936573883e+01
-1.315161444161050852e+00 -6.474518470688206406e-02 2.224328185547167180e+01
-1.249297660470293891e+00 -7.328096928949445754e-02 2.227136055212640287e+01
-1.340367276330602486e+00 -5.156446373069334399e-02 2.221590057879234692e+01
-1.222082137248392542e+00 -8.085206066883454668e-02 2.225883374950378624e+01
-1.293232257707879640e+00 -6.630917566628236060e-02 2.224452052981407491e+01
-1.235536942122799964e+00 -7.614341171215510684e-02 2.232642184103804794e+01
-1.327502911862797674e+00 -6.030448292538137522e-02 2.219548549350361810e+01
-1.214482408360249899e+00 -8.377621572116744630e-02 2.224310593396647562e+01
-1.456946124821352662e+00 -3.677334583706670657e-02 2.208843575043929519e+01
-1.396901646273386532e+00 -4.077893758995720930e-02 2.217866343065378487e+01
-1.356221176926989180e+00 -5.162260243329575005e-02 2.219342121496318754e+01
-1.364615014798101100e+00 -4.558485537069723037e-02 2.220023695097276573e+01
-1.322353690288760930e+00 -5.692262499053635239e-02 2.223512128636432550e+01
-1.411966774246928402e+00 -4.674560329105670320e-02 2.218279067561775975e+01
-1.303387580467536999e+00 -5.793455419647308702e-02 2.223273279691820647e+01
-1.296761533400749400e+00 -6.657334333265652049e-02 2.227560102801124131e+01
-1.412661526220556851e+00 -4.308401156314767277e-02 2.215610179181517836e+01
-1.430417895328946365e+00 -3.710201300137416780e-02 2.213843524512538252e+01
-1.382342065036990419e+00 -4.377422726501078998e-02 2.216016863762213873e+01
-1.230721419674750017e+00 -6.967215113102920299e-02 2.230178174767174326e+01
-1.262460332768034377e+00 -7.451282650923740647e-02 2.224249232284313393e+01
-1.379433898790473734e+00 -5.348846400642148780e-02 2.220867113833698880e+01
-1.465231087052325520e+00 -3.307627299580984115e-02 2.214045397713389818e+01
-1.269164592696868432e+00 -6.704010638351176610e-02 2.227020308405266391e+01
-1.321788400668746810e+00 -5.636977194710279804e-02 2.222779324928345801e+01
-1.303729007537048901e+00 -5.950445072269339164e-02 2.223179903219713438e+01
-1.363312718691857661e+00 -5.380256106586145393e-02 2.218743845915058088e+01
-1.279208543721749081e+00 -6.550157714040949486e-02 2.230327583200842412e+01
-1.322312646813301740e+00 -5.813144584107110546e-02 2.220733682365521489e+01
-1.312602098209577406e+00 -6.387159269779862925e-02 2.221110898126790900e+01
-1.416215389876101405e+00 -3.991972081638195391e-02 2.216344337329360670e+01
-1.290032868408684585e+00 -6.120682695620427438e-02 2.225209511528356643e+01
-1.413896379270735082e+00 -3.929594365598942929e-02 2.222133254856484186e+01
-1.356596695670902797e+00 -5.257220664482797901e-02 2.219942734071883805e+01
-1.372136099987469215e+00 -4.556268159967435949e-02 2.218667279832132877e+01
-1.310488101664706306e+00 -6.278382148342886993e-02 2.223790223413198319e+01
-1.260488168849862589e+00 -6.885209967578198587e-02 2.225520905834292051e+01
-1.232187117077110372e+00 -8.104719514461189434e-02 2.227313308527282132e+01
-1.343166395192149309e+00 -4.849071082971745383e-02 2.221999154087061612e+01
-1.292993836503215199e+00 -6.581982746534897899e-02 2.222630872475272668e+01
-1.275558212290547111e+00 -7.134643816179675468e-02 2.222291804869498932e+01
-1.345360470561958621e+00 -5.569203314800574844e-02 2.222969050936091406e+01
-1.254010131331680711e+00 -7.661254895750957417e-02 2.223387577006935700e+01
-1.389575665544541927e+00 -4.561855552176252715e-02 2.218388986626269599e+01
-1.263906823487787712e+00 -7.426366947092910564e-02 2.222931461955879939e+01
-1.276855850181629393e+00 -7.025189195682779442e-02 2.220726539660939736e+01
-1.366128351071385971e+00 -5.264768201738245779e-02 2.218549053461143217e+01
-1.138693367578677673e+00 -9.794472149621613610e-02 2.231203234768527111e+01
-1.042674040126468249e+00 -1.149470261127238935e-01 2.235901925809320545e+01
-1.370092129533743375e+00 -4.211318914725881157e-02 2.222420900060263094e+01
-1.246114832359022984e+00 -8.269213248731865917e-02 2.227041474718972225e+01
-1.274819518984196876e+00 -6.747016522830984186e-02 2.225816648156215649e+01
-1.337242988321820647e+00 -4.996442617296947830e-02 2.222424821416976215e+01
-1.177146023878534287e+00 -9.136465686997174984e-02 2.230326117465408231e+01
-1.198552345765478755e+00 -8.506310845607245597e-02 2.228775976979684970e+01
-1.247892795092987228e+00 -7.976226775241945788e-02 2.222364790757540476e+01
-1.260488168849862589e+00 -6.885209967578198587e-02 2.225520905834292051e+01
-1.374679273978405725e+00 -5.124516208980800513e-02 2.215334664185571256e+01
-1.436931108243496347e+00 -3.211119248981075813e-02 2.216004935347677929e+01
-1.314236689469737485e+00 -6.061395223044208080e-02 2.223530344712074580e+01
-1.377356006371119435e+00 -4.062462694212465308e-02 2.224531940984724088e+01
-1.371078327841170008e+00 -4.732425495659509096e-02 2.222225429736591096e+01
-1.381651379897362197e+00 -4.004009791654672412e-02 2.223363418356973042e+01
-1.368603762250636180e+00 -4.660497434955201967e-02 2.224720147703518336e+01
-1.446719387733221396e+00 -2.973445844698296980e-02 2.209661696987630464e+01
-1.267169047619674416e+00 -7.369269716232818013e-02 2.222791811748400193e+01
-1.335790699708924834e+00 -5.268836113144281796e-02 2.221761295843461781e+01
-1.277487230318020472e+00 -6.751938085105235743e-02 2.220894094050817458e+01
-1.250626469449912292e+00 -6.790764613451161225e-02 2.226948924262413243e+01
-1.238671104360967057e+00 -8.187803465089737998e-02 2.226667534938676596e+01
-1.399929162574856001e+00 -4.174690720289397916e-02 2.220578629312974428e+01
-1.327684418464614602e+00 -5.779380022408009410e-02 2.224685416061926446e+01
-1.439062803280815928e+00 -2.790324823436751700e-02 2.215875612518872728e+01
-1.433896849457415357e+00 -3.102669060090823550e-02 2.213810619155789539e+01
-1.403351450039648007e+00 -4.472794698064364027e-02 2.217031192322260935e+01
-1.307743921211573124e+00 -6.140949000117901235e-02 2.220487769667164457e+01
-1.404988892077097873e+00 -4.278927271874932714e-02 2.220708853793946602e+01
-1.343733388953575414e+00 -5.438602700195360740e-02 2.220700529727232464e+01
-1.310833611942111787e+00 -5.574034687608575567e-02 2.222254124752805993e+01
-1.371606582908363237e+00 -5.242216798493837260e-02 2.219662982365808546e+01
-1.382342065036990419e+00 -4.377422726501078998e-02 2.216016863762213873e+01
-1.387412813935593903e+00 -4.694923977142728688e-02 2.214850797751861933e+01
-1.502138278831479212e+00 -1.887821799056554894e-02 2.213322369513788246e+01
-1.282605691325414909e+00 -6.539934735329122617e-02 2.226293730101662405e+01
-1.190544875145105763e+00 -8.343100048969409599e-02 2.226129318191564366e+01
-1.426673643390200752e+00 -3.440207201055667241e-02 2.216175529306796932e+01
-1.476448349028413709e+00 -3.042471670612734158e-02 2.210004307766006448e+01
-1.247953268764959489e+00 -7.528694489375054033e-02 2.225723484537213892e+01
-1.555385203406618899e+00 -4.617519296169270149e-03 2.210113839642711753e+01
-1.393292168151301524e+00 -4.689484748896832755e-02 2.212875638079734841e+01
-1.378624105471530470e+00 -4.797984999678606144e-02 2.217044231375793117e+01
-1.138693367578677673e+00 -9.794472149621613610e-02 2.231203234768527111e+01
-1.291639838660382011e+00 -6.741690448811210601e-02 2.224405252400081423e+01
-1.261011753890082687e+00 -6.866786215986975250e-02 2.228646172715324880e+01
-1.391541520674515198e+00 -4.411485894701216992e-02 2.213822330898753421e+01
-1.255861228379250960e+00 -7.564722977489379829e-02 2.230220822410946369e+01
-1.335960278157420689e+00 -5.095274148763229149e-02 2.226019177538042371e+01
-1.397531107247746540e+00 -3.843564818299549657e-02 2.219950776996071085e+01
-1.393292168151301524e+00 -4.689484748896832755e-02 2.212875638079734841e+01
-1.185266333419432883e+00 -9.085191273290860181e-02 2.229853976837978280e+01
-1.284811979219587563e+00 -6.845391800168254548e-02 2.225182414068533276e+01
-1.268833284778024151e+00 -7.039076970445412584e-02 2.227351219890940470e+01
-1.297787824129949641e+00 -6.175455092071313601e-02 2.226952497060985081e+01
-1.233123297859247458e+00 -7.179377608097992081e-02 2.230444856200183068e+01
-1.305082473864038306e+00 -7.030628304582098309e-02 2.220852290749573399e+01
-1.362058776047650355e+00 -5.129766372494248827e-02 2.218239262512908994e+01
-1.125615560940097737e+00 -9.743518966234709922e-02 2.230848279915034738e+01
-1.321626978575338285e+00 -6.686474162816002931e-02 2.215356071505686586e+01
-1.384871674328024937e+00 -4.092127975039439036e-02 2.222586383679883681e+01
-1.557826063858802179e+00 -6.271116900008699702e-03 2.207326347244642406e+01
-1.448417041968782293e+00 -3.010019659946427950e-02 2.214514991771487473e+01
-1.360879240554877079e+00 -5.129823034169778140e-02 2.222818606853764223e+01
-1.404962402986441816e+00 -3.954224950757856405e-02 2.221707577628985320e+01
-1.305578463795651345e+00 -6.754173498200666259e-02 2.221028282107760532e+01
-1.499719378231441524e+00 -1.845815539466855171e-02 2.211898796575111703e+01
-1.378621410735807018e+00 -5.674356398545077340e-02 2.215205631715382495e+01
-1.430683956514260835e+00 -3.002819817038782091e-02 2.212478640034217037e+01
-1.312356578155897679e+00 -5.908107138273122061e-02 2.225220157429466994e+01
-1.337141366338705062e+00 -5.587740178831168691e-02 2.218186075542134361e+01
-1.325164279402095246e+00 -5.808224173777887245e-02 2.225337270167920778e+01
-1.393815459152914826e+00 -4.017787518187887486e-02 2.219743305984793480e+01
-1.311207324954738240e+00 -6.505273813008827233e-02 2.221495603354385651e+01
-1.405363931589678650e+00 -4.135270846930572120e-02 2.216783290722869637e+01
-1.409242448093785072e+00 -3.990250699873376661e-02 2.217405196628228481e+01
-1.287584915752798764e+00 -6.354877184274343449e-02 2.220916128538428325e+01
-1.337242988321820647e+00 -4.996442617296947830e-02 2.222424821416976215e+01
-1.272453203884420958e+00 -7.021073346783790470e-02 2.223944231813889161e+01
-1.391297805175533142e+00 -5.034907783222886124e-02 2.217306783266581505e+01
-1.377439488706769133e+00 -4.944814152480292435e-02 2.223602236619392158e+01
-1.429802979461397783e+00 -3.541452929134347727e-02 2.214594408145130444e+01
-1.241490695871606320e+00 -7.773324724988261991e-02 2.224067405255932783e+01
-1.378289431340444793e+00 -4.507571716447955623e-02 2.222209689471228700e+01
-1.380230898823567642e+00 -4.837531655822768784e-02 2.213179353140282757e+01
-1.295677582778841597e+00 -6.407932805372817953e-02 2.224948091658462346e+01
-1.314315439611808856e+00 -5.494187144891871100e-02 2.226991796506983690e+01
-1.218625385394860317e+00 -7.447645402732927522e-02 2.230662538479337798e+01
-1.437718036605605931e+00 -3.133430174887585906e-02 2.220873846263922147e+01
-1.288929068325869842e+00 -6.660254427091061302e-02 2.226743576684550874e+01
-1.223565002168565563e+00 -8.380556940981254144e-02 2.228842884354938647e+01
-1.275558212290547111e+00 -7.134643816179675468e-02 2.222291804869498932e+01
-1.331750447833588424e+00 -5.599854484385824449e-02 2.224688902013445357e+01
-1.303945096517507451e+00 -7.098316325813680550e-02 2.224740512759118971e+01
-1.313447226046637439e+00 -6.024129562195668086e-02 2.225351017264240028e+01
-1.287168309511300457e+00 -6.455484762556196188e-02 2.223066474576863527e+01
-1.334046233076732868e+00 -5.691326298929499927e-02 2.225827116170616549e+01
-1.255998956421568558e+00 -7.248400168672963773e-02 2.229109466991454624e+01
-1.313548644744498617e+00 -6.349841103905751183e-02 2.228094435351019698e+01
-1.282677982338320533e+00 -6.022139582508057032e-02 2.231796270647613767e+01
-1.289460593944992794e+00 -5.925194645304099339e-02 2.226539453787308176e+01
-1.219134676769374259e+00 -8.069359749249915836e-02 2.230299844316920144e+01
-1.326016142846200729e+00 -6.055294244335795995e-02 2.220568996187501654e+01
-1.309235703952960961e+00 -6.650913185518048110e-02 2.221525010802337263e+01
-1.433896849457415357e+00 -3.102669060090823550e-02 2.213810619155789539e+01
-1.376229074535311625e+00 -4.836045267489064159e-02 2.220209887246957337e+01
-1.357756492754616851e+00 -6.131885027337569127e-02 2.215322873927226865e+01
-1.262898385692784231e+00 -7.079287068873263422e-02 2.226736601617570699e+01
-1.369533696392130295e+00 -4.741170282621087750e-02 2.221026097939776278e+01
-1.268364661551618866e+00 -6.860204114504542261e-02 2.226199086106105085e+01
-1.262331491096666092e+00 -6.884784160570278644e-02 2.227179219190398740e+01
-1.362895202618495283e+00 -5.216808539490136454e-02 2.223315293909087131e+01
-1.393815459152914826e+00 -4.017787518187887486e-02 2.219743305984793480e+01
-1.219134676769374259e+00 -8.069359749249915836e-02 2.230299844316920144e+01
-1.225017189154320008e+00 -8.327191661436028625e-02 2.226560322255784286e+01
-1.383293751709973485e+00 -4.993036029146225019e-02 2.219555177732630469e+01
-1.276859687939479571e+00 -6.860906277086753491e-02 2.224480986310762276e+01
-1.178415259416784266e+00 -8.817498656838340665e-02 2.231864763112884376e+01
-1.340305080003457050e+00 -5.793986260037531366e-02 2.216902999631631843e+01
-1.413131539177767237e+00 -4.283965531922184766e-02 2.217593089410030416e+01
-1.372136099987469215e+00 -4.556268159967435949e-02 2.218667279832132877e+01
-1.414123593848085392e+00 -4.126360046619836908e-02 2.220083224421949453e+01
-1.288166909989080899e+00 -6.174344114159424635e-02 2.229945495003826039e+01
-1.357225343014174079e+00 -4.250811477795934934e-02 2.225751413495647313e+01
-1.327487979336106960e+00 -5.572386744806978598e-02 2.223112758840917635e+01
