logz logzerr logvol nlive logl logwt insert_order
-3.386901356375516343e+02 1.248929633487681379e+00 -5.675096851109739049e+00 1.930000000000000000e+02 -3.286070436109986304e+02 -3.395474202059903632e+02 6.943005181347150501e-01
-3.383364462478896826e+02 1.283315539860359511e+00 -5.680278198259998135e+00 1.930000000000000000e+02 -3.285984217022726170e+02 -3.395439796444146054e+02 1.212435233160621850e+00
-3.380749025340141998e+02 1.136381751909468996e+00 -5.685459545410257221e+00 1.930000000000000000e+02 -3.264904510493912539e+02 -3.374411903386834979e+02 1.616580310880828986e+00
-3.370155185141264269e+02 1.075198987906551329e+00 -5.690640892560516306e+00 1.930000000000000000e+02 -3.261107057693284901e+02 -3.370666264057709895e+02 1.295336787564766778e+00
-3.363475988128435574e+02 8.436985896774494842e-01 -5.695822239710775392e+00 1.930000000000000000e+02 -3.224244781712472445e+02 -3.333855801548400564e+02 1.595854922279792643e+00
-3.333351585431476565e+02 1.324659122361789843e+00 -5.701003586861034478e+00 1.930000000000000000e+02 -3.212624750358914980e+02 -3.322287583666345654e+02 5.803108808290154963e-01
-3.319430175874782663e+02 1.572529165329716205e+00 -5.706184934011293564e+00 1.930000000000000000e+02 -3.203513531592280401e+02 -3.313228178371213630e+02 9.637305699481865107e-01
-3.308924409575243999e+02 1.158825177264504624e+00 -5.711366281161552649e+00 1.930000000000000000e+02 -3.196495459156137713e+02 -3.306261919406573497e+02 8.393782383419688964e-01
-3.300573342509678127e+02 1.181802584607663853e+00 -5.716547628311811735e+00 1.930000000000000000e+02 -3.188269726650340772e+02 -3.298088000372279112e+02 1.347150259067357581e-01
-3.292322185972505508e+02 1.075891719763873100e+00 -5.721728975462070821e+00 1.930000000000000000e+02 -3.173534214260390627e+02 -3.283404301453831522e+02 1.865284974093264214e-01
-3.279968957821934055e+02 1.289490177683507266e+00 -5.726910322612329907e+00 1.930000000000000000e+02 -3.157574830970766016e+02 -3.267496731635709466e+02 6.217616580310880714e-01
-3.264971248910125041e+02 1.208760096726243294e+00 -5.732091669762588992e+00 1.930000000000000000e+02 -3.118264496435717206e+02 -3.228238210572163212e+02 1.419689119170984393e+00
-3.227987456507660795e+02 2.275282474295770907e+00 -5.737273016912848078e+00 1.930000000000000000e+02 -3.114587431683601721e+02 -3.224612959291550283e+02 1.689119170984455964e+00
-3.219227065977240727e+02 2.249070509328196188e+00 -5.742454364063107164e+00 1.930000000000000000e+02 -3.111972242300063840e+02 -3.222049583379514957e+02 1.067357512953367893e+00
-3.213607599127823846e+02 2.039595645756899334e+00 -5.747635711213366250e+00 1.930000000000000000e+02 -3.106479312438700049e+02 -3.216608466989653721e+02 2.694300518134715161e-01
-3.208064415999028824e+02 6.875888975019467386e-01 -5.752817058363625335e+00 1.930000000000000000e+02 -3.106200328838241944e+02 -3.216381296860698171e+02 1.689119170984455964e+00
-3.204450580857539421e+02 7.059938227508913977e-01 -5.757998405513884421e+00 1.930000000000000000e+02 -3.101103729742737301e+02 -3.211336511236696083e+02 4.352331606217616500e-01
-3.200380726244645757e+02 6.586224286150741403e-01 -5.763179752664143507e+00 1.930000000000000000e+02 -3.066453183178759900e+02 -3.176737778144221238e+02 9.637305699481865107e-01
-3.175839228730124546e+02 1.640137331651967179e+00 -5.768361099814402593e+00 1.930000000000000000e+02 -3.050806225464344834e+02 -3.161142633901308727e+02 8.290155440414508081e-02
-3.159072461377577383e+02 1.805670163286981822e+00 -5.773542446964661679e+00 1.930000000000000000e+02 -3.044553154409946956e+02 -3.154941376318413404e+02 4.145077720207253624e-01
-3.149863623602023495e+02 1.827564560940965865e+00 -5.778723794114920764e+00 1.930000000000000000e+02 -3.033256025339477446e+02 -3.143696060719447019e+02 4.974093264248704571e-01
-3.139380235408313524e+02 1.974769574341676215e+00 -5.783905141265179850e+00 1.930000000000000000e+02 -3.019794584343670181e+02 -3.130286433195142308e+02 1.181347150259067336e+00
-3.126901917735238499e+02 1.676241225319711869e+00 -5.789086488415438936e+00 1.930000000000000000e+02 -3.018135777226098071e+02 -3.128679439549072754e+02 2.797927461139896321e-01
-3.120819763924448011e+02 1.152173785847511622e+00 -5.794267835565698022e+00 1.930000000000000000e+02 -3.007550196550625969e+02 -3.118145672345103208e+02 1.502590673575129543e+00
-3.112462126814305634e+02 9.737636165218991335e-01 -5.799449182715957107e+00 1.930000000000000000e+02 -3.003518265069245672e+02 -3.114165554335225465e+02 1.160621761658030993e+00
-3.106346141720438823e+02 8.591144663737928511e-01 -5.804630529866216193e+00 1.930000000000000000e+02 -2.991290301268667235e+02 -3.101989404006149584e+02 2.901554404145077481e-01
-3.097000889587601478e+02 1.034291332919787365e+00 -5.809811877016475279e+00 1.930000000000000000e+02 -2.989606653334039947e+02 -3.100357569543024852e+02 1.844559585492227871e+00
-3.091607572789698111e+02 3.687593906489218254e-01 -5.814993224166734365e+00 1.930000000000000000e+02 -2.985019959739960882e+02 -3.095822689420448341e+02 1.461139896373057079e+00
-3.086563194115051942e+02 3.656226496725864528e-01 -5.820174571316993450e+00 1.930000000000000000e+02 -2.978199844167530728e+02 -3.089054387319520742e+02 1.606217616580310814e+00
-3.080799943139689390e+02 6.727397709757660937e-01 -5.825355918467252536e+00 1.930000000000000000e+02 -2.963324197906553081e+02 -3.074230554530045652e+02 1.544041450777202007e+00
-3.070053746529641217e+02 7.990801335635009384e-01 -5.830537265617511622e+00 1.930000000000000000e+02 -2.941620887892851783e+02 -3.052579057987846909e+02 4.663212435233160535e-01
-3.050973065150240586e+02 1.349693662127928295e+00 -5.835718612767770708e+00 1.930000000000000000e+02 -2.940439843050655213e+02 -3.051449826617152894e+02 4.041450777202072464e-01
-3.044277133078446127e+02 1.197947250266511832e+00 -5.840899959918029793e+00 1.930000000000000000e+02 -2.920571044528185212e+02 -3.031632841566185448e+02 2.383419689119170848e-01
-3.029145504770909270e+02 8.719587867286201499e-01 -5.846081307068288879e+00 1.930000000000000000e+02 -2.906164979706960025e+02 -3.017278590216462817e+02 5.803108808290154963e-01
-3.014614801644619888e+02 1.352158015742383368e+00 -5.851262654218547965e+00 1.930000000000000000e+02 -2.868843217969466082e+02 -2.980008641950471429e+02 5.284974093264248607e-01
-2.979699370011238670e+02 3.005951245602664024e+00 -5.856444001368807051e+00 1.930000000000000000e+02 -2.867252535852260280e+02 -2.978469773304768751e+02 1.181347150259067336e+00
-2.972134212895213068e+02 3.058624126474367877e+00 -5.861625348519066137e+00 1.930000000000000000e+02 -2.855587503994594840e+02 -2.966856554918605866e+02 1.129533678756476700e+00
-2.962219708463873076e+02 8.689773661349975420e-01 -5.866806695669325222e+00 1.930000000000000000e+02 -2.841985931891182986e+02 -2.953306796286696567e+02 8.497409326424870679e-01
-2.949870006736861114e+02 1.246319929249944947e+00 -5.871988042819584308e+00 1.930000000000000000e+02 -2.840184522955869966e+02 -2.951557200822886102e+02 2.000000000000000000e+00
-2.943746591300322848e+02 1.305619095007596542e+00 -5.877169389969843394e+00 1.930000000000000000e+02 -2.836121977247922814e+02 -2.947546468586441506e+02 1.896373056994818729e+00
-2.938535645324074039e+02 1.365684876586443552e+00 -5.882350737120102480e+00 1.930000000000000000e+02 -2.835025253239245444e+02 -2.946501558049266691e+02 1.160621761658030993e+00
-2.934814058306639026e+02 1.070759670181420375e+00 -5.887532084270361565e+00 1.930000000000000000e+02 -2.834716975920362074e+02 -2.946245094201885877e+02 9.222797927461139356e-01
-2.932046623873074509e+02 1.078954624986815158e+00 -5.892713431420620651e+00 1.930000000000000000e+02 -2.828746186048556979e+02 -2.940326117801583337e+02 8.497409326424870679e-01
-2.928421434938870220e+02 6.657899492685933618e-01 -5.897894778570879737e+00 1.930000000000000000e+02 -2.813957087271639921e+02 -2.925588832496168834e+02 6.010362694300518394e-01
-2.919973699977668957e+02 8.633450254953951575e-01 -5.903076125721138823e+00 1.930000000000000000e+02 -2.803925022549452137e+02 -2.915608581245483606e+02 7.357512953367875141e-01
-2.910623357821060608e+02 6.958958897094214002e-01 -5.908257472871397908e+00 1.930000000000000000e+02 -2.798765492563346697e+02 -2.910500864730880721e+02 1.088082901554404236e+00
-2.903630451914579567e+02 9.741551781025360457e-01 -5.913438820021656994e+00 1.930000000000000000e+02 -2.795895288668887133e+02 -2.907682474307923712e+02 1.409326424870466221e+00
-2.898521144118903408e+02 5.315784219057807514e-01 -5.918620167171916080e+00 1.930000000000000000e+02 -2.782057800870758797e+02 -2.893896799981297931e+02 1.958549222797927536e+00
-2.889012541614494580e+02 7.691768313284970127e-01 -5.923801514322175166e+00 1.930000000000000000e+02 -2.780532140848690688e+02 -2.892422953430732377e+02 1.979274611398963657e+00
-2.883641588515233707e+02 6.935707286371757263e-01 -5.928982861472434251e+00 1.930000000000000000e+02 -2.748615997131174709e+02 -2.860558623184718954e+02 1.222797927461139800e+00
-2.859610700146322984e+02 1.966238963553520236e+00 -5.934164208622693337e+00 1.930000000000000000e+02 -2.738384937325348005e+02 -2.850379376850394806e+02 1.616580310880828986e+00
-2.847034154190246227e+02 1.717001023273588611e+00 -5.939345555772952423e+00 1.930000000000000000e+02 -2.738351673509944817e+02 -2.850397926506494741e+02 1.927461139896373021e+00
-2.841643793317798554e+02 1.819675279940345725e+00 -5.944526902923211509e+00 1.930000000000000000e+02 -2.710798368817201549e+02 -2.822896435285254029e+02 1.046632124352331550e+00
-2.821469333381765523e+02 2.390457934900840797e+00 -5.949708250073470595e+00 1.930000000000000000e+02 -2.704925681838792570e+02 -2.817075561778347605e+02 8.290155440414508081e-02
-2.812101576894713162e+02 2.706398236166625004e+00 -5.954889597223729680e+00 1.930000000000000000e+02 -2.704440398599868445e+02 -2.816642092010926035e+02 8.497409326424870679e-01
-2.807184842923501265e+02 1.096283377239382073e+00 -5.960070944373988766e+00 1.930000000000000000e+02 -2.699417115997033534e+02 -2.811670622879593679e+02 3.937823834196891304e-01
-2.802246814332227700e+02 9.006074004275531619e-01 -5.965252291524247852e+00 1.930000000000000000e+02 -2.699239390529308480e+02 -2.811544710883371181e+02 1.772020725388601115e+00
-2.798920474737606128e+02 9.168986252630827449e-01 -5.970433638674506938e+00 1.930000000000000000e+02 -2.686050432211256407e+02 -2.798407566036821663e+02 1.191709844559585507e+00
-2.791729260500321175e+02 9.523450272543201311e-01 -5.975614985824766023e+00 1.930000000000000000e+02 -2.685746416028089243e+02 -2.798155363325157055e+02 1.668393782383419621e+00
-2.787503299609024907e+02 8.831012660066004383e-01 -5.980796332975025109e+00 1.930000000000000000e+02 -2.683412941337909388e+02 -2.795873702106479755e+02 1.233160621761657971e+00
-2.783905666707360069e+02 1.063681879693880061e+00 -5.985977680125284195e+00 1.930000000000000000e+02 -2.680061108423163887e+02 -2.792573682663236809e+02 1.264248704663212486e+00
-2.780397030100044162e+02 7.314514649368814014e-01 -5.991159027275543281e+00 1.930000000000000000e+02 -2.677525466281408626e+02 -2.790089853992984104e+02 1.730569948186528428e+00
-2.777180868883140761e+02 9.219175309835891952e-01 -5.996340374425802366e+00 1.930000000000000000e+02 -2.676470800335514468e+02 -2.789087001518592501e+02 1.336787564766839465e+00
-2.774526237737447332e+02 9.107679987171072300e-01 -6.001521721576061452e+00 1.930000000000000000e+02 -2.665530563628503842e+02 -2.778198578283084430e+02 1.502590673575129543e+00
-2.769263298973746146e+02 7.192137196217309736e-01 -6.006703068726320538e+00 1.930000000000000000e+02 -2.663385720052567649e+02 -2.776105548178650793e+02 3.523316062176165553e-01
-2.765178818486357954e+02 6.444963347064514014e-01 -6.011884415876579624e+00 1.930000000000000000e+02 -2.654964208088665600e+02 -2.767735849686251299e+02 6.217616580310880714e-02
-2.759444353868314010e+02 8.523758938102850014e-01 -6.017065763026838709e+00 1.930000000000000000e+02 -2.643686367828779566e+02 -2.756509822897867821e+02 9.948186528497409142e-01
-2.750938357211018683e+02 1.059943220789913987e+00 -6.022247110177097795e+00 1.930000000000000000e+02 -2.641500043661859536e+02 -2.754375312202450914e+02 6.217616580310880714e-01
-2.745578425748686300e+02 9.901917818492138590e-01 -6.027428457327356881e+00 1.930000000000000000e+02 -2.634358300977374938e+02 -2.747285382989468872e+02 1.212435233160621850e+00
-2.739464055407011074e+02 8.211040569343918127e-01 -6.032609804477615967e+00 1.930000000000000000e+02 -2.629446535037678814e+02 -2.742425430521275302e+02 5.492227979274610927e-01
-2.733904047614533397e+02 9.449626595418553210e-01 -6.037791151627875053e+00 1.930000000000000000e+02 -2.618738832669636736e+02 -2.731769541624735780e+02 9.637305699481865107e-01
-2.725848479154599318e+02 8.449497969403840791e-01 -6.042972498778134138e+00 1.930000000000000000e+02 -2.610487209744426877e+02 -2.723569732171028477e+02 1.834196891191709922e+00
-2.717712865212802740e+02 8.757686847366906724e-01 -6.048153845928393224e+00 1.930000000000000000e+02 -2.607107546927430803e+02 -2.720241882825534958e+02 5.803108808290154963e-01
-2.711966165245492562e+02 4.958003393148837090e-01 -6.053335193078652310e+00 1.930000000000000000e+02 -2.602288199552098149e+02 -2.715474348921704859e+02 3.316062176165803232e-01
-2.706635725867195674e+02 5.882709883900503200e-01 -6.058516540228911396e+00 1.930000000000000000e+02 -2.583633739105169980e+02 -2.696871701946279245e+02 5.077720207253886286e-01
-2.693675071929871478e+02 1.153000231376622775e+00 -6.063697887379170481e+00 1.930000000000000000e+02 -2.572409288946672632e+02 -2.685699065259284453e+02 1.274611398963730657e+00
-2.681980613896360524e+02 8.735010706190224905e-01 -6.068879234529429567e+00 1.930000000000000000e+02 -2.570697492805617230e+02 -2.684039082589731606e+02 1.772020725388601115e+00
-2.676025503520937718e+02 8.685795791268398069e-01 -6.074060581679688653e+00 1.930000000000000000e+02 -2.561826877509956830e+02 -2.675220280765573762e+02 6.735751295336787070e-01
-2.668683317730228737e+02 1.113753971637701401e+00 -6.079241928829947739e+00 1.930000000000000000e+02 -2.554494711283765582e+02 -2.667939928010885069e+02 4.559585492227979375e-01
-2.661373244801550868e+02 1.149523037124733360e+00 -6.084423275980206824e+00 1.930000000000000000e+02 -2.546753944299410080e+02 -2.660250974498032406e+02 2.797927461139896321e-01
-2.653864902466400508e+02 1.062960646898899020e+00 -6.089604623130465910e+00 1.930000000000000000e+02 -2.546643609761068490e+02 -2.660192453431193371e+02 1.533678756476683835e+00
-2.649604865215607674e+02 1.029399248161463776e+00 -6.094785970280724996e+00 1.930000000000000000e+02 -2.527607057193657170e+02 -2.641207714335284322e+02 9.430051813471502786e-01
-2.637618156144509953e+02 1.198719966078069188e+00 -6.099967317430984082e+00 1.930000000000000000e+02 -2.517931676797102796e+02 -2.631584147410232504e+02 1.036269430051813378e+00
-2.627221305459747782e+02 6.774123286850236569e-01 -6.105148664581243168e+00 1.930000000000000000e+02 -2.514789799022728118e+02 -2.628494083107360666e+02 1.461139896373057079e+00
-2.620905986594582942e+02 7.212640343497852546e-01 -6.110330011731502253e+00 1.930000000000000000e+02 -2.512569159072340028e+02 -2.626325256628475131e+02 1.492227979274611371e+00
-2.616321449900704579e+02 8.427152733098881576e-01 -6.115511358881761339e+00 1.930000000000000000e+02 -2.504458793537892802e+02 -2.618266704565530745e+02 2.487046632124352286e-01
-2.610315379620487874e+02 9.697565118610349533e-01 -6.120692706032020425e+00 1.930000000000000000e+02 -2.483708630693128896e+02 -2.597568355192269109e+02 1.606217616580310814e+00
-2.595103551014169625e+02 1.573861643377854946e+00 -6.125874053182279511e+00 1.930000000000000000e+02 -2.479729740475120536e+02 -2.593641278445763305e+02 7.357512953367875141e-01
-2.587414238690062689e+02 1.491882424960671250e+00 -6.131055400332538596e+00 1.930000000000000000e+02 -2.468966492039882894e+02 -2.582929843482028218e+02 1.502590673575129543e+00
-2.577991275233138140e+02 1.858851750271967473e+00 -6.136236747482797682e+00 1.930000000000000000e+02 -2.464840647991356377e+02 -2.578855812905004541e+02 6.735751295336787070e-01
-2.571482732354304517e+02 8.815851490804511581e-01 -6.141418094633056768e+00 1.930000000000000000e+02 -2.464110761569232864e+02 -2.578177739954383583e+02 8.082901554404144928e-01
-2.567348636967427638e+02 7.924733653835425162e-01 -6.146599441783315854e+00 1.930000000000000000e+02 -2.458400474477561772e+02 -2.572519266334214763e+02 6.528497409326424750e-01
-2.562671945031440259e+02 7.072521556136367460e-01 -6.151780788933574939e+00 1.930000000000000000e+02 -2.453302993355457602e+02 -2.567473598683613432e+02 8.290155440414508081e-02
-2.557855828367254389e+02 8.516908318734139893e-01 -6.156962136083834025e+00 1.930000000000000000e+02 -2.445416356617427880e+02 -2.559638775417086265e+02 1.212435233160621850e+00
