src1.lognorm src1.logkT src1.lognH
-1.755253956311202401e+00 -1.392764392885208480e-01 2.137074940280429658e+01
-2.016054939354080311e+00 -7.590217268809817952e-02 1.963024155988355091e+01
-1.566339292856620879e+00 -1.607514246139425396e-01 2.185425402908196091e+01
-2.069281131409530516e+00 -3.946229743606810558e-02 1.976968431253280656e+01
-2.087477860255952500e+00 -4.259159077025964635e-02 2.062235142405612720e+01
-2.030214203024874209e+00 -6.485368622326914689e-02 1.955623556611582714e+01
-2.114348448183192453e+00 -4.315122409986127394e-02 2.045938036347295252e+01
-2.032384540271052309e+00 -5.394947026591578876e-02 2.111300762489216609e+01
-2.065455991458588159e+00 -3.051082999962062559e-02 2.122086707967062935e+01
-1.974685999033214401e+00 -6.872284483407264943e-02 2.101861881391103282e+01
-1.861452142594631098e+00 -1.035785102126061119e-01 2.092734099947879400e+01
-1.802944246098100223e+00 -1.049213128629342684e-01 2.120400919319686750e+01
-2.065998803508975357e+00 -5.388475742662324208e-02 2.104342052122952111e+01
-1.910148136882492409e+00 -8.414215614497466689e-02 2.159807753781132078e+01
-2.061014790099396699e+00 -3.000081254502795503e-02 2.045479314381729097e+01
-2.015575792837871916e+00 -5.824965477380761314e-02 2.069663199176773460e+01
-1.984154341309996461e+00 -7.441266363811172013e-02 2.059789612228783184e+01
-2.049153945693407586e+00 -4.609320955881912596e-02 2.049350920769019169e+01
-2.006154400403099558e+00 -6.659464901236411549e-02 2.132793736501744775e+01
-1.865340288627313825e+00 -8.381953102904082797e-02 2.157491689979085336e+01
-2.226525588646077303e+00 -3.884233347857701801e-03 1.944679690809999784e+01
-1.993777204506269385e+00 -7.321288634109412996e-02 1.932080908018326681e+01
-2.180856642208726548e+00 -1.120102835840475208e-02 2.079479686412188499e+01
-1.791447926699994753e+00 -1.080303911672282347e-01 2.149565339954766330e+01
-2.184616349542792157e+00 -1.894769062405510240e-02 1.964901888291734977e+01
-2.039301648129488775e+00 -4.352042437374725736e-02 1.913453494415048439e+01
-1.738448227404403745e+00 -1.386220578396333281e-01 2.153670489504580132e+01
-1.924848509756321491e+00 -6.568821290904836019e-02 2.149754407481831464e+01
-2.049537550163485378e+00 -5.256527735850324845e-02 2.117284606458851215e+01
-2.004482289648651161e+00 -5.378610640602454751e-02 2.147372323758479240e+01
-2.154754219082734679e+00 -1.643681110934158696e-02 2.094520725596794009e+01
-2.233408554095312581e+00 1.380001741781677893e-02 2.079370337150933779e+01
-1.903776458945403149e+00 -6.135310797871929012e-02 2.136088915339570349e+01
-2.111021563442244897e+00 -1.723927565274951945e-02 2.014252022678101639e+01
-2.013385942628630687e+00 -6.991134631452933235e-02 1.919925362211947828e+01
-1.993328575210420617e+00 -3.042621089156671843e-02 2.151317048653776354e+01
-2.036919499176445214e+00 -5.882091682980616909e-02 1.960675603284303392e+01
-2.250959779447302189e+00 8.990448426709374274e-03 2.066423045083058341e+01
-2.224161511112828116e+00 1.142368519528424997e-03 1.972317907036802254e+01
-2.006465719138393666e+00 -5.596317382628201997e-02 2.071178110373676162e+01
-1.994113460398617477e+00 -7.275042725205915772e-02 1.996114206330200602e+01
-2.023838030574522051e+00 -6.504356041199077509e-02 1.960525737754651132e+01
-2.324418653289808567e+00 2.424555681699747112e-02 1.914855171173136128e+01
-1.904248363294879454e+00 -1.036067223362735490e-01 2.097553997793437475e+01
-2.146337138531331235e+00 -3.330751193705028257e-02 2.037779501826182482e+01
-2.028923338738660043e+00 -7.326094267137994720e-02 2.060375143788930785e+01
-2.216213638306936851e+00 1.264554811901241749e-03 1.943561641204827950e+01
-1.563917637931643512e+00 -1.577966979504288325e-01 2.191253964174539703e+01
-2.107678056753933937e+00 -4.084973908998934533e-02 1.954789116314937658e+01
-1.759550295599946246e+00 -1.265020537221803743e-01 2.165364161425812739e+01
-2.031900294046920408e+00 -6.974790040337941477e-02 2.111697101028946832e+01
-2.034722901030116660e+00 -4.333040822900668942e-02 1.925097575817897066e+01
-1.967191754832538386e+00 -6.204558309585817000e-02 2.090804984282203804e+01
-2.050185354362318080e+00 -6.565375688092967010e-02 2.019709793645495921e+01
-2.210902878695192975e+00 -5.524042710573162651e-03 1.926568033149533576e+01
-1.948276211122143664e+00 -7.435052461774738219e-02 2.149775845219574677e+01
-2.207231295402324101e+00 -1.562903489229494625e-02 2.076439995771055536e+01
-1.960776125742784259e+00 -6.557374712360664049e-02 2.148576713826305351e+01
-2.147359671733497954e+00 -2.637012380095349329e-02 2.096853144140261804e+01
-1.752352414354938048e+00 -1.125134784824943779e-01 2.148478000937306476e+01
-2.035717774979161732e+00 -5.780503418333848842e-02 2.056010558295611901e+01
-1.953731343206053239e+00 -5.625255532503192768e-02 2.158632862999538560e+01
-2.053431537090423475e+00 -5.305541954654779957e-02 1.977844384193543448e+01
-2.298581523260446069e+00 2.876147154377184378e-02 1.908599777662413288e+01
-1.986476688885706388e+00 -5.260632946149623734e-02 2.040735315205653322e+01
-2.129142718658849631e+00 -3.596205820371833894e-02 1.965838653155715932e+01
-2.298581523260446069e+00 2.876147154377184378e-02 1.908599777662413288e+01
-1.995881301157346854e+00 -8.979408659566079365e-02 1.920218022900204957e+01
-1.835227598366980573e+00 -1.050400851460717710e-01 2.072052829047526146e+01
-1.538076577958831237e+00 -1.554476429711435514e-01 2.180059589137393772e+01
-1.950146413026941694e+00 -7.640524752220612115e-02 2.077974062978955416e+01
-1.779092433787763383e+00 -1.078802399325180517e-01 2.157869047063656254e+01
-2.001980140944937148e+00 -6.997812777789969019e-02 2.033064916770707242e+01
-2.124358624813661223e+00 -3.516122843942914855e-02 2.080766891638734961e+01
-2.027458510055915930e+00 -6.133604258823721622e-02 2.142232738145282411e+01
-2.086083690913494770e+00 -2.668113863742149761e-02 2.079678995873121750e+01
-1.916932724714724756e+00 -8.166568767653537009e-02 2.085751160809764926e+01
-2.043569771224565734e+00 -4.368878592173652819e-02 2.129088632010182991e+01
-2.153050795042324772e+00 -6.741585004369721190e-03 2.032476303555271357e+01
-1.814768080969880515e+00 -9.933751561459391866e-02 2.166637331182080572e+01
-2.093532760316999308e+00 -1.844948826696901634e-02 1.992728180299950225e+01
-1.991675775430266526e+00 -8.454756815513198021e-02 2.097909415320369675e+01
-1.991924847027702228e+00 -5.825895774495215562e-02 2.141530964392720549e+01
-1.912547398609781624e+00 -8.405995831111168215e-02 2.120878594317805010e+01
-1.993328575210420617e+00 -3.042621089156671843e-02 2.151317048653776354e+01
-2.130803281869495969e+00 -1.215403267146974997e-03 1.981782560853782371e+01
-2.098819056902157421e+00 -2.542860624456277918e-02 2.013396615945487866e+01
-2.104273023127580799e+00 -3.126103784123079876e-02 1.941115209347846360e+01
-2.056616691814967979e+00 -4.144448042007553568e-02 2.029366854112642571e+01
-2.122574871242322914e+00 -1.194212994841903352e-02 1.935108229947120151e+01
-1.985657599407758767e+00 -5.868577485613846179e-02 1.914747144988999139e+01
-1.945586415789970047e+00 -7.429319907856024585e-02 2.039277534133014669e+01
-1.942997811723500057e+00 -7.461531614805361201e-02 2.148506474760991836e+01
-2.045332699948955835e+00 -5.532013580905736916e-02 2.077916049459227921e+01
-1.668022739655460995e+00 -1.244589686019930141e-01 2.164314938225948026e+01
-1.895608412156939870e+00 -6.121263583220226678e-02 2.139907100454148647e+01
-2.300793963747265636e+00 1.562293811982140568e-03 2.032488808852248852e+01
-1.993328575210420617e+00 -3.042621089156671843e-02 2.151317048653776354e+01
-2.075156338932640843e+00 -2.917765485938916825e-02 2.140243696055279443e+01
-2.044491336732911613e+00 -4.463248593782731533e-02 2.023429030838179798e+01
-1.688035474153778637e+00 -1.390190825769308525e-01 2.139821754495655881e+01
-2.150940433125851925e+00 -1.807048009712897141e-02 1.939996756469927419e+01
-1.963769806172693144e+00 -6.550965536139008449e-02 2.150438400299832509e+01
-2.089898400467485651e+00 -4.411249105882530941e-02 1.971556624140908198e+01
-2.093177926746726314e+00 -3.545115864991377208e-02 1.947577660223531382e+01
-1.995904963438732693e+00 -5.462596408678921378e-02 2.083974822712166386e+01
-2.182351924007328137e+00 -8.272260572472767137e-04 1.936082710826298126e+01
-1.973817386986157274e+00 -4.258753335329412693e-02 2.089238646815887535e+01
-2.086597459254473819e+00 -4.608338981824200431e-02 1.956237288036735578e+01
-1.976285709437734184e+00 -7.045379437462973016e-02 2.092648684618961852e+01
-1.899604158866186943e+00 -8.927982382443966358e-02 2.113723261187037750e+01
-2.008498439224329246e+00 -7.713233840971955857e-02 2.014358254902944978e+01
-1.976120045114347690e+00 -4.704896169629035896e-02 2.131360815800106678e+01
-2.009691784152078498e+00 -3.928738777521978420e-02 2.036525935791621578e+01
-1.809944651820194927e+00 -1.148793549135760372e-01 2.173434276882641569e+01
-2.037069058348389916e+00 -4.424105803200406584e-02 1.906353322813713902e+01
-2.064341229193827232e+00 -4.689180729136310788e-02 1.962301163964712103e+01
-1.878698487255675786e+00 -8.055688198784016762e-02 2.132980965131229922e+01
-2.007405933576374757e+00 -4.123550890310223593e-02 2.137381262027550122e+01
-1.957879592116867684e+00 -5.942734154996109908e-02 2.155750623564532020e+01
-1.995991745904086123e+00 -5.658103364031941140e-02 2.037023547935178414e+01
-2.156952449164384333e+00 -3.926047967809020989e-02 1.908962229351867279e+01
-2.066356831335999011e+00 -5.601260220845283300e-02 2.085712478136580472e+01
-1.866641021507949638e+00 -7.426830039806331385e-02 2.156980259594895699e+01
-1.755086821043863488e+00 -9.751343111840293787e-02 2.170621172079693295e+01
-1.846153921431902489e+00 -9.180839443764376995e-02 2.113828909386307231e+01
-1.699403522287701307e+00 -1.260815363859206784e-01 2.171838337913191452e+01
-1.943138305093485840e+00 -9.126824710397052343e-02 2.048918445694661727e+01
-1.900422702795827590e+00 -1.018277264524747316e-01 1.943045728189479249e+01
-1.986476688885706388e+00 -5.260632946149623734e-02 2.040735315205653322e+01
-1.994113460398617477e+00 -7.275042725205915772e-02 1.996114206330200602e+01
-1.904804408909894775e+00 -5.992874335701792177e-02 2.154008778516449851e+01
-2.136498768840503715e+00 -3.962337117402991993e-02 1.927186263978847336e+01
-2.034722901030116660e+00 -4.333040822900668942e-02 1.925097575817897066e+01
-2.083209426845194834e+00 -3.237407669695890888e-02 1.929580405174140978e+01
-1.886923760268638617e+00 -9.485127760623068838e-02 2.133945129962071263e+01
-1.764784027085184448e+00 -1.082261063088219011e-01 2.186827971013121186e+01
-2.113313237891182972e+00 -4.059655697187425361e-02 2.119353683929190169e+01
-2.046665836594795174e+00 -4.579002380217467305e-02 2.057990571654317336e+01
-2.150074496707921945e+00 -2.342804678873111612e-02 2.087269929769637145e+01
-2.041354866119791112e+00 -3.890467001402786451e-02 2.146455943539708855e+01
-2.138074620571855711e+00 -1.268605470186656703e-02 2.033244524674465126e+01
-1.846153921431902489e+00 -9.180839443764376995e-02 2.113828909386307231e+01
-1.818427617678188390e+00 -1.271464357168641257e-01 2.100129935602826237e+01
-1.872145296849235585e+00 -8.910281455642099502e-02 1.942376233182027079e+01
-2.016251594650166012e+00 -4.274403401993787099e-02 2.024277411134393034e+01
-1.769850433416774393e+00 -9.975390808738193726e-02 2.174039508496421647e+01
-2.164250346021489690e+00 -3.466061055730307316e-02 2.014883621105198586e+01
-1.826865504512147353e+00 -9.252846802391001546e-02 2.165183106738545149e+01
-2.033789294251128865e+00 -5.569907708158838844e-02 2.122123188215980250e+01
-1.998696305755112590e+00 -3.651541992501528000e-02 2.075430424937977847e+01
-1.975292903597652305e+00 -5.980552402165528747e-02 2.015627931260946326e+01
-2.054835772770287505e+00 -5.918667145486367076e-02 2.072607198848172416e+01
-2.184616349542792157e+00 -1.894769062405510240e-02 1.964901888291734977e+01
-2.135286343381386231e+00 -2.464517937233479117e-02 2.104423614065988346e+01
-2.136498768840503715e+00 -3.962337117402991993e-02 1.927186263978847336e+01
-1.782164270542311080e+00 -1.109702567362984560e-01 2.141906368949213402e+01
-2.108756576306613617e+00 -2.016508557986140815e-02 2.042037334126453274e+01
-1.949303371696384346e+00 -7.465821688104856690e-02 2.083051713890275281e+01
-1.861452142594631098e+00 -1.035785102126061119e-01 2.092734099947879400e+01
-2.068020276571910898e+00 -5.945705803795364730e-02 2.080754398769173008e+01
-2.136400307515907926e+00 -3.259793051739823255e-02 1.963912976754629014e+01
-2.199899953849181244e+00 4.374679459756336541e-03 1.932511766281467658e+01
-1.917431655174711480e+00 -1.080989637845704010e-01 1.962102473346449827e+01
-1.797156295439747531e+00 -1.207961753618671530e-01 1.952462479004574192e+01
-1.750791835390201001e+00 -1.002143879849510810e-01 2.189280107709535628e+01
-2.067370882649865571e+00 -2.377360756880309012e-02 2.110520147356724863e+01
-2.130803281869495969e+00 -1.215403267146974997e-03 1.981782560853782371e+01
-2.125703504484523165e+00 -4.080258024055094523e-02 2.022921382344951624e+01
-2.363490747687388094e+00 5.957948219951214597e-02 2.062323283047119560e+01
-2.205982664398112192e+00 -2.182681449080314806e-02 2.061603459809383310e+01
-2.143292046198626899e+00 -1.118073884872128332e-02 1.985814850811759769e+01
-2.100926407245298222e+00 -3.231804692605066975e-02 1.957081576852969107e+01
-2.153929115876500155e+00 -2.087646505464135771e-02 2.011837233005329040e+01
-2.028923338738660043e+00 -7.326094267137994720e-02 2.060375143788930785e+01
-2.149727854242483360e+00 -8.706786707842528727e-03 1.950160786006039260e+01
-1.842374339411987805e+00 -9.774743813100128520e-02 2.132788584471454030e+01
-1.536031295191513379e+00 -1.672059566654624518e-01 2.189360835096309543e+01
-1.963987960028188873e+00 -6.699049729944395182e-02 2.038760663924181671e+01
-1.922704920772336123e+00 -7.301328159831355080e-02 2.119194637635592926e+01
-1.919820923411947433e+00 -1.034278535251162978e-01 2.136613078013375855e+01
-2.114348448183192453e+00 -4.315122409986127394e-02 2.045938036347295252e+01
-2.027733673641680667e+00 -4.461032564757116958e-02 2.133161684943599568e+01
-2.119746735489945522e+00 -2.598776264688140714e-02 2.002312969622285266e+01
-1.991975461360041777e+00 -6.947162009155194440e-02 1.949546045469189082e+01
-2.027237370715220699e+00 -4.231778592257251503e-02 2.155746888420248553e+01
-2.021391648172739863e+00 -7.179903485852801026e-02 1.912853939191585084e+01
-2.067168421871397044e+00 -6.295518053440041228e-02 2.138342476397841807e+01
-1.786746208750625620e+00 -9.575670533413349617e-02 2.170064394775656780e+01
-1.976737564889074150e+00 -6.073511406412901437e-02 2.138574121429007846e+01
-1.711555720629396760e+00 -1.249070565075722783e-01 2.169228866322643512e+01
-2.289989158848344530e+00 -6.414645778037186830e-03 1.998112535192842643e+01
-2.157347622191406522e+00 -2.710501081872607188e-02 2.033356050873856802e+01
-2.344854716101095526e+00 1.713767139359134717e-02 1.929684945220306957e+01
-1.950404018292691610e+00 -6.938355216008940118e-02 1.999741646936353945e+01
-2.120562157430063266e+00 -3.846538166306601170e-02 2.048420976273160932e+01
-2.005522462457298261e+00 -4.692952738227607057e-02 2.125327339249342629e+01
-1.945208274978821983e+00 -5.667874712165055229e-02 2.052365353822291283e+01
-2.349631643894391608e+00 3.683231892666150031e-02 2.053190432904359142e+01
-1.952392380383322745e+00 -7.172688758800394027e-02 2.137377473756034618e+01
-2.355768690650258179e+00 4.175864066504386685e-02 1.966743176475033650e+01
-1.845193384867254593e+00 -9.179422365223643965e-02 2.157747112211341189e+01
-2.086083690913494770e+00 -2.668113863742149761e-02 2.079678995873121750e+01
-2.220069092708696346e+00 1.911042438403454113e-02 1.929852273117201378e+01
-2.185202594142092281e+00 -1.282870620229425995e-02 2.019566644820128332e+01
-2.012623607147778770e+00 -6.026663644183782864e-02 1.996276249956150295e+01
-2.150803125858006482e+00 -7.200920307759428596e-03 1.955821486707596080e+01
-1.985293971397815938e+00 -6.798147063285142622e-02 2.111404494334530213e+01
-2.018926804655100327e+00 -6.198253655959895525e-02 2.123701121951968673e+01
-2.109082708681900620e+00 -2.770937524284367015e-02 1.985114995549503192e+01
-1.910436713065530867e+00 -1.067056186127244288e-01 2.028911931094980403e+01
-2.094065532839015198e+00 -2.923148850969914392e-02 2.100673107534312578e+01
-1.940297984304033996e+00 -6.972514528701534431e-02 2.152484958812188154e+01
-2.073263657297017559e+00 -4.999415331042911248e-02 1.932271676997145349e+01
-2.142331172393014072e+00 -4.477445247719646915e-03 1.983363445705357364e+01
-2.102101646936791468e+00 -4.469195393212510581e-02 2.086563678303981106e+01
-2.026797345120852967e+00 -5.134986893444759559e-02 2.010484695043777137e+01
