logz logzerr logvol nlive logl logwt insert_order
-1.147098751114709074e+02 4.567133253973543194e-01 -4.238466263971789161e+00 2.120000000000000000e+02 -1.064116209869093410e+02 -1.160090310890397376e+02 1.669811320754716943e+00
-1.144686858376043119e+02 4.583482324189867008e-01 -4.243183245103864465e+00 2.120000000000000000e+02 -1.063003623895711769e+02 -1.159024894728336506e+02 7.452830188679244738e-01
-1.142548652848416140e+02 3.749841161980199677e-01 -4.247900226235939769e+00 2.120000000000000000e+02 -1.060058072909678089e+02 -1.156126513553623596e+02 4.339622641509434109e-01
-1.140259546867254272e+02 4.122917790046949915e-01 -4.252617207368015073e+00 2.120000000000000000e+02 -1.055336536150390998e+02 -1.151452146605657276e+02 1.094339622641509413e+00
-1.137433947051350032e+02 5.444020928380927105e-01 -4.257334188500090377e+00 2.120000000000000000e+02 -1.054469739821147414e+02 -1.150632520087734463e+02 5.660377358490565891e-01
-1.135066059355611827e+02 6.314070583766625555e-01 -4.262051169632165681e+00 2.120000000000000000e+02 -1.052879534930752925e+02 -1.149089485008660603e+02 9.811320754716981174e-01
-1.132866514876070170e+02 5.949210214437288258e-01 -4.266768150764240985e+00 2.120000000000000000e+02 -1.048886206498160334e+02 -1.145143326387388782e+02 1.367924528301886822e+00
-1.130297087032720640e+02 5.586889005875351755e-01 -4.271485131896316290e+00 2.120000000000000000e+02 -1.040638214153160419e+02 -1.136942503853709638e+02 1.867924528301886822e+00
-1.126146172227257125e+02 7.315072524555584765e-01 -4.276202113028391594e+00 2.120000000000000000e+02 -1.039033911577044194e+02 -1.135385371088914184e+02 4.716981132075471761e-01
-1.122803188117697601e+02 5.945597223540207699e-01 -4.280919094160466898e+00 2.120000000000000000e+02 -1.038366616806071079e+02 -1.134765246129261840e+02 5.660377358490565891e-01
-1.120161568000840617e+02 6.322071899794964311e-01 -4.285636075292542202e+00 2.120000000000000000e+02 -1.034910297276523039e+02 -1.131356096411034571e+02 3.584905660377358250e-01
-1.117336442890241557e+02 6.547221218475303139e-01 -4.290353056424617506e+00 2.120000000000000000e+02 -1.029082030382153050e+02 -1.125574999327985211e+02 3.679245283018867663e-01
-1.113698787990032741e+02 7.812561235236052948e-01 -4.295070037556692810e+00 2.120000000000000000e+02 -1.026160470473311364e+02 -1.122700609230464295e+02 1.688679245283018826e+00
-1.110287775639083918e+02 9.727877644662576984e-01 -4.299787018688768114e+00 2.120000000000000000e+02 -1.025013820157844009e+02 -1.121601128726317711e+02 7.075471698113207086e-01
-1.107491764079197623e+02 1.015821940345803753e+00 -4.304503999820843418e+00 2.120000000000000000e+02 -1.024387547040404343e+02 -1.121022025420198815e+02 1.009433962264151052e+00
-1.105192900797838007e+02 9.783304837551018984e-01 -4.309220980952918723e+00 2.120000000000000000e+02 -1.023419169604899395e+02 -1.120100817796014638e+02 9.716981132075471761e-01
-1.103161906372126850e+02 7.662813249037015995e-01 -4.313937962084994027e+00 2.120000000000000000e+02 -1.020658657061116372e+02 -1.117387475063552387e+02 1.169811320754716943e+00
-1.101001951523825397e+02 8.028666367326138253e-01 -4.318654943217069331e+00 2.120000000000000000e+02 -1.020457164878268514e+02 -1.117233152692025300e+02 1.820754716981132004e+00
-1.099201410022904639e+02 8.185308342870093457e-01 -4.323371924349144635e+00 2.120000000000000000e+02 -1.018733600934366308e+02 -1.115556758559443864e+02 1.028301886792452935e+00
-1.097421219143634943e+02 8.675309644483074623e-01 -4.328088905481219939e+00 2.120000000000000000e+02 -1.017709682629137689e+02 -1.114580010065535873e+02 1.660377358490566113e+00
-1.095767722474857635e+02 6.494415329121013825e-01 -4.332805886613295243e+00 2.120000000000000000e+02 -1.014692432036777063e+02 -1.111609929284496161e+02 1.216981132075471761e+00
-1.093902034105976497e+02 5.108258409723087645e-01 -4.337522867745370547e+00 2.120000000000000000e+02 -1.014637845780470400e+02 -1.111602512839510126e+02 6.226415094339622369e-01
-1.092329220639037004e+02 3.562512139359709784e-01 -4.342239848877445851e+00 2.120000000000000000e+02 -1.010895357090222291e+02 -1.107907193960582788e+02 9.339622641509434109e-01
-1.090418064209302287e+02 3.622082656126883737e-01 -4.346956830009521155e+00 2.120000000000000000e+02 -1.008776126366148134e+02 -1.105835133047829402e+02 1.641509433962264231e+00
-1.088478729689809228e+02 4.884912614463650660e-01 -4.351673811141596460e+00 2.120000000000000000e+02 -1.006312237636883395e+02 -1.103418414129885434e+02 1.603773584905660299e-01
-1.086453566648224722e+02 5.661395025565246764e-01 -4.356390792273671764e+00 2.120000000000000000e+02 -1.005234473115926050e+02 -1.102387819420248860e+02 2.735849056603773533e-01
-1.084603484662001307e+02 6.397089704666100163e-01 -4.361107773405747068e+00 2.120000000000000000e+02 -9.998943341033975685e+01 -1.097094850219041149e+02 1.301886792452830122e+00
-1.082082270311519352e+02 6.574083561676481446e-01 -4.365824754537822372e+00 2.120000000000000000e+02 -9.989150292357614092e+01 -1.096162715162725760e+02 6.415094339622641195e-01
-1.079893958237716731e+02 7.097581106452892641e-01 -4.370541735669897676e+00 2.120000000000000000e+02 -9.928556239112241144e+01 -1.090150479649509236e+02 1.981132075471698228e-01
-1.076829686272955655e+02 5.799346385871630982e-01 -4.375258716801972980e+00 2.120000000000000000e+02 -9.907750265842602744e+01 -1.088117052133866025e+02 3.962264150943396457e-01
-1.074027329814987013e+02 5.643354282186698878e-01 -4.379975697934048284e+00 2.120000000000000000e+02 -9.887996298394959638e+01 -1.086188825200422485e+02 1.150943396226415061e+00
-1.071431656010803124e+02 6.056410713706317228e-01 -4.384692679066123588e+00 2.120000000000000000e+02 -9.839023432889165122e+01 -1.081338708461163804e+02 1.528301886792452935e+00
-1.068273956639068558e+02 7.849630905795357272e-01 -4.389409660198198893e+00 2.120000000000000000e+02 -9.819550777147367171e+01 -1.079438612698304780e+02 3.584905660377358250e-01
-1.065441471278189169e+02 6.797051755946459384e-01 -4.394126641330274197e+00 2.120000000000000000e+02 -9.803693297003658813e+01 -1.077900034495254715e+02 1.188679245283018826e+00
-1.062912937614933924e+02 7.809577627303176950e-01 -4.398843622462349501e+00 2.120000000000000000e+02 -9.799665173008337149e+01 -1.077544391907043320e+02 1.452830188679245182e+00
-1.060830551878478190e+02 7.775793982352106060e-01 -4.403560603594424805e+00 2.120000000000000000e+02 -9.792962350672767968e+01 -1.076921279484807030e+02 1.839622641509433887e+00
-1.059006727631601450e+02 6.271640218988997484e-01 -4.408277584726500109e+00 2.120000000000000000e+02 -9.784620133012030863e+01 -1.076134227530054090e+02 1.622641509433962348e+00
-1.057348455797014282e+02 5.771715851722253321e-01 -4.412994565858575413e+00 2.120000000000000000e+02 -9.782844250424493282e+01 -1.076003809082621103e+02 1.933962264150943300e+00
-1.055909068836745348e+02 5.988251767406048698e-01 -4.417711546990650717e+00 2.120000000000000000e+02 -9.764051781636887029e+01 -1.074171732015181249e+02 6.226415094339622369e-01
-1.054416134492817605e+02 6.338866653778489901e-01 -4.422428528122726021e+00 2.120000000000000000e+02 -9.746814923574709155e+01 -1.072495216020284232e+02 1.820754716981132004e+00
-1.052897538194177969e+02 5.044421095898267149e-01 -4.427145509254801325e+00 2.120000000000000000e+02 -9.745621563937484666e+01 -1.072423049867882554e+02 1.122641509433962348e+00
-1.051570501461943650e+02 5.447758382681985312e-01 -4.431862490386876630e+00 2.120000000000000000e+02 -9.739256932717609061e+01 -1.071833756557215764e+02 1.169811320754716943e+00
-1.050332240731952140e+02 5.542455993663669700e-01 -4.436579471518951934e+00 2.120000000000000000e+02 -9.714251798692632178e+01 -1.069380412966038847e+02 1.952830188679245182e+00
-1.048944627648495214e+02 4.543998060881435097e-01 -4.441296452651027238e+00 2.120000000000000000e+02 -9.693589105098187986e+01 -1.067361313417915198e+02 5.849056603773584717e-01
-1.047472912560418763e+02 4.671461827058502325e-01 -4.446013433783102542e+00 2.120000000000000000e+02 -9.690263466186493702e+01 -1.067075919338066399e+02 1.490566037735848948e+00
-1.046155473950945947e+02 4.869060535516193666e-01 -4.450730414915177846e+00 2.120000000000000000e+02 -9.669271564923076312e+01 -1.065023899023045431e+02 6.415094339622641195e-01
-1.044744389068049486e+02 4.161980148687550729e-01 -4.455447396047253150e+00 2.120000000000000000e+02 -9.615454258160568202e+01 -1.059689338158115390e+02 1.943396226415094352e+00
-1.042720190970612464e+02 5.056783135530544815e-01 -4.460164377179328454e+00 2.120000000000000000e+02 -9.593367793768031504e+01 -1.057527861530182491e+02 5.377358490566037652e-01
-1.040670695416809224e+02 4.923867223855621367e-01 -4.464881358311403758e+00 2.120000000000000000e+02 -9.576393772820526351e+01 -1.055877629246752747e+02 1.018867924528301883e+00
-1.038693994712566280e+02 3.212567866242506676e-01 -4.469598339443479063e+00 2.120000000000000000e+02 -9.550312300023550449e+01 -1.053316651778375928e+02 8.396226415094339979e-01
-1.036609954623681773e+02 2.509662941934096558e-01 -4.474315320575554367e+00 2.120000000000000000e+02 -9.530092996283426032e+01 -1.051341891215684257e+02 3.490566037735848837e-01
-1.034546381323498139e+02 3.935718351910048041e-01 -4.479032301707629671e+00 2.120000000000000000e+02 -9.526998262250579330e+01 -1.051079587623720215e+02 1.811320754716981174e+00
-1.032794979335714345e+02 4.922801526677328954e-01 -4.483749282839704975e+00 2.120000000000000000e+02 -9.522141027024342463e+01 -1.050641033912417299e+02 1.160377358490566113e+00
-1.031243221132900629e+02 4.477571316315169803e-01 -4.488466263971780279e+00 2.120000000000000000e+02 -9.510767250894366498e+01 -1.049550826110740473e+02 1.330188679245283057e+00
-1.029756507432245769e+02 4.262712087436207331e-01 -4.493183245103855583e+00 2.120000000000000000e+02 -9.498112580329819821e+01 -1.048332528865606577e+02 4.150943396226415283e-01
-1.028306448709092962e+02 4.341441508483112610e-01 -4.497900226235930887e+00 2.120000000000000000e+02 -9.480320046591904770e+01 -1.046600445303135842e+02 9.433962264150943522e-01
-1.026817853938686227e+02 4.198015947619687105e-01 -4.502617207368006191e+00 2.120000000000000000e+02 -9.453523573886823783e+01 -1.043967967843948514e+02 3.773584905660377214e-02
-1.025163034382547949e+02 4.629438544710073877e-01 -4.507334188500081495e+00 2.120000000000000000e+02 -9.448746883030253230e+01 -1.043537468569612230e+02 2.735849056603773533e-01
-1.023685526438752333e+02 4.758733737608105696e-01 -4.512051169632156800e+00 2.120000000000000000e+02 -9.366252843919198767e+01 -1.035335234469827554e+02 1.235849056603773644e+00
-1.020970519597833714e+02 4.121151138309483430e-01 -4.516768150764232104e+00 2.120000000000000000e+02 -9.357759439860595307e+01 -1.034533063875287837e+02 1.849056603773584939e+00
-1.018678277960600411e+02 5.259722288474120155e-01 -4.521485131896307408e+00 2.120000000000000000e+02 -9.356748604806165304e+01 -1.034479150181165608e+02 1.735849056603773644e+00
-1.016805542428173652e+02 6.045121420221188924e-01 -4.526202113028382712e+00 2.120000000000000000e+02 -9.339198848607685477e+01 -1.032771344372638396e+02 5.377358490566037652e-01
-1.014960782195771856e+02 3.574010986719334260e-01 -4.530919094160458016e+00 2.120000000000000000e+02 -9.328983212118524193e+01 -1.031796950535043038e+02 6.792452830188678847e-01
-1.013257439660445982e+02 3.202706426642807913e-01 -4.535636075292533320e+00 2.120000000000000000e+02 -9.327522735995164282e+01 -1.031698072734027818e+02 5.283018867924528239e-01
-1.011788998473352308e+02 3.567977120020766058e-01 -4.540353056424608624e+00 2.120000000000000000e+02 -9.281471158821204881e+01 -1.027140084827952649e+02 1.075471698113207530e+00
-1.009838000426173323e+02 3.373964336774950556e-01 -4.545070037556683928e+00 2.120000000000000000e+02 -9.260795140889442223e+01 -1.025119652846097154e+02 1.603773584905660299e-01
-1.007874660184821778e+02 4.369668329273033724e-01 -4.549787018688759233e+00 2.120000000000000000e+02 -9.247868094148640239e+01 -1.023874117983337726e+02 1.273584905660377409e+00
-1.006035561694003064e+02 4.593262950372971609e-01 -4.554503999820834537e+00 2.120000000000000000e+02 -9.231758998383273251e+01 -1.022310378218121798e+02 1.811320754716981174e+00
-1.004242193836743269e+02 5.068727917505455594e-01 -4.559220980952909841e+00 2.120000000000000000e+02 -9.176875475685656625e+01 -1.016869195759680906e+02 1.820754716981132004e+00
-1.001751047092414950e+02 4.507215680790042645e-01 -4.563937962084985145e+00 2.120000000000000000e+02 -9.169507030804692249e+01 -1.016179521082905097e+02 8.113207547169811740e-01
-9.996301879660559564e+01 5.519525452381739417e-01 -4.568654943217060449e+00 2.120000000000000000e+02 -9.154758088254166637e+01 -1.014751796639173307e+02 1.254716981132075526e+00
-9.976381297120411773e+01 5.620473826162205588e-01 -4.573371924349135753e+00 2.120000000000000000e+02 -9.149008129960077440e+01 -1.014223970621085158e+02 1.792452830188679291e+00
-9.958951653783081781e+01 5.447050928890981858e-01 -4.578088905481211057e+00 2.120000000000000000e+02 -9.128184795282024311e+01 -1.012188806964600616e+02 1.066037735849056700e+00
-9.941048857072787825e+01 6.001510947886652403e-01 -4.582805886613286361e+00 2.120000000000000000e+02 -9.112339034792617554e+01 -1.010651400726980711e+02 9.056603773584905870e-01
-9.923556207132996576e+01 6.114106668580853166e-01 -4.587522867745361665e+00 2.120000000000000000e+02 -9.094373367332131863e+01 -1.008902003792252913e+02 4.622641509433962348e-01
-9.906063345451835289e+01 5.001929961891296017e-01 -4.592239848877436970e+00 2.120000000000000000e+02 -9.039283587035801304e+01 -1.003440195573940628e+02 6.132075471698112956e-01
-9.881604358460845106e+01 5.296180076923562297e-01 -4.596956830009512274e+00 2.120000000000000000e+02 -9.038260201840479624e+01 -1.003385026865729230e+02 7.830188679245283501e-01
-9.861868998318153956e+01 5.762012017476466630e-01 -4.601673811141587578e+00 2.120000000000000000e+02 -9.038244106428804514e+01 -1.003430587135882348e+02 6.981132075471697673e-01
-9.845462951433164278e+01 4.069340539859119255e-01 -4.606390792273662882e+00 2.120000000000000000e+02 -9.033321308356185853e+01 -1.002985477139941253e+02 3.962264150943396457e-01
-9.830776557681370775e+01 4.748678441410486006e-01 -4.611107773405738186e+00 2.120000000000000000e+02 -8.959543015374099184e+01 -9.956548176530533567e+01 1.566037735849056700e+00
-9.805754974577673977e+01 5.639462771670759045e-01 -4.615824754537813490e+00 2.120000000000000000e+02 -8.926700360265422773e+01 -9.924177219535064864e+01 1.179245283018867996e+00
-9.779059296230259690e+01 5.293178957898080350e-01 -4.620541735669888794e+00 2.120000000000000000e+02 -8.880533868709045464e+01 -9.878482426091895263e+01 5.188679245283018826e-01
-9.747577655771176808e+01 6.027927516814209907e-01 -4.625258716801964098e+00 2.120000000000000000e+02 -8.842585101293116168e+01 -9.841005356789173675e+01 3.490566037735848837e-01
-9.714441033192997565e+01 7.479453787828604927e-01 -4.629975697934039403e+00 2.120000000000000000e+02 -8.831942104093427304e+01 -9.830834057702691098e+01 1.386792452830188704e+00
-9.687266214118128005e+01 7.045631829218143016e-01 -4.634692679066114707e+00 2.120000000000000000e+02 -8.774814871430672270e+01 -9.774178523153145193e+01 1.009433962264151052e+00
-9.652248489652018293e+01 8.849090158443042586e-01 -4.639409660198190011e+00 2.120000000000000000e+02 -8.743335731084502527e+01 -9.743171080920181737e+01 1.037735849056603765e+00
-9.618398904196669719e+01 7.639209444092096568e-01 -4.644126641330265315e+00 2.120000000000000000e+02 -8.728789710109137445e+01 -9.729096758058024363e+01 2.452830188679245293e-01
-9.589839197920538538e+01 6.838539910786354259e-01 -4.648843622462340619e+00 2.120000000000000000e+02 -8.724419692891912348e+01 -9.725198438954006974e+01 9.811320754716981174e-01
-9.566862192449741542e+01 6.849741107187770073e-01 -4.653560603594415923e+00 2.120000000000000000e+02 -8.722794989098616725e+01 -9.724045433273919059e+01 1.679245283018867996e+00
-9.547993375456746890e+01 4.641461555449296617e-01 -4.658277584726491227e+00 2.120000000000000000e+02 -8.700421601198675603e+01 -9.702143743487185645e+01 1.867924528301886822e+00
-9.528596447741900022e+01 4.923929797237782124e-01 -4.662994565858566531e+00 2.120000000000000000e+02 -8.697305170280871778e+01 -9.699499010682589528e+01 1.443396226415094352e+00
-9.511956728562225294e+01 5.278604617264230914e-01 -4.667711546990641835e+00 2.120000000000000000e+02 -8.644903759013337208e+01 -9.647569297528261245e+01 1.132075471698113234e-01
-9.489031674858709664e+01 4.275380103760130224e-01 -4.672428528122717140e+00 2.120000000000000000e+02 -8.622689992301795314e+01 -9.625827228929927060e+01 1.839622641509433887e+00
-9.466347842949485880e+01 5.854481703956835315e-01 -4.677145509254792444e+00 2.120000000000000000e+02 -8.602870428824357418e+01 -9.606479363565696872e+01 1.311320754716981174e+00
