src1.lognorm src1.logkT src1.lognH
-4.007298869983374701e+00 1.272244218321875397e+00 2.274332931792349655e+01
-3.998247502577140899e+00 1.320231129604403364e+00 2.270301920903780513e+01
-4.082814623656808806e+00 1.203958179166648712e+00 2.269083798426081700e+01
-4.008997272514991828e+00 9.598570952937655054e-01 2.272299555316940811e+01
-3.987496037554294048e+00 1.323983695135420469e+00 2.277661572795915035e+01
-4.022923752006355436e+00 1.426872349299678433e+00 2.273223932525640834e+01
-4.069661754872144321e+00 1.472927209733096099e+00 2.270095649293113738e+01
-4.016319477957166484e+00 1.165848539730696576e+00 2.276500954275973498e+01
-3.993169960609719737e+00 1.114417453709491745e+00 2.271298088836346807e+01
-3.968956253817665036e+00 1.299782932445800565e+00 2.276892055701092943e+01
-3.972354524948203292e+00 1.437241975889020917e+00 2.275731132856281036e+01
-3.973413091003464181e+00 1.185998557531392272e+00 2.281923099002301925e+01
-3.961306236357588162e+00 1.060952023495178143e+00 2.279319681547296383e+01
-4.019441533400952338e+00 1.036591782814015428e+00 2.270961717911620781e+01
-4.105138892115099303e+00 1.258261780895088666e+00 2.267765932430393150e+01
-4.033912727448291768e+00 1.349656170678146250e+00 2.270027326690565772e+01
-4.014743250572278654e+00 1.095024604914966559e+00 2.269525033453275498e+01
-4.015040718482360660e+00 1.280085664457857764e+00 2.274683875360753404e+01
-3.942489617882651842e+00 8.653730962044203778e-01 2.278804554026048024e+01
-3.985167446444993544e+00 1.362407901764667084e+00 2.273911945249606248e+01
-4.003439208352783218e+00 1.462355678744660104e+00 2.277030597418165314e+01
-3.972189645456105644e+00 1.207828869355654700e+00 2.280068700976909213e+01
-4.022299768834670886e+00 1.359828607152374413e+00 2.271118947502361607e+01
-4.027489744201400157e+00 1.104784538953610618e+00 2.271911407456598653e+01
-3.978716527494103872e+00 1.378431411719627686e+00 2.274725779600956344e+01
-3.986390143708193889e+00 1.353611228010374035e+00 2.273011972398726499e+01
-4.034459459128219905e+00 1.254276244856851186e+00 2.271238829274785687e+01
-4.020337639865942947e+00 1.134834478084295828e+00 2.273411944927149264e+01
-4.120890008763793411e+00 1.207623554853485270e+00 2.257105158395112099e+01
-4.005555498292761030e+00 1.048667430784051557e+00 2.273299091794208593e+01
-4.032236549047766516e+00 1.443211600818187446e+00 2.272729272197265615e+01
-4.047404500318499743e+00 1.462026547849149871e+00 2.265938896828241766e+01
-4.018251414787409104e+00 1.140085983394492963e+00 2.276014565377056442e+01
-3.993190057705005458e+00 1.125875563678651492e+00 2.275158957480784849e+01
-3.992038144591942839e+00 1.087162239149548348e+00 2.274321022755049171e+01
-4.052173591248318552e+00 1.202022549625875847e+00 2.272040927263396881e+01
-4.012490754520602110e+00 1.365349372996242483e+00 2.279823619388076850e+01
-4.012490754520602110e+00 1.365349372996242483e+00 2.279823619388076850e+01
-3.992864553629115854e+00 1.031905837889639077e+00 2.274810771795749531e+01
-3.992118060936034496e+00 8.784423172065469743e-01 2.277828561349208059e+01
-3.985170937326980578e+00 1.336484793085570555e+00 2.275214630913167468e+01
-4.010603402526242256e+00 1.179007329437878671e+00 2.276375309423313809e+01
-4.001459917816219125e+00 1.271616110128943600e+00 2.272050478560834108e+01
-4.004075016611379212e+00 1.461099777779404807e+00 2.274874787821302036e+01
-4.030521893034304526e+00 1.361743248696104747e+00 2.270620232886595957e+01
-3.990130103318947796e+00 9.400128981710944576e-01 2.276691401680263738e+01
-3.997156416165233317e+00 1.247190293541409201e+00 2.277631572817670147e+01
-4.040834941236718159e+00 1.287528188862156586e+00 2.273900879920243057e+01
-4.042522175822297115e+00 1.271612337026688966e+00 2.271090561062181834e+01
-3.994669799125198928e+00 1.261602829042236085e+00 2.272224119910228168e+01
-3.995789672385087421e+00 1.044069184359511571e+00 2.274926437827662440e+01
-4.003915714801538961e+00 1.364798730051364206e+00 2.267065989978320317e+01
-4.048133728847610691e+00 1.195393906516966975e+00 2.271628468735935158e+01
-3.983256442830779065e+00 1.330798433411565451e+00 2.278847025437758234e+01
-4.031066472374737586e+00 1.103051500906282900e+00 2.268990955806567200e+01
-4.034296488347630216e+00 1.174153052950220655e+00 2.278013172458095070e+01
-3.991643168288256049e+00 1.212278011730324234e+00 2.274057178391308298e+01
-3.997363004049701019e+00 9.936098120311704918e-01 2.276474561535185615e+01
-4.062494038420178200e+00 1.253266499314081628e+00 2.271834395714229160e+01
-3.915248061235814703e+00 7.744401363433330854e-01 2.279478041314582271e+01
-4.003743000353157555e+00 1.208115987053938412e+00 2.279325419982608025e+01
-3.997254419842807494e+00 1.429626512871442490e+00 2.273922996302784938e+01
-3.977519517087939604e+00 1.110913939207389678e+00 2.276545363351687357e+01
-4.062375606785455062e+00 9.709752437009659953e-01 2.277931974318608255e+01
-3.983924848026058285e+00 1.195252744992577387e+00 2.280645501098506145e+01
-3.950536151931100193e+00 8.292284141201631265e-01 2.274745163083008137e+01
-3.990482892564251038e+00 1.128817836420764831e+00 2.275964092801184790e+01
-3.939550386910884328e+00 1.109470159175906634e+00 2.273351799058520939e+01
-4.121323024786964773e+00 1.310756277725450225e+00 2.268730308947063889e+01
-4.049636453596786367e+00 1.160102235681132132e+00 2.270171751029588236e+01
-4.024062913866661262e+00 1.384618502443920818e+00 2.276491839750699242e+01
-3.984732356804491005e+00 1.005067292418274860e+00 2.277467989223275779e+01
-3.975969805106391419e+00 8.494001229161292077e-01 2.275573782853699711e+01
-4.020475120102585009e+00 1.456226966569706072e+00 2.273733651356887719e+01
-4.058184188603977560e+00 1.367323061548209928e+00 2.269000335677572622e+01
-4.016771944577254061e+00 1.375952240929149806e+00 2.269895586822583411e+01
-3.961087203221249631e+00 1.003737148135138924e+00 2.279660067367378318e+01
-3.965146341504564020e+00 1.061739920587070340e+00 2.278298390759996650e+01
-3.985172590174844487e+00 1.348133703618759949e+00 2.274374112239887324e+01
-4.006397746796497294e+00 1.191400268075206714e+00 2.274486664282824933e+01
-4.041907024050379604e+00 1.054670184760817531e+00 2.272811541797961610e+01
-4.019361551671611466e+00 1.359534003875860098e+00 2.269670181854105095e+01
-4.018557954415754807e+00 1.375489946926833351e+00 2.277886838848346684e+01
-4.004311083707587926e+00 1.226752221693879985e+00 2.268757553241012204e+01
-4.041415696718113182e+00 1.284179341734754676e+00 2.270077994497197338e+01
-4.066473844722071185e+00 1.317878165714330585e+00 2.271850914896364770e+01
-4.007219338034218481e+00 1.017880178453958617e+00 2.276412481746405803e+01
-4.034459459128219905e+00 1.254276244856851186e+00 2.271238829274785687e+01
-4.010632083774757994e+00 1.247399225805738254e+00 2.274633683493408398e+01
-4.035302343999997987e+00 1.389869128003191623e+00 2.269270358443511526e+01
-3.984103320201544562e+00 1.282408370775145023e+00 2.282519745548928469e+01
-3.990130103318947796e+00 9.400128981710944576e-01 2.276691401680263738e+01
-4.055641128508643334e+00 1.267821824162749689e+00 2.269816784950020860e+01
-4.022923752006355436e+00 1.426872349299678433e+00 2.273223932525640834e+01
-4.031182534080583579e+00 1.371507052717281017e+00 2.267014955515750430e+01
-4.092545677790164760e+00 1.149192149438725163e+00 2.265191022928314979e+01
-3.993190057705005458e+00 1.125875563678651492e+00 2.275158957480784849e+01
-4.058184188603977560e+00 1.367323061548209928e+00 2.269000335677572622e+01
-3.942858022706706045e+00 8.808416183132128374e-01 2.281127324414769575e+01
-3.998910484421027256e+00 1.208967508123522272e+00 2.275781593528023095e+01
-3.995544923638071566e+00 1.121095334913433827e+00 2.276507773069756269e+01
-4.043618171219808488e+00 1.267170790699065908e+00 2.276057440315548419e+01
-4.005268887487906326e+00 1.377809688777528851e+00 2.274854299336761443e+01
-4.051207636288770786e+00 1.402734666149042297e+00 2.270343315891829761e+01
-4.036926604836870602e+00 1.089441238756264863e+00 2.272666482677779598e+01
-4.061414404934049927e+00 1.445616554178900781e+00 2.264086009715163428e+01
-3.986638539838037509e+00 1.258547204959733268e+00 2.276611353811656357e+01
-4.047336441242128657e+00 1.450157448000264360e+00 2.271167979441570850e+01
-4.026016886443548159e+00 1.310265406595149340e+00 2.271839731820649178e+01
-4.078047236233794948e+00 1.170641128028620415e+00 2.268141509787006527e+01
-4.009931592387195209e+00 1.409235188484848411e+00 2.272375070689115617e+01
-4.012013422531198970e+00 1.293084565103407524e+00 2.278108849161407790e+01
-4.060720225500016767e+00 1.073334830402918438e+00 2.270450559411554892e+01
-4.031759442673069849e+00 1.250545507134025680e+00 2.274363116615640479e+01
-4.001751898845686384e+00 1.284283248523887533e+00 2.274791148358747250e+01
-3.969391438916344939e+00 8.248166713064151168e-01 2.281098122503690462e+01
-4.044734566332135017e+00 1.247907236281207144e+00 2.267429972088111612e+01
-3.994975488702309008e+00 1.453670600264533430e+00 2.274388635665617642e+01
-4.003915714801538961e+00 1.364798730051364206e+00 2.267065989978320317e+01
-3.999266523195215584e+00 1.097528052431615997e+00 2.274441691314947533e+01
-4.018557954415754807e+00 1.375489946926833351e+00 2.277886838848346684e+01
-3.996134133530794941e+00 1.322315666439688897e+00 2.272521775428386448e+01
-3.985656514105930803e+00 8.926378735736566483e-01 2.280889355531852658e+01
-3.998247502577140899e+00 1.320231129604403364e+00 2.270301920903780513e+01
-3.941837668802508077e+00 8.688497065572517997e-01 2.279526239869436921e+01
-3.992793856848973810e+00 9.815924370511286412e-01 2.277219277500179828e+01
-3.983924848026058285e+00 1.195252744992577387e+00 2.280645501098506145e+01
-4.028428390987530250e+00 1.205263887961687708e+00 2.273992981715952055e+01
-3.983924848026058285e+00 1.195252744992577387e+00 2.280645501098506145e+01
-4.008565486121288046e+00 1.407193472026125658e+00 2.274387103958711265e+01
-3.954601691568929489e+00 7.960277029467783816e-01 2.279510851013273864e+01
-4.047336441242128657e+00 1.450157448000264360e+00 2.271167979441570850e+01
-4.009787766589171021e+00 1.414743924684199516e+00 2.272009295356079406e+01
-4.057105395442355267e+00 1.340956604561307941e+00 2.270335372630680837e+01
-3.958100905754760923e+00 1.351734313078837513e+00 2.275464106375532225e+01
-4.028309298942003736e+00 1.105348483488047151e+00 2.276189629706527384e+01
-4.016808107137283201e+00 1.469356991338248708e+00 2.271687351488964168e+01
-4.058163270771110831e+00 1.055538579695425305e+00 2.276595182141425511e+01
-4.033473594166011367e+00 1.298879305983567267e+00 2.270135378227349676e+01
-4.021769300118245738e+00 1.387646298845660819e+00 2.267197940279755386e+01
-4.028080278051817231e+00 1.246644618449338715e+00 2.268130664971778643e+01
-3.960908439857425023e+00 1.007183220276552937e+00 2.278360101773181867e+01
-4.005928763789700753e+00 1.247630552822721395e+00 2.271109424031785551e+01
-4.020753041899558511e+00 1.062474912957325657e+00 2.278243808943078008e+01
-3.985308889471382621e+00 1.204793019751472904e+00 2.278444482399582682e+01
-4.038808260824957586e+00 1.458015731300426054e+00 2.271218958298100787e+01
-4.048801781016302392e+00 1.281012399294109372e+00 2.271424762101211314e+01
-4.007499860706815298e+00 1.070992557179391458e+00 2.277977988316259683e+01
-4.011013769896136338e+00 1.249876990255633480e+00 2.272407977638679100e+01
-4.005058242948171809e+00 1.210984015758000965e+00 2.274741908761416909e+01
-4.065002411211785294e+00 1.329824672082057901e+00 2.266484772231954992e+01
-4.037063904881028620e+00 1.308481251934020761e+00 2.269113003370426895e+01
-4.009739221440490553e+00 1.108029353105680848e+00 2.275420885369793922e+01
-4.001459917816219125e+00 1.271616110128943600e+00 2.272050478560834108e+01
-3.990792712161986167e+00 9.315148463057829620e-01 2.284041141195989866e+01
-3.984818635214534055e+00 1.200049201601794291e+00 2.277999470976223506e+01
-4.024769510563146468e+00 1.184941131745970377e+00 2.278615224901053082e+01
-3.991127045697674625e+00 9.708108243514845803e-01 2.273201917742838063e+01
-4.044881954862336926e+00 1.469877634994621207e+00 2.272785145845947952e+01
-4.029278365526684169e+00 1.451460007095763061e+00 2.278040496620538846e+01
-4.024465755792663302e+00 1.271913798872565504e+00 2.275527052510801340e+01
-4.040998610881250563e+00 1.170981685708499587e+00 2.271284200688584320e+01
-3.968198410356988504e+00 1.251423305099654382e+00 2.275816035272336535e+01
-3.901005338245818521e+00 6.482997706641897562e-01 2.282423918753025305e+01
-4.022271044109877458e+00 1.084167017030835289e+00 2.275329614254502175e+01
-4.021289920351856395e+00 1.221205288364416663e+00 2.265263515074978784e+01
-3.984662503020754976e+00 1.193843704263118255e+00 2.279502216093494127e+01
-3.986966554917387384e+00 1.026967525758585076e+00 2.277368319018706089e+01
-4.004569906076532959e+00 1.038552440580581493e+00 2.270354214943161253e+01
-3.996677707852096972e+00 1.327649929723951239e+00 2.275496408822867522e+01
-3.920769049479285506e+00 1.361244204115238610e+00 2.280673962633807506e+01
-4.081451845874046747e+00 1.260353365099637468e+00 2.273725613560281289e+01
-4.059657934324161666e+00 1.392747608452514108e+00 2.271913810737047612e+01
-4.068390328057617467e+00 1.167905511161282384e+00 2.270612100718009074e+01
-4.041732360737288587e+00 1.399390455356497309e+00 2.268806577261854684e+01
-4.050571966838369953e+00 1.257556399317113716e+00 2.271152881604293583e+01
-4.004715879739561224e+00 1.432022172165489771e+00 2.267455935423967972e+01
-4.017921640459427124e+00 1.249344669699473886e+00 2.281839740899994595e+01
-4.001306284046773243e+00 1.303451339486522809e+00 2.271091748135249233e+01
-4.004073957322425770e+00 1.382344074834105818e+00 2.271210096589016203e+01
-4.089570128936571791e+00 1.450903944865525652e+00 2.269712910713088050e+01
-3.991148482025973721e+00 1.172585568837767767e+00 2.275973366459186309e+01
-4.070521917257956090e+00 1.230448045323499162e+00 2.269439752496658258e+01
-3.997893515566055989e+00 1.097486261123220341e+00 2.276717225777055731e+01
-4.016880744800589653e+00 1.458920476271686972e+00 2.269848717388040527e+01
-3.994417174191833730e+00 1.226505270468196684e+00 2.276155406954920579e+01
-4.007770281115567101e+00 1.343561979312621890e+00 2.268147109252599591e+01
-4.010466570105119644e+00 1.345125272753465495e+00 2.271530801791080378e+01
-4.008539129365784603e+00 1.438695505321966994e+00 2.277935547099247415e+01
-4.006771821214931251e+00 1.264305302068621462e+00 2.274172973919599272e+01
-4.052762329025956234e+00 1.201458741924385620e+00 2.268724364659914627e+01
-4.030367521458901869e+00 1.342670935728536907e+00 2.275759504121759846e+01
-3.994669799125198928e+00 1.261602829042236085e+00 2.272224119910228168e+01
-3.996836429581883010e+00 1.442091675403868400e+00 2.271243981627698716e+01
-4.006708059904877217e+00 1.172064659275849241e+00 2.274435351139723949e+01
-4.033387308165369944e+00 1.302759184125396263e+00 2.272602013100816265e+01
-4.035326060738007925e+00 1.400727315029054676e+00 2.271338459234882379e+01
-4.012013422531198970e+00 1.293084565103407524e+00 2.278108849161407790e+01
-3.988991138732012054e+00 1.244686685987321795e+00 2.274864350432926940e+01
-4.022994904906999736e+00 1.213945165022223271e+00 2.271382853615173758e+01
-4.004311083707587926e+00 1.226752221693879985e+00 2.268757553241012204e+01
-4.080510182683233289e+00 1.327871413488635355e+00 2.266413117383018516e+01
-4.026565394978613099e+00 1.471888050761946509e+00 2.272088043805292656e+01
-4.080510182683233289e+00 1.327871413488635355e+00 2.266413117383018516e+01
-4.012016862285669561e+00 1.233410872989638474e+00 2.267042629080572169e+01
-4.072341185700986799e+00 1.397120102570457600e+00 2.269304124483624463e+01
-4.044881954862336926e+00 1.469877634994621207e+00 2.272785145845947952e+01
-3.988195793604896622e+00 1.081199522989275241e+00 2.273973300719482893e+01
-4.015133077712127907e+00 1.343817452667518175e+00 2.273319563570776580e+01
-3.995434285174767730e+00 1.317430619893384058e+00 2.272736275209282653e+01
-4.012258084879857023e+00 1.001151492871913629e+00 2.278053665292530638e+01
-4.017919816638426234e+00 1.350300012256349103e+00 2.272124945694604747e+01
-4.041720876858989620e+00 1.326485373501387954e+00 2.268743670813884705e+01
-4.043371191056579050e+00 1.260837479703384556e+00 2.272365498723841881e+01
-3.932766482750585268e+00 1.268019163120228221e+00 2.278286545902638949e+01
-3.997356305519775610e+00 1.347616140274948471e+00 2.271356556958405548e+01
