logz logzerr logvol nlive logl logwt insert_order
-7.895859803419508580e+02 9.749238332344086766e-01 -2.191964767771676481e+00 3.410000000000000000e+02 -7.813568029407075528e+02 -7.893821161030951998e+02 1.994134897360703818e+00
-7.887857149349099473e+02 9.323511802693144057e-01 -2.194897319091324572e+00 3.410000000000000000e+02 -7.791717282652591621e+02 -7.871999739789664545e+02 7.096774193548387455e-01
-7.870136637275376188e+02 1.336348820020628825e+00 -2.197829870410972664e+00 3.410000000000000000e+02 -7.785814631740275900e+02 -7.866126414390545278e+02 2.052785923753665809e-01
-7.861000363181011608e+02 1.567848379000446934e+00 -2.200762421730620755e+00 3.410000000000000000e+02 -7.779529382761126044e+02 -7.859870490924591877e+02 1.947214076246334358e+00
-7.853488006086747646e+02 8.344909427788107514e-01 -2.203694973050268846e+00 3.410000000000000000e+02 -7.774337306290665310e+02 -7.854707739967327598e+02 1.173020527859237605e+00
-7.847147815853910515e+02 1.071841744914234340e+00 -2.206627524369916937e+00 3.410000000000000000e+02 -7.771687882360437243e+02 -7.852087641550295984e+02 1.994134897360703707e-01
-7.842384285197632607e+02 1.190460255943171397e+00 -2.209560075689565029e+00 3.410000000000000000e+02 -7.762417790977792720e+02 -7.842846875680847916e+02 1.378299120234604214e+00
-7.835681433997665408e+02 7.219903803008923537e-01 -2.212492627009213120e+00 3.410000000000000000e+02 -7.761898405877544747e+02 -7.842356816093796397e+02 3.167155425219941312e-01
-7.831540688931828527e+02 5.500786486922349949e-01 -2.215425178328861211e+00 3.410000000000000000e+02 -7.755799183115645974e+02 -7.836286918845094078e+02 9.384164222873900840e-01
-7.826703352307567911e+02 5.574001471267051588e-01 -2.218357729648509302e+00 3.410000000000000000e+02 -7.754403060479571650e+02 -7.834920121722216209e+02 1.900293255131964898e+00
-7.823059048513700873e+02 5.814116950062511169e-01 -2.221290280968157393e+00 3.410000000000000000e+02 -7.743299166274542813e+02 -7.823845553030383826e+02 1.501466275659824046e+00
-7.816513098591669859e+02 6.574422450089877357e-01 -2.224222832287805485e+00 3.410000000000000000e+02 -7.735861325804298758e+02 -7.816437038073336225e+02 3.753665689149560114e-01
-7.809543524212047032e+02 8.394188317933776178e-01 -2.227155383607453576e+00 3.410000000000000000e+02 -7.733928274129026477e+02 -7.814533311911260398e+02 1.454545454545454586e+00
-7.804798897585835675e+02 8.974909978489237217e-01 -2.230087934927101667e+00 3.410000000000000000e+02 -7.733334483280298173e+02 -7.813968846575728548e+02 3.343108504398826786e-01
-7.801436186619746422e+02 5.143665489453743689e-01 -2.233020486246749758e+00 3.410000000000000000e+02 -7.729795303506775781e+02 -7.810458992315402611e+02 1.319648093841642167e+00
-7.798031234527779816e+02 5.792120757788283836e-01 -2.235953037566397850e+00 3.410000000000000000e+02 -7.719779777687191427e+02 -7.800472792009015848e+02 1.190615835777126152e+00
-7.792246210776910402e+02 5.982595936454827568e-01 -2.238885588886045941e+00 3.410000000000000000e+02 -7.717316433888232723e+02 -7.798038773723253598e+02 1.190615835777126152e+00
-7.787797334044553281e+02 8.479722229645995091e-01 -2.241818140205694032e+00 3.410000000000000000e+02 -7.705953043507068969e+02 -7.786704708855286299e+02 2.346041055718475071e-02
-7.780304634188935324e+02 8.180350054749474520e-01 -2.244750691525342123e+00 3.410000000000000000e+02 -7.695543763668352995e+02 -7.776324754529766778e+02 2.521994134897360684e-01
-7.771186522600850139e+02 1.000500195522140867e+00 -2.247683242844990215e+00 3.410000000000000000e+02 -7.667200825289492059e+02 -7.748011141664102297e+02 3.519061583577712815e-01
-7.747071541485479429e+02 1.755225031959020354e+00 -2.250615794164638306e+00 3.410000000000000000e+02 -7.663928770086955637e+02 -7.744768411974762330e+02 2.932551319648094013e-01
-7.738922345884492415e+02 1.324873983411719358e+00 -2.253548345484286397e+00 3.410000000000000000e+02 -7.646415098879489278e+02 -7.727284066280492425e+02 1.214076246334310882e+00
-7.724566340973121896e+02 1.211706569586299187e+00 -2.256480896803934488e+00 3.410000000000000000e+02 -7.633438901055767474e+02 -7.714337193969967075e+02 1.366568914956011627e+00
-7.711265689853129288e+02 1.601129152605951456e+00 -2.259413448123582580e+00 3.410000000000000000e+02 -7.629641572238385834e+02 -7.710569190665781889e+02 1.231671554252199430e-01
-7.703979905790176872e+02 1.572749091375983399e+00 -2.262345999443230671e+00 3.410000000000000000e+02 -7.619895479652600443e+02 -7.700852423593192952e+02 8.856304985337243307e-01
-7.695362923635051402e+02 1.694335818429411056e+00 -2.265278550762878762e+00 3.410000000000000000e+02 -7.611808338464752524e+02 -7.692794607918541487e+02 7.390029325513196579e-01
-7.687065066526325836e+02 1.845017804096221958e+00 -2.268211102082526853e+00 3.410000000000000000e+02 -7.605406222899974864e+02 -7.686421817866960282e+02 1.126099706744868145e+00
-7.679806799172016554e+02 5.139883195206115252e-01 -2.271143653402174944e+00 3.410000000000000000e+02 -7.602110435189905502e+02 -7.683155355670087374e+02 1.642228739002932647e+00
-7.674410095210063218e+02 8.327319326841932101e-01 -2.274076204721823036e+00 3.410000000000000000e+02 -7.599695278494481272e+02 -7.680769524487859599e+02 5.865102639296188025e-01
-7.670161104594777726e+02 7.013303879937801133e-01 -2.277008756041471127e+00 3.410000000000000000e+02 -7.595794825261831420e+02 -7.676898396768406201e+02 1.348973607038123079e-01
-7.666041307117660608e+02 7.546264096694329515e-01 -2.279941307361119218e+00 3.410000000000000000e+02 -7.587236366867990682e+02 -7.668369263887761917e+02 1.548387096774193505e+00
-7.660206223829908367e+02 8.346586405209907022e-01 -2.282873858680767309e+00 3.410000000000000000e+02 -7.582278437319810109e+02 -7.663440659852777799e+02 1.700879765395894472e+00
-7.654761766410508699e+02 7.519172169834672514e-01 -2.285806410000415401e+00 3.410000000000000000e+02 -7.566757863084152405e+02 -7.647949411130316548e+02 2.639296187683284334e-01
-7.643854896679993089e+02 1.410172055452421080e+00 -2.288738961320063492e+00 3.410000000000000000e+02 -7.553384209561565967e+02 -7.634605083120926565e+02 1.184750733137829970e+00
-7.631265114136571128e+02 1.072874164897565930e+00 -2.291671512639711583e+00 3.410000000000000000e+02 -7.540011811697115718e+02 -7.621262010769672770e+02 4.516129032258064391e-01
-7.618130228423722201e+02 9.048452427567346135e-01 -2.294604063959359674e+00 3.410000000000000000e+02 -7.529508658707409268e+02 -7.610788183293162774e+02 3.753665689149560114e-01
-7.606868525613019756e+02 1.048281590813021191e+00 -2.297536615279007766e+00 3.410000000000000000e+02 -7.524046517552433215e+02 -7.605355367651383176e+02 1.372434017595307809e+00
-7.599151881501886692e+02 1.021074811046761344e+00 -2.300469166598655857e+00 3.410000000000000000e+02 -7.516239255270204467e+02 -7.597577430882350882e+02 5.278592375366568668e-01
-7.591402230154097879e+02 9.780521286774905843e-01 -2.303401717918303948e+00 3.410000000000000000e+02 -7.514900622932411807e+02 -7.596268124057754676e+02 1.307917888563049802e+00
-7.586610618256366934e+02 8.097957690188177793e-01 -2.306334269237952039e+00 3.410000000000000000e+02 -7.507314775881754940e+02 -7.588711602520294264e+02 1.870967741935483764e+00
-7.580674563081347515e+02 8.885618948640651160e-01 -2.309266820557600131e+00 3.410000000000000000e+02 -7.505784097681181493e+02 -7.587210249832917270e+02 1.859237536656891399e+00
-7.576486235562581442e+02 3.776738020722418265e-01 -2.312199371877248222e+00 3.410000000000000000e+02 -7.502450893023117260e+02 -7.583906370688049492e+02 1.958944281524926723e+00
-7.572591833591262684e+02 2.844803558044613490e-01 -2.315131923196896313e+00 3.410000000000000000e+02 -7.486956831871831355e+02 -7.568441635049960041e+02 4.457478005865102566e-01
-7.563371488314732005e+02 8.788174868157380137e-01 -2.318064474516544404e+00 3.410000000000000000e+02 -7.462340867828236242e+02 -7.543854996519561382e+02 1.765395894428152479e+00
-7.542526838395086770e+02 1.230783328760301165e+00 -2.320997025836192496e+00 3.410000000000000000e+02 -7.441084693691360599e+02 -7.522628147895882194e+02 1.413489736070381309e+00
-7.521346737377497220e+02 2.325335167897283561e+00 -2.323929577155840587e+00 3.410000000000000000e+02 -7.435074971528844117e+02 -7.516647751246562166e+02 1.870967741935483764e+00
-7.511792269167416407e+02 1.603614258415833493e+00 -2.326862128475488678e+00 3.410000000000000000e+02 -7.433689906622231547e+02 -7.515292011853146050e+02 7.038123167155425630e-01
-7.506458341243229597e+02 1.090384720705761978e+00 -2.329794679795136769e+00 3.410000000000000000e+02 -7.426140530673357034e+02 -7.507771961417467992e+02 6.451612903225806273e-02
-7.500162125041197214e+02 9.619496186618760047e-01 -2.332727231114784860e+00 3.410000000000000000e+02 -7.421404322188889182e+02 -7.503065078446196594e+02 5.278592375366569084e-02
-7.494577158520843341e+02 7.046738809262252934e-01 -2.335659782434432952e+00 3.410000000000000000e+02 -7.406168334077414102e+02 -7.487858415847917968e+02 1.565982404692082053e+00
-7.483732351055109575e+02 9.704399604019370296e-01 -2.338592333754081043e+00 3.410000000000000000e+02 -7.405957231292163669e+02 -7.487676638575863990e+02 5.513196480938415966e-01
-7.478579803125047647e+02 1.042057446605081816e+00 -2.341524885073729134e+00 3.410000000000000000e+02 -7.401319722455838246e+02 -7.483068455252735021e+02 1.307917888563049802e+00
-7.473642893717827747e+02 8.514631476122674902e-01 -2.344457436393377225e+00 3.410000000000000000e+02 -7.386219789025071805e+02 -7.467997847335165034e+02 1.759530791788856297e+00
-7.463495746093727803e+02 1.174981554535224237e+00 -2.347389987713025317e+00 3.410000000000000000e+02 -7.377097804619534145e+02 -7.458905188442823828e+02 1.900293255131964898e+00
-7.454007861155224646e+02 1.089299607770381817e+00 -2.350322539032673408e+00 3.410000000000000000e+02 -7.373529416121682516e+02 -7.455366125458168653e+02 1.982404692082111453e+00
-7.447732478182393834e+02 1.028694461832224238e+00 -2.353255090352321499e+00 3.410000000000000000e+02 -7.345938712972041458e+02 -7.427804747821724050e+02 1.243401759530791795e+00
-7.426526825490210513e+02 1.890784081020886020e+00 -2.356187641671969590e+00 3.410000000000000000e+02 -7.328690607384105533e+02 -7.410585967746984579e+02 1.008797653958944274e+00
-7.408737001050956223e+02 2.156613350137912111e+00 -2.359120192991617682e+00 3.410000000000000000e+02 -7.325617422117392152e+02 -7.407542107993467653e+02 1.149560117302052875e+00
-7.401190246206102756e+02 2.088102078548980778e+00 -2.362052744311265773e+00 3.410000000000000000e+02 -7.314805314416346391e+02 -7.396759325805619483e+02 1.929618768328445810e+00
-7.391799882701868682e+02 2.467052199764210751e+00 -2.364985295630913864e+00 3.410000000000000000e+02 -7.306536261379812913e+02 -7.388519598282282459e+02 1.665689149560117377e+00
-7.383094364110313563e+02 7.795002685266217979e-01 -2.367917846950561955e+00 3.410000000000000000e+02 -7.300852091799522441e+02 -7.382864754215188441e+02 1.149560117302052875e+00
-7.376047428362828668e+02 6.286368100531405378e-01 -2.370850398270210047e+00 3.410000000000000000e+02 -7.299691489642286797e+02 -7.381733477571149251e+02 7.096774193548387455e-01
-7.371560171465209805e+02 7.289079006451527620e-01 -2.373782949589858138e+00 3.410000000000000000e+02 -7.294856172245572452e+02 -7.376927485687631361e+02 1.536656891495601140e+00
-7.366956497175126515e+02 8.509318905545020240e-01 -2.376715500909506229e+00 3.410000000000000000e+02 -7.285721398126567010e+02 -7.367822037081822373e+02 1.343108504398826897e+00
-7.360448433752912933e+02 8.678727743948139173e-01 -2.379648052229154320e+00 3.410000000000000000e+02 -7.282444780849117478e+02 -7.364574745317569295e+02 1.208211143695014700e+00
-7.355368780115538812e+02 7.932390681765267848e-01 -2.382580603548802411e+00 3.410000000000000000e+02 -7.270165719089795857e+02 -7.352325009071444128e+02 1.507331378299120228e+00
-7.346800060309287801e+02 8.367227856818651999e-01 -2.385513154868450503e+00 3.410000000000000000e+02 -7.254949886649585551e+02 -7.337138502144430277e+02 2.697947214076246158e-01
-7.333913732365676879e+02 1.026736582003009435e+00 -2.388445706188098594e+00 3.410000000000000000e+02 -7.249259074702423504e+02 -7.331477015710464684e+02 1.249266862170087977e+00
-7.325689865277711306e+02 8.437567657806351873e-01 -2.391378257507746685e+00 3.410000000000000000e+02 -7.242735722163087075e+02 -7.324982988684324710e+02 4.750733137829912245e-01
-7.318398710543896186e+02 8.735252525581002070e-01 -2.394310808827394776e+00 3.410000000000000000e+02 -7.230151032270406404e+02 -7.312427624304840492e+02 8.445747800586510534e-01
-7.308042489825199937e+02 1.301671689892990313e+00 -2.397243360147042868e+00 3.410000000000000000e+02 -7.196640463717779994e+02 -7.278946381265410537e+02 1.284457478005865072e+00
-7.278415743141918028e+02 2.076598975473882280e+00 -2.400175911466690959e+00 3.410000000000000000e+02 -7.190305540086516203e+02 -7.272640783147343200e+02 1.653958944281525012e+00
-7.268185581562881907e+02 1.872873168650365017e+00 -2.403108462786339050e+00 3.410000000000000000e+02 -7.177780918312570293e+02 -7.260145486886593744e+02 1.695014662756598289e+00
-7.256446893414793067e+02 2.464019475120860836e+00 -2.406041014105987141e+00 3.410000000000000000e+02 -7.175791367019436393e+02 -7.258185261106656299e+02 1.642228739002932647e+00
-7.250346878894195015e+02 1.789866154639852214e+00 -2.408973565425635233e+00 3.410000000000000000e+02 -7.174029910631365965e+02 -7.256453130231782325e+02 1.466275659824047006e-01
-7.246009519873226736e+02 1.849058168163068894e+00 -2.411906116745283324e+00 3.410000000000000000e+02 -7.158907487198611079e+02 -7.241360032312223893e+02 5.982404692082111675e-01
-7.236485482084137857e+02 7.381159481614838480e-01 -2.414838668064931415e+00 3.410000000000000000e+02 -7.157613808989661948e+02 -7.240095679616471216e+02 7.683284457478005702e-01
-7.231197067108724923e+02 5.411519235642066050e-01 -2.417771219384579506e+00 3.410000000000000000e+02 -7.148989612015702733e+02 -7.231500808155708455e+02 1.290322580645161255e+00
-7.224416312638151112e+02 5.382088017055042251e-01 -2.420703770704227598e+00 3.410000000000000000e+02 -7.139661132815518840e+02 -7.222201654468721017e+02 2.346041055718475210e-01
-7.216316327747226751e+02 6.849001852797359513e-01 -2.423636322023875689e+00 3.410000000000000000e+02 -7.121805469327324545e+02 -7.204375316493723176e+02 1.149560117302052875e+00
-7.201728806404081524e+02 7.873562153004731723e-01 -2.426568873343523780e+00 3.410000000000000000e+02 -7.098808250966123978e+02 -7.181407423645719064e+02 1.947214076246334358e+00
-7.180175915482741402e+02 1.598762699837762868e+00 -2.429501424663171871e+00 3.410000000000000000e+02 -7.078514799810426439e+02 -7.161143298003217978e+02 1.343108504398826897e+00
-7.159753668215104199e+02 2.369167550985942672e+00 -2.432433975982819963e+00 3.410000000000000000e+02 -7.060693343962162771e+02 -7.143351167668150765e+02 1.231671554252199430e+00
-7.141578650878815324e+02 2.206153112375970782e+00 -2.435366527302468054e+00 3.410000000000000000e+02 -7.051898485926725471e+02 -7.134585635145909919e+02 6.451612903225806273e-02
-7.130551456651030549e+02 2.516437588630208388e+00 -2.438299078622116145e+00 3.410000000000000000e+02 -7.042115114962396092e+02 -7.124831589694776994e+02 1.982404692082111453e+00
-7.120356546705901337e+02 1.981583044497670087e+00 -2.441231629941764236e+00 3.410000000000000000e+02 -7.041581342734100417e+02 -7.124327142979677774e+02 1.718475073313783019e+00
-7.115214583715502386e+02 1.175470905006859468e+00 -2.444164181261412327e+00 3.410000000000000000e+02 -7.033923061468518654e+02 -7.116698187227292465e+02 4.281524926686217092e-01
-7.108997425369656185e+02 1.423695838930138180e+00 -2.447096732581060419e+00 3.410000000000000000e+02 -7.019156304683438066e+02 -7.101960755955408331e+02 3.167155425219941312e-01
-7.097941047926457259e+02 1.807589839439758483e+00 -2.450029283900708510e+00 3.410000000000000000e+02 -7.009054098523425864e+02 -7.091887875308592584e+02 1.665689149560117377e+00
-7.087531804859886506e+02 2.131847481592410887e+00 -2.452961835220356601e+00 3.410000000000000000e+02 -6.995191962032624815e+02 -7.078055064330987989e+02 1.401759530791788944e+00
-7.074779008107152549e+02 1.771878776102887576e+00 -2.455894386540004692e+00 3.410000000000000000e+02 -6.982821645176779839e+02 -7.065714072988339467e+02 6.099706744868035324e-01
-7.062321260483690821e+02 1.888333594353208467e+00 -2.458826937859652784e+00 3.410000000000000000e+02 -6.975707729920776501e+02 -7.058629483245532583e+02 1.583577712609970600e+00
-7.053374493595767944e+02 1.593865881962643671e+00 -2.461759489179300875e+00 3.410000000000000000e+02 -6.973864849908808310e+02 -7.056815928746760846e+02 1.067448680351906098e+00
-7.048016420762115786e+02 1.693476037148319513e+00 -2.464692040498948966e+00 3.410000000000000000e+02 -6.966421516178924094e+02 -7.049401920530073085e+02 1.173020527859237536e-02
