logz logzerr logvol nlive logl logwt insert_order
-1.190800718685953370e+03 3.888557829615012729e+00 -3.278023543294209308e+00 3.430000000000000000e+02 -1.180946251170499636e+03 -1.190063462532746598e+03 1.504373177842565523e+00
-1.189672485308578189e+03 4.278754019564297018e+00 -3.280938995189253138e+00 3.430000000000000000e+02 -1.180612587366278149e+03 -1.189732714180420089e+03 1.276967930029154541e+00
-1.189008999192833016e+03 1.037433577221323455e+00 -3.283854447084296968e+00 3.430000000000000000e+02 -1.179785023783705356e+03 -1.188908066049742274e+03 1.212827988338192498e+00
-1.188264112543486817e+03 1.103008117105357844e+00 -3.286769898979340798e+00 3.430000000000000000e+02 -1.178779895238921199e+03 -1.187905852956853096e+03 1.749271137026238987e-01
-1.187375876901641050e+03 5.040793798836838979e-01 -3.289685350874384628e+00 3.430000000000000000e+02 -1.178721878453884756e+03 -1.187850751623711858e+03 8.221574344023323544e-01
-1.186892239776160750e+03 3.731354300412768055e-01 -3.292600802769428459e+00 3.430000000000000000e+02 -1.174337244088561647e+03 -1.183469032710283727e+03 1.067055393586005874e+00
-1.183436945367638600e+03 1.645406714925288449e+00 -3.295516254664472289e+00 3.430000000000000000e+02 -1.170309682906320631e+03 -1.179444386979937690e+03 1.043731778425655898e+00
-1.179426102715387970e+03 3.231232814011022914e+00 -3.298431706559516119e+00 3.430000000000000000e+02 -1.169357090187856102e+03 -1.178494709713368366e+03 6.005830903790086994e-01
-1.178162529188061626e+03 2.958554350566071189e+00 -3.301347158454559949e+00 3.430000000000000000e+02 -1.167383580655304286e+03 -1.176524115632711528e+03 1.516034985422740622e+00
-1.176346565419758463e+03 2.284562202230894012e+00 -3.304262610349603779e+00 3.430000000000000000e+02 -1.164334103722121199e+03 -1.173477554151423419e+03 1.976676384839650247e+00
-1.173422351245924119e+03 3.392411533798610268e+00 -3.307178062244647609e+00 3.430000000000000000e+02 -1.159980493280509563e+03 -1.169126859161706761e+03 1.486880466472303208e+00
-1.169113321349797161e+03 3.680802229496826339e+00 -3.310093514139691440e+00 3.430000000000000000e+02 -1.158944741949675290e+03 -1.168094023282767694e+03 3.906705539358600321e-01
-1.167785915143203283e+03 3.933532176908344002e+00 -3.313008966034735270e+00 3.430000000000000000e+02 -1.158830850275389366e+03 -1.167983047060376748e+03 1.842565597667638500e+00
-1.167186484142320523e+03 1.125919568230079326e+00 -3.315924417929779100e+00 3.430000000000000000e+02 -1.157315729387678175e+03 -1.166470841624560535e+03 1.381924198250728875e+00
-1.166072818876819383e+03 1.418339345259742368e+00 -3.318839869824822930e+00 3.430000000000000000e+02 -1.156658919411652960e+03 -1.165816947100430525e+03 8.279883381924197927e-01
-1.165243574240199223e+03 1.533212308795497636e+00 -3.321755321719866760e+00 3.430000000000000000e+02 -1.154576517815674151e+03 -1.163737460956346695e+03 9.679300291545189783e-01
-1.163537160114010703e+03 2.115910908809127466e+00 -3.324670773614910591e+00 3.430000000000000000e+02 -1.153938641109103855e+03 -1.163102499701671377e+03 1.142857142857142794e+00
-1.162603250117964308e+03 1.264031052060190730e+00 -3.327586225509954421e+00 3.430000000000000000e+02 -1.152035507237099864e+03 -1.161202281281562364e+03 1.842565597667638500e+00
-1.160982055448633901e+03 1.753731640871528663e+00 -3.330501677404998251e+00 3.430000000000000000e+02 -1.149373435297060951e+03 -1.158543124793418656e+03 6.997084548104956503e-02
-1.158459469444139359e+03 2.263122792887396262e+00 -3.333417129300042081e+00 3.430000000000000000e+02 -1.149274693931206230e+03 -1.158447298879458913e+03 1.276967930029154541e+00
-1.157760218466022934e+03 1.974987748922025554e+00 -3.336332581195085911e+00 3.430000000000000000e+02 -1.144792688600957490e+03 -1.153968209001105151e+03 1.049562682215743475e-01
-1.153945909256583946e+03 2.771062712605253164e+00 -3.339248033090129741e+00 3.430000000000000000e+02 -1.140920704517336389e+03 -1.150099140369379256e+03 2.448979591836734637e-01
-1.150078016453733881e+03 4.330343392614244280e+00 -3.342163484985173572e+00 3.430000000000000000e+02 -1.140527159107517718e+03 -1.149708510411455563e+03 9.620991253644315400e-01
-1.149183145630252966e+03 3.514011547756528575e+00 -3.345078936880217402e+00 3.430000000000000000e+02 -1.139160854884109085e+03 -1.148345121639941908e+03 1.241982507288629689e+00
-1.147985655493341028e+03 2.811906810590326877e+00 -3.347994388775261232e+00 3.430000000000000000e+02 -1.136304302164426417e+03 -1.145491484372154218e+03 1.825072886297376185e+00
-1.145412151276842678e+03 1.524167833536555605e+00 -3.350909840670305062e+00 3.430000000000000000e+02 -1.130259775385272633e+03 -1.139449873044895639e+03 3.323615160349854269e-01
-1.139447302311040858e+03 2.622666076906083887e+00 -3.353825292565348892e+00 3.430000000000000000e+02 -1.130206375860653907e+03 -1.139399388972171892e+03 1.247813411078717127e+00
-1.138729911527485910e+03 2.400135524309329416e+00 -3.356740744460392722e+00 3.430000000000000000e+02 -1.127882699741856186e+03 -1.137078628305269149e+03 2.915451895043731645e-02
-1.136903160495194470e+03 2.897142395903916867e+00 -3.359656196355436553e+00 3.430000000000000000e+02 -1.125049121360451863e+03 -1.134247965375760032e+03 1.708454810495626752e+00
-1.134180040292377726e+03 3.009516721957263385e+00 -3.362571648250480383e+00 3.430000000000000000e+02 -1.124031512271581505e+03 -1.133233271738784651e+03 7.813411078717200642e-01
-1.132905413080067774e+03 1.332319800965125367e+00 -3.365487100145524213e+00 3.430000000000000000e+02 -1.120280748689529219e+03 -1.129485423608627343e+03 5.772594752186589462e-01
-1.129453234502305804e+03 2.411666490793008322e+00 -3.368402552040568043e+00 3.430000000000000000e+02 -1.119861605251100400e+03 -1.129069195622093503e+03 1.253644314868804566e+00
-1.128549744339419476e+03 1.914844476881135016e+00 -3.371318003935611873e+00 3.430000000000000000e+02 -1.119767592538030385e+03 -1.128978098360918693e+03 4.781341107871719953e-01
-1.128048011509862590e+03 8.130777984019420535e-01 -3.374233455830655704e+00 3.430000000000000000e+02 -1.116895539621202261e+03 -1.126108960895985547e+03 8.396501457725947803e-01
-1.125974569483824325e+03 1.600745820963769050e+00 -3.377148907725699534e+00 3.430000000000000000e+02 -1.116478565499730848e+03 -1.125694902226409113e+03 2.740524781341107663e-01
-1.125131843648974609e+03 1.508598011211105261e+00 -3.380064359620743364e+00 3.430000000000000000e+02 -1.115356282050758182e+03 -1.124575534229331652e+03 8.221574344023323544e-01
-1.124122345524598359e+03 1.322597575977594531e+00 -3.382979811515787194e+00 3.430000000000000000e+02 -1.115003842564941351e+03 -1.124226010195409799e+03 1.900874635568513105e+00
-1.123479687984997781e+03 6.989140332420468171e-01 -3.385895263410831024e+00 3.430000000000000000e+02 -1.111704158693452882e+03 -1.120929241775816308e+03 3.381924198250728653e-01
-1.120854090859916141e+03 1.268750800249883515e+00 -3.388810715305874854e+00 3.430000000000000000e+02 -1.111335187543422535e+03 -1.120563186077681166e+03 1.212827988338192498e+00
-1.120004950179539264e+03 1.433133526577381245e+00 -3.391726167200918685e+00 3.430000000000000000e+02 -1.110347798689943374e+03 -1.119578712676096984e+03 2.390670553935859977e-01
-1.119076144303897081e+03 1.341099982794812684e+00 -3.394641619095962515e+00 3.430000000000000000e+02 -1.110183374882324188e+03 -1.119417204320372775e+03 1.107871720116618136e-01
-1.118539056820874748e+03 7.787752878212679253e-01 -3.397557070991006345e+00 3.430000000000000000e+02 -1.106757632755445456e+03 -1.115994377645389022e+03 9.854227405247812932e-01
-1.115918808097765805e+03 1.260938981294026373e+00 -3.400472522886050175e+00 3.430000000000000000e+02 -1.105075441418955506e+03 -1.114315101760794278e+03 1.760932944606413919e+00
-1.114131822657200019e+03 1.594664227064041429e+00 -3.403387974781094005e+00 3.430000000000000000e+02 -1.097841747247305193e+03 -1.107084323041038942e+03 1.422740524781341165e+00
-1.107083453838378546e+03 4.572770856196348710e+00 -3.406303426676137835e+00 3.430000000000000000e+02 -1.091417506417546747e+03 -1.100662997663175474e+03 1.201166180758017399e+00
-1.100661371073338614e+03 2.546050077143119594e+00 -3.409218878571181666e+00 3.430000000000000000e+02 -1.091140585989519877e+03 -1.100388992687043810e+03 5.306122448979592177e-01
-1.099822789477938841e+03 1.749233865144864897e+00 -3.412134330466225496e+00 3.430000000000000000e+02 -1.090729425274123969e+03 -1.099980747423542880e+03 1.883381924198250790e+00
-1.099205505668111073e+03 1.511793653207679888e+00 -3.415049782361269326e+00 3.430000000000000000e+02 -1.090318747046676208e+03 -1.099572984647990097e+03 1.107871720116618136e-01
-1.098679312010265448e+03 5.345597488163278399e-01 -3.417965234256313156e+00 3.430000000000000000e+02 -1.090265904064954384e+03 -1.099523057118163251e+03 1.183673469387755084e+00
-1.098321569914637166e+03 4.115367334318852377e-01 -3.420880686151356986e+00 3.430000000000000000e+02 -1.090122475584671292e+03 -1.099382544089775365e+03 1.895043731778425666e+00
-1.098024344673887754e+03 5.033028078577217457e-01 -3.423796138046400817e+00 3.430000000000000000e+02 -1.087094285554692306e+03 -1.096357269511691356e+03 7.580174927113703109e-01
-1.096184326408976403e+03 8.857025243729154118e-01 -3.426711589941444647e+00 3.430000000000000000e+02 -1.084855098479097933e+03 -1.094120997887991962e+03 5.014577259475219151e-01
-1.094001411641823324e+03 1.483631837600169368e+00 -3.429627041836488477e+00 3.430000000000000000e+02 -1.083817054309840159e+03 -1.093085869170629394e+03 5.947521865889212611e-01
-1.092749183088104246e+03 1.858316773493444485e+00 -3.432542493731532307e+00 3.430000000000000000e+02 -1.081961142628280186e+03 -1.091232872940964398e+03 1.358600583090378899e+00
-1.091034415280536678e+03 1.844600462756499804e+00 -3.435457945626576137e+00 3.430000000000000000e+02 -1.081942672163946781e+03 -1.091217317928525972e+03 5.072886297376093534e-01
-1.090428543567468978e+03 1.977673036579126631e+00 -3.438373397521619967e+00 3.430000000000000000e+02 -1.076922874705363711e+03 -1.086200435921837880e+03 5.830903790087463290e-02
-1.086185961232534737e+03 3.210173254535068743e+00 -3.441288849416663798e+00 3.430000000000000000e+02 -1.076409694076441156e+03 -1.085690170744810530e+03 1.516034985422740622e+00
-1.085214502415704146e+03 2.684751433968657341e+00 -3.444204301311707628e+00 3.430000000000000000e+02 -1.076178938367506134e+03 -1.085462330487770487e+03 2.857142857142856984e-01
-1.084637611494144721e+03 2.399181561638848770e+00 -3.447119753206751458e+00 3.430000000000000000e+02 -1.074482787670460993e+03 -1.083769095242620324e+03 9.329446064139941541e-02
-1.083418738677107740e+03 2.090063724770152565e+00 -3.450035205101795288e+00 3.430000000000000000e+02 -1.072319457894836432e+03 -1.081608680918890968e+03 2.740524781341107663e-01
-1.081457123869871339e+03 2.863179331230117697e+00 -3.452950656996839118e+00 3.430000000000000000e+02 -1.068205783125831204e+03 -1.077497921601780718e+03 1.341107871720116584e+00
-1.077479022983356344e+03 3.808453385572020622e+00 -3.455866108891882948e+00 3.430000000000000000e+02 -1.067739321553872969e+03 -1.077034375481717461e+03 5.422740524781340943e-01
-1.076539039075710207e+03 2.556529790942561498e+00 -3.458781560786926779e+00 3.430000000000000000e+02 -1.067627417063490611e+03 -1.076925386443230082e+03 3.498542274052477974e-01
-1.076020522441839603e+03 1.224262041724502037e+00 -3.461697012681970609e+00 3.430000000000000000e+02 -1.065904357043161781e+03 -1.075205241874796457e+03 7.230320699708454590e-01
-1.074838853649542216e+03 1.702978611871056813e+00 -3.464612464577014439e+00 3.430000000000000000e+02 -1.064857588630334931e+03 -1.074161388913864585e+03 1.189504373177842522e+00
-1.073750668950136060e+03 2.274874108211176527e+00 -3.467527916472058269e+00 3.430000000000000000e+02 -1.063880110285813544e+03 -1.073186826021238176e+03 8.804664723032069595e-01
-1.072736375973003760e+03 1.999734593349190792e+00 -3.470443368367102099e+00 3.430000000000000000e+02 -1.060180862663116159e+03 -1.069490493850435996e+03 1.918367346938775420e+00
-1.069452298466152570e+03 1.762848396977088949e+00 -3.473358820262145930e+00 3.430000000000000000e+02 -1.057976170881018334e+03 -1.067288717520233149e+03 6.763848396501457305e-01
-1.067179941247026363e+03 2.024386547189495733e+00 -3.476274272157189760e+00 3.430000000000000000e+02 -1.054057130391857299e+03 -1.063372592482967093e+03 8.163265306122448328e-02
-1.063350628490247800e+03 2.957787694442811421e+00 -3.479189724052233590e+00 3.430000000000000000e+02 -1.046794524503771527e+03 -1.056112902046776298e+03 1.481049562682215770e+00
-1.056112183360628705e+03 4.655706169408670547e+00 -3.482105175947277420e+00 3.430000000000000000e+02 -1.046149897305783270e+03 -1.055471190300683247e+03 1.352769679300291461e+00
-1.055048036529519322e+03 3.018673667888998491e+00 -3.485020627842321250e+00 3.430000000000000000e+02 -1.044459852270134888e+03 -1.053784060716929844e+03 1.148688046647230232e+00
-1.053535227188974659e+03 3.553205455151834613e+00 -3.487936079737365080e+00 3.430000000000000000e+02 -1.042641094041048973e+03 -1.051968217939738906e+03 1.784256559766763894e+00
-1.051778698744029271e+03 4.193181376379755854e+00 -3.490851531632408911e+00 3.430000000000000000e+02 -1.041314603199800786e+03 -1.050644642550385925e+03 1.591836734693877542e+00
-1.050365704376051099e+03 2.695861432226590360e+00 -3.493766983527452741e+00 3.430000000000000000e+02 -1.039646357407885034e+03 -1.048979312210365151e+03 6.413994169096209896e-02
-1.048756188219198975e+03 1.547433136037096535e+00 -3.496682435422496571e+00 3.430000000000000000e+02 -1.038764698916580528e+03 -1.048100569170955623e+03 3.032069970845481244e-01
-1.047682437554574790e+03 1.628212714127694083e+00 -3.499597887317540401e+00 3.430000000000000000e+02 -1.038325754332758379e+03 -1.047664540039028452e+03 8.046647230320699284e-01
-1.046980301576643114e+03 1.216324873411258833e+00 -3.502513339212584231e+00 3.430000000000000000e+02 -1.037043598703915222e+03 -1.046385299862080501e+03 1.638483965014577270e+00
-1.045946037941443365e+03 1.510758818220709232e+00 -3.505428791107628061e+00 3.430000000000000000e+02 -1.036545772135350717e+03 -1.045890388745410974e+03 1.603498542274052419e+00
-1.045224679108679311e+03 1.722441322428224897e+00 -3.508344243002671892e+00 3.430000000000000000e+02 -1.034410668382315180e+03 -1.043758200444270415e+03 6.005830903790086994e-01
-1.043550587627142932e+03 1.226380031718294905e+00 -3.511259694897715722e+00 3.430000000000000000e+02 -1.033830764318831143e+03 -1.043181211832681583e+03 9.620991253644315400e-01
-1.042655793822306350e+03 8.874499898953883692e-01 -3.514175146792759552e+00 3.430000000000000000e+02 -1.033328239079901550e+03 -1.042681602045646969e+03 1.055393586005830997e+00
-1.041975467497678210e+03 6.928027693896775530e-01 -3.517090598687803382e+00 3.430000000000000000e+02 -1.032232178786371833e+03 -1.041588457204012229e+03 1.620991253644314956e+00
-1.041070208735077358e+03 8.143646741201282513e-01 -3.520006050582847212e+00 3.430000000000000000e+02 -1.031713241366556531e+03 -1.041072435236092133e+03 4.897959183673469274e-01
-1.040378174185361559e+03 9.927001650611056993e-01 -3.522921502477891043e+00 3.430000000000000000e+02 -1.031646365381934856e+03 -1.041008474703365437e+03 4.548104956268221311e-01
-1.039951318318484255e+03 9.783548744962629051e-01 -3.525836954372934873e+00 3.430000000000000000e+02 -1.031552051885122637e+03 -1.040917076658448195e+03 1.387755102040816313e+00
-1.039628731761468771e+03 9.563359994655683538e-01 -3.528752406267978703e+00 3.430000000000000000e+02 -1.030706943570421117e+03 -1.040074883795641654e+03 1.224489795918367319e-01
-1.039133982807820985e+03 9.804312602399357646e-01 -3.531667858163022533e+00 3.430000000000000000e+02 -1.029875357843683105e+03 -1.039246213520798847e+03 8.279883381924197927e-01
-1.038495377342754864e+03 9.990847818860334462e-01 -3.534583310058066363e+00 3.430000000000000000e+02 -1.026427661993731817e+03 -1.035801433122742537e+03 2.157434402332361612e-01
-1.035736007124286061e+03 2.069111646225310963e+00 -3.537498761953110193e+00 3.430000000000000000e+02 -1.020816952389683252e+03 -1.030193638970589063e+03 6.588921282798834156e-01
-1.030189729383772146e+03 3.811100904211653262e+00 -3.540414213848154024e+00 3.430000000000000000e+02 -1.020225670292219775e+03 -1.029605272325020678e+03 1.218658892128279936e+00
-1.029162249154625442e+03 3.881714521362607417e+00 -3.543329665743197854e+00 3.430000000000000000e+02 -1.019061706266026476e+03 -1.028444223750722358e+03 5.539358600583090819e-01
-1.028046982805441985e+03 2.798540306928943622e+00 -3.546245117638241684e+00 3.430000000000000000e+02 -1.017494922325536777e+03 -1.026880355262127750e+03 4.198250728862973902e-01
-1.026609248244614491e+03 1.160505073006502075e+00 -3.549160569533285514e+00 3.430000000000000000e+02 -1.017423063143945114e+03 -1.026811411532431066e+03 2.215743440233236272e-01
