src1.lognorm src1.logkT src1.lognH
-3.379507618441170536e+00 7.738172590519045713e-01 2.278162336774951413e+01
-3.330872111472474195e+00 7.724131952403079371e-01 2.278555683710244040e+01
-3.420951248844270154e+00 9.529260672861239456e-01 2.274322858316660501e+01
-3.436353566466471499e+00 1.004772255524394531e+00 2.273563440948543146e+01
-3.417563407846040846e+00 8.800575453735772768e-01 2.274521215388785933e+01
-3.485952389528375939e+00 1.136222366762371205e+00 2.268177380178961045e+01
-3.467827993326370262e+00 1.055384896435239028e+00 2.271341765257277601e+01
-3.433819179063500648e+00 9.457346806820332574e-01 2.271317610250727625e+01
-3.429407801758324936e+00 1.034383906601128889e+00 2.274422787763167264e+01
-3.400478464747068053e+00 9.249705186886225672e-01 2.276101707837155530e+01
-3.415172771515314842e+00 8.171645418077715384e-01 2.276624574119792399e+01
-3.472918894651007449e+00 1.225909271613651264e+00 2.273544710517618128e+01
-3.440421161616496804e+00 9.410525190204117596e-01 2.269911540283611373e+01
-3.358450860023726392e+00 8.394230162247204863e-01 2.280055378736625116e+01
-3.461616402905618450e+00 1.103470129691676238e+00 2.272610292466422521e+01
-3.354575935043853541e+00 8.004039561611377973e-01 2.279106659567667137e+01
-3.387673911913619662e+00 8.081383140656475117e-01 2.274907216696283285e+01
-3.421304405602383802e+00 8.825100563215098060e-01 2.273926460658348958e+01
-3.392155830565643626e+00 8.154028642651098835e-01 2.275769873194169080e+01
-3.398359460131185728e+00 8.961263723206107645e-01 2.276855172383441683e+01
-3.474320232813906451e+00 1.187972218242944855e+00 2.268019819452365837e+01
-3.424057609184870898e+00 9.427809063438883364e-01 2.276848469969811006e+01
-3.369158637310735394e+00 8.226178283810705594e-01 2.275939943696371870e+01
-3.392220237966766305e+00 9.274772676415381500e-01 2.277887359195149841e+01
-3.422301168266495885e+00 9.094721629057891388e-01 2.273526952649188004e+01
-3.426389905002792169e+00 9.554633381661254976e-01 2.274164283731379399e+01
-3.451463240727659532e+00 9.083851741779198630e-01 2.273619902021826178e+01
-3.443151049530800201e+00 1.016697417250328250e+00 2.272428920440876965e+01
-3.473805007375220022e+00 1.045303185589316453e+00 2.267785536565101623e+01
-3.458034277362974862e+00 1.035573824823017741e+00 2.273345597938624962e+01
-3.355163269248423674e+00 7.631136798186952674e-01 2.274546733349181693e+01
-3.437242895800193487e+00 8.135546449554300619e-01 2.274116409061511135e+01
-3.432961854911302346e+00 9.816238288340255469e-01 2.271005719455150640e+01
-3.367444239183361887e+00 7.441770993994074601e-01 2.275834160973252551e+01
-3.481367072115592265e+00 1.029098910668625688e+00 2.267422550130859094e+01
-3.450811421592389294e+00 1.131998712991278300e+00 2.272619524429757476e+01
-3.448242339889607599e+00 1.008186573626408400e+00 2.271701526553854578e+01
-3.394046434347834484e+00 7.651240285121363449e-01 2.274030824615222457e+01
-3.363159950212457616e+00 8.312807464911333710e-01 2.276740530207140267e+01
-3.499900005368128397e+00 1.214177715718038897e+00 2.270130785978015453e+01
-3.450753121622444297e+00 9.584161106673561026e-01 2.270217471077831917e+01
-3.402371010803772577e+00 8.394822627282119143e-01 2.275747413816008802e+01
-3.458235298447696060e+00 9.917242009944802206e-01 2.272263189826160001e+01
-3.453456495896954692e+00 9.692075271859748042e-01 2.271569358818085149e+01
-3.456979450384093155e+00 1.285081216969598206e+00 2.272282050530215258e+01
-3.369904054836892371e+00 7.900484256611133294e-01 2.278612161597655472e+01
-3.421804367508171296e+00 9.401778597400625159e-01 2.276772133744280424e+01
-3.466032969895881166e+00 9.066324805820002997e-01 2.271349237674969501e+01
-3.429982178862958975e+00 9.186525743784728082e-01 2.277254525241236038e+01
-3.437611559034990272e+00 8.452276383606078802e-01 2.274164513414873312e+01
-3.399526818590175914e+00 7.520902859269553709e-01 2.273705596727307210e+01
-3.387512368920784667e+00 8.065466048027123414e-01 2.276342678334461311e+01
-3.395669973523704144e+00 8.933022217073578464e-01 2.276229348714960565e+01
-3.451476463070918044e+00 1.177335360165850719e+00 2.270711299298856645e+01
-3.435706658348092191e+00 9.121193622677101764e-01 2.275604219966721686e+01
-3.464658059716763105e+00 1.041688227255940458e+00 2.272183809089074202e+01
-3.373975019586977098e+00 7.493028191284982764e-01 2.274565170275901593e+01
-3.344994485824773989e+00 7.435923952179230856e-01 2.281528922761608769e+01
-3.473272801598861648e+00 1.169287457844046418e+00 2.271424270323778316e+01
-3.327286309032793099e+00 6.450032669478555913e-01 2.281039560237199382e+01
-3.460459973787904708e+00 8.790052779539025973e-01 2.271256861094835600e+01
-3.396339829305539126e+00 9.220174662993270154e-01 2.275148560678438514e+01
-3.432270979567076274e+00 9.251875477885713739e-01 2.274695806353837924e+01
-3.435269945469156205e+00 9.935827043115428303e-01 2.273317500445937966e+01
-3.486774261257014729e+00 1.153256098037768407e+00 2.267611677730117137e+01
-3.332551983046627697e+00 6.985312099594351842e-01 2.279519406287419159e+01
-3.376688126630738473e+00 9.085258327647607324e-01 2.278535298003018283e+01
-3.428641708589124981e+00 9.847346209510834392e-01 2.275404487938002873e+01
-3.489732528121262334e+00 1.388970478368607875e+00 2.266543841415065330e+01
-3.414327327459715455e+00 8.756179608350052046e-01 2.275123178199851992e+01
-3.424722061136216134e+00 1.009086215881306980e+00 2.276336054030686995e+01
-3.455638735298650843e+00 1.010503479684500050e+00 2.272016553553598683e+01
-3.378501639191063610e+00 8.128612071413494622e-01 2.274498115532602327e+01
-3.483171536672095669e+00 1.409101760935451697e+00 2.270043299989806229e+01
-3.468400913697058385e+00 9.567011025789424750e-01 2.272439204654826383e+01
-3.420532212850657672e+00 8.119308167887386851e-01 2.274657857347169454e+01
-3.388931662492084662e+00 8.389557677843462180e-01 2.276735646133532498e+01
-3.437986994033866317e+00 8.860096521999212271e-01 2.273808616099739055e+01
-3.409666680468436795e+00 9.257859805928254637e-01 2.276845299452302740e+01
-3.438659716570262148e+00 9.104930860132260939e-01 2.273174592898973856e+01
-3.443482082541997613e+00 9.384045254505553046e-01 2.276382370546334855e+01
-3.454418482156379255e+00 1.004791595783176561e+00 2.272219545058687373e+01
-3.425104553082263692e+00 1.411454453803652864e+00 2.274645517109910031e+01
-3.448067829558666197e+00 1.023010251891614875e+00 2.272131979122271872e+01
-3.506895243541082507e+00 1.263743321516529239e+00 2.267317206297842347e+01
-3.404774881511041684e+00 8.408648966563718741e-01 2.275426517324479647e+01
-3.369158637310735394e+00 8.226178283810705594e-01 2.275939943696371870e+01
-3.436237231148028926e+00 9.219247242791197561e-01 2.275642281611050777e+01
-3.458543989373485950e+00 1.079832351039742289e+00 2.274048946505748958e+01
-3.449748681811106721e+00 1.071257586294808384e+00 2.274208231005737701e+01
-3.400997915629420554e+00 8.141455511010837753e-01 2.273126025207945844e+01
-3.427486436879050302e+00 8.833522465781453725e-01 2.275255140380774677e+01
-3.420595103114134616e+00 8.720044695141844215e-01 2.277007499986864048e+01
-3.376534595699339114e+00 7.636422305640826469e-01 2.276930137219363459e+01
-3.489797317625514594e+00 9.771842069412377541e-01 2.268181558740766945e+01
-3.453743092011665183e+00 1.020014499545749853e+00 2.271098912833529582e+01
-3.449473218600340729e+00 1.236776455457344159e+00 2.271841597174992700e+01
-3.426277107923660026e+00 9.290903186672043734e-01 2.274963519612678198e+01
-3.417788987794675215e+00 8.681418391962050229e-01 2.273431110312339243e+01
-3.471230269678346581e+00 9.359075827488525512e-01 2.271341711186849821e+01
-3.429973562312575552e+00 9.612846026815486944e-01 2.274333922557017829e+01
-3.318660177236973041e+00 7.069135660774634733e-01 2.281017300427170724e+01
-3.464175821175198067e+00 9.528166872997347880e-01 2.271753590699033509e+01
-3.410909244488322223e+00 8.234679425822188925e-01 2.278221758539888953e+01
-3.343553348900325517e+00 7.413153793092726040e-01 2.281688017548512804e+01
-3.390297717675941236e+00 8.268324153979058622e-01 2.276710602909276560e+01
-3.367590886546681261e+00 7.784661566919541809e-01 2.278555487239279742e+01
-3.373127777138416938e+00 7.489419116765563267e-01 2.274729990109123889e+01
-3.431934064694198483e+00 9.006454723568069198e-01 2.273039165446927257e+01
-3.442915998314583170e+00 8.842744900881167602e-01 2.271062853232714573e+01
-3.415715911117534809e+00 8.961025377012177273e-01 2.276208710035533045e+01
-3.437611559034990272e+00 8.452276383606078802e-01 2.274164513414873312e+01
-3.475362365222991912e+00 1.133700947984180640e+00 2.269974681949955553e+01
-3.457765013391550291e+00 1.063586006545642171e+00 2.272243477134685463e+01
-3.477903321763178290e+00 9.340382487663954070e-01 2.268984861132554087e+01
-3.464709763151085475e+00 1.159067874579212010e+00 2.269420381171198287e+01
-3.447326834501289738e+00 8.555502123229916656e-01 2.271697162752674970e+01
-3.372158370759283486e+00 7.658966264469437846e-01 2.277943462760320159e+01
-3.369158637310735394e+00 8.226178283810705594e-01 2.275939943696371870e+01
-3.427713609027452257e+00 8.832399661708365546e-01 2.275348074470047877e+01
-3.435998730176966554e+00 9.277954212735375350e-01 2.274847192525784578e+01
-3.425604775246367417e+00 9.454283408543393552e-01 2.271010308290198765e+01
-3.450383879838146761e+00 8.949532195329872319e-01 2.269054394060563240e+01
-3.461578012755056832e+00 9.781833257551448835e-01 2.271495202156901172e+01
-3.429992965077192757e+00 9.122130749796508731e-01 2.272220460644025408e+01
-3.373975019586977098e+00 7.493028191284982764e-01 2.274565170275901593e+01
-3.420407830095616220e+00 9.133724073342697203e-01 2.275606841769359079e+01
-3.420886234080601440e+00 9.277298930123887288e-01 2.278066154164309154e+01
-3.427192777194792761e+00 9.455048699460912864e-01 2.271754818664076225e+01
-3.448376693214322053e+00 1.032210063784924525e+00 2.272939682418105889e+01
-3.440185891618335212e+00 1.018228161012446620e+00 2.274340396594852010e+01
-3.449258174051144543e+00 9.117172279540137758e-01 2.271615979684078468e+01
-3.412529003655458304e+00 9.645756169675090419e-01 2.273357141457860564e+01
-3.436431409006706517e+00 9.496110459377447022e-01 2.272793161034980258e+01
-3.345607405678940438e+00 8.061923491379492379e-01 2.279610756884830280e+01
-3.467578529621161643e+00 9.868654979402626815e-01 2.274058826582789195e+01
-3.448829583786619857e+00 1.002113377849521925e+00 2.272319864165255154e+01
-3.461529648776741297e+00 9.844165654958725309e-01 2.271295921963482201e+01
-3.456261469607134096e+00 8.686804157749108413e-01 2.272192220278528652e+01
-3.425471888848983681e+00 8.897221479735997196e-01 2.274309875652928525e+01
-3.495128501741346483e+00 9.758157733440058212e-01 2.268712888554363616e+01
-3.449284428127698199e+00 1.016367545956637475e+00 2.273735181294495789e+01
-3.424212481752059389e+00 8.899873622437195486e-01 2.273096593390061670e+01
-3.493613669526310694e+00 1.210869702043343654e+00 2.269872314007595193e+01
-3.427884973456277073e+00 1.020349119744229149e+00 2.273984313216810094e+01
-3.419855214905067164e+00 8.881765617476717889e-01 2.272077576246156383e+01
-3.347279435867086761e+00 8.375994357562084325e-01 2.279470735000629489e+01
-3.481697418101857622e+00 1.005438585948097430e+00 2.272014396669820968e+01
-3.479671071774162350e+00 1.038160420327081113e+00 2.269288029812901186e+01
-3.358940642819582933e+00 8.236220326713694639e-01 2.279656944279871666e+01
-3.447079289726431739e+00 9.679650863609565725e-01 2.277149777729127678e+01
-3.471608129273236365e+00 1.191015342342088168e+00 2.270943195694743366e+01
-3.382208710634212245e+00 7.528851870758981324e-01 2.274805023525534864e+01
-3.485559152818261452e+00 1.197893965430147922e+00 2.272125970276242768e+01
-3.451476463070918044e+00 1.177335360165850719e+00 2.270711299298856645e+01
-3.480498668694784747e+00 1.130868358648272398e+00 2.269880057840617127e+01
-3.434030473877009548e+00 9.605351878344008387e-01 2.272499965442492353e+01
-3.473567023908898044e+00 1.170058729529613650e+00 2.269094218014333819e+01
-3.350568281050659181e+00 7.878046845273625198e-01 2.279304720000510542e+01
-3.425425438373936871e+00 1.007321508455218062e+00 2.274080175893756106e+01
-3.479772036076709263e+00 1.018787838928523204e+00 2.272582748029313393e+01
-3.477853475213324330e+00 1.082926311925837659e+00 2.270525670616841651e+01
-3.374454136901548829e+00 8.470903749726885756e-01 2.276118511040107961e+01
-3.360699526137590709e+00 7.659341907387062776e-01 2.277687562358266860e+01
-3.393450100184089990e+00 8.109855289167022807e-01 2.272715163814622485e+01
-3.460470755176555002e+00 9.659363736274779733e-01 2.271952502766351500e+01
-3.310487176351481153e+00 6.886319332166563889e-01 2.281896823250309936e+01
-3.439352331406332119e+00 9.414364312031573423e-01 2.275770718072163845e+01
-3.394368597533280685e+00 8.697538215935762818e-01 2.274212712811459980e+01
-3.314637161496198026e+00 7.169678389629419168e-01 2.281176106481790100e+01
-3.383286474215641881e+00 7.738613803617393483e-01 2.278247334635116417e+01
-3.328476153200178089e+00 7.168408628082933998e-01 2.280190916766171227e+01
-3.446397757933932660e+00 9.010028812084238670e-01 2.270226968074256746e+01
-3.411308584411544054e+00 8.615041350099510442e-01 2.277560621050273326e+01
-3.424336168553934634e+00 9.108674721662846085e-01 2.274152067877649586e+01
-3.373386211532269918e+00 7.898489368780265973e-01 2.277004361359218265e+01
-3.419265285860672243e+00 7.994010956205563900e-01 2.276517112935543352e+01
-3.390628601911184425e+00 7.699899196245709732e-01 2.273299486963370342e+01
-3.374349905684611350e+00 7.727666473399392721e-01 2.274301764551595184e+01
-3.382208710634212245e+00 7.528851870758981324e-01 2.274805023525534864e+01
-3.449380639567619866e+00 9.116180796978352596e-01 2.271300784393801919e+01
-3.474695338459711458e+00 1.372485298816796817e+00 2.268883113565967591e+01
-3.437488754159421234e+00 1.136104181685008374e+00 2.272494444079033826e+01
-3.421294087091004243e+00 9.226520388891263913e-01 2.274501064583044041e+01
-3.364830936133019534e+00 7.993714571184686868e-01 2.276023988677670928e+01
-3.365331038604645109e+00 8.657795796412055545e-01 2.276546120917034699e+01
-3.466856081696082725e+00 9.997284336887988232e-01 2.271778122381112652e+01
-3.458543989373485950e+00 1.079832351039742289e+00 2.274048946505748958e+01
-3.391188431529252867e+00 8.281938050240555960e-01 2.277367571514421130e+01
-3.384809373633251184e+00 8.093555773822291854e-01 2.277033133284459154e+01
-3.461578012755056832e+00 9.781833257551448835e-01 2.271495202156901172e+01
-3.476348651669929346e+00 1.057846673777179003e+00 2.267883545843378812e+01
-3.372453371991626980e+00 8.112263158284978015e-01 2.279217082407849304e+01
-3.433233257776715952e+00 1.039647308411015381e+00 2.273170862296264971e+01
-3.428230195683947379e+00 9.992051810800415268e-01 2.277894997007206968e+01
-3.410025421323797268e+00 8.420936663820441925e-01 2.274996197842913759e+01
-3.473777997881922985e+00 1.088741756719098674e+00 2.269653665494751849e+01
-3.455283644523481357e+00 9.701419713761161301e-01 2.271023359988727819e+01
-3.372886031312120281e+00 7.787008649662148230e-01 2.277281341730817132e+01
-3.438311127234046971e+00 1.014188203976297054e+00 2.271767228912553804e+01
-3.431713867260406836e+00 9.614608925420047303e-01 2.275031875505916190e+01
-3.458211983782560672e+00 8.630393258298869608e-01 2.272560409242042212e+01
-3.434030473877009548e+00 9.605351878344008387e-01 2.272499965442492353e+01
-3.457388726133550527e+00 1.111966371926798036e+00 2.275416508118566128e+01
-3.338040984807480349e+00 7.420651469225441055e-01 2.280196652317510697e+01
-3.400427364047252432e+00 8.359934701678108926e-01 2.276610006472530046e+01
-3.178043827291714862e+00 5.084723133766824166e-01 2.286286240787122281e+01
-3.415715911117534809e+00 8.961025377012177273e-01 2.276208710035533045e+01
-3.411954674903775242e+00 8.620352193813645147e-01 2.275372639019609267e+01
-3.451463240727659532e+00 9.083851741779198630e-01 2.273619902021826178e+01
-3.474782880329163604e+00 1.162089107843742308e+00 2.270637022743899891e+01
-3.363591468967542575e+00 8.292725852584383883e-01 2.278569274273014500e+01
-3.457864013000401471e+00 9.803777565204789823e-01 2.275383284835194075e+01
-3.280085149503360498e+00 6.374736805897360803e-01 2.279631086349232305e+01
-3.425197396301083330e+00 8.817480017819350202e-01 2.273388492069896571e+01
