src1.lognorm src1.logkT src1.lognH
-1.989615327555373625e+00 -1.966909995936525490e-01 2.017168761607200267e+01
-1.927378660255358866e+00 -2.152682679521302767e-01 2.067103255771462145e+01
-1.947516941486586717e+00 -1.930365632945463261e-01 1.937300080771594679e+01
-1.902664949288691787e+00 -2.583184744149709111e-01 2.035222707607077197e+01
-1.793278580384145116e+00 -2.341446584567212774e-01 2.126713669241850369e+01
-1.769585976993448106e+00 -2.407825848633069477e-01 2.038892768081950990e+01
-1.882896373864501705e+00 -2.286312849925140611e-01 2.020403346672067357e+01
-2.104571112259255194e+00 -1.912202955277639838e-01 1.973211281843497034e+01
-1.974481099044149701e+00 -2.143744349255940485e-01 1.936401715019416159e+01
-1.762999843516986687e+00 -2.678265709098441860e-01 2.044962493903928547e+01
-1.595435926882506905e+00 -3.028687611658824608e-01 1.908649065728044647e+01
-1.718623659753838240e+00 -2.701111173828181222e-01 1.998589311094680099e+01
-1.928309218733287977e+00 -2.336979935172855960e-01 2.025673958333482716e+01
-1.732448673776485037e+00 -2.788851301677586214e-01 1.985232093849383617e+01
-1.884040900041857647e+00 -2.453001536427583673e-01 1.935639799763267987e+01
-1.884295305934890585e+00 -2.500680433174529149e-01 2.040022662768106798e+01
-1.713016278457734742e+00 -2.754116725323281223e-01 2.061925753425015628e+01
-1.925165071354525637e+00 -2.176157766688091577e-01 1.916267785586541450e+01
-1.783734453533783793e+00 -2.585507883511493077e-01 2.051840415208412338e+01
-1.847565810725043889e+00 -2.194353757238389768e-01 1.953554414880547796e+01
-1.449049590928712661e+00 -3.432363200224508581e-01 2.083196781240417295e+01
-1.790271593706898479e+00 -2.335978525844253362e-01 1.969231475118334629e+01
-1.972795767693890312e+00 -1.873154396973157887e-01 1.968235454830518094e+01
-1.739049777876676472e+00 -2.817462810127309147e-01 1.966059200775833560e+01
-2.001908065184556662e+00 -1.932059131815528907e-01 2.026110584638496093e+01
-1.766352097246363329e+00 -2.603660740253519457e-01 2.022147892436677097e+01
-1.507416585051062796e+00 -3.350062075701449871e-01 1.912781722446788635e+01
-1.877381457508800366e+00 -2.085346103937752993e-01 1.940403517873918915e+01
-1.606209343769025466e+00 -2.931414064261019803e-01 2.040801188331754545e+01
-1.728574168654962051e+00 -2.829288874217512628e-01 2.057753792868502529e+01
-1.937119378114943835e+00 -2.321480595545493131e-01 1.992146688059464665e+01
-1.716307770867387283e+00 -2.723294889224847637e-01 1.911911417506359712e+01
-1.716559529897419445e+00 -2.710170174199135751e-01 1.919408745565377572e+01
-1.945958408230004544e+00 -2.265977564487386964e-01 2.039814441747442331e+01
-2.086248797288059009e+00 -1.989610516414543895e-01 1.976948475072916978e+01
-1.672542822163791243e+00 -2.655545738892133301e-01 2.029698759276707065e+01
-1.753189819735047728e+00 -2.704153854395232592e-01 2.101531084415187678e+01
-1.989445256974595289e+00 -2.125616073132694517e-01 1.904862822047170923e+01
-1.930643231206106591e+00 -2.291706592586284508e-01 2.046055161244822429e+01
-1.779328576584507715e+00 -2.452532454888594060e-01 2.062852358370977512e+01
-1.840892587009941295e+00 -2.624441356744284803e-01 1.926400694419836768e+01
-1.498645833436421881e+00 -3.291663344455875162e-01 1.900296435124869276e+01
-1.664106582642565613e+00 -3.176971315140368901e-01 2.010988313117438864e+01
-1.847054698342155632e+00 -2.512131874545637800e-01 1.961820104327814107e+01
-1.676326385911917960e+00 -2.679227993265591579e-01 2.049508860933217491e+01
-1.789703585040563816e+00 -2.552146511357782366e-01 1.906445604394751570e+01
-2.126680168603917842e+00 -1.889574740408184184e-01 2.070503035156734484e+01
-1.974925909628801435e+00 -1.878012973388076823e-01 1.915528282586317133e+01
-1.870906802178819106e+00 -2.295057204529267203e-01 1.984731100391040926e+01
-2.126566002697077629e+00 -1.639666123350171922e-01 1.967210959576258489e+01
-2.068475541976677157e+00 -1.674283454253759906e-01 2.043240904847123218e+01
-1.858535834056464608e+00 -2.430491389148250470e-01 1.985853555084095490e+01
-1.973767421127741173e+00 -2.294616114131948770e-01 1.945302599894344198e+01
-1.909078624686745052e+00 -2.266531543057119791e-01 1.971532083610372510e+01
-2.051604616216567756e+00 -2.027489799678816595e-01 1.944849314094237513e+01
-2.135337610586990564e+00 -1.890966311697144242e-01 1.908487997175832618e+01
-1.783783838382963616e+00 -2.418962803744872936e-01 2.011912454994685007e+01
-1.852039867823799923e+00 -2.431731162727266415e-01 1.966028695735801080e+01
-2.066153234570046848e+00 -1.644705221208551116e-01 1.923925921238508252e+01
-1.784386284075748286e+00 -2.506726595431576499e-01 2.051581614919973617e+01
-1.824320114879550481e+00 -2.514384513660687936e-01 1.975280569741799752e+01
-1.997369946331571278e+00 -2.071278369734166347e-01 1.907378563520661530e+01
-1.772655663482317401e+00 -2.406098816961699249e-01 2.008495731489376013e+01
-1.694025006756707974e+00 -2.735031592270806833e-01 1.968955564432545557e+01
-1.911575275269621343e+00 -2.206330601271559999e-01 2.016893872978644708e+01
-1.738321918868285465e+00 -2.684809231921634343e-01 2.061596528009284057e+01
-1.988122499376985708e+00 -2.136385794361177481e-01 1.933414131560938998e+01
-1.842234858849677970e+00 -2.541688389575331719e-01 1.945892350800078319e+01
-1.833548807386620183e+00 -2.502122012949081764e-01 1.969833437418284916e+01
-1.708073248136800615e+00 -2.790619371738340959e-01 2.090824273774261144e+01
-1.800360967491771547e+00 -2.434477338647420552e-01 2.020318962622307524e+01
-1.760788518870250563e+00 -2.501625165668457385e-01 2.024540483365970545e+01
-1.660083950221945770e+00 -3.047576222757109043e-01 1.903814532911779978e+01
-1.719247987506445696e+00 -2.988921732774136863e-01 1.928475306867065342e+01
-1.803504477593250499e+00 -2.636027505826477046e-01 1.903136821945756552e+01
-1.895813562145637121e+00 -2.178105052480527881e-01 1.901754639874351938e+01
-1.768768066588035204e+00 -2.717066186004903905e-01 2.042996777208227499e+01
-1.742214116221572517e+00 -2.871231446043727153e-01 2.000916955650133744e+01
-1.851002959586536711e+00 -2.607586144715932086e-01 1.905477646810361847e+01
-1.878819097633877888e+00 -2.126383719846653975e-01 2.005903851232526236e+01
-1.749459853479009119e+00 -2.608802647777195283e-01 2.027915561872647032e+01
-1.958869049832126841e+00 -2.426164676490958350e-01 1.951502820019094742e+01
-1.851002959586536711e+00 -2.607586144715932086e-01 1.905477646810361847e+01
-1.919059580140649146e+00 -2.232488742257574543e-01 2.002943806242145897e+01
-1.767071016705124897e+00 -2.817353290477329075e-01 1.934772609510075370e+01
-1.994529276458838041e+00 -1.754622970711472441e-01 1.958748484406868684e+01
-1.806851555526659325e+00 -2.634120315282237890e-01 2.022147827905794415e+01
-1.894501036450872533e+00 -2.136198034243697030e-01 1.942610812172209478e+01
-1.759491132860936169e+00 -2.380871799257828769e-01 2.086222326682320727e+01
-1.955007866028239505e+00 -2.306202551428975234e-01 2.024455521409796432e+01
-2.010791420868029533e+00 -2.080399455255159680e-01 1.948619263092384912e+01
-1.953598182693061069e+00 -2.106554938106004471e-01 2.041723384706621403e+01
-1.816466042979399731e+00 -2.491160228694542234e-01 1.974341409020453497e+01
-1.711442105986496820e+00 -2.835391882419426857e-01 1.992559790937144371e+01
-1.513668736258527048e+00 -2.829641784867567011e-01 2.156609533558387781e+01
-2.074382198253680976e+00 -1.927310816126954762e-01 1.958273142232755148e+01
-1.628085648352604942e+00 -2.850786110140393070e-01 1.977022383906587422e+01
-1.781306308433548757e+00 -2.459824010292477325e-01 2.028040044667474007e+01
-1.806695314823226539e+00 -2.484243416266118665e-01 1.922629258008686293e+01
-1.737528327731234334e+00 -2.647257549342154626e-01 2.058901756314609699e+01
-1.588523596589419107e+00 -3.071156571806263891e-01 1.908984893940079175e+01
-1.767368620604636398e+00 -2.640012308232324578e-01 2.033284530388241862e+01
-1.930584478815520200e+00 -2.111254850125061644e-01 2.095476749902457669e+01
-1.696692923230443739e+00 -2.707811534251542973e-01 1.961125725577407053e+01
-1.940305518381467031e+00 -2.172248350455774357e-01 1.922995585674095054e+01
-1.453397882557215581e+00 -3.546963681400923107e-01 1.927317512544092182e+01
-1.984498978801029878e+00 -1.860681875593579448e-01 1.910659138810791546e+01
-1.872787405917654802e+00 -2.391828390368173629e-01 1.924730976091483825e+01
-2.057772806908303664e+00 -1.781293517992699194e-01 2.042901575837128902e+01
-1.904463595384767061e+00 -2.400164690559960512e-01 1.960508742846125330e+01
-1.922831002283018620e+00 -2.129169526357976849e-01 2.030480392820371094e+01
-2.086248797288059009e+00 -1.989610516414543895e-01 1.976948475072916978e+01
-1.738147376491070872e+00 -2.707055942346361377e-01 2.129447863586190337e+01
-1.768768066588035204e+00 -2.717066186004903905e-01 2.042996777208227499e+01
-1.919211310221099254e+00 -2.122925868552512085e-01 2.035539488000617681e+01
-1.779328576584507715e+00 -2.452532454888594060e-01 2.062852358370977512e+01
-1.945958408230004544e+00 -2.265977564487386964e-01 2.039814441747442331e+01
-1.958233685418877990e+00 -1.770496903065130745e-01 2.006720988871190769e+01
-2.066445827939957347e+00 -1.835611090614706065e-01 2.077878890479340512e+01
-1.906913046811810730e+00 -2.396957263996841725e-01 2.078055681605640004e+01
-2.187827869751372667e+00 -1.522358823380018933e-01 2.021053603454193492e+01
-1.940011676260417595e+00 -1.927658771610918365e-01 1.945169143910988296e+01
-1.790748030940944702e+00 -2.564372169872917162e-01 1.937255564800688745e+01
-1.796018493504890401e+00 -2.557218272066759113e-01 1.923791168387126049e+01
-1.891517350325177205e+00 -2.459954591253175060e-01 1.963977994936492877e+01
-2.088991138672834147e+00 -1.582796348641095641e-01 2.069028240741945623e+01
-1.683649087253214383e+00 -3.052942351068121951e-01 2.049904777167924763e+01
-1.824537512964959696e+00 -2.462138152435047189e-01 1.971088720951068396e+01
-1.744672867240403491e+00 -2.968135152414612676e-01 2.016835110213083837e+01
-1.955007866028239505e+00 -2.306202551428975234e-01 2.024455521409796432e+01
-1.681990226054782767e+00 -2.944300023211501305e-01 2.014613375419171959e+01
-1.671479870132420054e+00 -2.966277167905464474e-01 2.063873856356208236e+01
-1.777328291623728518e+00 -2.845322568496104765e-01 2.042675110447919806e+01
-1.591903587387285768e+00 -3.008028196995944370e-01 2.004868768384713462e+01
-2.146343099861844905e+00 -1.608452720641735390e-01 1.945542126351868362e+01
-1.784374116817933675e+00 -2.309893980541897207e-01 2.098796794196581317e+01
-1.743116403278666127e+00 -2.789629843082135352e-01 1.925625128582748147e+01
-1.855385508821102647e+00 -2.468819299741187301e-01 1.930881451275909555e+01
-2.023268713893296322e+00 -1.940681756981779138e-01 1.928433497991680667e+01
-1.880678470418851944e+00 -2.394176579873699140e-01 1.900868487205760715e+01
-1.792474046646171715e+00 -2.496624158739910726e-01 1.900897729411409287e+01
-1.825657944231308782e+00 -2.467945112523324269e-01 2.047601733390023782e+01
-1.822464796533636466e+00 -2.526859139719399572e-01 2.026187460586229960e+01
-2.078784928003522658e+00 -1.760983454099949164e-01 1.974107703367888433e+01
-2.083862262086965345e+00 -1.859064284001767930e-01 2.015767533876908502e+01
-1.831984566629122568e+00 -2.581148715945604799e-01 1.956752936199806570e+01
-1.805827613509445762e+00 -2.743213952479717221e-01 1.991389303925956256e+01
-1.816551328465306092e+00 -2.526645182317062144e-01 1.933976281486609849e+01
-1.696757776996340894e+00 -2.703335247231484217e-01 2.073030504385647532e+01
-1.782119143139136774e+00 -2.546240073333114751e-01 2.014908617304615035e+01
-2.106823665496916576e+00 -1.786097615900157365e-01 2.021785730846045936e+01
-1.671479870132420054e+00 -2.966277167905464474e-01 2.063873856356208236e+01
-1.835294873522493653e+00 -2.873205968947591948e-01 1.980019069246417018e+01
-1.903046671595042483e+00 -2.289862996629472569e-01 1.918051388091566878e+01
-1.898158507818695107e+00 -2.446238139354597330e-01 1.915585791470788024e+01
-1.931861041033640980e+00 -2.157733703331397024e-01 1.945967695413256138e+01
-1.730965550058533253e+00 -2.747147770348807860e-01 1.995227765912839857e+01
-1.746466900783099518e+00 -2.533499102431600036e-01 2.000753889731530322e+01
-2.101179384458768951e+00 -1.774852850954689032e-01 2.002629228900313052e+01
-1.874133556918088139e+00 -2.356310093062656819e-01 1.907909642670686878e+01
-1.671479870132420054e+00 -2.966277167905464474e-01 2.063873856356208236e+01
-1.836707143668769859e+00 -2.160695519897743999e-01 1.941630426600693227e+01
-1.948668458598042719e+00 -2.332282825610971777e-01 1.940431210764186432e+01
-2.010791420868029533e+00 -2.080399455255159680e-01 1.948619263092384912e+01
-2.053728174937011985e+00 -1.924967236426593509e-01 2.032443887831967544e+01
-1.755531039432582929e+00 -2.935649889517359945e-01 1.934772415771722365e+01
-1.719247987506445696e+00 -2.988921732774136863e-01 1.928475306867065342e+01
-1.783160318879030370e+00 -2.659525225165992879e-01 1.904458943059741216e+01
-1.811365288999270184e+00 -2.569938862070832997e-01 1.972398823184234828e+01
-1.933584281448480269e+00 -2.066167909899019328e-01 1.905714388338978793e+01
-1.662020879386551186e+00 -3.047440398955636454e-01 2.000218796095866480e+01
-2.127533704355971444e+00 -2.011227952980050304e-01 2.035409121944078592e+01
-1.595435926882506905e+00 -3.028687611658824608e-01 1.908649065728044647e+01
-1.919041875443779688e+00 -2.155535119785438880e-01 2.009986362841596375e+01
-1.716307770867387283e+00 -2.723294889224847637e-01 1.911911417506359712e+01
-1.940011676260417595e+00 -1.927658771610918365e-01 1.945169143910988296e+01
-1.633703735159362402e+00 -3.106988897177935804e-01 1.946077061479244108e+01
-1.873372947809974320e+00 -2.287950395951625637e-01 1.932378576879685284e+01
-1.823319523335268144e+00 -2.514792149695055379e-01 2.021569127778953145e+01
-1.951564638838643617e+00 -2.078214158367197584e-01 1.944255719569854080e+01
-1.824041700078019801e+00 -2.429580276668898975e-01 1.931953933167172721e+01
-1.640857072398856253e+00 -2.891011584521847588e-01 2.015898009458795670e+01
-2.133038924142098836e+00 -1.657599417267512365e-01 2.055948375367878000e+01
-1.891517350325177205e+00 -2.459954591253175060e-01 1.963977994936492877e+01
-1.727595607879097273e+00 -2.767796862154039417e-01 1.908398904785851258e+01
-1.363293682105523708e+00 -3.692102162881569782e-01 1.918349565650965616e+01
-2.036241975786870384e+00 -1.904276346210109772e-01 1.917651440363906090e+01
-1.997369946331571278e+00 -2.071278369734166347e-01 1.907378563520661530e+01
-1.867041282327946305e+00 -2.222033581256943613e-01 1.969647224679569320e+01
-1.797396035252845969e+00 -2.456826622437251473e-01 2.075899659855339863e+01
-1.827177280540693616e+00 -2.434684366447497084e-01 1.945224441434809748e+01
-1.910179709318191144e+00 -2.262671966748692753e-01 1.952640122659127186e+01
-1.763412573743338818e+00 -2.256263801764131216e-01 2.116428231137743765e+01
-1.757570048923613015e+00 -2.774174090629548672e-01 2.007284192184598837e+01
-1.950045661215914272e+00 -2.132428927267020491e-01 1.917207034773088736e+01
-1.867585946087737092e+00 -2.286622255697885464e-01 2.092037411232337618e+01
-1.858286572340434262e+00 -2.186127898426897254e-01 1.943225616512853549e+01
-2.088720440962688940e+00 -1.753010237587186992e-01 2.034128752813121821e+01
-1.887170026997727845e+00 -2.148547303413637088e-01 1.902358814870587977e+01
-2.088614369722961328e+00 -1.551476413865011672e-01 1.947160023468084233e+01
-1.927378660255358866e+00 -2.152682679521302767e-01 2.067103255771462145e+01
-1.660083950221945770e+00 -3.047576222757109043e-01 1.903814532911779978e+01
-1.576360250324832180e+00 -3.000831988625130009e-01 2.009686386339106789e+01
-1.971217131713346227e+00 -2.106708928400018443e-01 1.959102810985916676e+01
-1.893545707818083734e+00 -2.464008404494930637e-01 2.029198036051487364e+01
-1.904909563307066733e+00 -2.226976442705863590e-01 1.912693802005241750e+01
-1.813933633439537729e+00 -2.494385116638211386e-01 2.049661625388218056e+01
-1.799221387548955775e+00 -2.678360593485717978e-01 1.984908671460264529e+01
-1.887232525919253057e+00 -2.136752776052355252e-01 1.985557905645899268e+01
-1.862542359949737936e+00 -2.501974339101571410e-01 1.920544834902854703e+01
-1.794760934843682598e+00 -2.503330821338280998e-01 2.049764674499213157e+01
-1.973767421127741173e+00 -2.294616114131948770e-01 1.945302599894344198e+01
-1.800360967491771547e+00 -2.434477338647420552e-01 2.020318962622307524e+01
-1.915001821020787531e+00 -2.325325387392731535e-01 2.047383719681963399e+01
-1.904271992724625662e+00 -2.135481926010478482e-01 2.000518613158320846e+01
-1.785241157548774993e+00 -2.704352718876283923e-01 1.954266183022308923e+01
-1.753189819735047728e+00 -2.704153854395232592e-01 2.101531084415187678e+01
-1.973767421127741173e+00 -2.294616114131948770e-01 1.945302599894344198e+01
