logz logzerr logvol nlive logl logwt insert_order
-1.858827625153840870e+02 2.310083213816266703e-02 -1.877638482455650237e+00 2.010000000000000000e+02 -1.849266667888319660e+02 -1.921100967102083530e+02 8.557213930348258613e-01
-1.858807897534831852e+02 2.310404573608505069e-02 -1.882613606833759778e+00 2.010000000000000000e+02 -1.849253903333922153e+02 -1.921137953791467226e+02 4.079601990049750992e-01
-1.858788281373623477e+02 2.213358968556277187e-02 -1.887588731211869320e+00 2.010000000000000000e+02 -1.848647616593065095e+02 -1.920581418294391369e+02 1.781094527363184188e+00
-1.858767584313887937e+02 2.184299134318459096e-02 -1.892563855589978861e+00 2.010000000000000000e+02 -1.848630928230751351e+02 -1.920614481175858543e+02 1.283582089552238736e+00
-1.858746998108730111e+02 2.341638167189325631e-02 -1.897538979968088402e+00 2.010000000000000000e+02 -1.848523356505146182e+02 -1.920556660694034576e+02 5.472636815920397524e-01
-1.858726335188731582e+02 2.322125309123525966e-02 -1.902514104346197943e+00 2.010000000000000000e+02 -1.848114840346766528e+02 -1.920197895779435839e+02 4.875621890547263693e-01
-1.858704962465654944e+02 2.356814904393089716e-02 -1.907489228724307484e+00 2.010000000000000000e+02 -1.847879580769266852e+02 -1.920012387445717366e+02 3.681592039800994920e-01
-1.858683236429253895e+02 2.282333134540640365e-02 -1.912464353102417025e+00 2.010000000000000000e+02 -1.847772147974334871e+02 -1.919954705894566587e+02 3.681592039800994920e-01
-1.858661432220420409e+02 2.227981039215489595e-02 -1.917439477480526566e+00 2.010000000000000000e+02 -1.847192113028086169e+02 -1.919424422192098802e+02 1.084577114427860645e+00
-1.858638491944449811e+02 2.170848648094336752e-02 -1.922414601858636107e+00 2.010000000000000000e+02 -1.846765993371838306e+02 -1.919048053779632141e+02 4.477611940298507620e-01
-1.858614727376619840e+02 2.180482880587427882e-02 -1.927389726236745648e+00 2.010000000000000000e+02 -1.846707189741244122e+02 -1.919039001392819159e+02 6.268656716417910779e-01
-1.858590997704526444e+02 2.232867997388002235e-02 -1.932364850614855190e+00 2.010000000000000000e+02 -1.846635945634854181e+02 -1.919017508530210137e+02 5.472636815920397524e-01
-1.858567273333424339e+02 2.123955671364326919e-02 -1.937339974992964731e+00 2.010000000000000000e+02 -1.846589325739834635e+02 -1.919020639878971792e+02 1.582089552238805874e+00
-1.858543612515136374e+02 2.050839686479529606e-02 -1.942315099371074272e+00 2.010000000000000000e+02 -1.845920620466636706e+02 -1.918401685849554781e+02 1.631840796019900397e+00
-1.858518502236696861e+02 2.010482825794834838e-02 -1.947290223749183813e+00 2.010000000000000000e+02 -1.845909915226765747e+02 -1.918440731853465024e+02 1.562189054726368154e+00
-1.858493552340640349e+02 2.001187971448059599e-02 -1.952265348127293354e+00 2.010000000000000000e+02 -1.845314074645020810e+02 -1.917894642515501289e+02 1.303482587064676679e+00
-1.858467269483056157e+02 2.088366422052171864e-02 -1.957240472505402895e+00 2.010000000000000000e+02 -1.844934753302238448e+02 -1.917565072416499845e+02 1.243781094527363074e+00
-1.858440178384215073e+02 2.034761857003728608e-02 -1.962215596883512436e+00 2.010000000000000000e+02 -1.844299159270477162e+02 -1.916979229628519761e+02 6.069651741293532465e-01
-1.858411532704924696e+02 2.020598755797684346e-02 -1.967190721261621977e+00 2.010000000000000000e+02 -1.843969078341700083e+02 -1.916698899943523884e+02 1.532338308457711351e+00
-1.858382157981637306e+02 2.082499913763716237e-02 -1.972165845639731518e+00 2.010000000000000000e+02 -1.843807411152886289e+02 -1.916586983998491007e+02 1.144278606965174028e+00
-1.858352540152570782e+02 2.060910731102885696e-02 -1.977140970017841060e+00 2.010000000000000000e+02 -1.843656139431557222e+02 -1.916485463520943142e+02 1.890547263681592094e+00
-1.858322708914483314e+02 2.141254125520605095e-02 -1.982116094395950601e+00 2.010000000000000000e+02 -1.843326240997104719e+02 -1.916205316330271557e+02 7.661691542288556755e-01
-1.858292122683829177e+02 2.235865542486525567e-02 -1.987091218774060142e+00 2.010000000000000000e+02 -1.843166240718720701e+02 -1.916095067295668741e+02 3.781094527363184077e-01
-1.858261292198297099e+02 2.264729681433133232e-02 -1.992066343152169683e+00 2.010000000000000000e+02 -1.843064479154349726e+02 -1.916043056975078969e+02 1.562189054726368154e+00
-1.858230396445981114e+02 2.206245987587853591e-02 -1.997041467530279224e+00 2.010000000000000000e+02 -1.843013183314376704e+02 -1.916041512378886864e+02 5.373134328358208922e-01
-1.858199591103990826e+02 2.172537156240796075e-02 -2.002016591908388765e+00 2.010000000000000000e+02 -1.842945350200844246e+02 -1.916023430509135608e+02 8.557213930348258613e-01
-1.858168824871973470e+02 2.063109781627550654e-02 -2.006991716286498306e+00 2.010000000000000000e+02 -1.842539108741203506e+02 -1.915666940293276070e+02 8.358208955223880299e-01
-1.858137041627527140e+02 2.270198922424723070e-02 -2.011966840664607847e+00 2.010000000000000000e+02 -1.842174184253519797e+02 -1.915351767049373279e+02 1.134328358208955168e+00
-1.858104346285657584e+02 2.384078784301981932e-02 -2.016941965042717388e+00 2.010000000000000000e+02 -1.841560391857285879e+02 -1.914787725896920563e+02 5.870646766169154152e-01
-1.858069869780217402e+02 2.385148277938688513e-02 -2.021917089420826930e+00 2.010000000000000000e+02 -1.841430196330299509e+02 -1.914707281613715111e+02 1.213930348258706493e+00
-1.858035234703898766e+02 2.734004134210527362e-02 -2.026892213798936471e+00 2.010000000000000000e+02 -1.841369235701882872e+02 -1.914696072229079675e+02 1.412935323383084585e+00
-1.858000680527831605e+02 2.775211446372164228e-02 -2.031867338177046012e+00 2.010000000000000000e+02 -1.840764486378029687e+02 -1.914141074149007693e+02 8.656716417910447214e-01
-1.857964283736580171e+02 2.656161645860289147e-02 -2.036842462555155553e+00 2.010000000000000000e+02 -1.840427858823678946e+02 -1.913854197838437869e+02 1.671641791044776060e+00
-1.857926965487105804e+02 2.900712693885847820e-02 -2.041817586933265094e+00 2.010000000000000000e+02 -1.840073726848209787e+02 -1.913549817106749913e+02 1.661691542288557200e+00
-1.857888639112957492e+02 2.975890813378039013e-02 -2.046792711311374635e+00 2.010000000000000000e+02 -1.839613075593440215e+02 -1.913138917095761542e+02 1.422885572139303445e+00
-1.857848860754919826e+02 2.935470271097965003e-02 -2.051767835689484176e+00 2.010000000000000000e+02 -1.839062638533867755e+02 -1.912638231279970000e+02 1.651741293532338339e+00
-1.857807209976511160e+02 3.010380614887368106e-02 -2.056742960067593717e+00 2.010000000000000000e+02 -1.839041793012692665e+02 -1.912667137002576112e+02 1.781094527363184188e+00
-1.857765851432388899e+02 3.144547866015525578e-02 -2.061718084445703258e+00 2.010000000000000000e+02 -1.839002730564772321e+02 -1.912677825798436686e+02 1.253731343283582156e+00
-1.857724707148192635e+02 3.098375761869227862e-02 -2.066693208823812800e+00 2.010000000000000000e+02 -1.838327822475036726e+02 -1.912052668952482293e+02 1.661691542288557200e+00
-1.857681093822765490e+02 3.091656426144934189e-02 -2.071668333201922341e+00 2.010000000000000000e+02 -1.838319859064496882e+02 -1.912094456785723651e+02 1.890547263681592094e+00
-1.857637850573534024e+02 3.044129657117428112e-02 -2.076643457580031882e+00 2.010000000000000000e+02 -1.838192255856411350e+02 -1.912016604821419037e+02 8.258706467661691697e-01
-1.857594457730499187e+02 2.939425660733345838e-02 -2.081618581958141423e+00 2.010000000000000000e+02 -1.837680759108434358e+02 -1.911554859317223247e+02 1.333333333333333259e+00
-1.857549215215833840e+02 2.870707698681268863e-02 -2.086593706336250964e+00 2.010000000000000000e+02 -1.837502971100913385e+02 -1.911426822553483476e+02 2.000000000000000000e+00
-1.857503597420844699e+02 2.806255425689326011e-02 -2.091568830714360505e+00 2.010000000000000000e+02 -1.837406068375997847e+02 -1.911379671072348856e+02 1.542288557213930433e+00
-1.857457972644918414e+02 2.782886310387836654e-02 -2.096543955092470046e+00 2.010000000000000000e+02 -1.835886037242676991e+02 -1.909909391182809202e+02 2.388059701492537268e-01
-1.857405380448278720e+02 2.927037488329035930e-02 -2.101519079470579587e+00 2.010000000000000000e+02 -1.835761366097652285e+02 -1.909834471281565413e+02 6.965174129353234322e-01
-1.857352671003421847e+02 3.382902399380786906e-02 -2.106494203848689128e+00 2.010000000000000000e+02 -1.835520322238491246e+02 -1.909643178666185577e+02 1.094527363184079616e-01
-1.857299227971427911e+02 3.696513352071337938e-02 -2.111469328226798670e+00 2.010000000000000000e+02 -1.835309783886660568e+02 -1.909482391558136101e+02 1.502487562189054771e+00
-1.857245209725061557e+02 4.174369292847657925e-02 -2.116444452604908211e+00 2.010000000000000000e+02 -1.834683352983619784e+02 -1.908905711898876234e+02 1.094527363184079505e+00
-1.857188301300799935e+02 3.977682672955311360e-02 -2.121419576983017752e+00 2.010000000000000000e+02 -1.834642883330604377e+02 -1.908914993489642029e+02 1.681592039800994920e+00
-1.857131767250383518e+02 4.074202969912524286e-02 -2.126394701361127293e+00 2.010000000000000000e+02 -1.834182064754552073e+02 -1.908503926157370927e+02 1.661691542288557200e+00
-1.857073198889508774e+02 4.079389803950897453e-02 -2.131369825739236834e+00 2.010000000000000000e+02 -1.833464734641134726e+02 -1.907836347287734498e+02 8.955223880597014408e-02
-1.857010964222928351e+02 4.125734380001132989e-02 -2.136344950117346375e+00 2.010000000000000000e+02 -1.832844705854527376e+02 -1.907266069744908350e+02 9.950248756218905283e-03
-1.856945496669247291e+02 3.877097498895056699e-02 -2.141320074495455916e+00 2.010000000000000000e+02 -1.832710024950332013e+02 -1.907181140084493904e+02 1.004975124378109541e+00
-1.856879901995224600e+02 3.793420289969779563e-02 -2.146295198873565457e+00 2.010000000000000000e+02 -1.832565884698419723e+02 -1.907086751076362816e+02 1.601990049751243816e+00
-1.856814118794294473e+02 3.866212862131327560e-02 -2.151270323251674998e+00 2.010000000000000000e+02 -1.831724540718835783e+02 -1.906295158340560079e+02 9.950248756218905699e-01
-1.856743400914358801e+02 4.046848049445021106e-02 -2.156245447629784540e+00 2.010000000000000000e+02 -1.831637818537876399e+02 -1.906258187403381612e+02 1.990049751243781195e-01
-1.856672920445789998e+02 4.318571859104061023e-02 -2.161220572007894081e+00 2.010000000000000000e+02 -1.830513708019002763e+02 -1.905183828128289178e+02 1.572139303482587014e+00
-1.856595026178291050e+02 4.400469699810709290e-02 -2.166195696386003622e+00 2.010000000000000000e+02 -1.830265355797174323e+02 -1.904985227150241940e+02 1.661691542288557200e+00
-1.856516189696153560e+02 4.777920197091858889e-02 -2.171170820764113163e+00 2.010000000000000000e+02 -1.829359239507237191e+02 -1.904128862104085727e+02 1.621890547263681537e+00
-1.856431005926449984e+02 4.579685332453099778e-02 -2.176145945142222704e+00 2.010000000000000000e+02 -1.829031774670316679e+02 -1.903851148510946416e+02 1.552238805970149294e+00
-1.856344173394343500e+02 4.283681962705231105e-02 -2.181121069520332245e+00 2.010000000000000000e+02 -1.826624025663514033e+02 -1.901493150747924687e+02 1.641791044776119479e+00
-1.856235320751459881e+02 4.276830260065667133e-02 -2.186096193898441786e+00 2.010000000000000000e+02 -1.825731433589238009e+02 -1.900650309917429865e+02 7.860696517412935069e-01
-1.856118226284483512e+02 4.364883502755463607e-02 -2.191071318276551327e+00 2.010000000000000000e+02 -1.825411286693782813e+02 -1.900379914265755872e+02 2.089552238805970075e-01
-1.855999333626630232e+02 4.213208535037790692e-02 -2.196046442654660868e+00 2.010000000000000000e+02 -1.825381809421364210e+02 -1.900400188237118186e+02 1.094527363184079505e+00
-1.855882074502075056e+02 5.479349050543700500e-02 -2.201021567032770410e+00 2.010000000000000000e+02 -1.823298338935597940e+02 -1.898366468995133118e+02 2.587064676616915304e-01
-1.855740220293806431e+02 5.375357781566234699e-02 -2.205996691410879951e+00 2.010000000000000000e+02 -1.822762164232521513e+02 -1.897880045535837894e+02 1.223880597014925353e+00
-1.855593429364738824e+02 5.821505790433632865e-02 -2.210971815788989492e+00 2.010000000000000000e+02 -1.820553829204998522e+02 -1.895721461752095820e+02 7.761194029850746468e-01
-1.855414218485733215e+02 6.860591041186747674e-02 -2.215946940167099033e+00 2.010000000000000000e+02 -1.819260608202358469e+02 -1.894477991993236969e+02 5.273631840796020320e-01
-1.855215082152538457e+02 7.569550731445888470e-02 -2.220922064545208574e+00 2.010000000000000000e+02 -1.818649497431698023e+02 -1.893916632466357441e+02 1.681592039800994920e+00
-1.855008675705903443e+02 6.324011063515584674e-02 -2.225897188923318115e+00 2.010000000000000000e+02 -1.818543272280232372e+02 -1.893860158558672993e+02 7.363184079601989840e-01
-1.854805309858288922e+02 7.028336103972486482e-02 -2.230872313301427656e+00 2.010000000000000000e+02 -1.818109693670386662e+02 -1.893476331192608484e+02 1.791044776119403048e+00
-1.854598278799071238e+02 7.185760894720681635e-02 -2.235847437679537197e+00 2.010000000000000000e+02 -1.816438388955213270e+02 -1.891854777721216010e+02 1.870646766169154152e+00
-1.854360162068381612e+02 6.878704998319093433e-02 -2.240822562057646739e+00 2.010000000000000000e+02 -1.814698949307174871e+02 -1.890165089316958813e+02 6.169154228855721067e-01
-1.854085353225667916e+02 7.722675403033757435e-02 -2.245797686435756280e+00 2.010000000000000000e+02 -1.814231844392382982e+02 -1.889747735645948126e+02 1.333333333333333259e+00
-1.853806653546796213e+02 7.971156384645380899e-02 -2.250772810813865821e+00 2.010000000000000000e+02 -1.810385818481239824e+02 -1.885951460978585885e+02 6.865671641791044610e-01
-1.853412752422511289e+02 9.514570526109079884e-02 -2.255747935191975362e+00 2.010000000000000000e+02 -1.809996500499806302e+02 -1.885611894240933566e+02 1.800995024875621908e+00
-1.853020944459740633e+02 1.115058347368275415e-01 -2.260723059570084903e+00 2.010000000000000000e+02 -1.809418437315372898e+02 -1.885083582300281080e+02 7.064676616915422924e-01
-1.852623857016192801e+02 1.198262769759397828e-01 -2.265698183948194444e+00 2.010000000000000000e+02 -1.809089935667848295e+02 -1.884804831896537678e+02 1.940298507462686617e+00
-1.852231350412291704e+02 1.238259930795297253e-01 -2.270673308326303985e+00 2.010000000000000000e+02 -1.808222182448642457e+02 -1.883986829921113042e+02 4.278606965174129306e-01
-1.851822126908724897e+02 1.045340170800851398e-01 -2.275648432704413526e+00 2.010000000000000000e+02 -1.807582044650038142e+02 -1.883396443366289645e+02 8.258706467661691697e-01
-1.851405575918366537e+02 9.823668400279805812e-02 -2.280623557082523067e+00 2.010000000000000000e+02 -1.807268355552460832e+02 -1.883132505512493537e+02 1.383084577114427782e+00
-1.850995206097832408e+02 1.062077772723575980e-01 -2.285598681460632609e+00 2.010000000000000000e+02 -1.806762617014067871e+02 -1.882676518217881778e+02 1.870646766169154152e+00
-1.850582998143645455e+02 8.937472403079239902e-02 -2.290573805838742150e+00 2.010000000000000000e+02 -1.805850519503235319e+02 -1.881814171950830143e+02 1.532338308457711351e+00
-1.850152214284805723e+02 9.518316643525938370e-02 -2.295548930216851691e+00 2.010000000000000000e+02 -1.805011273802350331e+02 -1.881024677493726358e+02 1.353233830845771202e+00
-1.849706043166718530e+02 1.350568275765214044e-01 -2.300524054594961232e+00 2.010000000000000000e+02 -1.803427735914586378e+02 -1.879490890849743323e+02 8.358208955223880299e-01
-1.849209860620215693e+02 1.229093737667126540e-01 -2.305499178973070773e+00 2.010000000000000000e+02 -1.801756165543142743e+02 -1.877869071722080889e+02 1.671641791044776060e+00
-1.848656169508935534e+02 1.238452322399237193e-01 -2.310474303351180314e+00 2.010000000000000000e+02 -1.800894448263905474e+02 -1.877057105686624823e+02 7.164179104477611526e-01
-1.848088395351141173e+02 1.356420916961987577e-01 -2.315449427729289855e+00 2.010000000000000000e+02 -1.800033366471214151e+02 -1.876245775137714418e+02 1.502487562189054771e+00
-1.847507022142845017e+02 1.253390395037100591e-01 -2.320424552107399396e+00 2.010000000000000000e+02 -1.799697780251014763e+02 -1.875959940161296231e+02 5.472636815920397524e-01
-1.846942110122041072e+02 1.215333384559640351e-01 -2.325399676485508937e+00 2.010000000000000000e+02 -1.797718651626711903e+02 -1.874030562780774574e+02 6.865671641791044610e-01
-1.846297221640996611e+02 1.059650119401668589e-01 -2.330374800863618479e+00 2.010000000000000000e+02 -1.797373263942408812e+02 -1.873734926340252400e+02 1.592039800995024956e+00
-1.845673791656596450e+02 1.298023072393679200e-01 -2.335349925241728020e+00 2.010000000000000000e+02 -1.797212382809625240e+02 -1.873623796451250030e+02 1.442786069651741387e+00
-1.845080590696328500e+02 1.151940630982747904e-01 -2.340325049619837561e+00 2.010000000000000000e+02 -1.796447597425774916e+02 -1.872908762311180624e+02 1.631840796019900397e+00
