src1.lognorm pl1.PhoIndex src1.lognH
-4.586396565096952038e+00 3.274810845967205175e+00 2.268812135578800593e+01
-4.894664471800996175e+00 2.622062939625203093e+00 2.255827896965339363e+01
-5.045299117623770258e+00 2.354969748973662291e+00 2.248760154854284110e+01
-5.476425337722695019e+00 1.658633850501361806e+00 2.226282220870817596e+01
-4.948964223556583164e+00 2.357941648381976840e+00 2.253448542354846396e+01
-4.766325178729621470e+00 2.611032472912348190e+00 2.265888031212104536e+01
-5.212748786582348970e+00 2.127664125546303353e+00 2.243441522192096471e+01
-4.496167988793586368e+00 3.386388727734185977e+00 2.266040348422137995e+01
-5.242541564483447658e+00 1.787774474227666666e+00 2.235187793151469293e+01
-5.172607233263850190e+00 1.846711515561609396e+00 2.243570189973791074e+01
-4.582621842422199165e+00 2.874680266030242848e+00 2.265805054528021145e+01
-5.743435205273200062e+00 9.997740799888426011e-01 2.209171892827509254e+01
-4.660740804864912157e+00 2.986453405599146294e+00 2.264374446972092159e+01
-4.485912326565310693e+00 3.252468027748728119e+00 2.268245156109048821e+01
-4.823370897028864235e+00 2.553672190161306865e+00 2.264527875116982969e+01
-4.614120182183299335e+00 3.048434351378926266e+00 2.266227163104863607e+01
-5.194849854990401639e+00 2.084942121794012060e+00 2.239037098581759722e+01
-5.472992877977346460e+00 1.752043272154881315e+00 2.223432847847403337e+01
-4.354070651717389495e+00 3.194244905985586414e+00 2.274704789825860729e+01
-4.852749055778897258e+00 2.566360137666489294e+00 2.248680713139547649e+01
-5.839010786393298957e+00 9.315439749260630009e-01 2.221002675139459370e+01
-5.039107793679041158e+00 2.285940096862940862e+00 2.250739434163502040e+01
-5.722724288932621306e+00 1.238401800596002467e+00 2.213758800785349479e+01
-5.283740905892901019e+00 1.767281766737325732e+00 2.239760721897631157e+01
-4.925335601478528780e+00 2.541485653057335981e+00 2.259006994404966306e+01
-5.863316286012956624e+00 9.507682241059400852e-01 2.191142040261739865e+01
-5.229820954836567282e+00 1.891886848087244388e+00 2.237285183451420423e+01
-5.147122988324195347e+00 2.104991012782955195e+00 2.251085055091984088e+01
-5.417600328385381303e+00 1.681646364184519626e+00 2.249716064351409983e+01
-4.502576893400480174e+00 3.150551524378843560e+00 2.268664451334579368e+01
-4.864128430029684758e+00 2.459410849964524637e+00 2.260545351905852129e+01
-5.072661402381831941e+00 2.472938968775258317e+00 2.242375456202031003e+01
-5.424667566138165142e+00 1.536851169957871299e+00 2.245344378563050824e+01
-5.341787290672024291e+00 1.667934044760489343e+00 2.240071080953021010e+01
-4.796841452162535546e+00 2.708490947453292108e+00 2.263237167527465488e+01
-4.994211197460713514e+00 2.449108662231228806e+00 2.247683772991911511e+01
-4.576533072159737259e+00 3.001689699006263368e+00 2.267792428364532853e+01
-5.743435205273200062e+00 9.997740799888426011e-01 2.209171892827509254e+01
-5.173561595189807960e+00 2.120237880793935936e+00 2.238657099972800779e+01
-5.387430021665009505e+00 1.732563003691110382e+00 2.234483481533668936e+01
-4.294726362491711136e+00 3.541193537829821381e+00 2.285168530440020618e+01
-5.611496515954546460e+00 1.428310982231438153e+00 2.213681969659772264e+01
-5.493113437214175221e+00 1.613491811183711988e+00 2.227844412959119325e+01
-4.911214791617239506e+00 2.318517496348935225e+00 2.257596212888342890e+01
-4.960230510670386117e+00 2.294883442205149393e+00 2.257080938792298497e+01
-5.348422143109158533e+00 1.823895070054427414e+00 2.232117150166841668e+01
-4.805021231615505428e+00 2.832579308454108435e+00 2.264793738818121582e+01
-5.700784865985523808e+00 1.251301205045203702e+00 2.203303872343195735e+01
-5.668006155794207857e+00 1.252523479196574918e+00 2.222141861106553762e+01
-4.960982239763873203e+00 2.464508216574720301e+00 2.249941105370837136e+01
-5.186655739876000482e+00 2.098847324325241459e+00 2.227666162054255850e+01
-5.239418752871077167e+00 2.127902110768850719e+00 2.239054413870428206e+01
-4.740017982580166489e+00 2.697385796655622059e+00 2.254596666320005838e+01
-5.216869658936369447e+00 2.241481301524037129e+00 2.239073374338932965e+01
-5.722724288932621306e+00 1.238401800596002467e+00 2.213758800785349479e+01
-5.162013907090205578e+00 2.185642650661947073e+00 2.242626329625120363e+01
-5.053413327386485854e+00 2.393152162996414312e+00 2.246547261695393871e+01
-5.104353708174677706e+00 2.289522447476970868e+00 2.254241377944931912e+01
-4.902027222651474503e+00 2.697035702709591476e+00 2.256853600717221298e+01
-4.986051304688221109e+00 2.425314289474266083e+00 2.254606947124630878e+01
-5.602060973644645614e+00 1.356851883401708925e+00 2.225906251220699872e+01
-5.745341035621046366e+00 1.030410111509914017e+00 2.210769144103607431e+01
-4.526687941442165020e+00 3.186813798033774070e+00 2.270883286042739613e+01
-5.116584052088454015e+00 2.256299780445906400e+00 2.249114143015363254e+01
-5.173735704557129722e+00 2.008089979053896634e+00 2.247523314069317735e+01
-5.536289003448477075e+00 1.513110547712483545e+00 2.232216615037273755e+01
-4.879158557442259792e+00 2.496305009300302302e+00 2.264529824120031165e+01
-4.660447918981333260e+00 3.178743777550376848e+00 2.262322022830674229e+01
-4.367763960516404254e+00 3.484193539708013709e+00 2.275872914682065229e+01
-4.905734016696751354e+00 2.396004367834388304e+00 2.259900950902076033e+01
-5.060433616414174551e+00 2.068818792745896751e+00 2.252100509397323336e+01
-5.216869658936369447e+00 2.241481301524037129e+00 2.239073374338932965e+01
-5.547493656642826565e+00 1.356613470248369424e+00 2.242211957305685388e+01
-4.933223260203611460e+00 2.560916910984007977e+00 2.254889750415479455e+01
-5.151916434150074053e+00 2.008426571395002469e+00 2.238244693454182865e+01
-5.329135722305021083e+00 1.941968358144471551e+00 2.240956739770700779e+01
-4.768127497964490757e+00 2.652949838804302019e+00 2.263818111344347273e+01
-5.948890378273855362e+00 7.671328246557758135e-01 2.197201053474330834e+01
-5.231402147597233210e+00 1.949721390086060602e+00 2.247331050168357081e+01
-4.509439432502521328e+00 3.199400045075768695e+00 2.269226779722085041e+01
-5.351508693334962707e+00 1.866752487428867902e+00 2.233339649224274481e+01
-5.134632346167739669e+00 2.344668860562224566e+00 2.250393876272517701e+01
-5.040419097468825882e+00 2.165267586687634527e+00 2.259707390886032385e+01
-4.582621842422199165e+00 2.874680266030242848e+00 2.265805054528021145e+01
-5.455655271254270744e+00 1.548328195676115016e+00 2.244903813450545016e+01
-6.176373675927314011e+00 5.418102902545443023e-01 2.196359637682030197e+01
-4.975437451001616829e+00 2.209591305184746446e+00 2.256749093875801293e+01
-5.388834282817690280e+00 1.715270813290840302e+00 2.232804947348924784e+01
-5.390610802161362791e+00 1.766541601583136334e+00 2.220549925878126984e+01
-5.274030037792655889e+00 1.895310116704563619e+00 2.234135390541859323e+01
-5.944098100223540015e+00 8.072112331549297082e-01 2.211055193536852315e+01
-5.479709073958979992e+00 1.524350535049381783e+00 2.246266537286509646e+01
-4.889128904364296702e+00 2.587722923836997424e+00 2.258368518521325896e+01
-4.947675467338685351e+00 2.462934182900483826e+00 2.257074534262326537e+01
-5.128080707679366412e+00 1.962256860867527486e+00 2.248872441000673916e+01
-4.886348871016983786e+00 2.542364024196228200e+00 2.251549535895110310e+01
-4.844827275924273202e+00 2.845637851996959178e+00 2.249470181796017343e+01
-6.170424891153906799e+00 4.899093154497822233e-01 2.160540009041162079e+01
-5.481430988024692752e+00 1.766156191451767832e+00 2.219879278678835277e+01
-5.208691437395565060e+00 2.063745233858000461e+00 2.240386032660207860e+01
-5.308267444062639839e+00 1.783698927449530736e+00 2.242275317489747266e+01
-5.138982426885874588e+00 2.157922459758548683e+00 2.250440148414002905e+01
-4.904475273201239105e+00 2.458658857399171005e+00 2.262316859850333373e+01
-5.895307755539115568e+00 7.596708915557539576e-01 2.216080183794518277e+01
-5.205672406970619726e+00 1.904450684088103252e+00 2.234788184371529951e+01
-5.442762789924024958e+00 1.489054579363527253e+00 2.238124332189344301e+01
-4.914093995876082310e+00 2.588285411852932150e+00 2.260021757644448925e+01
-5.242548476039608829e+00 1.688877230480322567e+00 2.243981030889854011e+01
-5.444706728160864984e+00 1.484522811702538192e+00 2.229698797604894978e+01
-5.191273761476712600e+00 2.090711495132561382e+00 2.238201934457280728e+01
-5.216942537913046962e+00 2.132520323684449437e+00 2.234803895304414212e+01
-5.604736860507630425e+00 1.204045313764660285e+00 2.238494092950487513e+01
-4.636080143090135941e+00 2.823434385781301792e+00 2.270954931340304839e+01
-5.026329734516405523e+00 2.233949254924381123e+00 2.257009385074638175e+01
-4.651151819277453470e+00 2.884501728734443660e+00 2.268657030554585319e+01
-5.664259769813475565e+00 1.164631478754503568e+00 2.217202909711690850e+01
-5.578844880266419004e+00 1.330322924375187732e+00 2.229115980930635033e+01
-5.050958796826586550e+00 2.245958630474668816e+00 2.263608365922834764e+01
-5.536289003448477075e+00 1.513110547712483545e+00 2.232216615037273755e+01
-5.702115083292612852e+00 1.170829320312955169e+00 2.231359770386837837e+01
-5.299550288866442749e+00 1.984651025483145759e+00 2.250067486567925812e+01
-5.336362047288627508e+00 1.721745427635701375e+00 2.244985558538307302e+01
-4.826900579584949114e+00 2.653041711941487080e+00 2.258681150975316854e+01
-5.442446750042440939e+00 1.490166577659601366e+00 2.234511903148199607e+01
-5.523323129781996244e+00 1.624216587664061962e+00 2.240894989324835151e+01
-5.127721770410934354e+00 2.293219753111721992e+00 2.244482533501557242e+01
-5.515271922458009790e+00 1.583055040529079527e+00 2.212913846595956002e+01
-4.707558281901046193e+00 2.951626322550215953e+00 2.262760652406739581e+01
-5.245672232054523043e+00 1.826593627270504783e+00 2.241759418404252102e+01
-4.681826339875197363e+00 2.723570456220971714e+00 2.270040819226605677e+01
-4.039529844065421038e+00 4.170430270903832337e+00 2.277875700889292432e+01
-5.249262136425393521e+00 1.885448541380618792e+00 2.252255034714028525e+01
-5.599687442809123894e+00 1.448438619793298798e+00 2.206351955894398742e+01
-5.318813391244123778e+00 1.849150888289297079e+00 2.244423530523308941e+01
-5.057922241767634830e+00 2.139467204076289875e+00 2.251097372713089229e+01
-5.485716854550782173e+00 1.493054744221334218e+00 2.227834434424270782e+01
-5.075311792985010229e+00 2.254717228333841916e+00 2.253437222918335436e+01
-5.573761944181285344e+00 1.569094413530661036e+00 2.232183509459571624e+01
-5.317771184872317036e+00 1.903406710634630628e+00 2.237678013675309785e+01
-5.862511439385080791e+00 1.041347906642330123e+00 2.183154740682616080e+01
-4.643588326367028785e+00 2.975334839966859768e+00 2.258330703993046029e+01
-4.997769315744813312e+00 2.307451962129117184e+00 2.257419910196245993e+01
-5.846356722095544356e+00 9.451647391856474734e-01 2.210536699006710748e+01
-6.099307928433360004e+00 5.953862632544746347e-01 2.193463280559659268e+01
-5.254012012182997182e+00 1.941134899280387849e+00 2.244750282845082623e+01
-4.664190771367509036e+00 3.062254609754444523e+00 2.270195668683462742e+01
-5.062806760148818697e+00 2.395903163176194894e+00 2.251126446274226112e+01
-4.365002252747133937e+00 3.410504576489272743e+00 2.277062935118057396e+01
-5.284161640186199271e+00 1.896525644999517368e+00 2.233036537823732459e+01
-4.862604457458121310e+00 2.621170158385237592e+00 2.266904411844791412e+01
-5.662389862210662983e+00 1.258522327566275578e+00 2.223367409630207447e+01
-4.605951252908770499e+00 3.346576821189617412e+00 2.259246238824697173e+01
-5.232225564978909560e+00 1.955009359755102594e+00 2.249953542609873125e+01
-5.078069350527731451e+00 2.615181663359573250e+00 2.239973836859798340e+01
-5.234698001328361272e+00 1.863047927005911930e+00 2.250155359720488946e+01
-5.037051909021149854e+00 2.235547549529876221e+00 2.252033737010008352e+01
-5.197661639831488323e+00 2.116151529551046018e+00 2.239821705001076779e+01
-5.251573846773355925e+00 1.997393500735537231e+00 2.230497278861089683e+01
-4.971194588959155780e+00 2.162132616881828895e+00 2.261648668962886788e+01
-5.418994377080506020e+00 1.509129101234055526e+00 2.245585729919528717e+01
-5.475120284134074922e+00 1.612925805972196258e+00 2.228771110207135564e+01
-4.770751553946485757e+00 2.613269609647533187e+00 2.267968035947042438e+01
-5.319872264724640587e+00 1.717767619063137019e+00 2.234901628537564733e+01
-5.334363699106093648e+00 1.870804936997262580e+00 2.232270244822525385e+01
-5.443153769671463138e+00 1.753454794605568523e+00 2.227451507407921483e+01
-5.316422787063197930e+00 1.841905181407041958e+00 2.242849062807403726e+01
-5.655341774637407504e+00 1.312369304369284784e+00 2.227762178690376516e+01
-5.007229716890212678e+00 2.607741893348269002e+00 2.248533063269656651e+01
-5.476558154186974114e+00 1.608001666195604251e+00 2.230127124352267742e+01
-5.031330158376573713e+00 2.366254162347287249e+00 2.259558517474445338e+01
-4.687291620814246329e+00 2.794437443323782411e+00 2.264597247713431116e+01
-5.290754572302294179e+00 1.989414451783995119e+00 2.234487225991390602e+01
-4.825339519341373951e+00 2.702683061511121920e+00 2.255397407210351091e+01
-5.541365388344818399e+00 1.423015722985942588e+00 2.215730516319083776e+01
-5.163884655399739287e+00 2.052074075306157042e+00 2.256003473196436104e+01
-5.432207577701195333e+00 1.811621893477709300e+00 2.219717360069752843e+01
-5.102596748158511275e+00 2.043192188746172810e+00 2.253343762130524652e+01
-4.768731910996499401e+00 2.522775901204966864e+00 2.271582566157194094e+01
-4.813164423801966407e+00 2.668059373186842720e+00 2.247311486330067254e+01
-5.625175707382261692e+00 1.508527466832260799e+00 2.204459981543332958e+01
-5.000837635728910158e+00 2.337342808720746845e+00 2.254571002207125119e+01
-5.634764371550443407e+00 1.261668913656976088e+00 2.219238270683155534e+01
-5.657284211716776312e+00 1.217166617363691472e+00 2.229877763931971657e+01
-4.667196207345522652e+00 2.561913088936534244e+00 2.272989225889474341e+01
-5.543962086591609051e+00 1.515222420173785167e+00 2.225343951767445105e+01
-5.986584806159852334e+00 9.065015127232216585e-01 2.201939565620834571e+01
-4.335117054171869100e+00 3.558332065290423785e+00 2.267626401404820768e+01
-5.299619172249784960e+00 1.950890624341272250e+00 2.241435964408844228e+01
-5.294272002027986979e+00 1.967034199010995188e+00 2.228148621757308234e+01
-5.315273819827917023e+00 1.583691475058006226e+00 2.252031283253516136e+01
-4.769542420058529686e+00 2.774704756234316783e+00 2.261788094082765710e+01
-5.535204470324288195e+00 1.290760546054387170e+00 2.233531087077914634e+01
-5.657284211716776312e+00 1.217166617363691472e+00 2.229877763931971657e+01
-4.802437982312548037e+00 2.564092916152329593e+00 2.255813643803661961e+01
-5.154768950926287729e+00 2.125992966346192503e+00 2.243480358638954542e+01
-5.197235658758812882e+00 2.106325316938129966e+00 2.248855476353202221e+01
-5.303788096105584771e+00 1.668376762157901538e+00 2.249127813052454172e+01
-4.714015789084601948e+00 2.839500041137842601e+00 2.263551650932442882e+01
-4.967258202005312206e+00 2.214372292461185054e+00 2.264866255560641761e+01
-5.043399630569008529e+00 2.372995267765120708e+00 2.247694641184454056e+01
-5.734193877510669779e+00 1.183078193490430863e+00 2.209065105264247109e+01
-4.991697837357999212e+00 2.420910609549151715e+00 2.247836299803469018e+01
-5.093977438045495632e+00 2.231831190790944497e+00 2.248117759308432539e+01
-4.645004704199265255e+00 2.980524515237880756e+00 2.268186764107089459e+01
-5.751200258617870986e+00 9.811922944298565596e-01 2.195817994694637321e+01
-5.309828069742116519e+00 1.868207416146250743e+00 2.240015280682256105e+01
-5.184339870665768402e+00 2.211715617369929276e+00 2.243498658517098931e+01
-5.400482175216595238e+00 1.605759927251508401e+00 2.235409905927669527e+01
-5.444862482110305990e+00 1.653217569927378783e+00 2.229598094840521227e+01
-4.913894108697609120e+00 2.499890977766011879e+00 2.254578505861890747e+01
-4.590219361116746555e+00 2.750513033931253126e+00 2.276882208428798293e+01
-5.658781646106337604e+00 1.343542244385839801e+00 2.229126593816710411e+01
-5.547917540461385855e+00 1.282135134867361970e+00 2.250262099488114842e+01
-4.893582645927580188e+00 2.515182177243666217e+00 2.260573832997767951e+01
-5.390564397751336223e+00 1.874254499546914587e+00 2.230733862025006431e+01
-4.698189379352129436e+00 2.643121437545831398e+00 2.267329740864193965e+01
