weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.179581654492816473e-35 -8.638629836893457536e+01 1.037530709010058283e-01 3.272825394735435767e-01 3.734093816887977813e-01
2.564968261488250294e-35 -8.622069970553357621e+01 2.678323419455937993e-01 4.050394158027411651e-01 1.652271440473780384e-01
2.863175047586089355e-35 -8.610792912950827827e+01 3.489457205134580686e-01 7.570309241819912494e-01 5.093460305319895687e-01
2.992104059252452302e-35 -8.606109794108093070e+01 1.940632379834995591e-01 2.080720391207655506e-01 6.415005169956413678e-01
3.415197099833668627e-35 -8.592605405716240341e+01 3.713222496684551732e-01 7.346846824082768901e-01 4.697507807638613420e-01
3.673170697262228591e-35 -8.585044850982562537e+01 2.277243018788994711e-01 2.952928488149675346e-01 6.782822639507415374e-01
4.194709142753339637e-35 -8.571489423054003964e+01 2.749472566859577638e-01 5.620139357977818051e-01 3.854452896426957542e-01
4.230924873732651642e-35 -8.570351210303789458e+01 5.990267378644773544e-01 7.604882243815815901e-01 6.713508571350236265e-01
4.494100664822679421e-35 -8.564038162980932611e+01 1.136055560849169588e-02 7.113717243716477512e-02 6.419372891710172224e-01
4.580924297142839110e-35 -8.561846089846018515e+01 1.895839052111771839e-01 4.721903222927893440e-01 1.816903482931020442e-02
5.176189086700026042e-35 -8.549350708454306869e+01 6.242733033701757250e-01 9.376417709963430491e-01 6.177330138888454947e-01
8.172101760400030340e-35 -8.503406452798475357e+01 6.512604331900776478e-01 8.541410844056623874e-01 6.604842380808528812e-01
1.137855548378263186e-34 -8.470027465586723281e+01 4.811289778111407234e-01 6.684594467986166855e-01 6.414770546616285207e-01
1.149621786720896166e-34 -8.468720152638326226e+01 4.137358139951337055e-01 4.153235449864129958e-01 6.671489037543876233e-01
1.349273753264398159e-34 -8.452428253107981959e+01 4.823610373967712750e-02 6.321999751929441302e-02 3.020040095593637952e-01
1.506911575346080249e-34 -8.441100126093756728e+01 6.625895471159148897e-01 8.197502642421289343e-01 6.783455704121316154e-01
1.538567108011256219e-34 -8.438742645364639827e+01 1.733338204057757181e-01 4.501561238445829227e-01 2.742616446281820330e-01
1.677388970955194417e-34 -8.429825407180835839e+01 3.951225326012552941e-02 2.236162417271309044e-01 1.118847352086153046e-01
1.738074355207342473e-34 -8.425992914897059904e+01 6.446931093416918834e-02 2.328822962050078882e-01 4.999122291036786070e-01
1.911116522785917535e-34 -8.416223380346141880e+01 3.011600774863798513e-01 5.683465254094693941e-01 5.451741201172597417e-01
1.981053822708040616e-34 -8.412350698949930461e+01 1.670884658473067441e-01 4.380652994001845713e-01 2.927287976981918227e-02
2.007092780720157443e-34 -8.410766311368442416e+01 4.704630034128527427e-01 9.659348645175653836e-01 5.411044926405694788e-01
2.220669602394429407e-34 -8.400375612256449642e+01 6.652221673488281084e-01 6.694807599042725821e-01 7.254218582894514933e-01
2.266270205353672793e-34 -8.398064398153684351e+01 3.446925969214938990e-01 7.017723659394323743e-01 4.590162172020351150e-01
3.363309272890056141e-34 -8.358306847310664978e+01 9.480676124623798051e-01 9.135672365573228593e-01 7.393922894962424719e-01
3.509486791674820464e-34 -8.353773853611936318e+01 4.964326085188223159e-01 5.325927127209193479e-01 6.156772294261254608e-01
3.524184990210511326e-34 -8.353077363330804417e+01 1.171574612073653654e-01 1.391118284809629291e-01 5.968129683897891447e-01
3.626198512238597021e-34 -8.349945246133985677e+01 2.191254525902481820e-01 4.116083027999524191e-01 5.635901754771903693e-01
3.868578217082315132e-34 -8.343196474997573375e+01 3.939985674146037065e-01 5.175374396161781521e-01 4.924848680303064441e-01
3.862964460076894554e-34 -8.343063140486937357e+01 4.193442186314242370e-01 7.479169468802443488e-01 5.641433668469308937e-01
4.840503782693634727e-34 -8.320226197046200411e+01 4.867173202257013553e-01 9.781878388677203162e-01 5.470358647991028223e-01
5.413218187653783521e-34 -8.308765148270130396e+01 4.526491716299391177e-01 6.768314516458499019e-01 6.135413818846543466e-01
7.292207067499621385e-34 -8.278690348952292766e+01 7.680728269394603291e-01 7.702054083274504359e-01 7.290305066384883403e-01
7.908869261304414182e-34 -8.270293940611547612e+01 5.672110366398295245e-01 9.844346196771178725e-01 5.382222497428758023e-01
8.997189950320726935e-34 -8.257122641098504801e+01 2.247017724456398247e-01 5.174568717063002810e-01 4.613116609478934427e-01
1.007660316310512631e-33 -8.245513697844266687e+01 8.680465048212472334e-01 8.458087841721018130e-01 7.341565774930478572e-01
1.222845260159705818e-33 -8.225880226429916320e+01 2.346188984902199959e-01 3.090221068567103879e-01 6.667676916146964006e-01
1.387166183168513387e-33 -8.212993412388587444e+01 3.827679817422607877e-01 7.460101716848581699e-01 5.377941597500361937e-01
1.565606806952419198e-33 -8.200613807263675881e+01 2.652546703319133004e-01 3.911909742395388578e-01 8.051134364467515958e-02
3.070448091449377396e-33 -8.132980253315508890e+01 2.769034113859558666e-01 4.515943986968808943e-01 3.252046409514524061e-01
4.376706030002704816e-33 -8.097254413339598500e+01 1.934399973816471885e-01 4.649171721477388664e-01 2.317549485621802630e-01
5.011472989736581433e-33 -8.083432512977772433e+01 6.015914920827272194e-01 6.761115629947673789e-01 6.985579874537790612e-01
5.382586881336254907e-33 -8.076010040469647322e+01 1.436284540542049903e-01 3.503055248459294724e-01 4.824039682777342408e-01
7.180726206588365760e-33 -8.046908346002442158e+01 1.827296830781848236e-01 4.306917973572667035e-01 4.581174821995784852e-01
7.438124090602845512e-33 -8.043107978693555538e+01 3.873082909579420585e-01 5.752239886041443651e-01 6.153271645844324844e-01
7.592460045657603882e-33 -8.040775729472765931e+01 2.346505271029536432e-01 4.973083915538802913e-01 4.997537361061896721e-01
7.666430637178934429e-33 -8.039527629465563052e+01 2.861024719825877582e-02 1.971427528250563332e-01 2.175234854562400066e-01
8.008443206188885557e-33 -8.034884553375789551e+01 1.050483120438571172e-01 1.251118250422305067e-01 5.357629274919495366e-01
1.054954560174536197e-32 -8.007047361627728321e+01 6.096664111533406372e-01 7.437295242459003308e-01 6.767019544167469647e-01
1.399937411110394415e-32 -7.978475826676064742e+01 7.615921566191771186e-01 8.943158231328688368e-01 6.909183625326321687e-01
1.652974642909863444e-32 -7.961582380203365972e+01 2.062189161614541577e-01 4.908499404137014466e-01 3.991627659546437279e-01
1.989574196945244538e-32 -7.942769412093515768e+01 1.549350371372988366e-01 4.043768226139271560e-01 1.692023247942243680e-01
2.024478737082345997e-32 -7.940751699643638517e+01 1.640075992131440064e-01 4.192084155054232042e-01 2.128856018868164890e-01
2.110442255654623053e-32 -7.936314620939013764e+01 7.376053114836803593e-01 8.752243434434672231e-01 6.869083925983375805e-01
2.932064729374145220e-32 -7.903155135878336068e+01 3.424033524420518892e-01 5.529441342933679726e-01 5.861122465220226507e-01
3.516974144854914447e-32 -7.884687170212309582e+01 3.610547210975336707e-01 4.842373557488826030e-01 6.488334229226903060e-01
3.948089985921979438e-32 -7.872845527469223725e+01 3.364127367022607951e-01 3.940594898066180907e-01 6.779193940060760371e-01
4.367080892374452666e-32 -7.862480687558100101e+01 2.841807631104900089e-01 5.743832263490648016e-01 5.118674715720813451e-01
5.343903259359521618e-32 -7.842015982474404723e+01 3.540116030410150882e-01 6.633189058549194828e-01 4.608879095846974971e-01
6.113768216472371324e-32 -7.828278733037178938e+01 1.965716478942631795e-01 3.944997201944312470e-01 5.323621738778228085e-01
6.575873482643698383e-32 -7.820713770919765295e+01 6.309676226331938365e-01 6.948314005012470318e-01 7.005004660783270554e-01
6.832322743939483980e-32 -7.816609491678029542e+01 5.859217040316488934e-02 2.384285408156340269e-01 8.941340314712420412e-02
7.054380950839238203e-32 -7.813132526157386337e+01 1.437424689573718606e-02 1.703680436889459804e-01 2.357491498783764738e-01
8.626440232825158138e-32 -7.792735664905491433e+01 5.157350170794499089e-01 5.223624596499717443e-01 6.928938141673217643e-01
9.339098921883432768e-32 -7.784519329381413399e+01 1.519900650751404569e-02 1.712603100186882443e-01 1.183057668003300034e-01
9.634425382959707575e-32 -7.781127488932918368e+01 7.914365413857850085e-01 9.433871429494741223e-01 6.858094985386986586e-01
9.667933592723681473e-32 -7.780501744154028643e+01 1.234238628197964482e-01 3.397864581101092130e-01 3.677076130241326846e-01
1.130128080214776660e-31 -7.764613045564875904e+01 1.301380494403019394e-01 1.921653244157975893e-01 6.406873769705513366e-01
1.480526247965160961e-31 -7.737327831442800630e+01 3.722902015379322416e-01 5.042682946655395737e-01 6.428291044359824014e-01
1.487749325853617916e-31 -7.736562593822083045e+01 4.772112995971666827e-02 2.174558323420723305e-01 3.186328105423960055e-01
1.706305210889305454e-31 -7.722577454385373130e+01 2.460732089249761945e-02 1.747289249213100915e-01 4.277393862272238501e-01
1.969440455553694276e-31 -7.707956989630028488e+01 4.171053182297705941e-01 8.306635977191362263e-01 5.281605260290868076e-01
2.105937613485626700e-31 -7.700977306062424077e+01 2.916209402502047965e-01 5.380374564906050816e-01 5.417361866865283426e-01
2.183533402895504923e-31 -7.697080394365592326e+01 8.263881273676876305e-02 2.054824031973758736e-01 5.706125701497984926e-01
2.586429119800890388e-31 -7.679868461384899092e+01 8.060157668662032426e-01 8.874208746589443697e-01 7.058484893692515971e-01
2.933083221750636604e-31 -7.667012314084156799e+01 6.523884167617182150e-01 6.623813342419498928e-01 7.078709198259646174e-01
3.711415258873482452e-31 -7.643197851411761690e+01 5.126387530091311984e-01 5.275620323020849822e-01 6.612732025588061724e-01
3.828960886074614495e-31 -7.639801281680669831e+01 4.336413273600682183e-01 7.486518304056285489e-01 5.659258401969193830e-01
4.886028644110364622e-31 -7.615144092344391424e+01 9.298665404755773745e-01 9.337682579091529655e-01 7.140154755400727193e-01
5.464809596422499359e-31 -7.603670596295198436e+01 2.105840398582747852e-03 4.246304838504100232e-02 5.172085066007555687e-01
7.207265735959418905e-31 -7.575716008092139475e+01 5.603313790989805643e-02 2.286622692330493312e-01 1.632608891855551470e-01
7.305434354754879808e-31 -7.574084570942767414e+01 1.615558481188439366e-03 3.104399070390639892e-02 7.149987148519854063e-02
8.261292533057779088e-31 -7.561509764117697330e+01 1.886079028340085229e-01 2.470713751025643834e-01 6.478045284276179316e-01
9.001548390947408846e-31 -7.552649657617033085e+01 3.046033626262946159e-01 4.314492188568120890e-01 6.301952197232186803e-01
1.103360751944123182e-30 -7.532016182271625837e+01 1.985362421753472661e-01 4.613526429004205509e-01 3.251464465102351653e-01
1.234991970811699841e-30 -7.520467258982090186e+01 2.557263688667532620e-02 5.017190711901808875e-02 2.657772328844872911e-01
1.321283178556655767e-30 -7.513434817381492792e+01 1.547338641882356480e-02 1.650900650671515146e-01 1.355890045922382159e-01
2.209312313286558212e-30 -7.461748473122447933e+01 7.086932247064462453e-01 7.594788157853846755e-01 6.573498120802796496e-01
2.717185710783029523e-30 -7.440778383303253918e+01 1.953872003753073239e-01 4.466429839202809005e-01 1.377045449673167665e-01
2.794088625799310121e-30 -7.437708901685692808e+01 2.105693250014905038e-01 4.807286512103891019e-01 4.121001867199807212e-01
2.935908133967534307e-30 -7.432479266116884276e+01 2.618294603221487105e-01 4.007262896328516177e-01 1.609527470463248955e-01
3.029738502089697664e-30 -7.429054765373437874e+01 1.722633002111658707e-01 2.011969535695857791e-01 6.114468427402263151e-01
3.286684514219741048e-30 -7.420635914104865094e+01 5.488284094815596426e-01 6.123384663652454707e-01 6.885564087265568789e-01
3.864022270983065844e-30 -7.404174425590434794e+01 3.405374740197608663e-02 1.859284479754661490e-01 3.779168438815925235e-01
5.130245589998074723e-30 -7.375551388929889640e+01 3.913324680020490165e-01 5.736045677324643766e-01 4.817895446777893387e-01
5.358805166388230910e-30 -7.370914087179484397e+01 2.612019418590736386e-01 3.838826339658494291e-01 7.064322679811285699e-02
6.448389075602795941e-30 -7.352126604609595972e+01 1.106844037437265671e-01 3.138446484546112414e-01 6.354783744249892230e-02
7.366166732934346065e-30 -7.338541342142349322e+01 1.126446957183590003e-01 3.127293406204758597e-01 3.450081283082122585e-01
9.038657173767945148e-30 -7.317801473870258633e+01 2.920068762068772639e-02 1.681019605933611327e-01 4.489933306453177675e-01
1.005759871024209497e-29 -7.306841140464402429e+01 1.479337379481601156e-01 3.759497725452978223e-01 1.816016916755174293e-01
1.066884782425383348e-29 -7.300662625195613487e+01 1.904060504924992570e-01 4.389125775933542251e-01 2.134267612244207246e-01
1.086647950191694647e-29 -7.298548603758106879e+01 2.543698785253253325e-01 4.573080500186919028e-01 5.479197281380425721e-01
1.117132690865714946e-29 -7.295503289986051243e+01 7.164327880760701373e-02 2.473586031485180969e-01 1.554206071050793225e-01
1.124124204278190565e-29 -7.294600844235914394e+01 1.837390518106659654e-01 2.149721196592182526e-01 6.176782456261050713e-01
1.190224444967599564e-29 -7.288608527587683739e+01 6.960578029602203509e-01 8.778863688234100904e-01 6.616217523934676548e-01
1.228808626347015742e-29 -7.285139655558612048e+01 8.067961771570553164e-02 2.399311055952854099e-01 4.650603313516672443e-01
1.297750677788107774e-29 -7.279402362578711916e+01 2.431805279508942874e-01 2.890939624897660432e-01 3.329754647721221428e-01
1.302990932326084488e-29 -7.278720828942714149e+01 3.672978758402615229e-01 7.341373218105888832e-01 4.892666282128854682e-01
1.409427571001540411e-29 -7.270590146920532959e+01 4.475515295083635214e-01 7.765016550762384728e-01 5.069475003285183190e-01
1.488667973121195935e-29 -7.264841785548067321e+01 2.978407215717582268e-02 1.424457589374821254e-01 5.314363125249721431e-01
1.606246144866290989e-29 -7.256961421293499370e+01 1.895743396936012681e-01 2.151307067053579436e-01 5.889020564688530746e-01
2.442263498534924764e-29 -7.214780329456453956e+01 3.066816921831114762e-01 3.587949937383534404e-01 6.605568076975453229e-01
3.609229521438203703e-29 -7.175444873126849643e+01 5.990394973323565075e-02 2.258453114650069704e-01 1.334685247181363055e-01
3.810645727730803572e-29 -7.169735887942711372e+01 5.117959744769901009e-01 8.678926688264630984e-01 5.732154843018528734e-01
4.101839302460465435e-29 -7.162093653775799851e+01 1.857305936272507507e-01 2.852242089784474688e-01 6.145194438449064211e-01
4.953467026574151648e-29 -7.142949876509126739e+01 4.440749680089290941e-01 4.832912289803326100e-01 6.022309895422871540e-01
5.423523539366474847e-29 -7.133605528684573471e+01 2.570098248490317872e-01 4.126994498002892753e-01 5.431899897248748665e-02
5.705745108849383420e-29 -7.128254189419828890e+01 1.884898825496696961e-01 4.318470308664922319e-01 1.909702849368222211e-01
6.316793580308762521e-29 -7.117801822541963475e+01 7.643812763005863875e-02 1.571060608338082920e-01 5.915753744831222516e-01
7.078680718266783508e-29 -7.106135689351279439e+01 5.547796760099694691e-01 5.888103866248742824e-01 6.888059897466342063e-01
8.763464852882484952e-29 -7.084506757140947286e+01 2.392359648466633182e-01 4.558463943461232848e-01 2.322699245577726224e-01
9.011366962166165374e-29 -7.081438663776239650e+01 1.152077877780044446e-01 1.999779718981562482e-01 6.021821742671608080e-01
1.031517214313581437e-28 -7.067647206366029877e+01 8.530566787447003696e-01 9.118823851066095720e-01 7.071019147807116045e-01
1.058668872343521217e-28 -7.064770495218934343e+01 1.920563653649236535e-01 4.230018823964450947e-01 4.577848950391613103e-01
1.267729868821981022e-28 -7.046470397891879145e+01 6.613611333458436770e-01 7.124099438540352214e-01 6.516409768760906829e-01
1.306566538989378868e-28 -7.043174352583748998e+01 2.820253936822698648e-01 5.862696753639985436e-01 4.579312062577552966e-01
1.309254135309784299e-28 -7.042690313168505156e+01 2.585888535252814924e-01 5.294434665894524050e-01 4.851882964064574422e-01
1.305739685208439074e-28 -7.042680554028234496e+01 3.324623109717245173e-01 4.083201506771531042e-01 4.714472103059752506e-01
1.664887316767928091e-28 -7.018103227022488966e+01 4.766215366866055625e-03 1.352437752829682704e-01 3.204129310364596250e-01
