logz logzerr logvol nlive logl logwt insert_order
-1.746948089536932821e+04 7.488338006448618671e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.653515335967676947e+04 -1.654158857396346139e+04 nan
-1.654158857396346139e+04 7.859330218634405583e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.641336698994088511e+04 -1.641980470422757571e+04 nan
-1.641980470422757571e+04 8.543155414021319984e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.638559341918378050e+04 -1.639203363347047343e+04 nan
-1.639203363347047343e+04 8.460619883466424653e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.449215152002744071e+04 -1.449859423431413234e+04 nan
-1.449859423431413234e+04 1.453395859278706666e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -1.430013051764724696e+04 -1.430657573193393910e+04 nan
-1.430657573193393910e+04 1.457319810182571018e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -1.408761643991780511e+04 -1.409406415420449594e+04 nan
-1.409406415420449594e+04 1.279109929544025022e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.321610529508607578e+04 -1.322255550937276712e+04 nan
-1.322255550937276712e+04 4.106909602441360789e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.301787178846625829e+04 -1.302432450275295014e+04 nan
-1.302432450275295014e+04 5.606031494885153421e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.288270898769404630e+04 -1.288916420198073683e+04 nan
-1.288916420198073683e+04 6.627492629906106458e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.281574412760668019e+04 -1.282220184189337124e+04 nan
-1.282220184189337124e+04 7.429109969447382866e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.038324802378723143e+04 -1.038970823807392298e+04 nan
-1.038970823807392298e+04 1.078529581488900249e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -9.710285048545090831e+03 -9.716747762831782893e+03 nan
-9.716747762831782893e+03 9.157039705119983637e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -8.779073530539108106e+03 -8.785538744825798858e+03 nan
-8.785538744825798858e+03 5.506925396055004285e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -8.480670673802878810e+03 -8.487138388089570071e+03 nan
-8.487138388089570071e+03 5.155007415905943162e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -8.352968107448868977e+03 -8.359438321735560748e+03 nan
-8.359438321735560748e+03 4.946668025641881172e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -7.270222076364862005e+03 -7.276694790651553376e+03 nan
-7.276694790651553376e+03 7.377522898770170059e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -6.711267099970726122e+03 -6.717742314257417092e+03 nan
-6.717742314257417092e+03 6.189292130913891015e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -6.539941935434251718e+03 -6.546419649720943198e+03 nan
-6.546419649720943198e+03 6.804845208656306568e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -5.674315830305708914e+03 -5.680796044592399994e+03 nan
-5.680796044592399994e+03 1.000934601455285133e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -5.632994764083499831e+03 -5.639477478370191420e+03 nan
-5.639477478370191420e+03 3.876118933900525576e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -5.168086566661633697e+03 -5.174571780948324886e+03 nan
-5.174571780948324886e+03 5.108221210894577666e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -5.116385043004052022e+03 -5.122872757290743721e+03 nan
-5.122872757290743721e+03 3.884163170222991539e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -4.863224694782930783e+03 -4.869714909069622081e+03 nan
-4.869714909069622081e+03 1.324066580351723132e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -4.663116870498711251e+03 -4.669609584785402149e+03 nan
-4.669609584785402149e+03 1.817477804222102691e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -4.440064423526311657e+03 -4.446559637813003064e+03 nan
-4.446559637813003064e+03 1.829302945049589368e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -4.381836999651484803e+03 -4.388334713938175810e+03 nan
-4.388334713938175810e+03 2.517381048490913642e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -4.187175855980126471e+03 -4.193676070266817987e+03 nan
-4.193676070266817987e+03 9.200881926367888752e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.905473982987549789e+03 -3.911976697274240905e+03 nan
-3.911976697274240905e+03 1.053857440596496247e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -3.813423539503244683e+03 -3.819928753789935854e+03 nan
-3.819928753789935854e+03 4.514453395825063353e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.747023239217519404e+03 -3.753530953504210629e+03 nan
-3.753530953504210629e+03 7.452354411386242816e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -3.678746338920388098e+03 -3.685256553207079378e+03 nan
-3.685256553207079378e+03 8.165994333791095983e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.546889203109979007e+03 -3.553401917396670342e+03 nan
-3.553401917396670342e+03 1.100236146299684350e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -3.426204874156770984e+03 -3.432720088443462373e+03 nan
-3.432720088443462373e+03 1.432407862632045408e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -3.263235079691401552e+03 -3.269752793978092996e+03 nan
-3.269752793978092996e+03 9.763916839203830023e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.180580807849150915e+03 -3.187101022135842413e+03 nan
-3.187101022135842413e+03 8.910754584621096797e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.065803806123898539e+03 -3.072326520410589637e+03 nan
-3.072326520410589637e+03 1.022951613216379911e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -2.935905121408966352e+03 -2.942430335695657504e+03 nan
-2.942430335695657504e+03 9.819060027872677665e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.559619414073805274e+03 -2.566147128360496481e+03 nan
-2.566147128360496481e+03 2.602529353519234405e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -2.443775823083951309e+03 -2.450306037370642571e+03 nan
-2.450306037370642571e+03 2.774353007946556886e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -2.305358678497107576e+03 -2.311891392783798892e+03 nan
-2.311891392783798892e+03 2.737899969034893388e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -2.232755964655385924e+03 -2.239291178942077295e+03 nan
-2.239291178942077295e+03 1.905827942847142538e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -2.190326326792948748e+03 -2.196864041079640174e+03 nan
-2.196864041079640174e+03 2.034530549164254865e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -1.857827638010248393e+03 -1.864367852296939645e+03 nan
-1.864367852296939645e+03 3.087971877734339614e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -1.740162088382108323e+03 -1.746704802668799630e+03 nan
-1.746704802668799630e+03 1.252794998858526441e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.643266878741945675e+03 -1.649812093028637037e+03 nan
-1.649812093028637037e+03 1.504762308028576570e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.636352557193642951e+03 -1.642900271480334368e+03 nan
-1.642899276033968818e+03 3.815609509703603663e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.566977134637531208e+03 -1.573527348924222451e+03 nan
-1.573527348924222451e+03 3.337571982505396306e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.469733484462769411e+03 -1.476286198749460709e+03 nan
-1.476286198749460709e+03 3.588721617232378236e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.446149472369512523e+03 -1.452704686656203876e+03 nan
-1.452704686656146578e+03 3.205146261194342827e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.376442092369942884e+03 -1.382999806656634291e+03 nan
-1.382999806656634291e+03 5.759750387767746815e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.341850416899890433e+03 -1.348410631186581668e+03 nan
-1.348410631186581668e+03 6.200540398571931178e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.283054528187521100e+03 -1.289617242474212389e+03 nan
-1.289617242474212389e+03 2.224911561270434746e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.272924015397499943e+03 -1.279489229684191287e+03 nan
-1.279489189740218308e+03 3.830965455676917042e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.266053149423549712e+03 -1.272620863710241110e+03 nan
-1.272619824033992018e+03 3.663077288713623147e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.240314184482978590e+03 -1.246884398769669815e+03 nan
-1.246884398769663221e+03 1.430589327447916581e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.231100284886833606e+03 -1.237672999173524886e+03 nan
-1.237672899284380264e+03 1.720721495257753730e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.226045887196885360e+03 -1.232621101483576695e+03 nan
-1.232614724041665568e+03 1.488786882410946788e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.199182464024993124e+03 -1.205760178311684513e+03 nan
-1.205760178311682239e+03 2.595921745774421296e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.145387107266139992e+03 -1.151967321552831208e+03 nan
-1.151967321552831208e+03 4.254522439310818527e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.087194732525885001e+03 -1.093777446812576272e+03 nan
-1.093777446812576272e+03 5.261881925772623703e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.039969022119125839e+03 -1.046554236405817164e+03 nan
-1.046554236405817164e+03 2.901459048336593227e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -9.310105789975384596e+02 -9.375982932842297259e+02 nan
-9.375982932842297259e+02 6.980710347645511149e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -9.146162761136146173e+02 -9.212064904003059382e+02 nan
-9.212064903242504670e+02 4.529735449027486283e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -9.069557621557063385e+02 -9.135484764423976003e+02 nan
-9.135480043094567009e+02 3.970490378530206144e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -8.881651101118062570e+02 -8.947603243984975734e+02 nan
-8.947603243915694975e+02 1.123240915916032101e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -8.607375311798151643e+02 -8.673352454665064215e+02 nan
-8.673352454665051710e+02 2.254897487969240188e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.188309101179351046e+02 -8.254311244046264164e+02 nan
-8.254311244046264164e+02 3.177760723393803488e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -7.762577363812965814e+02 -7.828604506679879478e+02 nan
-7.828604506679879478e+02 4.042761668208638781e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -7.570303810277046068e+02 -7.636355953143959141e+02 nan
-7.636355953099213139e+02 4.614390255771323268e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -6.842188310969462464e+02 -6.908265453836376082e+02 nan
-6.908265453836376082e+02 5.670945173601249678e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -6.483354911817447146e+02 -6.549457054684360173e+02 nan
-6.549457054684360173e+02 6.086993929390352775e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -6.143630548950732191e+02 -6.209757691817645764e+02 nan
-6.209757691817645764e+02 6.452322856460885703e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -6.118422962452279990e+02 -6.184575105319192971e+02 nan
-6.183799942401874432e+02 5.655627041615974093e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.890544551580289863e+02 -5.956721694447203390e+02 nan
-5.956721694445828916e+02 1.820095241015381760e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.774383362520571836e+02 -5.840585505387484773e+02 nan
-5.840585414966875533e+02 1.327763383691969423e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -5.745101066619303083e+02 -5.811328209486216565e+02 nan
-5.810805833642582456e+02 1.199623616616651667e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -5.697865911910425893e+02 -5.764118054777338784e+02 nan
-5.764024655009249045e+02 5.293274777235440709e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -5.649467542469030832e+02 -5.715744685335944268e+02 nan
-5.715664978495027526e+02 6.491946516079399210e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -5.617485921962875182e+02 -5.683788064829788027e+02 nan
-5.683383682118292199e+02 6.064773538647732387e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -4.804075639544334990e+02 -4.870402782411247813e+02 nan
-4.870402782411247813e+02 3.057560343088153942e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -4.790125001218718808e+02 -4.856477144085632176e+02 nan
-4.854258216109780051e+02 2.380555110467598823e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -4.759622140644401043e+02 -4.825999283511314388e+02 nan
-4.825423618571498423e+02 1.980266819289819846e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -4.435341066017504090e+02 -4.501743208884417413e+02 nan
-4.501743208884417413e+02 1.644978162145322997e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -4.265554914015364716e+02 -4.331982056882278016e+02 nan
-4.331982056458277270e+02 1.417783214011052273e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -4.233766004624287689e+02 -4.300218147491200966e+02 nan
-4.299809261841324428e+02 9.617823367793166156e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -3.841894392438010755e+02 -3.908371535304924009e+02 nan
-3.908371535304924009e+02 2.186110384083651326e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -3.772627013763167270e+02 -3.839129156630080502e+02 nan
-3.839119324939710509e+02 1.831899180818360762e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -3.689971498331477733e+02 -3.756498641198390942e+02 nan
-3.756496060286069110e+02 4.762607152849358094e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -3.589968632706295466e+02 -3.656520775573208653e+02 nan
-3.656520320460807625e+02 5.648242808761234635e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -3.588563241466238196e+02 -3.655140384333151360e+02 nan
-3.648875096656755090e+02 8.634127606556875056e-01 -6.674999999999967626e-01 4.000000000000000000e+02 -3.518910220739730903e+02 -3.585512363606644044e+02 nan
-3.585494670373205963e+02 2.721304977845702577e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -3.478086991300863815e+02 -3.544714134167776933e+02 nan
-3.544546148992222925e+02 2.338540692339465821e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -3.452599247448637811e+02 -3.519251390315550907e+02 nan
-3.518484550814924887e+02 3.501148247347802833e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -3.451184129908710361e+02 -3.517861272775623434e+02 nan
-3.511236584831549408e+02 1.730909875427884437e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -3.277120300419347814e+02 -3.343822443286260864e+02 nan
-3.343822442750098389e+02 8.004125099427218615e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -3.109270289288274398e+02 -3.175997432155187425e+02 nan
-3.175997431640607829e+02 1.301186819573469400e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -2.843372292303347422e+02 -2.910124435170260426e+02 nan
-2.910124435170232005e+02 1.441524888221460365e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -2.797367152324391100e+02 -2.864144295191304082e+02 nan
-2.864044080833319867e+02 1.302843466161701613e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -2.618212524188364796e+02 -2.685014667055277755e+02 nan
-2.685014666887454950e+02 1.840595074717214175e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -2.571537179701555260e+02 -2.638364322568468197e+02 nan
-2.638270574144202101e+02 2.017672835498697026e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -2.493732759771653207e+02 -2.560584902638566405e+02 nan
-2.560580675345507871e+02 2.178510083699575262e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -2.451166273401316005e+02 -2.518043416268229180e+02 nan
-2.517902304735386565e+02 1.103449468070150985e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -2.434107265349645388e+02 -2.501009408216558541e+02 nan
-2.499314929060170414e+02 1.185779279707963241e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -2.293312458164647012e+02 -2.360239601031560142e+02 nan
-2.360239591910715831e+02 1.639246286188442525e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -1.996993300871401402e+02 -2.063945443738314509e+02 nan
-2.063945443738313088e+02 2.007913148337561893e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -1.942659710107328408e+02 -2.009636852974241492e+02 nan
-2.009593155267883731e+02 1.514437645107787667e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -1.911889511894971463e+02 -1.978891654761884524e+02 nan
-1.978437962139156241e+02 3.002427775858925507e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.877254321903848790e+02 -1.944281464770761829e+02 nan
-1.943958196136988761e+02 3.331736180560334493e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.790761404134660779e+02 -1.857813547001573795e+02 nan
