weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.469733484462769411e+03 -4.354208810297925503e+00 7.514221585565469042e+00 2.129970833010725428e+01
0.000000000000000000e+00 -1.446149472369512523e+03 -4.142655578384214721e+00 8.266149422248073364e+00 2.157271775604998609e+01
0.000000000000000000e+00 -1.376442092369942884e+03 9.159551644296737294e-01 5.964597623253071745e-01 2.500815887984580499e+01
0.000000000000000000e+00 -1.341850416899890433e+03 -4.190289527207215592e+00 3.702569307090119111e+00 2.080625643483415033e+01
0.000000000000000000e+00 -1.283054528187521100e+03 -3.109431933194040099e+00 -1.913772411031181786e+00 2.477126586190263424e+01
0.000000000000000000e+00 -1.272924015397499943e+03 -4.557878008861215413e+00 6.317763406581910601e+00 2.053634059788998911e+01
0.000000000000000000e+00 -1.266053149423549712e+03 -4.830015532058657968e+00 7.397882086944106206e+00 2.042648080189247750e+01
0.000000000000000000e+00 -1.240314184482978590e+03 -3.653551749699001761e+00 5.241187682035922890e+00 2.184508705043393917e+01
0.000000000000000000e+00 -1.231100284886833606e+03 -4.316153924541767495e+00 2.669278550371974035e+00 1.919753609542099326e+01
0.000000000000000000e+00 -1.226045887196885360e+03 -4.378559400385092282e+00 4.968511922894055743e+00 2.029425175428503891e+01
0.000000000000000000e+00 -1.199182464024993124e+03 -2.415802500046023482e+00 3.753530032458288090e+00 2.308051480766065922e+01
0.000000000000000000e+00 -1.145387107266139992e+03 -4.706321637026491089e+00 8.699338546679040718e-01 2.076092451924476023e+01
0.000000000000000000e+00 -1.087194732525885001e+03 -1.545991926726475008e+00 5.883640576874189065e+00 2.301081050649068871e+01
0.000000000000000000e+00 -1.039969022119125839e+03 -1.977543330978861036e+00 7.275352809642326335e+00 2.266222114023470979e+01
0.000000000000000000e+00 -9.310105789975384596e+02 4.127842921614277572e-01 6.666207036852537016e+00 2.380070391830125942e+01
0.000000000000000000e+00 -9.146162761136146173e+02 -3.731879117081282615e+00 -5.026956027939899485e-02 2.422853798778944068e+01
0.000000000000000000e+00 -9.069557621557063385e+02 -6.374470805367422166e+00 -1.879095279207966707e+00 1.953351868684991288e+01
0.000000000000000000e+00 -8.881651101118062570e+02 -6.340331364088959809e+00 -1.820281485333051563e+00 1.931446206400994470e+01
0.000000000000000000e+00 -8.607375311798151643e+02 -4.443656026529286152e+00 2.799126676443731476e+00 1.982142315125891940e+01
0.000000000000000000e+00 -8.188309101179351046e+02 -4.940845986633002340e+00 6.742781371909732258e+00 1.931690459859801834e+01
0.000000000000000000e+00 -7.762577363812965814e+02 -4.052195063140830555e+00 6.512205093925951260e+00 2.169202043066464469e+01
0.000000000000000000e+00 -7.570303810277046068e+02 -3.921614699025558259e+00 5.227203662685306895e+00 2.178958568503016835e+01
3.545662076231397532e-294 -6.842188310969462464e+02 -4.790659268836993334e+00 7.892667886960152757e+00 2.129629958125297051e+01
1.356900878005617172e-278 -6.483354911817447146e+02 -5.016986276956410862e+00 6.596289958871075498e+00 1.939190334058351795e+01
7.682525375101588064e-264 -6.143630548950732191e+02 -5.133836086897325401e+00 3.563771236512636165e-01 2.113844031155345249e+01
9.531688457451506759e-263 -6.118422962452279990e+02 -5.287104172052869089e+00 8.198655888983630291e-02 1.983651110159102515e+01
7.494069932310162409e-253 -5.890544551580289863e+02 -4.735028688604182356e+00 1.641185482679297536e+00 2.008015950499319757e+01
8.287973375554715105e-248 -5.774383362520571836e+02 -1.347496074281429479e+00 4.681448054955349214e+00 2.366853029232506955e+01
1.545526883668054991e-246 -5.745101066619303083e+02 -5.845402886317947022e+00 9.427810125236833372e+00 2.023589077386518653e+01
1.735351804731227873e-244 -5.697865911910425893e+02 1.504065645955606101e+00 3.587082174160139303e+00 2.482088964969178591e+01
2.188851375781020367e-242 -5.649467542469030832e+02 -9.173982170994605667e-01 -1.282070728471027543e-01 2.491905645313317308e+01
5.346562750633164445e-241 -5.617485921962875182e+02 -3.318151301074203197e+00 1.456614499094583515e+00 2.391074278186685831e+01
1.129662337821551055e-205 -4.804075639544334990e+02 -3.478906178370842817e+00 7.790331770604158379e+00 2.214947205532035923e+01
4.547067885858992969e-205 -4.790125001218718808e+02 -2.459332972808958573e-02 6.015279748117700720e+00 2.392034798804790796e+01
9.580057259823753260e-204 -4.759622140644401043e+02 -6.248784050228337605e-01 5.569940153699029395e+00 2.378176745208752862e+01
1.157791877017443363e-189 -4.435341066017504090e+02 -5.767117819487733499e+00 -6.805911565751103787e-01 2.222499967034351087e+01
2.730635008559228825e-182 -4.265554914015364716e+02 -3.419339008817214420e+00 1.606983735310289596e+00 2.384105960043826755e+01
6.542635278761481464e-181 -4.233766004624287689e+02 -3.617295986743052971e+00 2.740350528985934453e+00 2.276876651662949769e+01
6.814513458472114938e-164 -3.841894392438010755e+02 -5.515757689140103892e+00 7.790192836311636171e+00 2.052009952225543543e+01
6.927765055421588718e-161 -3.772627013763167270e+02 -4.588882347552560859e+00 2.260173597321422534e+00 2.162350732694018518e+01
2.686524711527830087e-157 -3.689971498331477733e+02 -5.141994178143267646e-01 7.348383345977488545e+00 2.336151836534444115e+01
5.904381013933636038e-153 -3.589968632706295466e+02 -6.152971747981519357e+00 9.457999375442179613e+00 1.991437303801657066e+01
6.778350234524587567e-153 -3.588563241466238196e+02 -4.374491762684462159e+00 6.451362891959114165e+00 2.171950539724390694e+01
7.161937448756924039e-150 -3.518910220739730903e+02 -5.198054264966621929e+00 6.956232151545456155e-01 1.957096618426815482e+01
4.235211617925465826e-148 -3.478086991300863815e+02 -4.608761726236894951e+00 5.374335305440045119e+00 2.144361018080990888e+01
5.403909039555610155e-147 -3.452599247448637811e+02 -6.031858259704375058e+00 9.226104007992915967e+00 2.042000420548107797e+01
6.209835101508468698e-147 -3.451184129908710361e+02 -6.441169801710887377e+00 -1.513630177025455659e+00 2.228489422451053414e+01
2.246417099718105140e-139 -3.277120300419347814e+02 -4.642919270340320814e+00 5.472029811645334973e+00 2.144905566242958272e+01
4.365540506591488853e-132 -3.109270289288274398e+02 -2.091396195764383847e+00 8.272352530654021763e+00 2.271673572971260313e+01
1.537289178447089352e-120 -2.843372292303347422e+02 -3.019076124121553129e+00 7.503581164510597645e-01 2.445301061016880695e+01
1.526327317284426810e-118 -2.797367152324391100e+02 -4.909357271890908869e+00 2.230658277228953601e+00 1.902506435651805816e+01
9.186468316383518889e-111 -2.618212524188364796e+02 -4.424807833682928404e+00 2.807219779440624841e+00 2.195814633796885929e+01
9.753203828539823937e-109 -2.571537179701555260e+02 -7.027290612966593741e+00 -2.133624713780723603e+00 2.174317960828730989e+01
2.328437518814627970e-105 -2.493732759771653207e+02 -4.656148768845167041e+00 8.752516383647421350e+00 2.180818970882601704e+01
1.639146862831860851e-103 -2.451166273401316005e+02 -5.291754706544660181e+00 7.242706317018630102e-01 2.058762757919659236e+01
9.003169716546131411e-103 -2.434107265349645388e+02 -7.256424981871034241e+00 -2.398493206187995774e+00 2.060225063051556660e+01
1.169366060810446810e-96 -2.293312458164647012e+02 -5.182720728657113973e+00 9.196557680149091141e+00 2.163587676934848858e+01
8.626651190715875722e-84 -1.996993300871401402e+02 -5.861079437711302020e+00 7.578137810264287566e+00 2.070626319708616947e+01
1.969855489393986991e-81 -1.942659710107328408e+02 -4.889137637607203324e+00 2.113227947067737311e+00 2.146470032254068983e+01
4.262666539357168432e-80 -1.911889511894971463e+02 -5.648459109810024970e+00 8.902561028856792902e+00 2.143076048907435194e+01
1.357634335291627260e-78 -1.877254321903848790e+02 -4.998102379643307280e+00 3.116930865530546768e+00 2.068853358550943611e+01
7.727460038882822428e-75 -1.790761404134660779e+02 -7.399306926326894462e+00 -2.427302552034094063e+00 2.165043282541169489e+01
4.935049271063353916e-71 -1.703117176083737263e+02 -4.561234018631876275e+00 5.585243079837093561e+00 2.184457572271312387e+01
1.161613844352187005e-68 -1.648480147028672889e+02 -5.936811865689891832e+00 7.373275982212240010e+00 2.086940269874478204e+01
4.726539632635327029e-68 -1.634421316301864238e+02 -5.451464318583377988e+00 -7.177256991702716249e-01 2.407541238729094246e+01
1.026014464347986277e-63 -1.534542176768074171e+02 -6.187112836616615041e+00 7.170766606595401882e+00 1.961479786126890801e+01
8.168898788347810002e-61 -1.467718952227142211e+02 -5.221820859955246696e+00 5.104085601794583482e+00 2.130322041674177314e+01
1.851163121868949368e-59 -1.436487449932296840e+02 -2.988754576644501171e-01 4.432774922461963918e+00 2.449672475313468567e+01
1.092164732739142136e-58 -1.418713123361893622e+02 -6.711518526899302728e+00 -2.246187658085182726e+00 2.416806329017349242e+01
1.197293744346845531e-58 -1.417769102593645414e+02 -5.712149945948899799e+00 9.742131932614750411e-03 2.194118313194660175e+01
2.113785385183833930e-57 -1.389034086017296090e+02 -4.569171899924116431e+00 -2.034391080079154701e+00 2.476934985325842575e+01
1.607122448655263278e-55 -1.345697734964093399e+02 -4.659387440533739877e-01 6.300452737963766481e+00 2.388563743979664622e+01
2.591419365654900177e-55 -1.340895130340773278e+02 -6.073843331469445772e+00 6.001156406880870264e+00 1.949301121934372105e+01
1.791566054224280058e-54 -1.321535435563282590e+02 -6.676993632072168339e+00 7.829175616525636983e+00 1.947424593773394363e+01
1.845374627139951869e-53 -1.298188662845002455e+02 -5.276738015303836349e+00 7.953585525971226033e+00 2.178758610527741268e+01
1.861065378874692174e-52 -1.275053143902391923e+02 -6.461652121315158759e+00 7.359759938614596209e+00 2.079274868756915495e+01
1.948549670395731532e-52 -1.274568781612487243e+02 -6.996349524725488322e+00 8.505190754236449990e+00 1.957418348455608736e+01
4.961673151134405194e-52 -1.265197204856151956e+02 -4.694347092747085171e+00 8.283456679008265766e+00 2.202849919516633292e+01
2.123073855378994270e-51 -1.250635134350028039e+02 -5.694123428680503807e+00 4.618198223516267298e+00 1.952517494726802028e+01
3.350941413981357223e-51 -1.246046370798757295e+02 -7.424603426634550196e+00 9.594243048769325100e+00 1.992547357956690135e+01
3.475884609788995227e-51 -1.245655293947442459e+02 -6.917613449135298964e+00 9.240297738538783889e+00 2.107932012191446347e+01
1.518810828719070457e-49 -1.207857805402088900e+02 -7.644401028644993268e+00 9.546339012539775126e+00 1.917066238605793060e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.215108678536948261e+00 8.607556157654988382e+00 2.531060230696760271e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.610096978783392530e+00 4.465259388629660542e+00 2.549216849300067622e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -7.512944451446347927e+00 5.504379429603320162e+00 2.548479868889000599e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -4.128734225981227191e+00 -2.269882959563721325e+00 2.591115892016226852e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -5.119510221818556417e+00 7.416805549837053313e-01 2.561824609865915647e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -4.320988887480761598e+00 5.581642675332235015e+00 2.562516229199196971e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -7.887240361808931510e+00 8.018476754509537230e+00 2.575308878181967387e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.780612451314962819e+00 -8.284113279014793108e-01 2.598897126348220965e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -3.014697016654261930e+00 8.199595498379107283e+00 2.564883109012254536e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.788809225806845760e+00 7.770625236728614382e-01 2.555734539360179269e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -5.573580292670967218e+00 -1.836210131790508182e+00 2.576260650892779935e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -2.741589039420173179e+00 8.985383334704652114e+00 2.556927943684609161e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -2.061993683930894328e+00 3.531175940703302096e+00 2.594657280917149933e+01
1.905547155832646679e-49 -1.205576887706802154e+02 1.029261977085955237e+00 -4.304884367464847372e-01 2.599735598676367232e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -1.345909369799532129e+00 5.345113435656864809e+00 2.589303452134112860e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.493712900147286859e+00 6.997141483737953749e+00 2.546997127698351804e+01
1.905547155832646679e-49 -1.205576887706802154e+02 1.120966642053238260e+00 8.533611333678722488e+00 2.589891014183633899e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -2.295097891140519764e+00 4.577159951008976435e+00 2.565319968589952992e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.910746447388149249e+00 -7.709964557921145101e-01 2.574555294907084502e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -2.933352896731690862e+00 5.454333485180624663e-01 2.592179946547344827e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -3.769510883774996657e+00 7.976193177458865691e-01 2.588168070148067201e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -3.410248318158268788e-01 5.349785761762323233e+00 2.588300964583120134e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -7.103295457952185643e+00 9.323476436104238374e+00 2.567117761672522036e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -7.817765003969579851e+00 5.108525132518657585e-01 2.590819266030774415e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -1.632180460483255047e+00 5.550926037777625055e+00 2.599557739534800760e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -5.780429883616229780e+00 8.208802398998727767e+00 2.536485132770738460e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -1.287655169776303232e+00 3.969831502042313609e+00 2.595696625658252543e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.010131420045719430e+00 -2.132984705489513022e+00 2.578241624548213196e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -5.979003341295282326e+00 4.184915396829791412e-01 2.572756925413136742e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -4.861169366638907086e+00 5.159485524352760422e+00 2.592858659278842381e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -2.232806159026854864e+00 1.110926519056516071e+00 2.575211583085978262e+01
1.905547155832646679e-49 -1.205576887706802154e+02 1.285387002919218702e+00 3.594754829280057962e+00 2.598319702435323109e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -2.763395344415267907e+00 8.651123381765726705e+00 2.563029006530653220e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -5.036222155176824700e+00 9.031401698848583237e+00 2.539431728385597964e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -3.076963576223506358e+00 4.486410297307241279e+00 2.572868968909803655e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.676793585880536952e+00 3.595458191854179475e+00 2.577383641111902790e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -7.639457524908852548e-01 2.082761755635906376e+00 2.589724681083099966e+01
1.905547155832646679e-49 -1.205576887706802154e+02 1.140516040371737816e+00 2.929371892854307546e+00 2.596265333458643099e+01
1.905547155832646679e-49 -1.205576887706802154e+02 1.315487497497212388e+00 7.969125561884625952e+00 2.567277811557588763e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -7.768716425837423500e+00 2.118482694412469947e+00 2.585699910916823541e+01
1.905547155832646679e-49 -1.205576887706802154e+02 -6.843763688418450286e+00 8.997612743054219209e+00 2.561204925737504112e+01
1.902895652939911028e-49 -1.205576887706802154e+02 -6.664352349535354492e+00 5.864138120003007160e+00 2.549353114299748668e+01
1.897602483470506801e-49 -1.205576887706802012e+02 -2.964255668694075752e+00 6.378449729725199191e+00 2.550436269864039218e+01
1.892324037689729160e-49 -1.205576887706801870e+02 -6.830422599011214402e+00 3.968274213417338991e+00 2.541268125447844639e+01
1.887060274641612836e-49 -1.205576887706801301e+02 -5.004949169003246823e+00 2.948901372330604786e+00 2.550797313370979680e+01
1.881811153484010231e-49 -1.205576887706801017e+02 -5.707539668665685184e+00 5.465735401424312911e+00 2.538905984671348293e+01
1.876576633488542048e-49 -1.205576887706800306e+02 -7.085461166779545295e-01 -6.462448127432951495e-02 2.569228039900563942e+01
1.871356674039907903e-49 -1.205576887706800164e+02 -3.484095486108540918e+00 9.229852191794076788e+00 2.533062631703898404e+01
