logz logzerr logvol nlive logl logwt insert_order
-4.975370222476790900e+02 7.667853330658233046e-01 -5.373239558201984067e+00 1.750000000000000000e+02 -4.872342720930765267e+02 -4.977751534075153472e+02 1.348571428571428532e+00
-4.969558690258612046e+02 9.786697489938404049e-01 -5.378953843916269406e+00 1.750000000000000000e+02 -4.851827018149249398e+02 -4.957292974150780083e+02 4.799999999999999822e-01
-4.954721031148366706e+02 1.271474224328251523e+00 -5.384668129630554745e+00 1.750000000000000000e+02 -4.841455643315455291e+02 -4.946978742174129025e+02 1.851428571428571423e+00
-4.943187125872620413e+02 1.625600287412684697e+00 -5.390382415344840084e+00 1.750000000000000000e+02 -4.840749537209886171e+02 -4.946329778925702954e+02 1.120000000000000107e+00
-4.937704031945203837e+02 1.558717206043140235e+00 -5.396096701059125422e+00 1.750000000000000000e+02 -4.828070825971237241e+02 -4.933708210544196504e+02 1.142857142857142821e-01
-4.928576380887096207e+02 8.023413890984609775e-01 -5.401810986773410761e+00 1.750000000000000000e+02 -4.812803287891040327e+02 -4.918497815321142639e+02 1.657142857142857251e+00
-4.915386267374598788e+02 6.826453033653918645e-01 -5.407525272487696100e+00 1.750000000000000000e+02 -4.809860339733479009e+02 -4.915612010020724369e+02 9.028571428571428026e-01
-4.908567029908808763e+02 8.611516163414006941e-01 -5.413239558201981438e+00 1.750000000000000000e+02 -4.805155686372537502e+02 -4.910964499516925343e+02 8.914285714285714590e-01
-4.902762616066640931e+02 9.580770856533160629e-01 -5.418953843916266777e+00 1.750000000000000000e+02 -4.787479069718739311e+02 -4.893345025720270201e+02 1.622857142857142776e+00
-4.890052410477523495e+02 1.147176077328385224e+00 -5.424668129630552116e+00 1.750000000000000000e+02 -4.785693492665275812e+02 -4.891616591523949751e+02 1.542857142857142927e+00
-4.883872477042950777e+02 1.018633647913890217e+00 -5.430382415344837455e+00 1.750000000000000000e+02 -4.778107549803195866e+02 -4.884087791519012285e+02 1.794285714285714262e+00
-4.877048082982531128e+02 1.110145218842454318e+00 -5.436096701059122793e+00 1.750000000000000000e+02 -4.770796589473611675e+02 -4.876833974046571143e+02 1.497142857142857109e+00
-4.870008983686940951e+02 1.213844518622422264e+00 -5.441810986773408132e+00 1.750000000000000000e+02 -4.761993092495513338e+02 -4.868087619925615854e+02 4.342857142857142749e-01
-4.862070755322875470e+02 1.351245952794023264e+00 -5.447525272487693471e+00 1.750000000000000000e+02 -4.760276795134284384e+02 -4.866428465421529381e+02 1.657142857142857251e+00
-4.857082622818699633e+02 9.285558457444480496e-01 -5.453239558201978809e+00 1.750000000000000000e+02 -4.759523978216209343e+02 -4.865732791360597389e+02 6.971428571428571752e-01
-4.853568701480900245e+02 8.757100321873595439e-01 -5.458953843916264148e+00 1.750000000000000000e+02 -4.753334556306878085e+02 -4.859600512308409179e+02 7.428571428571428825e-01
-4.849205082370074820e+02 9.309370101134509801e-01 -5.464668129630549487e+00 1.750000000000000000e+02 -4.738831813939265771e+02 -4.845154912797939346e+02 2.285714285714285712e-02
-4.840044863715686461e+02 1.021125443297391744e+00 -5.470382415344834826e+00 1.750000000000000000e+02 -4.737330122057957169e+02 -4.843710363773773793e+02 1.794285714285714262e+00
-4.834779125193578579e+02 1.119368679478418782e+00 -5.476096701059120164e+00 1.750000000000000000e+02 -4.719434195755589485e+02 -4.825871580328548589e+02 2.057142857142857106e-01
-4.822433229434089412e+02 1.431839564767340756e+00 -5.481810986773405503e+00 1.750000000000000000e+02 -4.711195596306268385e+02 -4.817690123736370538e+02 8.342857142857142971e-01
-4.812851588789359312e+02 1.669964974108981481e+00 -5.487525272487690842e+00 1.750000000000000000e+02 -4.708273977364319762e+02 -4.814825647651564964e+02 1.382857142857142785e+00
-4.806858513948299105e+02 9.164376499163470191e-01 -5.493239558201976180e+00 1.750000000000000000e+02 -4.706086024968734591e+02 -4.812694838113122273e+02 1.142857142857142821e-01
-4.802425330004954844e+02 7.037076924767402542e-01 -5.498953843916261519e+00 1.750000000000000000e+02 -4.699453769031523507e+02 -4.806119725033054237e+02 8.800000000000000044e-01
-4.797171410267132501e+02 7.622317391580623047e-01 -5.504668129630546858e+00 1.750000000000000000e+02 -4.695839566524707038e+02 -4.802562665383380818e+02 1.588571428571428523e+00
-4.792576562257270893e+02 6.581875353128782136e-01 -5.510382415344832197e+00 1.750000000000000000e+02 -4.690763065969721879e+02 -4.797543307685538139e+02 6.971428571428571752e-01
-4.787823224464557370e+02 4.320128324189358993e-01 -5.516096701059117535e+00 1.750000000000000000e+02 -4.689687956313983364e+02 -4.796525340886942672e+02 1.897142857142857242e+00
-4.784324666767755616e+02 6.150911156951280878e-01 -5.521810986773402874e+00 1.750000000000000000e+02 -4.680283834777383731e+02 -4.787178362207486089e+02 1.234285714285714208e+00
-4.778718591503032371e+02 6.053432836075721690e-01 -5.527525272487688213e+00 1.750000000000000000e+02 -4.674155318682990696e+02 -4.781106988970235534e+02 3.428571428571428742e-02
-4.772910181741133329e+02 5.891903594736784822e-01 -5.533239558201973551e+00 1.750000000000000000e+02 -4.672743081470161997e+02 -4.779751894614549883e+02 1.188571428571428612e+00
-4.768825521408402892e+02 5.451048810935167355e-01 -5.538953843916258890e+00 1.750000000000000000e+02 -4.655047445206569705e+02 -4.762113401208100640e+02 1.657142857142857251e+00
-4.757985097016951954e+02 8.912598615193114693e-01 -5.544668129630544229e+00 1.750000000000000000e+02 -4.649360860102639208e+02 -4.756483958961312624e+02 5.142857142857142350e-01
-4.750274914897891563e+02 9.950225041726881159e-01 -5.550382415344829568e+00 1.750000000000000000e+02 -4.648833983531387730e+02 -4.756014225247204195e+02 1.245714285714285774e+00
-4.745806882309408365e+02 7.845556704902135747e-01 -5.556096701059114906e+00 1.750000000000000000e+02 -4.646135319069969114e+02 -4.753372703642928627e+02 1.622857142857142776e+00
-4.741959241970329799e+02 8.508400531997919458e-01 -5.561810986773400245e+00 1.750000000000000000e+02 -4.638153620717687886e+02 -4.745448148147789880e+02 4.571428571428571425e-02
-4.736620832932583198e+02 5.679128290506506582e-01 -5.567525272487685584e+00 1.750000000000000000e+02 -4.620034622403218805e+02 -4.727386292690463847e+02 3.657142857142857140e-01
-4.724041984567463714e+02 1.175834754708906971e+00 -5.573239558201970922e+00 1.750000000000000000e+02 -4.614932799506867696e+02 -4.722341612651255787e+02 9.485714285714286209e-01
-4.716224229450455709e+02 1.085289363139881225e+00 -5.578953843916256261e+00 1.750000000000000000e+02 -4.613847072232611595e+02 -4.721313028234142166e+02 9.028571428571428026e-01
-4.711516892175408202e+02 8.198169872524797563e-01 -5.584668129630541600e+00 1.750000000000000000e+02 -4.602078762096043647e+02 -4.709601860954717267e+02 3.542857142857142594e-01
-4.703582132830516116e+02 9.003075514685403569e-01 -5.590382415344826939e+00 1.750000000000000000e+02 -4.601971793726465307e+02 -4.709552035442281976e+02 4.114285714285714213e-01
-4.699196578140669658e+02 6.154787544758882900e-01 -5.596096701059112277e+00 1.750000000000000000e+02 -4.589986789385321799e+02 -4.697624173958280949e+02 1.417142857142857038e+00
-4.691448030343799473e+02 7.323935119691770135e-01 -5.601810986773397616e+00 1.750000000000000000e+02 -4.586213337052084853e+02 -4.693907864482187051e+02 1.017142857142857126e+00
-4.685671030729280346e+02 7.032424620124219095e-01 -5.607525272487682955e+00 1.750000000000000000e+02 -4.585265049721381274e+02 -4.693016720008626521e+02 6.971428571428571752e-01
-4.681752554601816882e+02 6.585409082207189790e-01 -5.613239558201968293e+00 1.750000000000000000e+02 -4.546863510911455251e+02 -4.654672324055842978e+02 4.914285714285714368e-01
-4.654026921877685936e+02 1.621451637368246601e+00 -5.618953843916253632e+00 1.750000000000000000e+02 -4.542121730509614963e+02 -4.649987686511145739e+02 2.285714285714285643e-01
-4.644873261135645635e+02 2.051572742259861748e+00 -5.624668129630538971e+00 1.750000000000000000e+02 -4.525931318106652839e+02 -4.633854416965326664e+02 5.828571428571428514e-01
-4.630985766529545913e+02 1.125146237330069798e+00 -5.630382415344824309e+00 1.750000000000000000e+02 -4.515383609162717562e+02 -4.623363850878533867e+02 9.942857142857143282e-01
-4.619534092258267037e+02 1.566643883041669350e+00 -5.636096701059109648e+00 1.750000000000000000e+02 -4.500223861804593639e+02 -4.608261246377552993e+02 1.028571428571428470e+00
-4.605455339371548575e+02 1.646934431277950139e+00 -5.641810986773394987e+00 1.750000000000000000e+02 -4.486349376126433981e+02 -4.594443903556535815e+02 1.977142857142857091e+00
-4.591573405059657489e+02 1.565942789737459151e+00 -5.647525272487680326e+00 1.750000000000000000e+02 -4.484853082128478263e+02 -4.593004752415723146e+02 1.268571428571428461e+00
-4.585332019323054737e+02 1.784558540661294490e+00 -5.653239558201965664e+00 1.750000000000000000e+02 -4.483852183493586949e+02 -4.592060996637974881e+02 8.685714285714285499e-01
-4.581209413458356607e+02 1.805618798226742205e+00 -5.658953843916251003e+00 1.750000000000000000e+02 -4.475260706350878195e+02 -4.583526662352408607e+02 3.657142857142857140e-01
-4.575369595206108215e+02 1.983375214730560332e+00 -5.664668129630536342e+00 1.750000000000000000e+02 -4.474050739651307822e+02 -4.582373838509981283e+02 1.748571428571428665e+00
-4.571339142497770922e+02 2.029811941093356609e+00 -5.670382415344821680e+00 1.750000000000000000e+02 -4.469667110888053685e+02 -4.578047352603870195e+02 1.874285714285714333e+00
-4.567209515641935127e+02 2.140518061599547384e+00 -5.676096701059107019e+00 1.750000000000000000e+02 -4.449671136323738665e+02 -4.558108520896697655e+02 1.622857142857142776e+00
-4.554726070075256530e+02 1.133335048398552924e+00 -5.681810986773392358e+00 1.750000000000000000e+02 -4.439105361373179903e+02 -4.547599888803281942e+02 1.188571428571428612e+00
-4.543609720551438045e+02 1.303515263327151841e+00 -5.687525272487677697e+00 1.750000000000000000e+02 -4.433702967680275719e+02 -4.542254637967520807e+02 8.114285714285713880e-01
-4.535977771883805190e+02 6.388019866816796455e-01 -5.693239558201963035e+00 1.750000000000000000e+02 -4.430795069175374579e+02 -4.539403882319762147e+02 6.742857142857142660e-01
-4.530613339456873518e+02 7.513115995089036936e-01 -5.698953843916248374e+00 1.750000000000000000e+02 -4.429471153012393643e+02 -4.538137109013924260e+02 2.171428571428571375e-01
-4.526752249022241585e+02 8.340017291357856299e-01 -5.704668129630533713e+00 1.750000000000000000e+02 -4.427746467300644326e+02 -4.536469566159317992e+02 1.017142857142857126e+00
-4.523542818045982017e+02 9.151349347731237982e-01 -5.710382415344819051e+00 1.750000000000000000e+02 -4.424255883378299359e+02 -4.533036125094115505e+02 8.571428571428570953e-01
-4.520271386964300291e+02 7.978939243565087436e-01 -5.716096701059104390e+00 1.750000000000000000e+02 -4.420856396940984041e+02 -4.529693781513943236e+02 8.457142857142857517e-01
-4.516980119284632451e+02 8.682457318637917254e-01 -5.721810986773389729e+00 1.750000000000000000e+02 -4.407107729481047613e+02 -4.516002256911149857e+02 1.097142857142857197e+00
-4.509547768366212495e+02 1.044951118208060192e+00 -5.727525272487675068e+00 1.750000000000000000e+02 -4.406247939090987416e+02 -4.515199609378232140e+02 1.931428571428571495e+00
-4.505048129684015521e+02 7.242973550365553459e-01 -5.733239558201960406e+00 1.750000000000000000e+02 -4.404505930542136980e+02 -4.513514743686524753e+02 1.428571428571428603e+00
-4.501479470438847557e+02 4.692044321439469146e-01 -5.738953843916245745e+00 1.750000000000000000e+02 -4.401858033475204479e+02 -4.510923989476735301e+02 1.862857142857142767e+00
-4.498194402594886583e+02 4.573768921118292474e-01 -5.744668129630531084e+00 1.750000000000000000e+02 -4.401204901706187798e+02 -4.510328000564861100e+02 6.285714285714285587e-01
-4.495592344163658822e+02 5.798106223199530618e-01 -5.750382415344816422e+00 1.750000000000000000e+02 -4.398309709656368227e+02 -4.507489951372184578e+02 8.114285714285713880e-01
-4.492935724671033881e+02 7.012717410216064984e-01 -5.756096701059101761e+00 1.750000000000000000e+02 -4.393662662636348273e+02 -4.502900047209307672e+02 1.817142857142857171e+00
-4.489793500128527057e+02 6.511686972258458050e-01 -5.761810986773387100e+00 1.750000000000000000e+02 -4.391750762036588753e+02 -4.501045289466690633e+02 3.085714285714285521e-01
-4.486982437276392943e+02 5.009286109473969351e-01 -5.767525272487672439e+00 1.750000000000000000e+02 -4.387992809997303425e+02 -4.497344480284548354e+02 1.062857142857142945e+00
-4.483945907426305553e+02 5.472201284165794100e-01 -5.773239558201957777e+00 1.750000000000000000e+02 -4.371293565445853346e+02 -4.480702378590241324e+02 7.885714285714285898e-01
-4.475261737661065240e+02 7.410740907966326674e-01 -5.778953843916243116e+00 1.750000000000000000e+02 -4.369978594446258171e+02 -4.479444550447788629e+02 1.199999999999999956e+00
-4.470204549170181849e+02 7.422995069837505788e-01 -5.784668129630528455e+00 1.750000000000000000e+02 -4.367806785651509927e+02 -4.477329884510183433e+02 5.942857142857143060e-01
-4.466214102581403722e+02 6.214095357222954030e-01 -5.790382415344813793e+00 1.750000000000000000e+02 -4.361847444488670931e+02 -4.471427686204487486e+02 5.942857142857143060e-01
-4.461553434166927445e+02 9.233700626651312193e-01 -5.796096701059099132e+00 1.750000000000000000e+02 -4.359954741450418396e+02 -4.469592126023377432e+02 1.222857142857142865e+00
-4.457854406966393981e+02 1.038499150429537776e+00 -5.801810986773384471e+00 1.750000000000000000e+02 -4.357168389905132244e+02 -4.466862917335234329e+02 6.857142857142857484e-02
-4.454445327401326153e+02 1.029350757664781790e+00 -5.807525272487669810e+00 1.750000000000000000e+02 -4.356491981383395569e+02 -4.466243651670640702e+02 8.114285714285713880e-01
-4.451765456713326898e+02 8.082935346911913621e-01 -5.813239558201955148e+00 1.750000000000000000e+02 -4.356001433925786728e+02 -4.465810247070174341e+02 1.108571428571428541e+00
-4.449570126965233499e+02 7.623414345236819711e-01 -5.818953843916240487e+00 1.750000000000000000e+02 -4.354626011697133663e+02 -4.464491967698664325e+02 1.302857142857142936e+00
-4.447541690309031992e+02 8.086417942554573468e-01 -5.824668129630525826e+00 1.750000000000000000e+02 -4.339851127358832628e+02 -4.449774226217506339e+02 1.451428571428571512e+00
-4.441664312709654041e+02 9.530644756977549870e-01 -5.830382415344811164e+00 1.750000000000000000e+02 -4.333839782744110494e+02 -4.443820024459926685e+02 1.474285714285714199e+00
-4.435752720244008742e+02 9.813165620464122663e-01 -5.836096701059096503e+00 1.750000000000000000e+02 -4.320260484828702943e+02 -4.430297869401662183e+02 1.291428571428571370e+00
-4.425726402460858253e+02 1.170282407680667491e+00 -5.841810986773381842e+00 1.750000000000000000e+02 -4.310251871799558785e+02 -4.420346399229660506e+02 1.954285714285714182e+00
-4.415747404653170065e+02 1.236382705674066829e+00 -5.847525272487667181e+00 1.750000000000000000e+02 -4.307163161696564657e+02 -4.417314831983809427e+02 1.714285714285714191e+00
-4.409568967543565918e+02 8.879697371862470545e-01 -5.853239558201952519e+00 1.750000000000000000e+02 -4.302018374118103452e+02 -4.412227187262491270e+02 1.062857142857142945e+00
-4.403878537781230307e+02 7.865525220075193502e-01 -5.858953843916237858e+00 1.750000000000000000e+02 -4.300708712213020704e+02 -4.410974668214551002e+02 9.257142857142857117e-01
-4.399878472213197256e+02 6.727433525262952463e-01 -5.864668129630523197e+00 1.750000000000000000e+02 -4.293700774257519015e+02 -4.404023873116192362e+02 1.497142857142857109e+00
-4.394806417138028678e+02 5.543853598630903434e-01 -5.870382415344808535e+00 1.750000000000000000e+02 -4.292770129944265136e+02 -4.403150371660081532e+02 6.400000000000000133e-01
-4.391200785378281353e+02 5.072862732934376728e-01 -5.876096701059093874e+00 1.750000000000000000e+02 -4.290486913850967312e+02 -4.400924298423926189e+02 1.028571428571428553e-01
-4.387993055016434027e+02 5.051097861101381259e-01 -5.881810986773379213e+00 1.750000000000000000e+02 -4.285479388322777368e+02 -4.395973915752879293e+02 7.885714285714285898e-01
-4.384276110778014299e+02 6.268195424995848253e-01 -5.887525272487664552e+00 1.750000000000000000e+02 -4.283269308993028517e+02 -4.393820979280273491e+02 1.965714285714285747e+00
-4.381019039623802769e+02 3.728588855580939887e-01 -5.893239558201949890e+00 1.750000000000000000e+02 -4.280714337816859825e+02 -4.391323150961247279e+02 1.028571428571428553e-01
-4.377967305985291659e+02 6.088894226879487670e-01 -5.898953843916235229e+00 1.750000000000000000e+02 -4.274499787115697700e+02 -4.385165743117228203e+02 1.257142857142857117e+00
-4.374000853816558561e+02 7.231965256765757744e-01 -5.904668129630520568e+00 1.750000000000000000e+02 -4.266895373191450744e+02 -4.377618472050124296e+02 1.302857142857142936e+00
