weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.132086154815630834e+03 6.275772878142973354e-01 -3.220716189369976945e+00 -9.965648164630667161e-01 1.947071260146068994e+01
0.000000000000000000e+00 -1.131799829537065079e+03 -6.091269728646878434e+00 -5.338256257302475660e+00 4.203367915118683129e-02 1.917957069155565009e+01
0.000000000000000000e+00 -1.131721728845188636e+03 -6.634563544721226336e+00 1.870841079252622663e+00 -1.254829931131723697e+00 1.900913207321146103e+01
0.000000000000000000e+00 -1.131719529771805128e+03 -2.683442054597556137e+00 -2.007682507682500450e+00 -5.923009293503471717e-01 2.251047174603284162e+01
0.000000000000000000e+00 -1.131410886215567643e+03 -3.144758658526379591e+00 -4.096420286805362743e+00 -8.662602624821724717e-02 2.317013141753920280e+01
0.000000000000000000e+00 -1.131381477341287791e+03 -7.733859478689549150e+00 -1.016833727026609679e+00 -9.227225622173764741e-01 1.969824534523337078e+01
0.000000000000000000e+00 -1.131046300819214821e+03 -3.369018133330872189e+00 -4.788246316027549909e+00 3.092260522555481117e-01 2.381243326969931928e+01
0.000000000000000000e+00 -1.131000608359280250e+03 -7.209126512533516440e+00 -4.017158897947609830e+00 -3.461258622527423334e-01 2.103572629036253261e+01
0.000000000000000000e+00 -1.130859479602855799e+03 -3.434633961711870853e+00 -6.022740661323476630e+00 5.440120204111562607e-01 2.358553186795983336e+01
0.000000000000000000e+00 -1.130598042326603490e+03 -7.141018408620752211e+00 -6.236271203464405666e+00 5.715040283683849864e-01 2.198841210436000893e+01
0.000000000000000000e+00 -1.130562173447863643e+03 -4.454818314246015376e+00 -3.165853629083741794e+00 -5.515015564607259613e-01 2.016910749868327457e+01
0.000000000000000000e+00 -1.130559151630458246e+03 -7.454976596071257511e+00 -5.311172758976921315e+00 5.596153828145205011e-01 2.375407204260918093e+01
0.000000000000000000e+00 -1.130256897871628325e+03 -1.289026131040504453e+00 -5.771932297990238325e+00 -7.097832563501222936e-01 1.900601249011075566e+01
0.000000000000000000e+00 -1.130082667865519625e+03 -5.347993043988502393e+00 -1.860235308440490343e+00 -4.019302561579074506e-02 2.432696348298579991e+01
0.000000000000000000e+00 -1.129893225141030143e+03 -7.705414967007573779e+00 -1.981645486858821137e+00 -7.632886748859348813e-01 1.967690854552018820e+01
0.000000000000000000e+00 -1.129747621404330175e+03 -6.671909747793059786e+00 -1.485474125935061451e+00 -7.571270574932600361e-01 2.190936277414058608e+01
0.000000000000000000e+00 -1.129587942091510968e+03 -3.567328764941166241e+00 -3.056450095656879640e+00 -4.316264520142292227e-01 2.230088534583404680e+01
0.000000000000000000e+00 -1.128958934127229895e+03 -6.730560726266405780e+00 -1.855070030506556833e+00 -7.728144857189236383e-01 2.012119123861624104e+01
0.000000000000000000e+00 -1.128812560673020016e+03 -7.256756407494445504e+00 -1.807123090183407221e+00 -5.839965726789402289e-01 2.253179747219811091e+01
0.000000000000000000e+00 -1.128552635645823329e+03 -3.148086848697924545e+00 9.974387064122716140e-01 -1.134053676593127946e+00 1.931045024359279338e+01
0.000000000000000000e+00 -1.128530735784878289e+03 -6.910004235277810380e+00 -3.346333935000254556e+00 -3.549674852288009497e-01 2.231079027454240915e+01
0.000000000000000000e+00 -1.128229504748363297e+03 -6.619702034230854792e+00 -5.495788637195700765e+00 2.150350628725012925e-01 1.958735262179447645e+01
0.000000000000000000e+00 -1.128179694247602811e+03 -3.908703256186283781e+00 -1.929999350072879594e-01 7.527635605350351256e-01 2.496168550025338462e+01
0.000000000000000000e+00 -1.128137931067108639e+03 1.375885061566634704e+00 -1.601311650127453134e+00 -5.991622807374943349e-01 2.324327862425867508e+01
0.000000000000000000e+00 -1.127917115163283825e+03 -6.579817702032325855e+00 -1.791471553660244354e+00 8.733109710716266960e-01 2.482944911076604555e+01
0.000000000000000000e+00 -1.127641889864346467e+03 -7.459623504275967321e-01 -7.860206042304854535e+00 -7.710366633010714565e-01 2.002927204169170849e+01
0.000000000000000000e+00 -1.127469767477570485e+03 -7.097943076102796844e+00 -4.834688702727746978e+00 1.935313193284722288e-01 2.312202398460079422e+01
0.000000000000000000e+00 -1.127354229857918426e+03 -1.134659350513587128e-01 -2.544225387817807160e+00 -7.203450408161966578e-01 2.229824611120556455e+01
0.000000000000000000e+00 -1.127030443216227013e+03 -2.554560232607913761e+00 -9.308667755772805918e-01 -8.634706773445119943e-01 2.139046146812060201e+01
0.000000000000000000e+00 -1.127005444741163728e+03 -2.659413320154358829e+00 -4.166175062715659294e+00 8.658476080431873889e-01 2.435905433604620995e+01
0.000000000000000000e+00 -1.126905014694759757e+03 -6.989109522686380416e+00 -4.336301747905650927e-01 3.474083240714591625e-01 2.484408972613316635e+01
0.000000000000000000e+00 -1.126634269844865003e+03 1.411815692871270400e+00 -6.356645957282699655e+00 -1.028894621640696894e+00 1.998727532739895096e+01
0.000000000000000000e+00 -1.126271759180615163e+03 -5.037219383712781884e+00 -5.863925183624738580e-01 2.646557251068810679e-01 2.478664795024149115e+01
0.000000000000000000e+00 -1.126256518255144101e+03 -4.323029425742295651e+00 -9.900138767431307940e-01 -8.813209362525422641e-01 1.995992306225386059e+01
0.000000000000000000e+00 -1.126025336478018517e+03 -5.206536358945808907e+00 -5.444996143359197127e+00 2.247474785908605277e-01 1.990990601386800662e+01
0.000000000000000000e+00 -1.125882359829627376e+03 -5.717154828213446116e+00 -6.349033408236676834e+00 7.391589958207283040e-01 2.013668296737163743e+01
0.000000000000000000e+00 -1.125559314580626506e+03 -1.457826685632829466e+00 -3.112377843343476336e+00 -6.509496562754581994e-01 1.935033223915275258e+01
0.000000000000000000e+00 -1.125311774869927604e+03 3.790494864717519619e-01 -2.842343166258130438e+00 -8.938977536093948295e-01 2.125397156194285841e+01
0.000000000000000000e+00 -1.125134241954845265e+03 -2.154455478906074362e+00 -6.321363572194738545e+00 -5.948691715049658768e-02 2.312640185148337935e+01
0.000000000000000000e+00 -1.125115827959337594e+03 -5.433621779097006055e+00 -4.998661922788359746e+00 2.812297218085140216e-01 2.308130118281333054e+01
0.000000000000000000e+00 -1.124936328497244631e+03 -5.427710683271921965e+00 2.621992189596635825e-01 -7.992617152951031478e-01 2.259554229142913684e+01
0.000000000000000000e+00 -1.124795268453207655e+03 -3.580850811526100408e+00 -3.394558795943290797e+00 9.649351777798487184e-01 2.043145125156675235e+01
0.000000000000000000e+00 -1.124649364345583081e+03 -7.724628221397495054e+00 -6.078289836757148734e+00 6.303528682072458977e-01 2.023091223321488741e+01
0.000000000000000000e+00 -1.123058621320375551e+03 -9.908379852787136954e-01 -1.884168142887038044e+00 -7.649054902878265061e-01 1.986777832261019583e+01
0.000000000000000000e+00 -1.122856684957267362e+03 -5.394333912791124064e+00 -1.571323906869681153e+00 -4.777965515206443747e-01 2.292071728432012634e+01
0.000000000000000000e+00 -1.122725373952479231e+03 -4.884003236068333642e+00 -3.804207653206984396e+00 -1.995450539656187239e-01 2.225662145356251287e+01
0.000000000000000000e+00 -1.122286522249889003e+03 -7.964031690353638560e+00 -5.635667832566969793e+00 4.089684989860224995e-01 2.015468037684356162e+01
0.000000000000000000e+00 -1.122251349905107418e+03 -4.393861541442271701e+00 -7.886054125486451127e+00 5.169997509162036486e-01 2.104148044224356084e+01
0.000000000000000000e+00 -1.121691818618505977e+03 1.682649455286275852e+00 1.393061823027721857e+00 -9.804503316248158740e-01 2.227919953669640307e+01
0.000000000000000000e+00 -1.120698150242669726e+03 1.658192736668354428e+00 -6.950070697134603570e+00 -9.967562610486710994e-01 1.954563706583625304e+01
0.000000000000000000e+00 -1.120628873660289401e+03 -5.370735683635824209e+00 -5.197851196044084077e+00 2.473453642062772850e-01 2.190842947296437160e+01
0.000000000000000000e+00 -1.120555978576797770e+03 -1.005375726725913132e+00 -7.639297256615105169e+00 -6.715426904137928865e-01 2.107345894414492449e+01
0.000000000000000000e+00 -1.120105149026983781e+03 -3.924161997369475685e+00 -2.972759049586424673e+00 4.788196380012843534e-02 2.391669566462044827e+01
0.000000000000000000e+00 -1.119097811931384513e+03 -4.837486949280710213e+00 -5.962118599150839415e+00 5.464257266426684190e-01 2.047719476999753496e+01
0.000000000000000000e+00 -1.117749029426184961e+03 -6.298352885006663016e+00 -2.077207888028824279e+00 -6.109365188945701242e-01 2.174885751055217753e+01
0.000000000000000000e+00 -1.117304894636817608e+03 -1.743575784840034615e+00 -4.717911087011458449e+00 -4.319468043896428355e-01 2.199707765626843425e+01
0.000000000000000000e+00 -1.115405963788886311e+03 -1.583277226745128274e+00 -9.825528347252925343e-01 -8.230892314333364546e-01 2.103816043165992511e+01
0.000000000000000000e+00 -1.114684668485624115e+03 -1.411716236428059545e+00 -1.123083063428486739e+00 2.035377478378115335e-01 2.446575230319707472e+01
0.000000000000000000e+00 -1.114532117979185159e+03 -4.053013113679963197e+00 -5.032364451679601558e+00 8.638262784069685729e-01 2.382465924271722102e+01
0.000000000000000000e+00 -1.114447533198458814e+03 -6.112663743110970493e+00 8.969677035117431529e-01 -1.058567755855305936e+00 1.993191603860238104e+01
0.000000000000000000e+00 -1.114288934448048167e+03 -6.181038737662014171e+00 -3.081078822146059437e+00 7.014571678448797698e-01 2.438897923543422053e+01
0.000000000000000000e+00 -1.114151545119543471e+03 -3.360046799141250595e+00 -7.499023548507855352e+00 2.234701418861062550e-01 2.236384268885536741e+01
0.000000000000000000e+00 -1.113944827810208608e+03 1.192861577265752260e+00 1.327570413258181148e+00 -1.103670499774270120e+00 1.974767413838875285e+01
0.000000000000000000e+00 -1.112761064391961554e+03 -4.758203872358166997e+00 -1.969509848156386411e+00 -5.993273681177631040e-01 2.185842299140350065e+01
0.000000000000000000e+00 -1.112633898983471227e+03 -7.738618389099848116e+00 -6.105837833898106304e+00 8.885609526477646902e-01 2.046551416459584516e+01
0.000000000000000000e+00 -1.112514704009969137e+03 -4.655687139646174977e+00 -6.943497612174173383e+00 8.530141378415825315e-01 1.952973425765863169e+01
0.000000000000000000e+00 -1.112452844482420687e+03 -6.016133312922420373e+00 -5.323361389601188876e-02 -9.495403233671204646e-01 1.903318684016099738e+01
0.000000000000000000e+00 -1.111813863738736472e+03 -5.035345801578664293e+00 -3.492299574586727573e+00 9.960191347976552478e-01 2.419794810453448619e+01
0.000000000000000000e+00 -1.110932322599263898e+03 -7.398270057935860677e+00 -4.691499927514341195e+00 3.615372758925925467e-01 2.322682575477416478e+01
0.000000000000000000e+00 -1.110340588339313172e+03 -4.278281046759647488e+00 -6.177732430027015553e+00 5.743322172910239054e-01 2.158467481747111449e+01
0.000000000000000000e+00 -1.109948647054064850e+03 -7.944363943013073914e+00 -4.733849131307563241e+00 2.950651199291196569e-01 2.289379801070901976e+01
0.000000000000000000e+00 -1.109835421295559399e+03 -7.475917296141648904e+00 -5.916140874230635838e+00 7.796212185431965480e-01 1.947422369828486310e+01
0.000000000000000000e+00 -1.109389477542559916e+03 -7.710662052966259949e+00 6.164428299234394615e-01 -6.280175678447768028e-01 2.315834925200561045e+01
0.000000000000000000e+00 -1.108717607386251302e+03 1.265648723062241743e+00 -3.618792247622347524e+00 -6.737206556985624317e-01 2.283093628878223669e+01
0.000000000000000000e+00 -1.108151255193438374e+03 -4.004623536957176100e+00 -3.112727079133106756e+00 6.969412622293535975e-01 2.415903443556187113e+01
0.000000000000000000e+00 -1.107067484837397160e+03 -6.495962912357438945e+00 -3.451924795676542423e+00 1.180232719947627018e-01 2.363283478286464856e+01
0.000000000000000000e+00 -1.106812759165076613e+03 -4.062589307793217586e+00 -2.236471071752992756e+00 4.807043936515986715e-02 2.405172766738957435e+01
0.000000000000000000e+00 -1.106801319879084076e+03 -7.206137317560236788e+00 -4.088326233780078311e+00 3.628659304092574089e-02 2.264199154330287911e+01
0.000000000000000000e+00 -1.106413269852650274e+03 -7.139799417188545050e+00 -4.531357956016535127e-01 -4.981514508476192482e-01 2.319490674083491655e+01
0.000000000000000000e+00 -1.106217530730242970e+03 -5.594041323858321313e+00 -2.857525909600578728e+00 -4.577862143956745733e-01 1.964587664241468801e+01
0.000000000000000000e+00 -1.106196139067998956e+03 -4.098754544498923735e+00 -6.011724850020462085e+00 8.472408149213670470e-01 2.276202403467708990e+01
0.000000000000000000e+00 -1.103451703260490831e+03 7.507277552564861622e-01 3.017370332688127377e-01 -1.578421617461933657e-01 2.410725052588684747e+01
0.000000000000000000e+00 -1.102364213517130338e+03 -1.206911245720985626e+00 -2.239503899695623801e+00 -1.965244260180525337e-01 2.345377752342533384e+01
0.000000000000000000e+00 -1.102336051194383117e+03 -3.303977803568020732e+00 -4.587645291126349889e+00 4.468022595125331620e-02 2.204407502549988962e+01
0.000000000000000000e+00 -1.102272038637420110e+03 -4.402129321346732738e+00 -3.160742655637326592e+00 6.589605845958419472e-01 2.403975342068246590e+01
0.000000000000000000e+00 -1.101732230130408425e+03 2.457901494600207570e-01 1.578020856873864730e+00 -9.482484885234323535e-01 2.231223648790643566e+01
0.000000000000000000e+00 -1.101043983212423427e+03 -5.993245075907152497e+00 6.240918289099006699e-01 -1.000876169962518158e+00 1.950483537314618232e+01
0.000000000000000000e+00 -1.100007628954455186e+03 -7.898003700855001696e+00 -3.404207158549989565e+00 -2.917650056991440977e-01 2.024172850338784002e+01
0.000000000000000000e+00 -1.098996053748590157e+03 -3.365409567114074463e+00 -1.933847660324603979e+00 -6.346725761473961391e-01 1.921031534179626732e+01
0.000000000000000000e+00 -1.098214590955731865e+03 -2.180259339554543985e+00 -5.068631433275406550e+00 1.496942764526316694e-01 2.250060792421719214e+01
0.000000000000000000e+00 -1.096996907777994693e+03 -4.087998760721943015e+00 -1.448972055843993800e+00 -7.153553442467321943e-01 2.011763473863693008e+01
0.000000000000000000e+00 -1.094974079891624342e+03 -6.434177198396778152e+00 -1.678754021800738627e+00 -6.726921870066844278e-01 1.939184663424856936e+01
0.000000000000000000e+00 -1.094667969970225386e+03 -7.397176472389002555e+00 -3.618250583136515708e+00 1.587832403873408182e-01 2.346211381973160570e+01
0.000000000000000000e+00 -1.094603405615890779e+03 -3.866828319670332803e+00 -2.474785185743267668e+00 -4.108453987723739154e-01 2.215599913162704482e+01
0.000000000000000000e+00 -1.092842012963360730e+03 7.419440956034364376e-01 -1.883495772597113316e+00 -6.102419019470475270e-01 2.274895892158050614e+01
0.000000000000000000e+00 -1.092505406219408087e+03 -6.459422767113391473e+00 -2.230584459570509992e+00 2.665043782784026760e-01 2.392687549490717558e+01
0.000000000000000000e+00 -1.090991417126951774e+03 -2.470631103939391338e+00 -5.570761990706324163e+00 -4.279278073754033684e-02 2.226985996501989717e+01
0.000000000000000000e+00 -1.090909437716568164e+03 -5.829638493763509288e+00 -3.386819677114177196e+00 -2.212868835007211210e-01 2.181611189034038389e+01
0.000000000000000000e+00 -1.088956245627030512e+03 -3.890761338669783242e+00 -4.341195889868226132e+00 6.444981170851842300e-01 2.367556139660955239e+01
0.000000000000000000e+00 -1.088607474354336773e+03 -6.976231771947638549e+00 -4.255286608733671372e+00 2.975191465593685081e-02 2.066355445703059246e+01
0.000000000000000000e+00 -1.086865555123805734e+03 -5.638933628496969774e+00 -4.727005167051984813e+00 2.798673934433795196e-01 2.194828788153701282e+01
0.000000000000000000e+00 -1.086698508681941348e+03 -4.072267381270152420e+00 -7.629124938457801264e+00 9.368759124953704998e-01 2.172416016860241328e+01
0.000000000000000000e+00 -1.086639573109669300e+03 -1.098326304268304021e+00 8.803664855915709353e-01 -2.090585439228851428e-01 2.422408519943721572e+01
0.000000000000000000e+00 -1.085785083315443444e+03 -3.305218316550020852e+00 -7.121804155323466112e+00 2.004187881788741521e-01 2.027314085438016278e+01
0.000000000000000000e+00 -1.085058439737678327e+03 -5.225738255483047823e+00 -1.357968788947559347e+00 -7.123808368673589797e-02 2.397904169384933937e+01
0.000000000000000000e+00 -1.084281802120224484e+03 -3.566981959518090051e+00 1.090672745261535681e+00 -1.010847780841487076e+00 2.116313574593463187e+01
0.000000000000000000e+00 -1.083790942507715727e+03 6.729541825054941029e-01 2.055386144550652716e-02 -9.287663856510324223e-01 1.948200298044154266e+01
0.000000000000000000e+00 -1.083073711612337547e+03 -7.078828608582227844e+00 -3.637752649881413447e+00 9.782596504001572768e-02 2.312692225535024448e+01
0.000000000000000000e+00 -1.082410488121090339e+03 1.000427340949372024e+00 9.726145623537156837e-01 -1.011053086536904733e+00 2.081914904583383930e+01
0.000000000000000000e+00 -1.082272864560328344e+03 -1.037876524719591131e+00 3.244165937349894335e-01 -9.401094487716985526e-01 1.995775542988832996e+01
