weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.534503011558173404e-35 -1.905959345543896006e+02 6.500720606653069833e-01 6.270865110438679224e-01 7.277849422985833705e-01 6.466836531404115962e-02
2.197737857313991578e-35 -1.902309982416369394e+02 7.045088200265896550e-01 7.238528339492444896e-01 6.554275256562366314e-01 2.558484758171420403e-01
2.597958803674065484e-35 -1.900579864794189007e+02 7.172979921198112674e-01 7.045876310877328130e-01 6.489800523792869091e-01 1.193876311002909779e-01
6.427906920176467294e-35 -1.891463492874893007e+02 7.241940344174765398e-01 7.382976489530178599e-01 6.504139011968352868e-01 3.062182620432745694e-01
8.446803092701926414e-35 -1.888674959316158493e+02 6.237552397266921123e-01 5.803999196953510964e-01 7.388821428407186254e-01 1.187882257660987789e-01
1.478837335021285524e-34 -1.883017283958685084e+02 7.367182490202232037e-01 6.955308689694036373e-01 6.504279890690239929e-01 3.005903361593296741e-01
1.798022586195650985e-34 -1.881005828069374104e+02 6.983103079470133201e-01 6.412686828602602862e-01 6.777983300845625836e-01 1.815841090780947187e-01
2.077024122201940977e-34 -1.879506198602477980e+02 7.456741627056022725e-01 7.457669956917900578e-01 6.391442629444247236e-01 3.001781186510898980e-01
2.271148686318169787e-34 -1.878555560006046790e+02 7.036151491970303873e-01 6.575723818257293019e-01 6.930492760868888213e-01 2.373475631090309901e-01
2.294691908586366162e-34 -1.878395288577329438e+02 7.948795472478804580e-01 7.663090255448996579e-01 6.296910281048960778e-01 3.967962755633813177e-01
3.441382633354896094e-34 -1.874285398429602481e+02 7.179553131993932080e-01 6.702007795177379323e-01 6.614508161998060576e-01 1.488890191911496075e-01
5.881257636613893122e-34 -1.868869282533620435e+02 6.271883191087219700e-01 6.339419924007935192e-01 7.010299650875941868e-01 1.247316690232337794e-01
2.082329766255529691e-33 -1.856169121506499948e+02 6.122967460258769146e-01 5.850466361331707610e-01 7.362881992159694411e-01 1.122969522867299647e-01
2.367308550922890408e-33 -1.854829315344521206e+02 6.328017162583975397e-01 6.536622542528586211e-01 6.949644920397546333e-01 2.396269940809948318e-01
4.094148453294618054e-33 -1.849294121782762090e+02 6.615678753224697450e-01 6.167941822103505389e-01 6.970693671719443429e-01 1.726859719536522897e-01
4.605144691422525025e-33 -1.848060825506113929e+02 7.391079631126460381e-01 7.235326913247447367e-01 6.427716373457249555e-01 3.368716032786130965e-01
5.969800434179411470e-33 -1.845408288558799654e+02 7.315387740371726011e-01 7.063518807427916490e-01 6.720903438623880843e-01 3.341292751839895492e-01
5.982283290609207851e-33 -1.845330257526413220e+02 6.581643302885157309e-01 6.446093198508033861e-01 6.845227989859490325e-01 8.576303344201818835e-02
6.704417237066149637e-33 -1.844133471849108616e+02 6.349322842348643636e-01 5.956959307054785491e-01 7.197073199414908418e-01 2.317260818355771079e-01
8.511071499482774513e-33 -1.841690316521805073e+02 7.636821759955159106e-01 7.450583964681910532e-01 6.415809977250638285e-01 4.103213280536149865e-01
1.048941810779040061e-32 -1.839543182620236621e+02 7.083874693003430201e-01 6.960810131475410056e-01 6.539155171734907235e-01 4.349299220634622598e-02
1.253204297717304466e-32 -1.837706821235650239e+02 6.204858191878522833e-01 6.072885491076644993e-01 7.165281878562780316e-01 1.079379407744151254e-01
1.865330321484324655e-32 -1.833672333938453960e+02 7.474375397218784300e-01 7.209694996956584889e-01 6.476888799013573728e-01 1.677968808603553241e-01
2.147231078768833818e-32 -1.832207781198392809e+02 6.359943434525439088e-01 6.095349906312067523e-01 7.348021520407977958e-01 2.994793402143346439e-01
2.257891194677825746e-32 -1.831648116979311851e+02 7.350954238678527597e-01 7.204569671721385848e-01 6.595486731727673302e-01 4.210468107509102165e-01
2.414285826804674715e-32 -1.830921251707133024e+02 7.390973591052888425e-01 7.113856423760352987e-01 6.695307625038049437e-01 4.258785091888757091e-01
2.538042424780599240e-32 -1.830364213194941101e+02 7.489856299325241551e-01 7.150365418119637440e-01 6.482458048458635824e-01 2.202697495357849311e-01
2.619588117395725536e-32 -1.829990830204501151e+02 6.342677600300595797e-01 6.410581326992483842e-01 6.962532620809510631e-01 1.804134801727056703e-01
2.690573240307120548e-32 -1.829666315616526617e+02 7.282794933382145119e-01 6.800596311600766164e-01 6.758760390174481936e-01 3.199725312765975271e-01
3.523695621724561665e-32 -1.826911612159416620e+02 7.074102182921794268e-01 7.240431699475768923e-01 6.676009608562636366e-01 3.615177991231927068e-01
4.430330113902079219e-32 -1.824564831625294801e+02 6.412603753712895482e-01 5.956477416823142690e-01 7.324429114398079976e-01 2.494991951025925525e-01
5.172660428983842164e-32 -1.822958558299969241e+02 6.605161793804510406e-01 6.868111855010433642e-01 6.846543872396546604e-01 3.225034678734149396e-01
5.575178447278063762e-32 -1.822152043648781898e+02 6.365141443629795948e-01 5.893732846962838057e-01 7.348036888079324536e-01 1.286889800962902619e-01
8.007261842218400532e-32 -1.818474655442590517e+02 6.931350509352105504e-01 6.978470176543446479e-01 6.610676599703939615e-01 3.146461729750857916e-01
9.024406414537602863e-32 -1.817221673879503783e+02 7.194051930512833648e-01 6.595343323665509017e-01 6.729205489796894479e-01 2.928019754084184578e-01
3.633710417531119645e-31 -1.803235464602322509e+02 6.080814725826492184e-01 6.175441202424973852e-01 7.223742163090949298e-01 6.748552456924628018e-03
4.444015479672978067e-31 -1.801165280992952376e+02 7.304893662230729223e-01 7.363425691738771928e-01 6.583551328988673790e-01 4.155744501280409509e-01
4.658719076489053089e-31 -1.800636316345647856e+02 6.233610675605087970e-01 5.990353675172258585e-01 7.264775355232034881e-01 2.801987833223495428e-01
4.830172799385868115e-31 -1.800217756396178572e+02 6.258354485969667147e-01 6.093722128866894128e-01 7.381139871986368561e-01 2.458898280902888367e-01
5.532141959687183519e-31 -1.798803685221765249e+02 7.751698855918949249e-01 7.380814023113220212e-01 6.391711092242621239e-01 3.740646787173202426e-01
6.040916813785191838e-31 -1.797866735206946487e+02 7.181519718819550091e-01 6.960118189895552199e-01 6.525019506006436432e-01 1.658655443138363772e-01
7.697474264769519230e-31 -1.795386227682821811e+02 6.765175454932438326e-01 6.884559370791641930e-01 6.886325046026207097e-01 1.641990701102143402e-01
9.860314274153095781e-31 -1.792852826983026375e+02 6.722567647074706443e-01 6.831959149415658406e-01 6.840744235064175616e-01 3.838841614091281218e-01
1.095153269635532350e-30 -1.791746070356041116e+02 6.361895261244776556e-01 6.347073812686192529e-01 7.258637166152489550e-01 1.122214538329782962e-01
1.217274848233133834e-30 -1.790631724463426053e+02 7.126435033404099340e-01 6.540924834229842055e-01 6.833770338175473302e-01 2.945231947055638178e-01
1.359028622605253661e-30 -1.789473025934517807e+02 7.150093804957026178e-01 6.781338582169864626e-01 6.823248997845932085e-01 4.091887436033471159e-01
1.577952497459440167e-30 -1.787922303852379855e+02 6.168465316666584819e-01 6.195073622953449766e-01 7.144149396250261130e-01 1.300617236378631691e-01
2.021993282210493750e-30 -1.785385604202462844e+02 7.380466697861326475e-01 7.257515583659344127e-01 6.510582113043801300e-01 1.386096537572158727e-01
3.138905864544467513e-30 -1.780930556443607600e+02 6.726473440303364359e-01 6.290429295616982719e-01 7.144874339604305735e-01 1.967741908492793568e-01
3.183337354976937345e-30 -1.780732855178942771e+02 6.369269187989065051e-01 6.061398682016146955e-01 7.355900810263964473e-01 2.319962995224345570e-01
4.151812730109915483e-30 -1.778019563200389541e+02 6.603420695719441902e-01 6.733699469994451903e-01 6.770800875446877365e-01 1.833838957313994045e-01
4.382137292116729433e-30 -1.777422505040247529e+02 6.178831874462916707e-01 6.217503894373892503e-01 7.129501496620884726e-01 7.957572254521988464e-02
1.413408057630881505e-29 -1.765654838467812624e+02 7.240670497962193863e-01 6.870860037513296659e-01 6.797427299923743949e-01 4.071284853751437893e-01
1.641793641327670233e-29 -1.764099840832742245e+02 6.141603442800647183e-01 6.282535176210554129e-01 7.219102938445632889e-01 1.699722762413914401e-01
1.778709706405896299e-29 -1.763241709080892008e+02 6.134585794111906409e-01 6.244062342214772299e-01 7.169337740143043591e-01 9.240543733576624119e-02
2.238898801051433803e-29 -1.760883607014664847e+02 7.176732038530191371e-01 7.214959408902491544e-01 6.596512189454019071e-01 1.760004854067240831e-01
3.600077200191633400e-29 -1.756076752643377006e+02 7.003367417520981464e-01 6.886499674736541454e-01 6.626612892901641017e-01 3.302201105904891687e-01
3.983090703492195355e-29 -1.755008581917561798e+02 6.690768389276091632e-01 6.359232869291984169e-01 6.938721825573557211e-01 3.404158092894602472e-01
5.400191789891317930e-29 -1.751907675130528617e+02 7.010273367213291085e-01 6.819706721476340716e-01 6.607511548953997060e-01 7.243229242262123890e-02
5.899319496408550444e-29 -1.750966506922568726e+02 7.142689983726683289e-01 6.737734913554118688e-01 6.818929177863077840e-01 1.736484676674668326e-01
7.467587702004609494e-29 -1.748552013956777955e+02 6.558946643220454620e-01 6.464852613178374563e-01 6.860655347245588898e-01 7.396034835174439270e-02
7.933520500617793545e-29 -1.747889622412502035e+02 6.485052359927169219e-01 6.141816038221666885e-01 7.049911970075656287e-01 2.398976710383309008e-01
7.919135893837909507e-29 -1.747850627442211646e+02 6.155957864699969084e-01 5.919698651941107670e-01 7.324785054273602602e-01 1.181522867770033874e-01
8.261959007217742274e-29 -1.747369688267104664e+02 6.759976653921765388e-01 6.153993820256301595e-01 7.013548325516248960e-01 1.485940224279266586e-01
1.095888897864447767e-28 -1.744487653625333223e+02 6.249407129254729298e-01 5.895676865034498171e-01 7.397163060021402226e-01 5.488180587058830162e-02
1.115406346129167122e-28 -1.744253981151331914e+02 6.462280499508232801e-01 6.375466385085177823e-01 7.220630823173528334e-01 3.186970909408795016e-01
1.124103430840335621e-28 -1.744119168363721428e+02 6.622695231558738405e-01 6.087127523625240899e-01 7.069847549982306578e-01 2.398367842159874197e-01
1.188628101237730281e-28 -1.743503885322454039e+02 6.687677842076631407e-01 6.655969572498637854e-01 7.043554282378137188e-01 5.154049805893920477e-02
1.246260357328561430e-28 -1.742973266794474227e+02 6.292502407833201472e-01 6.064368105586442903e-01 7.350724395921418575e-01 2.922662988858382715e-01
1.310694294268236779e-28 -1.742412027543481656e+02 7.499537074512988566e-01 7.227467813327896895e-01 6.460325933346943161e-01 3.777067335093627909e-01
1.637584262657133467e-28 -1.740128233157589079e+02 6.984701046235368693e-01 6.725716805138486354e-01 6.950192972158814042e-01 3.303345144326158556e-01
2.205589496506156761e-28 -1.737093363568365021e+02 6.984208316059417054e-01 6.558588896470864960e-01 6.783169739406100796e-01 3.483909948137943191e-01
2.560204189779193333e-28 -1.735545298727017212e+02 7.424908170192948687e-01 6.912609528721680441e-01 6.610781435858598121e-01 3.565182082041944978e-01
3.014461246197418981e-28 -1.733854814808637741e+02 6.940258209509654330e-01 7.122933394883842473e-01 6.686281472032191697e-01 3.035829492765814153e-01
4.197827461380253362e-28 -1.730486211978577842e+02 6.510096422558753204e-01 6.231380841342177845e-01 7.154688838659272188e-01 3.594078508319437648e-01
4.419080299133649324e-28 -1.729915424351825664e+02 7.223267988545042373e-01 7.179744094021773826e-01 6.491154441893898230e-01 1.222781717833412579e-01
4.543671825917649883e-28 -1.729580242893859747e+02 6.501832934957689769e-01 6.532350175085300803e-01 7.132189412385203653e-01 5.974242402573590183e-02
4.559511359625606613e-28 -1.729488300012658328e+02 6.345414935885216323e-01 6.419229134701897044e-01 6.975187483913061204e-01 5.394729330074848894e-02
5.504643892521492795e-28 -1.727547390952838953e+02 6.327696461630483160e-01 5.948685373740181248e-01 7.339046605941548229e-01 2.481936388222032164e-01
6.805221964548756679e-28 -1.725369266362117457e+02 6.837095218119767503e-01 6.269681226975991617e-01 6.903889076397159430e-01 5.461105829278661838e-02
6.774340099967775901e-28 -1.725357606441275209e+02 6.555650518927671477e-01 6.758212885669139247e-01 6.931002939821444553e-01 3.287971962015731053e-01
6.785988753030508363e-28 -1.725283283092340127e+02 7.192123375093000259e-01 7.192155592705753442e-01 6.659837693613792631e-01 2.970793795401737158e-01
7.528351158133096152e-28 -1.724187979843710536e+02 6.247249652186537272e-01 6.403576715374260653e-01 7.065654789320017226e-01 1.981897463727701481e-01
1.044425052707091510e-27 -1.720857081085833897e+02 6.855210702302143577e-01 6.840677758158731914e-01 6.920118876091683191e-01 2.682042394827025000e-01
1.724978790675578855e-27 -1.715782456129322213e+02 7.262952716924013785e-01 7.183644008075624754e-01 6.483596579756399914e-01 1.340427084988262685e-01
1.725410498628215808e-27 -1.715722810899729893e+02 7.009254596806688831e-01 6.854620909947785057e-01 6.604116746540116267e-01 1.521596470700203318e-01
2.172000613484166055e-27 -1.713363831121279475e+02 6.789106671708433627e-01 6.649582420441562114e-01 6.946152198155477464e-01 3.980364618961455547e-01
3.394358786280586545e-27 -1.708842026377845400e+02 6.999659726594509301e-01 6.524689695884443585e-01 6.931925914479059037e-01 3.720279459682783174e-01
4.790530604778798818e-27 -1.705339620464941390e+02 7.300724771137694358e-01 7.243467390472866363e-01 6.478477826883382029e-01 2.109010072490323240e-01
9.021501747515817449e-27 -1.698952781284361322e+02 7.345589233666603990e-01 7.193098019493507911e-01 6.477521153552757704e-01 1.261843853076158317e-01
1.050723006459565202e-26 -1.697371110560104626e+02 7.079918069022780314e-01 6.897039147568408968e-01 6.577395058517988558e-01 9.567428096746131982e-02
1.272564045446853003e-26 -1.695398414764992765e+02 6.722763841260208650e-01 6.537402488319278282e-01 6.791990984906216555e-01 1.953285955348249281e-01
2.163963670416988852e-26 -1.690032194166900013e+02 7.097679084448642595e-01 6.636068375683517040e-01 6.847846514793929362e-01 1.693261096044399450e-01
2.217473673671551411e-26 -1.689730781406016433e+02 6.577276039709756272e-01 6.787536555324606979e-01 6.817573160638330521e-01 5.015570887843356918e-02
3.064340619201075702e-26 -1.686439000040963379e+02 6.849604504632654800e-01 6.285827715762647427e-01 7.013714993432715872e-01 2.864947583004506804e-01
3.369227737842055021e-26 -1.685433345720350360e+02 6.575535791823726717e-01 6.799186133849394187e-01 6.862655535911272864e-01 1.467583024651783752e-01
3.692024081964276689e-26 -1.684461290071523933e+02 6.829307552133582204e-01 6.921538970567162607e-01 6.661633707366594326e-01 1.123093806756005897e-01
4.638023444141595318e-26 -1.682123012671835909e+02 7.300930533678398060e-01 7.121599555656084046e-01 6.719792564142068603e-01 3.686664540640240406e-01
5.864644847853704791e-26 -1.679719333493140994e+02 6.884272786830021307e-01 7.022134867526269586e-01 6.764970166307155974e-01 2.641284242134093185e-01
6.791322996420429217e-26 -1.678195152219466308e+02 7.200584200766725340e-01 6.763874071326045900e-01 6.621108467795654429e-01 2.038679786419585194e-01
7.415671698601607214e-26 -1.677258511457095267e+02 7.390803513219583731e-01 7.141286340000206900e-01 6.515358676506576296e-01 1.492710094825887013e-01
7.580315424586376426e-26 -1.676981776064117753e+02 6.632666942933693743e-01 6.614132493016604553e-01 7.071788572138958395e-01 2.384255378257439106e-01
7.671979800375737004e-26 -1.676804434275526035e+02 7.060246972610992877e-01 7.068931301230134689e-01 6.558944023329225104e-01 1.841921854152328286e-01
1.053900306674128113e-25 -1.673572208935724177e+02 7.201364991227944268e-01 6.792109188414633403e-01 6.748906503921492384e-01 1.504770607206606936e-04
1.301076726019891326e-25 -1.671408122953640145e+02 7.185327176388401904e-01 7.060108755515583923e-01 6.635294170203734909e-01 3.972526241123636725e-01
1.538378176494732641e-25 -1.669675614527454002e+02 7.040454517466553375e-01 7.156397633078835918e-01 6.626869645505198969e-01 2.533497373575021028e-01
1.559921357898918744e-25 -1.669479404879895696e+02 6.653479442689572698e-01 6.525341976462880611e-01 6.851827374542756033e-01 3.003852396650150136e-01
2.136916265082643324e-25 -1.666274978184895019e+02 7.224841443067511193e-01 7.042968202412170919e-01 6.592332932204477691e-01 3.811085602593621280e-01
