weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.175008161429313336e-04 -3.396620420701412257e+01 -3.572477909566412535e+00 -3.449860293435930814e+00 2.649329827810428029e+00 2.164798488482096417e+01
6.157458686862357991e-04 -3.396600148913955053e+01 -3.678116692050839021e+00 -3.524270982209912972e+00 2.355779410695719278e+00 2.157751111344117945e+01
6.150977014262499782e-04 -3.396400591693205229e+01 -3.712720823743421050e+00 -3.478895278037910543e+00 2.384966169462068741e+00 2.152063351948451242e+01
6.141247557267176050e-04 -3.396254016301043066e+01 -3.716699530119580430e+00 -3.563530088668468210e+00 2.302288718809785806e+00 2.148022705127659293e+01
6.126577540769063447e-04 -3.396188300831993701e+01 -3.588493375998980106e+00 -3.425921018566338461e+00 2.792915014218460001e+00 2.165067739921907375e+01
6.155618811457390935e-04 -3.395410521618346422e+01 -3.726855562561219415e+00 -3.477005952044824433e+00 2.459480980545198925e+00 2.152375930019718808e+01
6.140807650391786297e-04 -3.395346545562912155e+01 -3.590776683504640410e+00 -3.393329681172835066e+00 2.836858859660186916e+00 2.168351503335032504e+01
6.144588006806587285e-04 -3.394980125230275547e+01 -3.594187237820641201e+00 -3.372699546487754496e+00 2.818205276717581143e+00 2.166326961005579932e+01
6.135431560361271925e-04 -3.394824374763778252e+01 -3.698928451420802510e+00 -3.554098704908091655e+00 2.375333096698121871e+00 2.153581946253999035e+01
6.118437321173279602e-04 -3.394796866258405288e+01 -3.660166675491822730e+00 -3.386180571298692321e+00 2.623529301056271024e+00 2.164638669705193053e+01
6.111003107344733631e-04 -3.394613567194170400e+01 -3.732532054526811471e+00 -3.534377018654320857e+00 2.335696694302731302e+00 2.146213966803533424e+01
6.093424187859085338e-04 -3.394596763812349849e+01 -3.610487012144266039e+00 -3.448599299780275018e+00 2.521461010146508919e+00 2.159231232979315962e+01
6.083299327857259482e-04 -3.394458184395908518e+01 -3.757499821352613623e+00 -3.555829129575185377e+00 2.294424695816402071e+00 2.152404853313756306e+01
6.074635834771379512e-04 -3.394295822233852533e+01 -3.706064665289360960e+00 -3.500947138146983661e+00 2.422445608713093002e+00 2.149483080005779456e+01
6.065581203880064101e-04 -3.394140111741820931e+01 -3.648097465526458194e+00 -3.458004469517213408e+00 2.414800205390069010e+00 2.163342870818800989e+01
6.049511422084819174e-04 -3.394100519179760767e+01 -3.687957303349458371e+00 -3.521177961250851141e+00 2.519354298300105377e+00 2.151815569970146669e+01
6.032215692385597483e-04 -3.394081953532352003e+01 -3.679048488954737017e+00 -3.424318973562845869e+00 2.525296310713126324e+00 2.166287093768394101e+01
6.018488266456694389e-04 -3.394004903366715098e+01 -3.691937702893584472e+00 -3.450458600626489236e+00 2.456770058123451506e+00 2.155255976222004932e+01
6.002981682670201951e-04 -3.393958006953331363e+01 -3.671779471417743856e+00 -3.432405621685618691e+00 2.449596671442177076e+00 2.158978034055156314e+01
5.986395588429415261e-04 -3.393929808909634716e+01 -3.751924818661910521e+00 -3.494516273888184976e+00 2.314518268827345793e+00 2.152989615080941732e+01
5.971211098376616889e-04 -3.393878903058006813e+01 -3.548393509687662650e+00 -3.380840475856191851e+00 2.807496045288231379e+00 2.166770334704666823e+01
5.961496574736005472e-04 -3.393736846827256670e+01 -3.553230242881054046e+00 -3.419028596498504768e+00 2.676795477295448755e+00 2.166167680485653335e+01
5.955344731367363809e-04 -3.393535214995440441e+01 -3.760370141001597055e+00 -3.578529990707069786e+00 2.257206306436040144e+00 2.146022079343313038e+01
5.937825820768652786e-04 -3.393524941706471054e+01 -3.704020303499337530e+00 -3.484171758268743702e+00 2.586744189151900741e+00 2.158057306812430554e+01
5.924759350055862697e-04 -3.393440360933689703e+01 -3.636888401502583079e+00 -3.454813869682439531e+00 2.566185424778902657e+00 2.155993478059768620e+01
5.928468601453272058e-04 -3.393072896532336102e+01 -3.628999086600031454e+00 -3.388779457859412148e+00 2.659358129154084871e+00 2.170437844919865000e+01
5.914478969751694234e-04 -3.393004271124622306e+01 -3.683660998385660967e+00 -3.478390384777334532e+00 2.386213449764798433e+00 2.162462034249562137e+01
5.899631534502674558e-04 -3.392950744086322601e+01 -3.556237847015407461e+00 -3.418823260592589897e+00 2.658062893567162632e+00 2.165972404590917222e+01
5.899379425848673766e-04 -3.392650139423758304e+01 -3.689812702430973701e+00 -3.543699706081612000e+00 2.334237917931492490e+00 2.153873624039103163e+01
5.892093282809999751e-04 -3.392468844648178816e+01 -3.683632662603321783e+00 -3.477664380673894051e+00 2.428751127381620023e+00 2.163513454023146210e+01
5.886892496871148298e-04 -3.392252272780832101e+01 -3.581367929870117095e+00 -3.346128813938589630e+00 2.760927511804504242e+00 2.168435564732748944e+01
5.883791044407638568e-04 -3.392000092649286813e+01 -3.688523828257442183e+00 -3.451477917159176734e+00 2.456935068271368650e+00 2.164635141887620051e+01
5.866356277633177387e-04 -3.391991973085172418e+01 -3.550242379759887434e+00 -3.384145388335459970e+00 2.811148150051096195e+00 2.166682783413098790e+01
5.857133421478803075e-04 -3.391844434843799405e+01 -3.742310445676912956e+00 -3.477075826970990491e+00 2.418460105191199361e+00 2.153475896941079526e+01
5.842598364976810772e-04 -3.391788025123099715e+01 -3.771082060544337367e+00 -3.564896588653255094e+00 2.307127289856072849e+00 2.148737324108124014e+01
5.826403867407535086e-04 -3.391760711644860748e+01 -3.602240594635537363e+00 -3.431359214147088110e+00 2.755157584404877902e+00 2.167064993330212275e+01
5.809536027357590279e-04 -3.391745760357787276e+01 -3.782209358030182322e+00 -3.544904172993214253e+00 2.281660411572987712e+00 2.149751995876716748e+01
5.791873175923638621e-04 -3.391745377474578049e+01 -3.706300814231691554e+00 -3.505071894493766216e+00 2.293461814361724471e+00 2.153652072678313445e+01
5.782443585318912437e-04 -3.391603439370944528e+01 -3.748269270880735249e+00 -3.529789931290107319e+00 2.338029141343704431e+00 2.146494631783995288e+01
5.766918873571344386e-04 -3.391567402501117812e+01 -3.526341029470176913e+00 -3.331748187582252108e+00 2.888001476027513448e+00 2.172881219421321930e+01
5.773737299891498059e-04 -3.391144360857285989e+01 -3.591810847087431036e+00 -3.402680995097827399e+00 2.693434501594505370e+00 2.171243600386581818e+01
5.772625429375070633e-04 -3.390858742042706808e+01 -3.706850232663224887e+00 -3.501060664813540058e+00 2.462244040375487941e+00 2.160809037244869302e+01
5.770641253453221917e-04 -3.390588242060307067e+01 -3.693975876385009904e+00 -3.547802645013829803e+00 2.334980926099209597e+00 2.153317992510590173e+01
5.760065029183091033e-04 -3.390466808580780622e+01 -3.679426077101681791e+00 -3.467638403156734661e+00 2.612168120148275818e+00 2.162803498876970920e+01
5.751835969682823685e-04 -3.390304896683336722e+01 -3.673533594607838459e+00 -3.533284322059824234e+00 2.432230929376633988e+00 2.157005843010671597e+01
5.737293863728063978e-04 -3.390253164241428152e+01 -3.576181341576417871e+00 -3.450264543093038760e+00 2.675154633689332151e+00 2.164668686027924949e+01
5.727499592887235445e-04 -3.390119144451203681e+01 -3.581528975151197614e+00 -3.403481266308393316e+00 2.578046753691874748e+00 2.165874195435755567e+01
5.716541568596863717e-04 -3.390005772662926375e+01 -3.726393666127564508e+00 -3.504105567549871125e+00 2.365804313052424668e+00 2.149125877366533643e+01
5.702218515701147584e-04 -3.389951763540400975e+01 -3.575774726103517764e+00 -3.443189325608366325e+00 2.621726890615175165e+00 2.166449625215170727e+01
5.703229988040556904e-04 -3.389629148839848938e+01 -3.602648926701702337e+00 -3.351526031036269337e+00 2.693753405154287961e+00 2.170639979408958098e+01
5.689880346291688708e-04 -3.389558616768006516e+01 -3.754828065470637632e+00 -3.496769415436750350e+00 2.345741066406891839e+00 2.151551322929570631e+01
5.677217892885801130e-04 -3.389476530119054587e+01 -3.591597547118275280e+00 -3.420408550776190104e+00 2.751652373397264206e+00 2.168923348196008050e+01
5.663506773242359474e-04 -3.389413455424605104e+01 -3.622452196253647116e+00 -3.465906390976543960e+00 2.638576242672900030e+00 2.165242741647422164e+01
5.646439362106233295e-04 -3.389410390026169040e+01 -3.714013378680490973e+00 -3.491371540297541820e+00 2.419572152511647367e+00 2.161230096531576095e+01
5.637329132057150973e-04 -3.389266986967474082e+01 -3.675533769628711589e+00 -3.502088858311726227e+00 2.381805775039389061e+00 2.160708984469588856e+01
5.628067151621731932e-04 -3.389126541350346145e+01 -3.569613474360266991e+00 -3.414987843152979430e+00 2.743500376313712685e+00 2.163644775863887659e+01
5.612858543418041335e-04 -3.389092256985684060e+01 -3.601087690352169801e+00 -3.407387652859905636e+00 2.653533225890899239e+00 2.161413377972374406e+01
5.595776103060617771e-04 -3.389092187758353703e+01 -3.686512316492265739e+00 -3.548328703261952377e+00 2.382550002582913606e+00 2.151748865752394835e+01
5.590726412017206015e-04 -3.388877591571657888e+01 -3.698811050407743828e+00 -3.545996871331448475e+00 2.385525590531982765e+00 2.148757016028717004e+01
5.575970655088945951e-04 -3.388836995170853328e+01 -3.587615200916877356e+00 -3.426462477488945169e+00 2.570757267584026451e+00 2.162658089913395543e+01
5.562288085326675497e-04 -3.388777803220118301e+01 -3.668225967908510299e+00 -3.469957257476054657e+00 2.428041993266515597e+00 2.154378298495959143e+01
5.547539123253339378e-04 -3.388738437324875719e+01 -3.665351281557522434e+00 -3.523896881567170958e+00 2.419913584099266046e+00 2.158257181498048993e+01
5.530948625095986415e-04 -3.388733067854095538e+01 -3.707308486607788112e+00 -3.440071349504538745e+00 2.444336451779938635e+00 2.158492241125100364e+01
5.529339247110413814e-04 -3.388457291724098752e+01 -3.612580550009655056e+00 -3.481050197509650168e+00 2.562685155064876596e+00 2.163302678980246085e+01
5.512993581944858942e-04 -3.388448468455726470e+01 -3.663877417631295152e+00 -3.413325768172893682e+00 2.582435254625381482e+00 2.159734046686419617e+01
5.496725485188304729e-04 -3.388439113090076660e+01 -3.656924654247965201e+00 -3.505227602725674352e+00 2.543114189864982500e+00 2.153658379132179590e+01
5.486318071412955855e-04 -3.388323752943810518e+01 -3.671542811538110129e+00 -3.450783574649698870e+00 2.500457871009955646e+00 2.165884610266478916e+01
5.489392240331024235e-04 -3.387962857217610235e+01 -3.584218849546251029e+00 -3.363678068489746487e+00 2.682799821451911093e+00 2.172267435376712896e+01
5.486291547819627679e-04 -3.387714480297210429e+01 -3.735507479255426588e+00 -3.529548156803551606e+00 2.393755917090454766e+00 2.156454886718946540e+01
5.473612169746880059e-04 -3.387640979896557525e+01 -3.679959181874190577e+00 -3.446426988838185324e+00 2.658867070808319966e+00 2.160502870884672788e+01
5.463429412296811174e-04 -3.387522308699345075e+01 -3.640840891452832295e+00 -3.428737006159392919e+00 2.490726824839877729e+00 2.166915205695302049e+01
5.456231391234304040e-04 -3.387349266652334023e+01 -3.541176281443998874e+00 -3.358448689972203915e+00 2.733742314941093099e+00 2.170120012463880954e+01
5.450081814965218423e-04 -3.387157159561154174e+01 -3.590809347433156162e+00 -3.435800916376031466e+00 2.754137454915748684e+00 2.166182157331395075e+01
5.434887004542588969e-04 -3.387131470558193058e+01 -3.659357251056878368e+00 -3.481886472386746867e+00 2.640882707619905290e+00 2.160401183222087340e+01
5.429250565295464350e-04 -3.386930354813905097e+01 -3.561593735132005278e+00 -3.339669618254198724e+00 2.803566173730584588e+00 2.169771396525437268e+01
5.428708398100711872e-04 -3.386635463304897087e+01 -3.591414236566230933e+00 -3.416537639760726996e+00 2.657708535323604515e+00 2.170208695020099654e+01
5.412521489499820017e-04 -3.386629203047590408e+01 -3.754673766389312384e+00 -3.525704714510847104e+00 2.369293584854116119e+00 2.147708919991709564e+01
5.397565683054085517e-04 -3.386601026116002089e+01 -3.671915741500514585e+00 -3.401506248066365146e+00 2.603076153891357158e+00 2.162554565377215354e+01
5.396548511221690341e-04 -3.386314994853852056e+01 -3.674470563869824957e+00 -3.462949716115934606e+00 2.429803687194334039e+00 2.154861244953430344e+01
5.403757214737938503e-04 -3.385876626054538718e+01 -3.581002970240129812e+00 -3.453777653741206599e+00 2.630286783755438229e+00 2.164833536410132098e+01
5.391817603928547066e-04 -3.385792942631852753e+01 -3.635084162472082880e+00 -3.435870650264023496e+00 2.717094389589031600e+00 2.160456153782597966e+01
5.409356559793957863e-04 -3.385163304126204764e+01 -3.652505681106933189e+00 -3.417236233802944945e+00 2.478436951739068306e+00 2.162188477087802596e+01
5.396234054493973973e-04 -3.385101309825651583e+01 -3.731763198718239138e+00 -3.466141881468277397e+00 2.485827004441780730e+00 2.155848060672639477e+01
5.382776080411144030e-04 -3.385046138956052175e+01 -3.631383007597482226e+00 -3.464453255761060113e+00 2.474942772520091872e+00 2.164787861927464263e+01
5.368724912309746043e-04 -3.385002641641193577e+01 -3.694974337376551787e+00 -3.526544640650557838e+00 2.323826433363209709e+00 2.150784463186738549e+01
5.367406239226354134e-04 -3.384722328737368713e+01 -3.717760371731624325e+00 -3.473065582479228475e+00 2.553095759929917996e+00 2.156539674781603466e+01
5.353080496024996979e-04 -3.384684710041307198e+01 -3.745780025124785695e+00 -3.517963849093638906e+00 2.429533203942138009e+00 2.149749551425561123e+01
5.342671861028828323e-04 -3.384574463243036035e+01 -3.707348407816107638e+00 -3.521392567089664638e+00 2.509138371680613488e+00 2.155882710743054176e+01
5.334141499467508294e-04 -3.384429377504720549e+01 -3.733290474355069222e+00 -3.550638363339285064e+00 2.303657240769682701e+00 2.153690747974980013e+01
5.323207688978538873e-04 -3.384329687709261947e+01 -3.621613075548522076e+00 -3.486743333402985812e+00 2.536976688394248391e+00 2.157074170053132534e+01
5.309706347540421546e-04 -3.384278763537055568e+01 -3.610438318398463409e+00 -3.433244603223533531e+00 2.538456594432420665e+00 2.160325917682764185e+01
5.295379420178897550e-04 -3.384244075402645535e+01 -3.730094322679526897e+00 -3.488051782614173035e+00 2.480188455267449577e+00 2.152478535567123075e+01
5.291327367879325059e-04 -3.384015747173909716e+01 -3.542819852051912299e+00 -3.395891240311760484e+00 2.761295180751959677e+00 2.170362354609376965e+01
5.275438303318374673e-04 -3.384011605926356481e+01 -3.743095507114145626e+00 -3.568448909837129257e+00 2.263094898960845924e+00 2.147910507326921703e+01
5.287753284148878326e-04 -3.383473559969790045e+01 -3.750118068935058169e+00 -3.526420908826244371e+00 2.429097087957712731e+00 2.150654041261883265e+01
5.277092806125592431e-04 -3.383370492369554228e+01 -3.530640745683530923e+00 -3.377016669719895781e+00 2.809179572255900759e+00 2.170999252275173674e+01
5.273318741601750424e-04 -3.383137157779864879e+01 -3.648451059022284504e+00 -3.487472983555299777e+00 2.597092333445380596e+00 2.162253260968837765e+01
5.278582262504689622e-04 -3.382732515312569177e+01 -3.741400763474217683e+00 -3.498393266720815298e+00 2.343065869015456215e+00 2.157653397044106924e+01
5.267115588218664046e-04 -3.382645103740969006e+01 -3.694306470481608429e+00 -3.502670436648781305e+00 2.554557149825622098e+00 2.153705206319230570e+01
5.265145482023160690e-04 -3.382377636580606861e+01 -3.566510417040366754e+00 -3.354956987226171528e+00 2.753184434882038012e+00 2.173285013187989279e+01
5.252133208151636744e-04 -3.382320204299772826e+01 -3.622078671631376423e+00 -3.469322022337548717e+00 2.635368289343713144e+00 2.157891121361215170e+01
5.238875302965477834e-04 -3.382268074349136100e+01 -3.713121834700509716e+00 -3.551859207042243227e+00 2.304283756473158640e+00 2.152552463278737349e+01
5.225941544310235562e-04 -3.382210381997525417e+01 -3.707751989338667897e+00 -3.443845903107077611e+00 2.505880577519239871e+00 2.157128387824266014e+01
5.223211831533246079e-04 -3.381957751489591857e+01 -3.772607805317539587e+00 -3.543940852877224046e+00 2.334537002601712707e+00 2.149703954651301174e+01
5.221097590663172734e-04 -3.381693359428222578e+01 -3.622394440784487912e+00 -3.429224139584841069e+00 2.647049507709009930e+00 2.168706810352363945e+01
5.206160315389189415e-04 -3.381674985954781931e+01 -3.612156173268997073e+00 -3.479131137979176280e+00 2.603166156967828826e+00 2.158860298594186844e+01
5.195533824032509554e-04 -3.381574430296396372e+01 -3.703838694998647263e+00 -3.538856691412391342e+00 2.360519042132350975e+00 2.148440233592320681e+01
5.190588604200912712e-04 -3.381364779705976531e+01 -3.643588492484506780e+00 -3.509360154956588929e+00 2.457069210808631610e+00 2.159054053235481518e+01
5.176827497866211313e-04 -3.381325370203665415e+01 -3.644200578649702926e+00 -3.462760211947906619e+00 2.681980597261791388e+00 2.162486728834861083e+01
