src1.lognorm pl1.PhoIndex src1.lognH
-4.832356841349052523e+00 1.852089474650198575e+00 1.924927507377397617e+01
-4.776308976417736218e+00 1.993419809003326826e+00 2.035162648880750424e+01
-4.744928875972500570e+00 2.047598706402235180e+00 2.104416690669838630e+01
-4.881474266336118362e+00 1.707635910942391533e+00 1.971585903035625265e+01
-4.806822128211072354e+00 1.905763829049857527e+00 2.080537164715394738e+01
-4.832838939596459937e+00 1.791570782802745398e+00 1.982388381824771528e+01
-4.843476129512683137e+00 1.853693399023356392e+00 2.041305926697453543e+01
-4.807960388912236205e+00 2.073817317515731062e+00 2.020119288714624162e+01
-4.805449665929936387e+00 1.871842274809099926e+00 1.993996133032715079e+01
-4.811494661507291326e+00 2.002102926155889584e+00 2.081565948079951767e+01
-4.832447264129307030e+00 1.919475420921811448e+00 1.947316527195634350e+01
-4.818863661579028346e+00 1.974771212411165600e+00 2.018720994943198832e+01
-4.788980384191381390e+00 2.031736750099696565e+00 1.950371946308223770e+01
-4.861070136697911437e+00 1.869563720468839563e+00 2.024329433103558884e+01
-4.758496655748736259e+00 2.019048152625177117e+00 2.086431358119803647e+01
-4.724644232926195286e+00 2.106681206403916207e+00 2.116868771384172732e+01
-4.773536921603061423e+00 1.978649988011793148e+00 2.031594673878858259e+01
-4.750947814164671712e+00 2.060655613006857401e+00 1.990318290837947401e+01
-4.776022934852356627e+00 2.093758976623365520e+00 2.081326684441108199e+01
-4.730377868104350014e+00 2.082445489637552605e+00 2.100577668002317466e+01
-4.796681199582275568e+00 1.729996034845249220e+00 2.042890214267200477e+01
-4.784840978510478848e+00 1.993653111794819743e+00 2.017553124442813584e+01
-4.785104265524940281e+00 1.964331826650666635e+00 2.088108319031868376e+01
-4.628036070830707338e+00 2.203344093694328265e+00 2.128071156946888109e+01
-4.845979094989891323e+00 1.810077227654254273e+00 2.002850827780403975e+01
-4.709161792711107353e+00 2.218209236013962027e+00 2.093498696199032594e+01
-4.760561518843786644e+00 2.057485891486853014e+00 2.069502312820009848e+01
-4.824230864241897621e+00 1.918861575238389072e+00 2.036702463491111104e+01
-4.807512498111098154e+00 1.905267156649832927e+00 1.951478455696168268e+01
-4.828572672310869507e+00 1.960984320162070027e+00 2.004977569740678689e+01
-4.763853200208432170e+00 2.056536196629420665e+00 2.052174280126117978e+01
-4.839909926712429922e+00 1.778654099499861196e+00 1.982707607473891542e+01
-4.794584408388431029e+00 1.897417000732121828e+00 1.911738428374434307e+01
-4.697936851245305689e+00 2.126350135775037842e+00 2.133133337145939734e+01
-4.818317546144658792e+00 1.793084273855595434e+00 1.991234844990378150e+01
-4.799718465897547581e+00 2.038163442771265821e+00 2.080128884656442523e+01
-4.826837245330807491e+00 1.895529947468014065e+00 1.936726949621833072e+01
-4.771072066095856101e+00 1.923413737277352986e+00 1.944634444263950712e+01
-4.777768932169578875e+00 1.990740821245704062e+00 2.024382139312216466e+01
-4.798669642972827276e+00 2.015315877703373282e+00 2.051759519117451447e+01
-4.776346862325539178e+00 1.888025726679046556e+00 1.917589855381546826e+01
-4.747410835961975550e+00 2.116301926243364662e+00 2.081242031221384892e+01
-4.818165830287368223e+00 1.976507527402871389e+00 1.931199046276091735e+01
-4.784726320800487542e+00 1.995125408215743690e+00 2.021951603835111300e+01
-4.850643243551379769e+00 1.777984550180274681e+00 1.968519609654381597e+01
-4.807512498111098154e+00 1.905267156649832927e+00 1.951478455696168268e+01
-4.815560239558829281e+00 1.927763964073607283e+00 2.039111586220475658e+01
-4.772741850370487704e+00 2.047587736727445318e+00 2.086595407560339765e+01
-4.743710594835242489e+00 2.236574113629385074e+00 2.101940234901197613e+01
-4.748181623509548643e+00 2.002187059130264402e+00 2.073058836118373094e+01
-4.810259280694686446e+00 1.931620792355472460e+00 2.059142388250391775e+01
-4.794201783262131755e+00 1.939352354840125692e+00 2.085531686090588011e+01
-4.826114007824532592e+00 1.952423849400156008e+00 1.912700534153286114e+01
-4.825091463968283811e+00 1.848827306974871298e+00 1.936005877963118493e+01
-4.808459079566859806e+00 1.929177892853656040e+00 1.950906763014629064e+01
-4.739600945701186951e+00 1.931372450704433419e+00 2.070665747807586499e+01
-4.878842303141755821e+00 1.908645493289768957e+00 2.033229267434089849e+01
-4.821538711545854561e+00 1.828081899337470340e+00 2.074805767317162619e+01
-4.842063959725888544e+00 1.934633356182341224e+00 2.052045092599660236e+01
-4.784604495003166313e+00 1.991216439745173261e+00 1.974214426933874478e+01
-4.793722293583503991e+00 1.982871654639670744e+00 1.984013446972454631e+01
-4.798518443532141298e+00 2.032558052263903292e+00 1.966818812123758420e+01
-4.660072794026653753e+00 2.087850514560989801e+00 2.128919853703645515e+01
-4.757725846512691703e+00 1.969665154488823511e+00 2.055510014672144337e+01
-4.816377573417225832e+00 2.045348096880320377e+00 2.068351325138155161e+01
-4.829965952980724175e+00 1.967635794347572187e+00 2.039897770471888094e+01
-4.823727519507853501e+00 1.974388508452830315e+00 2.004438735746337130e+01
-4.680248068231842140e+00 2.260990535603271567e+00 2.112100832485506885e+01
-4.835016357339608106e+00 1.929406464146979694e+00 1.993053891762648888e+01
-4.808443344807613151e+00 2.001148308534069997e+00 2.047977134953579537e+01
-4.767520093644000312e+00 2.015927017052025150e+00 2.077974312468644413e+01
-4.809709232429018044e+00 1.974922682952886532e+00 2.061735574850146691e+01
-4.813659018537096657e+00 1.907459302703095716e+00 2.053481077262200216e+01
-4.821050821375375328e+00 1.956730757554130840e+00 1.968260971638127543e+01
-4.793772049843447292e+00 1.907548853141166845e+00 1.937837691296333276e+01
-4.854977715772633040e+00 1.946490797097052194e+00 2.017300286783076757e+01
-4.720933621537600544e+00 2.139303971261676374e+00 2.065234315664906717e+01
-4.809551046911096250e+00 1.872803568972870814e+00 1.936283956071395096e+01
-4.796464454045197279e+00 2.002337285557111102e+00 2.077393848825334999e+01
-4.781166377232406006e+00 1.896023312207876010e+00 2.007988234391292792e+01
-4.725439421337183532e+00 2.200182719205799664e+00 2.104693977367525903e+01
-4.800056281360145505e+00 1.992950877318177660e+00 2.062669701181794224e+01
-4.878070237797513364e+00 1.736841560390605110e+00 1.978878679398604490e+01
-4.814191082934215160e+00 1.913463788230732376e+00 2.003198637543121308e+01
-4.739600945701186951e+00 1.931372450704433419e+00 2.070665747807586499e+01
-4.692415099222903230e+00 2.246878866242444595e+00 2.067204962564311188e+01
-4.727500417830912127e+00 2.102374703500153430e+00 2.115769445566025553e+01
-4.818165830287368223e+00 1.976507527402871389e+00 1.931199046276091735e+01
-4.606606321229164358e+00 2.382781713073865326e+00 2.130895300626988131e+01
-4.811079785985934443e+00 1.875532576974065613e+00 2.020253575257138934e+01
-4.757725846512691703e+00 1.969665154488823511e+00 2.055510014672144337e+01
-4.768084855733039973e+00 2.037019277697826425e+00 2.081593900091568727e+01
-4.808741739355838263e+00 1.868210501489326880e+00 2.019900766089791944e+01
-4.772175375402532893e+00 2.124767256482191335e+00 2.066722548224789335e+01
-4.767874345059954777e+00 2.087055731997927488e+00 2.006679207425979428e+01
-4.820778645022041786e+00 1.821239507539325508e+00 2.053467578257803083e+01
-4.734810730755373953e+00 2.152396549825657424e+00 2.110626466661624079e+01
-4.804288822670406134e+00 1.973733399499969288e+00 2.034596424384158553e+01
-4.747956065040376039e+00 2.080681836605332791e+00 2.091769411524487765e+01
-4.814494848175796093e+00 2.073342066810764273e+00 2.051811038464153114e+01
-4.848029748602545652e+00 1.784243000554921466e+00 1.946371674180855393e+01
-4.807777317537899719e+00 1.824916133865318812e+00 1.924733186926152939e+01
-4.841024143142791836e+00 1.892694357356953461e+00 1.960509340190454353e+01
-4.859136366501074278e+00 1.819624575123659938e+00 1.945951482338403693e+01
-4.719781067804915686e+00 2.060404597986066122e+00 2.033901271774004016e+01
-4.832356841349052523e+00 1.852089474650198575e+00 1.924927507377397617e+01
-4.743593061204659733e+00 2.037681313888999313e+00 1.975977887811806255e+01
-4.845174073304020723e+00 1.901087644937583754e+00 1.980739417437039407e+01
-4.717739911769077921e+00 2.245137763352908600e+00 2.100546827778264003e+01
-4.818119225436588771e+00 1.875855695587812733e+00 1.977782086988514365e+01
-4.841845599357352370e+00 1.810825092726375374e+00 1.948589748010521205e+01
-4.743521990426156520e+00 1.981809666388603119e+00 2.126485497186006768e+01
-4.814338344917990398e+00 2.077329390583480873e+00 2.005888776745285540e+01
-4.795732550863348820e+00 2.005730617005175631e+00 2.067256878538901077e+01
-4.854703257094591606e+00 1.864905107402189621e+00 1.981172068899637395e+01
-4.858776831150266595e+00 1.734819531696137673e+00 1.991805335039230229e+01
-4.865176265829640023e+00 1.885322661341366945e+00 1.982190949982246053e+01
-4.809454685964290377e+00 1.923241529105896852e+00 2.011747971596393469e+01
-4.845979094989891323e+00 1.810077227654254273e+00 2.002850827780403975e+01
-4.780849022296061790e+00 1.857324500158394898e+00 2.063086266664414836e+01
-4.776790212882097819e+00 2.090437004815608013e+00 2.091093821281650023e+01
-4.803458382584403275e+00 1.906339394570676582e+00 1.945830185563635339e+01
-4.751403283874997108e+00 2.118992668189447315e+00 2.089749760266185419e+01
-4.748488839504449111e+00 2.089782294223285319e+00 2.086684640768711674e+01
-4.780065376053423520e+00 2.059374808725414674e+00 2.045709986178400541e+01
-4.701277606864879388e+00 2.224949655925337666e+00 2.078772946725403159e+01
-4.819184396673067639e+00 1.937290732130736437e+00 1.924620948737081250e+01
-4.801373596599807669e+00 1.999370579576236651e+00 2.074551592715349813e+01
-4.857282410572072884e+00 1.760007782395870635e+00 2.005202169193636408e+01
-4.814864649111507688e+00 1.869391018394291670e+00 1.953660516706318262e+01
-4.828518458365017807e+00 1.913540067911471354e+00 2.017594919723663338e+01
-4.730370942986667160e+00 2.116785527129592559e+00 2.089152762127732288e+01
-4.804797241367372962e+00 1.958818621601972509e+00 1.963011580907998166e+01
-4.824336543101720665e+00 1.990682569073506158e+00 1.973722958383636694e+01
-4.704974065914836245e+00 2.099159988670972865e+00 2.103408494687182895e+01
-4.777733100690432444e+00 1.936411267039955142e+00 2.058172743224855239e+01
-4.821136299836424222e+00 1.994752622099407624e+00 2.033292962411561078e+01
-4.703943523593403953e+00 2.240996635614607158e+00 2.094144653806468881e+01
-4.840849192484025565e+00 1.812202597718953534e+00 2.034914938172090970e+01
-4.797619730380179526e+00 1.996057438744076151e+00 2.034688681783927322e+01
-4.842461352214894710e+00 2.026242492821888064e+00 1.930959479931814471e+01
-4.798195074889818557e+00 1.898078531687882986e+00 2.035284375643663424e+01
-4.712777954707402017e+00 2.163946600547713039e+00 2.108695610161342771e+01
-4.773536921603061423e+00 1.978649988011793148e+00 2.031594673878858259e+01
-4.762845630558331322e+00 1.983797685547331824e+00 2.089051678519515320e+01
-4.782819811640489860e+00 1.976518294726775871e+00 2.021839240876180099e+01
-4.840165207504949052e+00 1.830763363496114238e+00 1.916131744073533483e+01
-4.792092368101968702e+00 1.893996543232622010e+00 2.034276798151489629e+01
-4.794574294211738419e+00 2.016786081849925694e+00 2.043730078155859431e+01
-4.863840955609226135e+00 1.857204107037359719e+00 2.036438220130630228e+01
-4.808951676524698016e+00 1.860071735134033233e+00 1.942942639576110508e+01
-4.843970406898631786e+00 1.978758516819985935e+00 1.984141581230235118e+01
-4.822305822242663353e+00 1.946479996650766431e+00 1.951189103477592113e+01
-4.756788839802622348e+00 1.984721631376791251e+00 2.092677888080799065e+01
-4.880814953026714420e+00 1.773518919681630557e+00 1.923850809551259644e+01
-4.760141086118398590e+00 2.052083572614368912e+00 1.942252076072546529e+01
-4.694343861917049665e+00 2.122949764949180640e+00 2.091091961299580149e+01
-4.803166999478128751e+00 1.979607849245486051e+00 2.047610958316319696e+01
-4.791298314621552201e+00 2.085495558651079051e+00 2.038963877965272786e+01
-4.845174073304020723e+00 1.901087644937583754e+00 1.980739417437039407e+01
-4.805126988199898364e+00 1.985421795722897897e+00 2.022202953726674579e+01
-4.800824728492487203e+00 1.956762608927850700e+00 1.998411595631082349e+01
-4.785797068719696234e+00 2.017628301875145524e+00 2.068057041242121130e+01
-4.834478104742469640e+00 1.953864474988424860e+00 1.909673535934205901e+01
-4.815646131472965052e+00 1.831149597987415945e+00 2.052145927714828133e+01
-4.808878992414677533e+00 1.866105851392307002e+00 1.999660134628389230e+01
-4.701091627091180669e+00 2.176006349244664406e+00 2.135493641451320812e+01
-4.803399401577985728e+00 1.810968429678829317e+00 1.999510281236549503e+01
-4.849031920706940113e+00 1.798220147980331696e+00 1.996714408950600728e+01
-4.813022586164279915e+00 1.958670565378188400e+00 2.071593870101675705e+01
-4.828795395701517279e+00 1.880375611213549902e+00 2.014054211647798098e+01
-4.816585798861134471e+00 1.882090685831464327e+00 2.047206605254379497e+01
-4.806533468027062383e+00 1.815415802817851976e+00 2.053378177257635073e+01
-4.821538711545854561e+00 1.828081899337470340e+00 2.074805767317162619e+01
-4.868528283305973758e+00 1.716246650613982183e+00 1.995404329112286135e+01
-4.813849438990155605e+00 2.048165268994246446e+00 2.018392523987307285e+01
-4.797316095118175028e+00 1.891942478565303176e+00 2.100862403562981129e+01
-4.826114007824532592e+00 1.952423849400156008e+00 1.912700534153286114e+01
-4.711632080339430928e+00 2.131677434890178802e+00 2.044345339554425323e+01
-4.870158345012679746e+00 1.916250375561111774e+00 1.920415672311889210e+01
-4.805757193917484571e+00 1.849147512850747965e+00 1.919226463459458998e+01
-4.849031920706940113e+00 1.798220147980331696e+00 1.996714408950600728e+01
-4.794128959709734517e+00 2.136550229671852819e+00 2.069577200425764474e+01
-4.813801808293828977e+00 1.882834550327083356e+00 1.984011028104490393e+01
-4.825948431516035697e+00 1.982391315681666377e+00 1.993287076399112223e+01
-4.736848061317071590e+00 2.116425743460772502e+00 2.069479200387555551e+01
-4.797218362266015390e+00 2.029350534632333058e+00 1.960191912943666992e+01
-4.823466681843481041e+00 1.898990672961642368e+00 2.085330584722468927e+01
-4.823140845263536036e+00 1.997650904491488077e+00 2.058643987086100680e+01
-4.761647488287582775e+00 1.818569116574115796e+00 2.096283812760946574e+01
-4.802822261098243395e+00 2.014720809131509860e+00 1.992596008599424096e+01
-4.707231646830164706e+00 2.232472163507870810e+00 2.090147867313826424e+01
-4.674355584065279956e+00 2.321386735193182282e+00 2.121636535025797698e+01
-4.675243668610247205e+00 2.210040126938825900e+00 2.119244382776562929e+01
-4.842942231494300032e+00 1.807121249030420707e+00 1.901267160944058787e+01
-4.755734377502989219e+00 2.119277445870716647e+00 2.097659286373621867e+01
-4.769557287190587580e+00 2.011945249660163526e+00 2.073667831305739639e+01
-4.829946114197114504e+00 1.966567836968168059e+00 2.015237049353826393e+01
-4.815646131472965052e+00 1.831149597987415945e+00 2.052145927714828133e+01
-4.747056606421736547e+00 1.960431843714727229e+00 1.959735651818892066e+01
-4.771322100974658476e+00 2.354244121689866631e+00 2.027993289792712517e+01
-4.803119423391763121e+00 2.023482310367207049e+00 2.035910389468122972e+01
-4.709403947352756248e+00 2.140195392810473329e+00 2.113307698125827017e+01
-4.779726178595004704e+00 1.995473736895705841e+00 1.944416332193553743e+01
-4.794201783262131755e+00 1.939352354840125692e+00 2.085531686090588011e+01
-4.770531253630057478e+00 2.087016242695329815e+00 2.116107280528640899e+01
-4.747174494185645521e+00 2.106208037707735237e+00 2.097132130915377957e+01
-4.840658148088976986e+00 1.768984120999958165e+00 1.986235770065827211e+01
-4.800650573140016419e+00 1.961696758987081068e+00 2.068190852014633663e+01
-4.813116221127883954e+00 1.932115821973639846e+00 1.925438510216487487e+01
-4.778206654072910453e+00 1.908567120299991871e+00 1.940875858956120936e+01
-4.773919487725635236e+00 1.898147133305426060e+00 1.989856486652690393e+01
-4.791043323336375614e+00 2.005326001221807708e+00 1.955169488913314524e+01
-4.724313291921610869e+00 2.008085106125672148e+00 2.092692331717958254e+01
-4.836244260100095005e+00 1.842222018355239577e+00 2.012371756532175127e+01
-4.795256251060939334e+00 2.081475421318379482e+00 1.995466322392549330e+01
