logz logzerr logvol nlive logl logwt insert_order
-1.386023075909110776e+04 3.088329792295891707e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.334001393438561536e+04 -1.334644914867230727e+04 nan
-1.334644914867230727e+04 3.389490113417265889e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.288736859956811531e+04 -1.289380631385480592e+04 nan
-1.289380631385480592e+04 4.713467741045610637e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.209671050494414521e+04 -1.210315071923083633e+04 nan
-1.210315071923083633e+04 4.945702767073074710e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.147982209743722524e+04 -1.148626481172391686e+04 nan
-1.148626481172391686e+04 6.952917374394819490e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.118002761366198501e+04 -1.118647282794867715e+04 nan
-1.118647282794867715e+04 6.442460341544405082e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -9.199559702233691496e+03 -9.206007416520382321e+03 nan
-9.206007416520382321e+03 9.041379878819251417e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -9.059810641660877081e+03 -9.066260855947568416e+03 nan
-9.066260855947568416e+03 6.621338768604299503e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -8.804674257140792179e+03 -8.811126971427484023e+03 nan
-8.811126971427484023e+03 1.203587828130208948e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -8.488722067298127513e+03 -8.495177281584818047e+03 nan
-8.495177281584818047e+03 1.365799900541891247e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -8.209914006966093439e+03 -8.216371721252784482e+03 nan
-8.216371721252784482e+03 2.124887287858604452e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -7.993274531002030017e+03 -7.999734745288721570e+03 nan
-7.999734745288721570e+03 3.032009467263726492e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -7.641786249265946026e+03 -7.648248963552637179e+03 nan
-7.648248963552637179e+03 3.818739305558830779e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -7.387454566936071387e+03 -7.393919781222763049e+03 nan
-7.393919781222763049e+03 4.650819033060848824e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -7.308357987909058465e+03 -7.314825702195749727e+03 nan
-7.314825702195749727e+03 1.999878473355839503e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -6.836192511870910494e+03 -6.842662726157601355e+03 nan
-6.842662726157601355e+03 2.169945744902058493e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -6.593029556493850578e+03 -6.599502270780541949e+03 nan
-6.599502270780541949e+03 2.067577529750096801e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -6.222972405091794826e+03 -6.229447619378485797e+03 nan
-6.229447619378485797e+03 1.608474632679313743e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -5.798194095499688046e+03 -5.804671809786379526e+03 nan
-5.804671809786379526e+03 2.914543839657401918e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -5.695346767950376488e+03 -5.701826982237067568e+03 nan
-5.701826982237067568e+03 2.881416344682205022e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -5.587846078415406737e+03 -5.594328792702098326e+03 nan
-5.594328792702098326e+03 3.065167235604168354e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -5.460409123548978641e+03 -5.466894337835669830e+03 nan
-5.466894337835669830e+03 3.041300060663060663e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -5.350639575027736100e+03 -5.357127289314427799e+03 nan
-5.357127289314427799e+03 3.438098118519071136e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -4.896548340914556320e+03 -4.903038555201247618e+03 nan
-4.903038555201247618e+03 2.823081392630668347e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -4.733292385704580738e+03 -4.739785099991271636e+03 nan
-4.739785099991271636e+03 1.730279886030886871e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -4.718568160267477651e+03 -4.725063374554169059e+03 nan
-4.725063374150118761e+03 6.469016361518956160e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -4.361981672913301736e+03 -4.368479387199992743e+03 nan
-4.368479387199992743e+03 1.724635904776007749e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -4.090355029018021014e+03 -4.096855243304712531e+03 nan
-4.096855243304712531e+03 1.169598634664987316e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.980026386362026642e+03 -3.986529100648717758e+03 nan
-3.986529100648717758e+03 1.078633443710633344e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -3.953359555923199423e+03 -3.959864770209890594e+03 nan
-3.959864770209887865e+03 3.750362076431794378e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.341337737144790026e+03 -3.347845451431481251e+03 nan
-3.347845451431481251e+03 3.156715659315298126e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.303404636015716733e+03 -3.309914850302408013e+03 nan
-3.309914850302408013e+03 3.184346218560239095e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -2.855621271896382495e+03 -2.862133986183073830e+03 nan
-2.862133986183073830e+03 4.316971525192646482e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -2.770021887047936161e+03 -2.776537101334627550e+03 nan
-2.776537101334627550e+03 3.152406325960100375e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.692723908769130503e+03 -2.699241623055821947e+03 nan
-2.699241623055821947e+03 4.979051746294925351e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.666433047675701346e+03 -2.672953261962392844e+03 nan
-2.672953261962389206e+03 5.154637197121805059e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.520760282138254752e+03 -2.527282996424945850e+03 nan
-2.527282996424945850e+03 6.799424332226990941e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.518037998683100341e+03 -2.524563212969791493e+03 nan
-2.524499403757526125e+03 6.862330053084043868e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.510959716357210255e+03 -2.517487430643901462e+03 nan
-2.517486530020583814e+03 6.232936753087938797e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.422004436827137852e+03 -2.428534651113829113e+03 nan
-2.428534651113829113e+03 9.489475925273799817e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.238953506123853913e+03 -2.245486220410545229e+03 nan
-2.245486220410545229e+03 8.631666889094782391e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.035325776160536861e+03 -2.041860990447228232e+03 nan
-2.041860990447228232e+03 1.630424790662549128e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.998940008232176524e+03 -2.005477722518867722e+03 nan
-2.005477722518867722e+03 6.590624184097173099e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.597739302485275402e+03 -1.604279516771966655e+03 nan
-1.604279516771966655e+03 2.361012926658663673e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -1.549489332417561400e+03 -1.556032046704252707e+03 nan
-1.556032046704252707e+03 1.869696565277317291e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.526914245984959052e+03 -1.533459460271650414e+03 nan
-1.533459460271493072e+03 1.030458920043136217e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.524465275685085999e+03 -1.531012989971777415e+03 nan
-1.530929937599059713e+03 7.010956074062211663e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -1.221774138745204027e+03 -1.228324353031895271e+03 nan
-1.228324353031895271e+03 1.422625686394301567e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.168984084842066977e+03 -1.175536799128758275e+03 nan
-1.175536799128758275e+03 1.457469140406242900e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.098948640512609472e+03 -1.105503854799300825e+03 nan
-1.105503854799300825e+03 1.565090103343287637e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.096820405484786079e+03 -1.103378119771477486e+03 nan
-1.103265375887520122e+03 1.589443678001189824e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.078987782768411307e+03 -1.085547997055102542e+03 nan
-1.085547997034898344e+03 1.254466428645467175e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.066348038102131795e+03 -1.072910752388823084e+03 nan
-1.072910749140092548e+03 4.252986963492996608e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.064266476997357131e+03 -1.070831691284048475e+03 nan
-1.070713865609384129e+03 1.994608197844592201e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.015141174571353872e+03 -1.021708888858045157e+03 nan
-1.021708888858045157e+03 2.414746621455486064e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -9.848424783583343469e+02 -9.914126926450256860e+02 nan
-9.914126926450255723e+02 3.311641938862720025e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -9.655405070071582259e+02 -9.721132212938495059e+02 nan
-9.721132212896966394e+02 1.452474756837851544e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -8.939896238502888082e+02 -9.005648381369801427e+02 nan
-9.005648381369801427e+02 4.365095873448750297e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -8.931225708138676964e+02 -8.997002851005589719e+02 nan
-8.993487555187410862e+02 3.144871122173857003e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -8.863423895214315280e+02 -8.929226038081228580e+02 nan
-8.929209864487869481e+02 3.011337785085622443e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -8.855871267293766778e+02 -8.921698410160679487e+02 nan
-8.917833373462466398e+02 2.472121898733121714e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -8.831637690932506075e+02 -8.897489833799419330e+02 nan
-8.896260890436886939e+02 1.752977501567539509e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -8.777615396655411359e+02 -8.843492539522324023e+02 nan
-8.843441583833208597e+02 3.286969181337744850e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -8.664168650409792463e+02 -8.730070793276705672e+02 nan
-8.730070674051924016e+02 6.524880313930486508e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.645166764733971831e+02 8.619072748918807036e+00 -6.025031302181167447e-01 3.990000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.638236320145799709e+02 9.011909963104111299e+00 -6.050125418235424712e-01 3.980000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.634182011493976461e+02 6.063957526596353453e+00 -6.075282664207897199e-01 3.970000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.631305361988485174e+02 6.186046007086033249e+00 -6.100503358534995479e-01 3.960000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.629074029208165939e+02 2.732761343448957714e+00 -6.125787822068582411e-01 3.950000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.627250882129361571e+02 2.771558328473082256e+00 -6.151136378100462432e-01 3.940000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.625709424252187318e+02 2.800779039538179305e+00 -6.176549352387188385e-01 3.930000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.624374147016923189e+02 4.372623437222334375e-01 -6.202027073175175875e-01 3.920000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.623196345197882238e+02 4.637713439739841181e-01 -6.227569871226144027e-01 3.910000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.622142762871380910e+02 3.368461575017762666e-01 -6.253178079842880432e-01 3.900000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.621189679752529855e+02 2.864648891657924357e-01 -6.278852034895339163e-01 3.890000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.620319581548653787e+02 2.777049616216981098e-01 -6.304592074847067407e-01 3.880000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.619519167643185256e+02 2.880602856023244951e-01 -6.330398540781984051e-01 3.870000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.618778099211318704e+02 3.243136653457827645e-01 -6.356271776431493548e-01 3.860000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.618088180280841470e+02 2.464291026111031513e-01 -6.382212128201959489e-01 3.850000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.617442803630816570e+02 2.602116951689140700e-01 -6.408219945202533463e-01 3.840000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.616836564966790775e+02 2.250985615598912470e-01 -6.434295579273342502e-01 3.830000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.616264987543186180e+02 1.987998719451625762e-01 -6.460439385014050684e-01 3.820000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.615724321338461777e+02 1.679396992301814828e-01 -6.486651719812792649e-01 3.810000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.615211393801770328e+02 1.406778814778062991e-01 -6.512932943875487934e-01 3.800000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.614723497052292487e+02 1.443380284970074423e-01 -6.539283420255539436e-01 3.790000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.614258301343414814e+02 1.585905070841285291e-01 -6.565703514883926006e-01 3.780000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.613813787778442475e+02 1.627168713501099817e-01 -6.592193596599694727e-01 3.770000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.613388195356598089e+02 1.787410891287518067e-01 -6.618754037180857308e-01 3.760000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.612979978835952579e+02 1.734155479817821588e-01 -6.645385211375693935e-01 3.750000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.612587774865550045e+02 1.658739936518045521e-01 -6.672087496934482331e-01 3.740000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.612210374512695807e+02 1.791624948837220455e-01 -6.698861274641646490e-01 3.730000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.611846700788892122e+02 1.723138680354351915e-01 -6.725706928348336167e-01 3.720000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.611495790121243772e+02 1.628381426400004606e-01 -6.752624845005450460e-01 3.710000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.611156776966254256e+02 1.762901909740763884e-01 -6.779615414697101050e-01 3.700000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.610828880947419748e+02 1.680572545665595940e-01 -6.806679030674530617e-01 3.690000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.610511396035582266e+02 1.519800793782039305e-01 -6.833816089390493120e-01 3.680000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.610203681394689283e+02 1.482243186295418846e-01 -6.861026990534099257e-01 3.670000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.609905153594510239e+02 1.364761813786931066e-01 -6.888312137066139318e-01 3.660000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.609615279952449782e+02 1.387544241389075395e-01 -6.915671935254886771e-01 3.650000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.609333572813528690e+02 1.510836552963146229e-01 -6.943106794712394780e-01 3.640000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.609059584614244613e+02 1.497377483316411628e-01 -6.970617128431293441e-01 3.630000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.608792903604830826e+02 1.501531643124508764e-01 -6.998203352822091050e-01 3.620000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.608533150127262843e+02 1.406483183789158931e-01 -7.025865887750992744e-01 3.610000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.608279973364561783e+02 1.518207269328196163e-01 -7.053605156578245383e-01 3.600000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.608033048491548698e+02 1.489113004256675810e-01 -7.081421586197013118e-01 3.590000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.607792074168987710e+02 1.536924235309811981e-01 -7.109315607072799192e-01 3.580000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.607556770332616907e+02 1.475408383096688258e-01 -7.137287653283411748e-01 3.570000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.607326876236385260e+02 1.460853454000231866e-01 -7.165338162559498070e-01 3.560000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
-8.607102148715613339e+02 1.495068153095830132e-01 -7.193467576325645041e-01 3.550000000000000000e+02 -8.579254173803275307e+02 -8.645168819274355201e+02 nan
