weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.066348038102131795e+03 3.325797928092832922e-01 8.337431204294269982e-01 2.588503140583684470e-01
0.000000000000000000e+00 -1.064266476997357131e+03 1.132878546306512746e-01 2.129437169139059005e-02 3.909537758445648103e-01
0.000000000000000000e+00 -1.015141174571353872e+03 3.810828591742654314e-01 2.937646016600371501e-01 5.862184334887190484e-01
0.000000000000000000e+00 -9.848424783583343469e+02 4.708215449402286534e-01 5.668368882573332490e-01 4.138108921181244959e-01
0.000000000000000000e+00 -9.655405070071582259e+02 9.013574337008130044e-01 8.278159136096447934e-01 6.786121433907290612e-01
0.000000000000000000e+00 -8.939896238502888082e+02 2.324681582978521677e-01 1.493676419450292725e-01 4.944010442862971644e-01
0.000000000000000000e+00 -8.931225708138676964e+02 6.144796374640083547e-01 3.623880117100042320e-02 8.719688602376307607e-01
0.000000000000000000e+00 -8.863423895214315280e+02 2.923865023213150227e-01 2.044881459534544366e-01 6.613627801906110104e-01
0.000000000000000000e+00 -8.855871267293766778e+02 1.989469031707726820e-01 9.944724802341761150e-01 4.527089574795251092e-02
0.000000000000000000e+00 -8.831637690932506075e+02 9.584336131859464425e-01 1.691018736257665633e-01 8.931543206599785734e-01
0.000000000000000000e+00 -8.777615396655411359e+02 7.863101108838789211e-01 5.278626572213076518e-01 7.986410620765631574e-01
0.000000000000000000e+00 -8.664168650409792463e+02 2.940235607614102298e-01 1.026999366055850738e-01 7.971511100310019193e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.402110563785512465e-02 9.801040218819677685e-01 9.389332617089957145e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.094130261648963431e-01 2.179438994317283163e-01 9.710300178374796642e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.015685465142649679e-02 9.420602339736398045e-01 9.213802586424419960e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.391386502905411549e-01 6.889507243779225965e-01 9.613979067105614673e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.970733784273426714e-01 6.741946955323064872e-01 9.679409505095278865e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.226793239849582218e-01 4.385989562445723466e-01 9.742141668303527791e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.891127985292378355e-01 1.727834517814008652e-02 9.919738734352321341e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.685664347346997216e-01 5.235517240104303749e-02 9.822573713475075685e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.701713963117914119e-03 4.472901200371764974e-01 9.181842128912620637e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.140255917553097964e-01 8.174471372266505220e-01 8.921893088412233830e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.212810848484996207e-02 5.636767492545030622e-01 9.400056789537262203e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.358398530213780875e-01 1.983430171412768894e-01 9.788941968092685908e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.922231863482442460e-01 6.033129328766051458e-02 9.956536771328040603e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.017155529026724681e-01 2.634736334084403220e-01 9.865600183783969079e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.405584677958630957e-01 1.539460902106826179e-02 9.481273724937732128e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.257409633385208947e-01 2.066594083788808600e-01 9.679413753067711568e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.848626033681609604e-01 4.755282594544177899e-01 9.595488845215509599e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.899236290485734946e-01 5.763817849251030578e-01 9.814760628388692343e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.743631852369554203e-01 1.586507789535197555e-01 9.734898455039027176e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.442146141124427183e-01 9.830100198644010634e-01 9.758432398185772350e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.702251830866162718e-01 2.780742520847896415e-01 9.798245417536497470e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.418502607865987253e-01 7.697308329726831877e-01 9.373190485174037745e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.043619163690538976e-01 4.603927399668038545e-01 9.683954968950879705e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.337758806732709749e-01 3.784671313538208182e-01 9.812904095681604932e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.662403544803442212e-02 4.723545575689029885e-01 9.622390591794141024e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.636959742742571500e-01 2.571962568966442708e-01 9.902689957335076842e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.967129245673151061e-01 4.509302003633471889e-01 9.535684193627437244e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.520053617489006914e-02 3.967329752480095451e-01 9.839232811258453726e-01
0.000000000000000000e+00 -8.579254173803275307e+02 8.008670376088378173e-01 6.222079396567278264e-01 9.953420042753809982e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.205166860672197693e-01 2.599749462123356336e-01 9.600989193226551199e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.001234788516764285e-01 2.196323860291061747e-01 9.978970428281911387e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.105686864133370584e-03 9.439182592389173676e-01 9.428005133167149943e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.651211154817587623e-01 7.389437190160499380e-01 9.870590519652628902e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.910589430882078998e-01 2.751012125214967741e-01 9.883029478987470640e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.621283481668493565e-01 1.917439325180216869e-01 9.821737153921987762e-01
0.000000000000000000e+00 -8.579254173803275307e+02 3.553537059865584657e-01 9.461946005713314234e-01 9.160977280623069374e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.842024166395821672e-01 5.884542952949108896e-01 9.516356920541364506e-01
0.000000000000000000e+00 -8.579254173803275307e+02 6.903771900235110559e-01 4.675060858135906550e-01 9.601747351159105603e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.443657083082104053e-01 8.814182995863161230e-01 9.953591619553031622e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.905125414565174591e-01 1.121232300491495915e-01 9.946344363577039882e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.660923715884324192e-02 3.156043836163024974e-02 9.805136421361340116e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.307441324888082734e-01 7.579216672742059568e-01 9.707819239775242748e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.608937786664229597e-01 3.951876324628915693e-01 9.481800036554740574e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.249240106309070120e-01 9.716513145650264027e-01 9.645164001889054983e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.759793734715066060e-01 7.675844320406508547e-01 8.965899927514860979e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.674982924114548410e-01 2.956708784904319431e-01 9.440423210029558199e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.440610202093258962e-01 7.941276057370566521e-01 9.797022031957053345e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.389506544056367865e-01 9.850732646561755068e-02 9.543694958328147182e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.288989975246176423e-01 7.837157071231957151e-01 9.704232974135267309e-01
0.000000000000000000e+00 -8.579254173803275307e+02 8.459002838804320357e-01 6.487643332917415462e-01 9.433991996511797984e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.162669984783848198e-01 4.759619776011567716e-01 9.721600569886121868e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.553108812004922790e-02 8.766233199903218365e-01 9.179367077517590623e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.817669928118447631e-01 9.230120627983168236e-01 9.083946265607865111e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.713968606747893419e-01 1.140554227230280437e-01 9.809760651707065682e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.431473708559616531e-01 9.261706619103293736e-02 9.838219241577859098e-01
0.000000000000000000e+00 -8.579254173803275307e+02 1.633700717091808308e-01 9.093805770398690758e-01 8.964637611043686505e-01
0.000000000000000000e+00 -8.579254173803275307e+02 2.257368812149050941e-01 2.968009251263385995e-01 9.526110633820121798e-01
0.000000000000000000e+00 -8.579254173803275307e+02 7.098756087807236437e-01 9.924421725381951109e-01 9.803215340610931250e-01
0.000000000000000000e+00 -8.579254173803275307e+02 9.091813362714400437e-01 2.123091756505300909e-01 9.991132218296324696e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.626903868342554293e-01 4.055458539777179183e-03 9.780305818547508911e-01
0.000000000000000000e+00 -8.579254173803275307e+02 4.908034741110834931e-01 1.654653701192611015e-01 9.714771082763075105e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.363755698701333507e-01 9.891893426105387022e-01 9.250018068901825208e-01
0.000000000000000000e+00 -8.579254173803275307e+02 8.859766505960087191e-02 1.253784703479338125e-01 9.457920203328460396e-01
0.000000000000000000e+00 -8.579254173803275307e+02 5.910760150693383785e-02 1.982051743473633998e-02 9.830254220694243372e-01
0.000000000000000000e+00 -8.579254173803273034e+02 5.171137196522620494e-01 2.981621961541268684e-01 9.418100114436931403e-01
0.000000000000000000e+00 -8.579254173803269623e+02 2.637003243418741816e-01 5.491772832806648408e-01 9.130565719935268554e-01
0.000000000000000000e+00 -8.579254173803269623e+02 9.955716432756244183e-01 7.317968797444484030e-01 9.403183772714436284e-01
0.000000000000000000e+00 -8.579254173803267349e+02 4.267394766599434952e-01 8.375415689611324099e-01 9.012917253899465075e-01
0.000000000000000000e+00 -8.579254173803262802e+02 7.605760879084674242e-01 6.064665273436599113e-01 9.346484516873225790e-01
0.000000000000000000e+00 -8.579254173803261665e+02 1.217984343205860132e-01 6.148917622997408516e-01 8.945307847093965092e-01
0.000000000000000000e+00 -8.579254173803227559e+02 7.689300283897841926e-01 9.086343112131860522e-01 9.141099681971152080e-01
0.000000000000000000e+00 -8.579254173803196863e+02 4.588644949690262598e-01 9.422592102409614867e-01 8.863347063208349974e-01
0.000000000000000000e+00 -8.579254173803192316e+02 7.682348646490817501e-01 9.722771379972973138e-01 9.079570596077325417e-01
0.000000000000000000e+00 -8.579254173802989953e+02 2.735027062020217725e-01 8.715807314804534522e-01 8.700663494488559691e-01
0.000000000000000000e+00 -8.579254173802494279e+02 4.743759195938490603e-01 6.150921845732025828e-01 9.080777024238191331e-01
0.000000000000000000e+00 -8.579254173801768957e+02 2.833136006050758215e-01 7.139736584712789158e-01 8.811084820681716057e-01
0.000000000000000000e+00 -8.579254173801525667e+02 1.725118109785774845e-01 9.143599729149154420e-01 8.420532322333108555e-01
0.000000000000000000e+00 -8.579254173801327852e+02 6.115340419976533770e-02 3.133689466836164783e-01 8.993172027536718849e-01
0.000000000000000000e+00 -8.579254173800792387e+02 6.409248824178204185e-01 8.617875466818106789e-01 8.965742843197630485e-01
0.000000000000000000e+00 -8.579254173798918828e+02 7.507984574181675308e-01 7.846197706317460385e-01 9.091123614818127363e-01
0.000000000000000000e+00 -8.579254173796135774e+02 2.173028657856519441e-01 2.937610631612829204e-01 9.082838893283768922e-01
0.000000000000000000e+00 -8.579254173793701739e+02 3.137253598457732107e-01 8.078698111723617847e-01 8.651408160040223727e-01
0.000000000000000000e+00 -8.579254173752724455e+02 9.282657940527461182e-02 7.545411680332340110e-01 8.327376694341144248e-01
0.000000000000000000e+00 -8.579254173751794497e+02 2.514941627216240594e-01 2.768247206532121751e-01 9.059844611867288178e-01
0.000000000000000000e+00 -8.579254173749673100e+02 4.054008920612784950e-01 5.381675761181955453e-01 8.954213128011735412e-01
0.000000000000000000e+00 -8.579254173732902018e+02 3.944941545190036036e-01 2.395698556236722787e-01 9.172246420926893906e-01
0.000000000000000000e+00 -8.579254173545358526e+02 2.147278023543353065e-02 6.088519879081402131e-01 8.342654160054512325e-01
0.000000000000000000e+00 -8.579254173524619773e+02 8.724234777327088963e-03 9.473265408026320111e-01 7.467984265627708451e-01
0.000000000000000000e+00 -8.579254173517050504e+02 2.068946125961945715e-02 3.872063805895635813e-01 8.664856010682375764e-01
0.000000000000000000e+00 -8.579254173507634960e+02 4.833554368709672699e-01 6.973143279421756269e-02 9.292202784358072343e-01
0.000000000000000000e+00 -8.579254173378974428e+02 4.673369029702564292e-01 5.199148034150982145e-01 8.947726191395515283e-01
0.000000000000000000e+00 -8.579254172857670255e+02 5.842706236487268390e-01 8.899239140535524228e-01 8.632782932717344426e-01
0.000000000000000000e+00 -8.579254172724032514e+02 4.990386968399418421e-01 8.389612577076238642e-01 8.588833236323690778e-01
0.000000000000000000e+00 -8.579254171361953922e+02 5.585467476039100987e-01 5.153647183438084811e-01 8.964388551259723226e-01
0.000000000000000000e+00 -8.579254170789940872e+02 7.470936873352992391e-01 3.839073052372111716e-01 9.189158977198133016e-01
0.000000000000000000e+00 -8.579254170621732101e+02 1.745278656512605497e-01 8.103598411550383407e-01 8.022504027106702740e-01
0.000000000000000000e+00 -8.579254170020584525e+02 2.805979927947915842e-01 8.485030886117043147e-01 8.152269194212552472e-01
0.000000000000000000e+00 -8.579254168545584207e+02 7.003872715866388265e-02 8.228816612769833672e-01 7.634724780588197923e-01
0.000000000000000000e+00 -8.579254168531050482e+02 1.910298472019194005e-01 4.622346181799655840e-01 8.619508373809573465e-01
0.000000000000000000e+00 -8.579254167692946567e+02 5.223349517953407295e-01 6.745187991885946976e-01 8.730245004009521415e-01
0.000000000000000000e+00 -8.579254167231273414e+02 8.514352908587783375e-01 4.063250500584340008e-01 9.215432353888033390e-01
0.000000000000000000e+00 -8.579254165896535369e+02 2.968393053173998819e-01 7.351293700525749486e-01 8.335144235760897358e-01
0.000000000000000000e+00 -8.579254164676328855e+02 6.254649164703763864e-01 8.475015863904642455e-01 8.618443804108353312e-01
0.000000000000000000e+00 -8.579254161636965819e+02 4.880747632207282916e-02 9.717407655859411353e-01 6.924545280991062368e-01
0.000000000000000000e+00 -8.579254149992927978e+02 8.103593130230836161e-01 5.954764281357149969e-01 9.015176668676612159e-01
0.000000000000000000e+00 -8.579254148371510382e+02 5.046991709775627832e-02 7.681086596532996635e-01 7.509883774273259371e-01
0.000000000000000000e+00 -8.579254145945945993e+02 5.532527443294243952e-03 3.992791333183158820e-01 8.342826826241915850e-01
0.000000000000000000e+00 -8.579254137894865835e+02 6.291089690242057664e-01 6.392909003704223547e-01 8.800436982921041595e-01
0.000000000000000000e+00 -8.579254109214563186e+02 2.424541876869649171e-01 8.276671261896110243e-01 7.815157772563605665e-01
0.000000000000000000e+00 -8.579254094013709846e+02 2.628427635616221725e-01 6.035871435798262352e-01 8.339001749522632068e-01
0.000000000000000000e+00 -8.579254092875704600e+02 2.570375981018013789e-02 9.622257379570706703e-01 6.491630038378147782e-01
0.000000000000000000e+00 -8.579254085340540996e+02 4.161981523929603188e-02 8.382522387778325035e-01 6.989738757321795060e-01
0.000000000000000000e+00 -8.579254081482743004e+02 6.338463169196623115e-01 4.300425007071098094e-01 8.973864269266959015e-01
0.000000000000000000e+00 -8.579254070890262938e+02 3.809243972539755330e-02 7.449127982766490241e-01 7.306645318202065198e-01
0.000000000000000000e+00 -8.579254044005833748e+02 3.313296324477795762e-01 8.964994346053412055e-01 7.789905235107600356e-01
0.000000000000000000e+00 -8.579253999418128842e+02 6.754499552890477210e-01 3.793455019955889185e-01 9.028318550795443320e-01
0.000000000000000000e+00 -8.579253901643269273e+02 1.162043985778643540e-01 4.247332549078610686e-01 8.316636154196827002e-01
