weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.978812552361207054e+03 -3.642534249064983243e+00 2.667449368014491284e+00 2.127827483096112360e+01
0.000000000000000000e+00 -1.685300367387739016e+03 -4.194402349643183037e+00 6.170695070877023625e+00 2.043683063258308863e+01
0.000000000000000000e+00 -1.605548369982983559e+03 -3.970530693645380360e+00 5.890025876888055123e+00 2.100479300147231854e+01
0.000000000000000000e+00 -1.548335595298126464e+03 -5.990469420530061484e+00 -2.206013389981944517e+00 2.189751650424781104e+01
0.000000000000000000e+00 -1.534788909927565783e+03 -3.309869475415510465e+00 1.273044227318963273e+00 2.326614266679312948e+01
0.000000000000000000e+00 -1.497114047789146753e+03 -5.295898276812579297e+00 9.258512303150446598e+00 1.940519928528139459e+01
0.000000000000000000e+00 -1.430448296699179991e+03 -4.478860599223844829e+00 7.868922401347255402e+00 2.100973122359714651e+01
0.000000000000000000e+00 -1.411424114207295133e+03 -5.286960963141343228e+00 -1.131285664345352604e+00 2.011063946809003156e+01
0.000000000000000000e+00 -1.362317640670012679e+03 -2.692450984396351110e+00 3.279182727382613294e+00 2.265628598163584329e+01
0.000000000000000000e+00 -1.313555793585846914e+03 -4.318142388278255694e+00 6.114089762224331537e+00 2.019062038780369761e+01
0.000000000000000000e+00 -1.290166279163128593e+03 -2.697555729921147005e+00 5.732941999929076715e+00 2.221703875934998962e+01
0.000000000000000000e+00 -1.287194743225665206e+03 -5.484509064294680769e+00 -1.373987069782659276e+00 2.042373015898235877e+01
0.000000000000000000e+00 -1.110099874678639480e+03 -3.984809721168607766e+00 2.873276771942129493e+00 1.997833978830349011e+01
0.000000000000000000e+00 -1.072300748911401342e+03 -6.456689161527925158e+00 -2.613748331908743783e+00 2.015990614275773396e+01
0.000000000000000000e+00 -1.058320603293342401e+03 -5.003556850492699937e+00 -4.934328230783195934e-01 1.936952258868891619e+01
0.000000000000000000e+00 -9.918648492159170473e+02 -4.245368515939197174e+00 1.317132086330317975e+00 1.924143179749779975e+01
0.000000000000000000e+00 -9.831341144253797211e+02 -6.485657053857215359e+00 -2.602362833027797695e+00 1.959728101512927267e+01
0.000000000000000000e+00 -9.812902644632586089e+02 -4.556606234281749934e+00 4.356942982058420455e-01 1.912292974658154776e+01
0.000000000000000000e+00 -9.510376906327473989e+02 1.482564151508256600e-01 3.706441136304494677e+00 2.438907775864866068e+01
0.000000000000000000e+00 -8.879655083027341789e+02 -5.716190989736418260e+00 -1.500966904944784019e+00 2.171868427447546424e+01
0.000000000000000000e+00 -8.405479067200071768e+02 -4.098463126183402139e+00 3.404991226524729520e+00 1.920307872534697324e+01
2.420921664622108066e-322 -7.517789298833375824e+02 1.983614780960351709e+00 2.739478505431939048e+00 2.490950990546137689e+01
1.233421035878511837e-303 -7.086993974956768625e+02 -4.214655734763006478e+00 4.264233024163557317e+00 2.012874422054883894e+01
5.788024836510839152e-302 -7.048483129415134272e+02 -4.484344866848319455e+00 7.218975622905814404e+00 2.116460210689538002e+01
6.699332361100999676e-284 -6.632530644935807231e+02 -5.287779395128673343e+00 8.361263775281578603e+00 2.025332923733326140e+01
3.018291880662557845e-283 -6.617452962054778709e+02 -1.821355172823882818e+00 8.481259076121543394e-01 2.454033951802676228e+01
1.162237294454013723e-280 -6.557893851457635037e+02 -1.335703695067746111e+00 6.628355863443278650e+00 2.290434563522535782e+01
1.190543623014952820e-254 -5.958956095487211542e+02 -2.152062340349427672e+00 8.500760249000817836e+00 2.245038261284580727e+01
1.444032835080291871e-247 -5.795819841474485656e+02 -3.733618462015947159e+00 5.417444981711447838e+00 2.169432232247058678e+01
6.098114845429609135e-223 -5.228769020130956733e+02 1.243073589808982859e-01 6.351757935756872087e+00 2.373425082646427597e+01
7.051916328001438821e-221 -5.181239121093281028e+02 -7.062736074938904096e+00 -2.986770525175927116e+00 2.275342875673955945e+01
1.040564481797183856e-220 -5.177323630789314848e+02 1.923504580828350186e-01 4.023545012713354296e+00 2.442528609179603194e+01
6.848845603520243455e-214 -5.020300357447937927e+02 -2.790104214995864140e+00 1.831983960434196312e+00 2.389942829291345561e+01
5.195775495321651026e-207 -4.861856743162121006e+02 -6.352548108212813460e+00 -2.021374083656308773e+00 2.017955123590974864e+01
5.198544601144749708e-199 -4.677619607609045147e+02 -4.673614927097334615e+00 7.477893421676142793e-01 2.051377616674782800e+01
9.888271190977062829e-199 -4.671164901363105173e+02 -4.172629684870592826e+00 3.606954289109737033e+00 2.105143860567184078e+01
1.229957756266818524e-191 -4.507776788946733291e+02 -4.704468976368227473e+00 5.547947771941172945e-01 2.169505695815207247e+01
6.861631309305949268e-186 -4.375432880403409399e+02 4.138805333010893150e-01 8.534441303272051194e-01 2.495200505596228169e+01
2.166575368047777348e-183 -4.317858302254954310e+02 -4.472162385426114994e+00 1.505148069043750425e+00 1.972835916373405141e+01
6.843459207893108647e-183 -4.306331846390738178e+02 -5.062099707953577443e+00 7.100420267553083420e+00 2.033025596776102262e+01
1.140451062991802400e-180 -4.255147988425938479e+02 -6.888012645209498963e+00 -2.622635541702801998e+00 1.907986245259832359e+01
7.385348470443015192e-178 -4.190390544089284504e+02 -4.066915017263344367e+00 6.825686239044548742e+00 2.161667425424930045e+01
3.578789512290468958e-177 -4.174584427988758080e+02 -3.584306668441064936e+00 1.131526391850711022e+00 2.378308977438365446e+01
1.078209820573193333e-175 -4.140504951387668484e+02 -6.494772780348177399e+00 -2.181880014589869354e+00 2.317174213338903854e+01
6.807037002016160578e-170 -4.006924148357661579e+02 -4.771679517153651240e+00 -1.657274753169854842e+00 2.438247880984960858e+01
1.646157229484768123e-169 -3.998068430532417210e+02 -2.323387505000294340e+00 1.957387868423109190e+00 2.417868125327192175e+01
1.596958163778646439e-164 -3.883217605359976687e+02 -5.322764449532032316e+00 7.492402118522303311e+00 1.926210482762650145e+01
7.632679279243909491e-164 -3.867549222738509798e+02 -6.075656523447647395e+00 -1.515147343066873598e+00 2.141294020136987086e+01
1.044000728413836409e-155 -3.680185351840091244e+02 -6.614099354304737943e+00 -2.188997370209247340e+00 1.998227344948669781e+01
2.766803972386386525e-149 -3.532258919597430804e+02 -5.904672773251651741e+00 9.045127533868134506e+00 2.010439469704519411e+01
1.722370015856644449e-145 -3.444870431826775530e+02 -1.831317940960051516e+00 4.045932764357958789e+00 2.360893124999118342e+01
6.711730915541464676e-140 -3.316114620979681717e+02 -1.699970492602389527e-01 9.702673485083234795e+00 2.305948110446870913e+01
4.153163311700934927e-133 -3.159708530376490216e+02 -5.124226276122220369e+00 8.302056737409550635e+00 2.119975850870211076e+01
1.124040500025271905e-128 -3.057623680774711943e+02 -6.157946234934330576e+00 9.954113943169113909e+00 2.072851977909011012e+01
1.323081279850411571e-117 -2.802683985181473645e+02 -5.155584990625440511e+00 6.588998522470900454e+00 2.000819652063018950e+01
6.920029639423832355e-117 -2.786114417846358720e+02 -2.061330088730930044e+00 4.646464034242162811e+00 2.319839800307561006e+01
1.128797718891418585e-115 -2.758170385506936668e+02 -3.124205676936699483e+00 -4.279197112573998041e-01 2.463852636759047954e+01
2.263498004738374471e-111 -2.659084398730462340e+02 -6.598825537199935809e+00 -2.654338232030593936e+00 2.408924252770083996e+01
2.636471921326112524e-107 -2.565430692775184411e+02 -4.917680752335300554e+00 5.609869880721278790e+00 1.962585399504262895e+01
1.927308202330173220e-106 -2.545513014988958389e+02 -4.743529942425831258e+00 1.090263504118539117e+00 1.923136788417712140e+01
1.950486282216325305e-104 -2.499316769115050647e+02 1.741341505797997513e+00 9.889853732366482575e+00 2.367895634862625798e+01
1.298717501125886750e-101 -2.434281231095817475e+02 -5.813011512983605300e+00 -9.010417932596683777e-01 2.028759827820471173e+01
3.822270138681227923e-99 -2.377409856402697415e+02 1.928653478686737088e-01 7.010403328726837913e+00 2.379177134378360847e+01
1.853768326719842002e-98 -2.361595245698067345e+02 -2.263408137495041217e+00 9.612119402664216494e+00 2.248597918496900405e+01
2.682904741168596314e-98 -2.357873450043060757e+02 1.953158562622316907e+00 8.780735895881786490e+00 2.402305278104853414e+01
3.583616848615659125e-94 -2.262850321152273239e+02 -1.416162043672170689e+00 9.568671969467436256e+00 2.275708435162930243e+01
1.529298670891296734e-92 -2.225289252672833982e+02 -5.749039849731541807e+00 -7.604727227824619185e-01 2.062721884378031234e+01
1.185669964473533693e-87 -2.112680010618996675e+02 -5.066943560420829940e+00 -2.847980451568019600e+00 2.475019046245740384e+01
4.479217191921613326e-87 -2.099363607503755418e+02 -5.309533189766730388e+00 -4.767261105574260860e-01 2.396072656525470279e+01
2.046961989031314328e-86 -2.084143672171980768e+02 -6.751795245303152448e+00 9.822705044220253257e+00 1.976322519195054994e+01
7.522112516252383055e-83 -2.002026216573868282e+02 6.098678319263832748e-01 4.850101248656996766e+00 2.463326457759585253e+01
4.330528469913693868e-82 -1.984496939995723892e+02 -2.113636234084721011e+00 2.146462488743963171e+00 2.452735540017015836e+01
7.212112128378469173e-82 -1.979371217299247405e+02 -7.458128940319702416e+00 -2.682252264091766758e+00 2.056335273513210282e+01
2.364654729539506600e-81 -1.967471664700763370e+02 -4.367812775061758579e+00 1.415540545229815983e+00 2.299624630195697605e+01
2.686422518969269126e-81 -1.966170880997359802e+02 -4.622684254286850702e-01 6.938829373983608662e+00 2.354348332481762895e+01
1.454054126269472275e-80 -1.949258577924419171e+02 -4.964740081944108319e+00 5.505853886624835880e+00 2.035481001200172457e+01
3.779661837275573588e-80 -1.939680788520389001e+02 -6.861021998509394315e+00 -1.990211827570595338e+00 2.157679282689115752e+01
4.932733368737937919e-80 -1.936993201263689741e+02 -7.267021634804844865e+00 -2.456500854334459305e+00 1.976075134049525772e+01
8.784657820775632209e-80 -1.931197066261453017e+02 -6.089872097959263542e-01 5.639470541473794896e+00 2.400331289907749976e+01
1.683319270686875947e-78 -1.901642756101053351e+02 7.911774871291292754e-01 8.133990626878127017e+00 2.383117889531285272e+01
1.864780653881094123e-77 -1.877568146833291962e+02 -2.143466693225457576e+00 6.930694957482463892e-01 2.484192508007160427e+01
3.296399092837762963e-77 -1.871846274289389669e+02 -2.065483705354868249e+00 1.691217813233596878e+00 2.473134545425695308e+01
3.485381725457084015e-77 -1.871263805455869829e+02 1.134225198044150673e+00 5.895475537836290414e+00 2.467903266323097355e+01
5.346068899496113372e-77 -1.866960966119680734e+02 -4.532437033663221371e-01 3.277548183857288855e+00 2.478963023052480352e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -6.393933882975347593e+00 5.138845121310815500e+00 2.582189479341611360e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.869789879757860263e+00 9.494259013233012467e+00 2.584676392192545791e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -3.424634686215322965e+00 9.483143922727405695e+00 2.550391742074595314e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -2.453591460602968510e-01 3.285991382314235487e+00 2.567560261849704517e+01
1.803181205103902139e-76 -1.854790703230674183e+02 9.172560685858108798e-01 1.198805325009354661e+00 2.571796451866289601e+01
1.803181205103902139e-76 -1.854790703230674183e+02 1.697206353388324374e+00 -1.655967326826885966e+00 2.593280617885983474e+01
1.803181205103902139e-76 -1.854790703230674183e+02 9.603707519206832188e-01 3.348203959528950335e+00 2.587193817594110001e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -3.074477888094218514e+00 5.304017131156280485e+00 2.593166538799679799e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -3.080977376724105099e+00 7.360186395184324937e-01 2.569131164028950920e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -4.262497101013372536e+00 9.357616622077891577e+00 2.534203206555589460e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -2.608685779072764888e+00 3.983513403463109448e+00 2.567316117573810175e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -4.377565371808540995e+00 1.867328951572258866e+00 2.577126053671576500e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -1.940784872446530862e+00 7.445416437829848633e+00 2.577088633579966981e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -3.449378108005919152e+00 6.494707145025069295e+00 2.545202411682603838e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.475342036790278755e+00 7.233688813431863096e+00 2.541502264139165490e+01
1.803181205103902139e-76 -1.854790703230674183e+02 4.946888886239975136e-02 5.615850162139905066e+00 2.582359151005108799e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.926860028521210744e+00 4.159511418128788662e+00 2.539483095975427318e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -5.772928062555485518e+00 5.981799569253068327e+00 2.546122038032246593e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.944352032073254577e+00 -6.495211678687229373e-01 2.598202050287197906e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -3.518891444809895575e+00 -1.111402481174068368e+00 2.571596918859783187e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -9.986144594672161645e-01 9.308035294751990207e+00 2.596033371324418937e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -2.307359513782937910e+00 9.417150228425329672e+00 2.551124405916699089e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -6.583056917460193169e+00 7.307064353259971057e+00 2.566279322117371109e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -5.065579372172326345e+00 5.015345705998091930e+00 2.587810436160710736e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -5.828988737598438163e+00 9.321696569349299466e+00 2.564010881534336761e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -6.718880606949735323e-01 4.919201483329149305e+00 2.575545202365542252e+01
1.803181205103902139e-76 -1.854790703230674183e+02 1.552046209724913695e+00 1.770543947437522192e+00 2.583186742603559338e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -5.387330276298308185e+00 -1.496313629588832406e-01 2.567347715874995728e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -2.304705303744883693e+00 5.545691179202002274e+00 2.587610059649520977e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -6.180613840684205940e-01 3.420229330925613098e+00 2.575798206608600438e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -4.166959489646158588e+00 7.027820992430171998e+00 2.553823148289702871e+01
1.803181205103902139e-76 -1.854790703230674183e+02 1.123280286309412901e+00 8.612782706596217253e+00 2.558383478418587842e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.450399899350411914e+00 3.197154281705602230e+00 2.583537666985267478e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -2.343817856784863096e+00 8.443441372245455767e+00 2.592948234842160105e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -3.777246558350772609e+00 4.318909896861825359e+00 2.551300705207868447e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.382707469965795077e+00 6.339942548495036689e+00 2.537574979291357025e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.067944096589346969e-01 5.142282856900063592e+00 2.561231433830488413e+01
1.803181205103902139e-76 -1.854790703230674183e+02 1.919274486976899396e+00 9.284023735910485797e+00 2.577382665013795560e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -5.581495649376721602e+00 5.701449948326049011e+00 2.592712651741020835e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -4.642751090556357596e+00 2.675209001443913159e+00 2.595720187478739049e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.357224951813801539e+00 -1.819049273826458979e+00 2.571743957594019037e+01
1.803181205103902139e-76 -1.854790703230674183e+02 4.225341360126595447e-01 -1.274149724058757593e+00 2.580889421118848759e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.959838961050921036e+00 6.015212839710850190e+00 2.553926883780743751e+01
1.803181205103902139e-76 -1.854790703230674183e+02 4.134587513013556759e-01 6.511008008001661906e+00 2.569860654415926859e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.269160265563969325e+00 5.752043947245354616e+00 2.549029505394997841e+01
1.803181205103902139e-76 -1.854790703230674183e+02 -7.967239848890904419e+00 9.853299686657646106e+00 2.538911328059840145e+01
