weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.591578953597089541e-57 -1.389724627256063059e+02 8.171244430538304737e-01 9.203617292737215072e-01 6.605276593298626819e-01
7.308195335802385708e-57 -1.385047141314581154e+02 6.952823722398637774e-02 1.405665688198697305e-01 3.142934725816106667e-01
8.732338386054335170e-57 -1.383237011178294438e+02 1.609933213331603552e-01 5.637806943394269021e-01 1.267882388138659167e-01
9.506778020936446463e-57 -1.382357530976096598e+02 1.774261693951000307e-01 4.838482850044436567e-01 3.590576470979085499e-01
1.360335675937245029e-56 -1.378744653443961568e+02 6.480019746471588071e-02 1.335681582847869642e-01 8.220577446963250878e-02
1.473777017828199003e-56 -1.377913921383455715e+02 1.638522397343048498e-01 5.794038036396134128e-01 1.988455509054597448e-01
1.858514624184942212e-56 -1.375564668737436023e+02 1.678152172220799265e-01 5.884434648751414310e-01 2.561385067829257123e-01
2.354430182053335908e-56 -1.373169695255228646e+02 8.674570618030097435e-02 1.755032166883030431e-01 3.515920260368987638e-01
2.765356453260484050e-56 -1.371531225294727108e+02 2.360549531230275999e-01 4.378711176039108421e-01 4.832050497894807561e-01
2.997641508631538934e-56 -1.370694900661602560e+02 4.856505551920673458e-01 5.816965088408929674e-01 6.170165141576763324e-01
3.040824429163241893e-56 -1.370522110189184559e+02 3.698348759707286160e-01 5.313144991893804514e-01 5.677171102712238460e-01
4.621078962659696363e-56 -1.366307352813694251e+02 1.635539801296440610e-01 5.454269059632017580e-01 1.870608756119971350e-01
5.220262908184153938e-56 -1.365058395442427468e+02 7.424234585105271567e-02 9.899558583849676907e-02 3.191864878305812336e-01
5.909373322565031021e-56 -1.363788713309406262e+02 3.778024834177290403e-01 3.861925693582870522e-01 5.316955674490194683e-01
7.812684450227167852e-56 -1.360966863050562381e+02 1.660863797841444223e-01 6.229122016268705542e-01 1.006759379938337862e-02
7.837299259912857896e-56 -1.360905644461321913e+02 1.736332950365221395e-01 7.029423602806916804e-01 1.325738864771826009e-01
8.863443879535855842e-56 -1.359645471597020503e+02 2.356909597218830310e-01 9.762737857570619182e-01 4.102515578016658893e-01
9.989494120605851326e-56 -1.358419724052402557e+02 1.311924629796744624e-01 1.953201647441766831e-01 4.778840705398488264e-01
1.273332052669195891e-55 -1.355963079463776353e+02 2.387067745129035634e-01 9.409008768473069440e-01 3.666736017034740724e-01
1.780992926493133610e-55 -1.352577978514434847e+02 3.773194766899047314e-01 8.591191349859212956e-01 5.018032082703955954e-01
2.050801550917963214e-55 -1.351137619764405713e+02 3.951954683823291070e-01 6.303275702840702710e-01 5.484204396160594630e-01
2.543231796858187599e-55 -1.348955808699087697e+02 1.788354290989878637e-01 4.565533069784877274e-01 3.655439361568348922e-01
2.985299359300441818e-55 -1.347323402829766223e+02 5.434602276130083842e-01 8.098133511066456514e-01 5.831916467145379368e-01
3.054211465613815897e-55 -1.347065426756113311e+02 1.672538154620397677e-01 1.438181982284586491e-01 3.270092734083107633e-01
3.268579538300488620e-55 -1.346357324331365533e+02 2.497985177209126606e-01 6.927123243889754534e-01 6.397753453407539759e-02
3.439015288017907989e-55 -1.345819265643131928e+02 2.218381898003554120e-01 7.219548323080660079e-01 1.419804354756970532e-02
5.895814523808275080e-55 -1.340398928543386603e+02 1.314725048405428476e-01 3.059235525823466029e-01 2.718520943975781812e-01
6.245620235877903533e-55 -1.339792789044444703e+02 3.041919237412556987e-01 6.928585152335361430e-01 4.763884000146021425e-01
6.299493196846770033e-55 -1.339677139845917395e+02 1.615096766815846685e-01 2.670004064128165266e-01 4.737619320925186006e-01
6.526527975725360470e-55 -1.339293318810126152e+02 2.233732369185662536e-01 5.989308796732215612e-01 4.121034659398629119e-01
6.717695613972667304e-55 -1.338974856077170159e+02 1.748818866594584742e-01 5.835018888812735227e-01 2.781494060282044822e-01
6.848522231636047484e-55 -1.338752217019872148e+02 6.972663124694844505e-02 1.112589657329849935e-01 1.849686701152383206e-01
7.784717478766037842e-55 -1.337441158937365628e+02 1.180800743572200107e-01 2.418178918387590137e-01 3.618644977348332015e-01
1.055780082836643052e-54 -1.334364372157269258e+02 6.209483056047558902e-01 7.374087416692596264e-01 6.316199744757882151e-01
1.055966080774137516e-54 -1.334332848696680571e+02 3.437394466884847732e-01 8.200672231659940081e-01 4.867547860761494150e-01
1.172641529532134746e-54 -1.333255058219372131e+02 2.816704198008385118e-01 6.394224877109073724e-01 9.520230641093507806e-02
1.315855675307548336e-54 -1.332073013953350085e+02 1.265866167419454902e-01 1.138116333495468036e-01 1.346223981136056569e-01
1.546272196770431296e-54 -1.330429653626796664e+02 6.344757435934796908e-01 8.917155290729238404e-01 6.042245905765816216e-01
1.547967569383610740e-54 -1.330388933471149642e+02 1.772867577616977774e-01 5.184665726768612481e-01 3.160252335374625909e-01
2.159083287067733529e-54 -1.327031762541004127e+02 9.866939815128927815e-02 1.974455164149013786e-01 3.194218213778298177e-01
2.217426586254251315e-54 -1.326735364629834919e+02 2.573863982361412894e-01 6.806237114081661321e-01 9.642381921083886809e-02
2.679809131941618873e-54 -1.324811620280621014e+02 1.000941230615340904e-01 2.134084718446820350e-01 3.385579453886333745e-02
9.208644185011552057e-54 -1.312437887818993545e+02 2.829027654607623177e-01 6.665280526668252437e-01 2.416930972692450386e-01
1.844881557622076691e-53 -1.305459550476564345e+02 6.502131233247832043e-01 7.769912886686979325e-01 6.315465890922224990e-01
2.925163049127339694e-53 -1.300820437137796546e+02 1.602581332160402106e-01 3.841824773938378179e-01 3.215536208438865007e-01
3.142258505604460969e-53 -1.300074759350543161e+02 3.274691244105377708e-01 6.267933849742903796e-01 5.004386563785874209e-01
4.155145210474564355e-53 -1.297250941791828325e+02 1.075533916216910857e-01 1.078737520138057793e-01 8.917180165325866437e-02
4.900147397742063486e-53 -1.295572000789366882e+02 2.071212700160524056e-01 7.856145276241840447e-01 3.050513636242511151e-01
5.329230280525750450e-53 -1.294702823592066068e+02 3.800665779421409374e-01 9.482472502694015981e-01 4.929231575813064481e-01
5.752534810652862422e-53 -1.293908723895156925e+02 3.270432739622476381e-01 8.352392044896334022e-01 4.729558293069282549e-01
6.221107353938039178e-53 -1.293095888712589385e+02 2.818745069718835428e-01 8.950235419042589236e-01 3.718308275270646446e-01
6.658905987226013371e-53 -1.292386053979910798e+02 6.403373334830134711e-01 7.120182392503441315e-01 6.133345467153736852e-01
8.616531406939858450e-53 -1.289779017976823923e+02 1.753193704915058104e-01 5.935271547937133185e-01 1.034868276265275000e-01
9.942008157774390449e-53 -1.288318391937068554e+02 3.324360019744532213e-01 3.708830342611195707e-01 3.029486525074489567e-01
1.048547943818045237e-52 -1.287756406420287760e+02 4.319911220366807747e-01 8.925816986986335744e-01 5.195324642603194043e-01
1.108786281055216995e-52 -1.287168047713778662e+02 1.739399595575267243e-01 5.689494637838249380e-01 8.030905017766121201e-02
1.245296695536892501e-52 -1.285977207462993022e+02 3.277861156080333904e-01 5.567663338614395885e-01 5.171128317674863473e-01
1.271920769187631721e-52 -1.285735901924133202e+02 1.605429790070300733e-01 4.285062820116861682e-01 8.014982193809050415e-02
1.327168763300737155e-52 -1.285280942527124921e+02 1.592768285490141489e-01 4.172935876052994431e-01 1.453133878668739776e-01
1.355306413494916278e-52 -1.285041384218768599e+02 2.086338400119382985e-01 6.844543669713939460e-01 3.643245880921108792e-01
1.437941596902957767e-52 -1.284419771512288548e+02 1.896593765765031137e-01 1.654876920826726661e-01 3.444660989239347604e-01
1.679567163589305121e-52 -1.282836774856125430e+02 1.480837919552963067e-01 1.358967521774017140e-01 3.505814678732066536e-01
1.915710792297409990e-52 -1.281491486899575705e+02 1.800584459925511638e-01 6.384576042552563280e-01 7.049372533201092583e-02
2.717182951773699594e-52 -1.277966655600332615e+02 1.312945309077551137e-01 2.199509389794539471e-01 4.256587501530746387e-01
2.966859089145871082e-52 -1.277057811862069912e+02 1.768139315034094050e-01 5.923761609865773048e-01 5.979569733756140426e-02
3.104766797451056269e-52 -1.276573702361331470e+02 1.188703711876908375e-01 2.410630522049859170e-01 2.998346625270837951e-01
3.379940270951420517e-52 -1.275694746147083691e+02 2.267016887595341146e-01 8.220694352209149125e-01 3.298942120248329335e-01
5.567032420062365080e-52 -1.270674943294558545e+02 2.433648593530727267e-01 2.161885452985008449e-01 2.936650124904995884e-01
5.613914579418937137e-52 -1.270561320095908115e+02 2.912915961920959917e-01 4.288224764498097530e-01 5.324812332592059327e-01
8.353367715335285326e-52 -1.266557393045491722e+02 5.078748077753379997e-01 6.740489604570136795e-01 5.942415169910498784e-01
1.153398350081494703e-51 -1.263301301261165577e+02 3.610316064814299564e-01 9.541647149894383340e-01 4.814929311534433820e-01
1.257080616336182222e-51 -1.262410745458853967e+02 2.112763833502279143e-01 2.857500059608774068e-01 5.150037398120480558e-01
1.305413876637406655e-51 -1.262003702795370259e+02 4.715393416768710599e-01 9.116324121134051772e-01 5.324108529350666252e-01
1.466024534593524549e-51 -1.260813598873401133e+02 4.546723615204322222e-01 5.986923453891414004e-01 5.866854117345428055e-01
1.902682444746566097e-51 -1.258176733324015402e+02 2.745848655489849799e-01 9.540802611797259969e-01 3.859393926130663122e-01
2.722327113427097686e-51 -1.254564747745160957e+02 2.955086405331652788e-01 8.053966856304752842e-01 4.510131711234686147e-01
3.843042785221728674e-51 -1.251087212101673884e+02 1.787678293619447967e-01 4.568618784056248661e-01 3.184369196676410940e-01
4.303275007031892343e-51 -1.249926331021496537e+02 9.420548253916782855e-02 1.614867971416332759e-01 2.407558270647683907e-01
5.011075243921785636e-51 -1.248373827624081258e+02 1.228342643835587111e-01 2.517559277935298434e-01 2.344823482455932195e-01
6.014395446627404588e-51 -1.246519012467974505e+02 1.895534702253720560e-01 6.414738707563525377e-01 2.638890645849876204e-01
6.081171463580283706e-51 -1.246378835407207077e+02 9.956738228043349181e-02 1.147984556165440040e-01 9.761643520027285525e-02
8.187143842856331654e-51 -1.243375396026880537e+02 1.662541024529619049e-01 4.383128669658763465e-01 2.288589665943963070e-02
1.271761631476667538e-50 -1.238941403684047202e+02 1.448497946428235483e-01 3.283652604844260470e-01 1.115958247788079172e-01
1.346276053254969017e-50 -1.238342249268822570e+02 2.587371598060963507e-01 2.352410829069319087e-01 9.555107521706041052e-02
1.426694743366694265e-50 -1.237732306375096272e+02 7.133696938965903289e-01 8.613338203420154437e-01 5.959621244612498536e-01
1.694660374985823376e-50 -1.235981324956793230e+02 2.295782419446250611e-01 4.751753641424525387e-01 4.389286518170419926e-01
2.196099114642876340e-50 -1.233359560004178093e+02 4.033217968256957997e-01 7.801366013490118601e-01 5.155864452354924632e-01
2.206984540097932394e-50 -1.233280353444326209e+02 1.631668656066949108e-01 4.036487800562896799e-01 2.045522092684795012e-01
3.283801753371309604e-50 -1.229276844539252522e+02 5.098750557322964116e-01 7.047679824759842671e-01 5.834663576179011102e-01
3.860449056324331502e-50 -1.227629265732449682e+02 4.594876666682166100e-01 9.798479885155975122e-01 5.201968634061343577e-01
4.789014487411784131e-50 -1.225444092488150432e+02 1.499643719257439667e-01 2.048820466993366285e-01 4.588902036301675258e-01
6.205751884752802297e-50 -1.222822811195092356e+02 1.476637493572140469e-01 3.032240434613682201e-01 3.346379145989177850e-01
6.203777970145709330e-50 -1.222796230578657770e+02 3.306492572842728572e-01 4.370729450109674952e-01 5.550770442887935641e-01
7.466866312302085089e-50 -1.220913299157956260e+02 1.371936185451219092e-01 2.949244767505397880e-01 2.630388914835357639e-03
9.136716543913462976e-50 -1.218865280527578250e+02 4.481283677748357785e-01 5.100690718298305226e-01 5.076729921010102453e-01
1.006555274762802352e-49 -1.217867339675524505e+02 8.069557225005171697e-01 9.437179557098169802e-01 6.267433876262806791e-01
1.110751924867985238e-49 -1.216852544636864053e+02 7.172879831181353527e-01 8.835148323216659438e-01 5.920507846880859182e-01
1.383222163440226572e-49 -1.214628997904199821e+02 5.475232683722546234e-01 7.086377872593824234e-01 5.995460440972711913e-01
1.445582130127223212e-49 -1.214158271798524424e+02 2.014752538156692196e-01 6.816612403294967093e-01 1.855710855493967193e-01
1.537431484008362636e-49 -1.213512499315756230e+02 5.975258482034938590e-01 7.473698000007595876e-01 6.114669860185379946e-01
1.618111634553041466e-49 -1.212971270859047479e+02 2.082843712790639623e-01 7.111566764843321176e-01 2.595375478516070977e-01
1.824576832281207956e-49 -1.211740626196570219e+02 2.150680469014411011e-01 7.393647730010570740e-01 2.926019704795591592e-01
1.868523836234911657e-49 -1.211472857898615132e+02 2.678299883486872091e-01 8.339239885085614201e-01 4.219876518803419296e-01
2.644527493389559428e-49 -1.207969659182184614e+02 6.146403463167856573e-01 9.758476688273193256e-01 5.734258743815016102e-01
3.436149721625976298e-49 -1.205321305580845888e+02 2.493032975082282166e-01 9.064538104671819863e-01 3.953102619559261122e-01
3.989457213350595411e-49 -1.203798507602837446e+02 1.850437518342689103e-01 5.670863124724765392e-01 1.513815554970261434e-01
4.196211885734968456e-49 -1.203263475683651791e+02 2.132174476739554514e-01 3.048646154110897788e-01 4.974531745903861824e-01
4.236736483216401930e-49 -1.203137602887049127e+02 3.786711470219974451e-01 5.427540732440618854e-01 5.508387203926514708e-01
4.421621881125064448e-49 -1.202680708035347976e+02 2.417626081683519335e-01 5.198994399867030713e-01 4.359412026924281980e-01
4.900673481271430364e-49 -1.201622285424434011e+02 3.167018491344530950e-01 7.312039699069701193e-01 4.689995714896497692e-01
5.443533691483723486e-49 -1.200541965671712035e+02 1.584500614465108592e-01 2.141834221450836795e-01 4.616746618880794850e-01
5.521227666825932445e-49 -1.200370485633487760e+02 9.895105721450281333e-02 1.572171916348455989e-01 6.974461564754474985e-02
5.622534226675252704e-49 -1.200158901195635224e+02 2.239606831170789514e-01 6.560908011576068732e-01 3.774155013630315914e-01
6.183562575918081209e-49 -1.199178018473973708e+02 3.202631417248876788e-01 9.343633174035634870e-01 3.983514994653145624e-01
6.367245386153744368e-49 -1.198855532902895078e+02 1.205798757528404597e-01 1.846624316068887772e-01 3.859799639911452029e-01
6.545266022008587033e-49 -1.198550019968057967e+02 4.081842492124908572e-01 7.007120918070818272e-01 5.283744519686670582e-01
1.181271550503925581e-48 -1.192615913134730476e+02 1.305497177549321819e-01 2.312898323638390430e-01 3.591117043477287663e-01
1.184158690932805678e-48 -1.192561740094843827e+02 6.322374136286817992e-01 7.643264974391630329e-01 6.178482786783121572e-01
1.746186682726347069e-48 -1.188647960040583484e+02 1.204984249687722775e-01 1.882007717835214589e-01 3.746640863169703461e-01
1.746978519585738798e-48 -1.188613664500410181e+02 3.269108340416643221e-01 4.973852046483246969e-01 1.558040510669651546e-01
1.927358651105358960e-48 -1.187601275040340454e+02 3.376366285570499004e-01 3.770369623778894175e-01 3.469463280370264080e-01
1.963544105460649459e-48 -1.187385507471065722e+02 3.327296033842414014e-01 7.828621571021162628e-01 4.731719962154874448e-01
3.804362366378110748e-48 -1.180741772146416508e+02 3.241738647296689146e-01 5.291901056992929231e-01 2.185866844129760178e-01
5.431478872947797718e-48 -1.177151379744548763e+02 2.737105498861057695e-01 5.994761495160413345e-01 4.505602768657568369e-01
5.479729606631887159e-48 -1.177033174752486957e+02 3.364078163579308223e-01 3.507127645216708833e-01 4.075551578130827135e-01
6.284661080528060116e-48 -1.175632851272061430e+02 2.129478775780793143e-01 6.917170146219182580e-01 2.336968863012794939e-01
1.481478286122784298e-47 -1.167027953279491896e+02 2.662022789226402564e-01 2.471047316276536732e-01 3.270449792749128282e-01
1.496028638750444349e-47 -1.166900455457943480e+02 1.779719088145683692e-01 4.642190410522205601e-01 1.189661737371016104e-01
1.891089837880604130e-47 -1.164527300815555435e+02 1.080663852012523352e-01 1.770817025986606286e-01 1.150716603759337486e-01
