src1.lognorm pl1.PhoIndex src1.lognH
-5.406324182912248588e+00 1.454944387999759670e+00 2.069300699958813183e+01
-5.206433942157550732e+00 2.147354811203818770e+00 2.040633697217135989e+01
-5.315064847557401606e+00 1.757643445522568904e+00 1.903261764171704229e+01
-5.405632294932996018e+00 1.357255976992524538e+00 1.931484733352593963e+01
-5.399813363614958561e+00 1.235276262603551167e+00 2.068215217847977527e+01
-5.332185241832499756e+00 1.932546223909128003e+00 1.901771960098196246e+01
-5.414192049614582558e+00 1.251000926420446469e+00 2.025599913234016469e+01
-5.291344722973414072e+00 1.867369340910334685e+00 2.012196218451522611e+01
-5.364101684349354748e+00 1.494313359897150306e+00 2.097922927691632111e+01
-5.276937688745474198e+00 1.720000091279485055e+00 1.996513980796436982e+01
-5.349557786247469693e+00 1.546316166788951563e+00 2.008228295171860012e+01
-5.317713753488211736e+00 1.641404054157771242e+00 1.959934350606830122e+01
-5.090309244330715188e+00 2.247631773413318435e+00 2.143033002274375320e+01
-5.296364213212997996e+00 1.760273707149188738e+00 2.028952742334166714e+01
-5.148246506345229179e+00 1.749422472949553331e+00 2.127057290611862328e+01
-5.349583131616606479e+00 1.453818881139691932e+00 1.995775398906712539e+01
-5.127752575927177148e+00 2.007162948163212057e+00 2.135424419318333378e+01
-5.401625721773814170e+00 1.502030882243851728e+00 1.985871890826169306e+01
-5.331834666940603817e+00 1.632064258855788985e+00 2.027253667461355846e+01
-5.081367220564833254e+00 2.290732008534490660e+00 2.153587223079174606e+01
-5.330428828561801780e+00 1.741688190029873518e+00 2.034825671381623380e+01
-5.310765139950699876e+00 1.912688187485643176e+00 2.007772589841530575e+01
-5.408454152785560076e+00 1.620698915752862845e+00 2.009888774201687411e+01
-5.233843915340473885e+00 1.599651719681917328e+00 1.983812078247546395e+01
-5.167206640581512467e+00 2.239563143782198118e+00 2.121712454614520027e+01
-5.338742928749180550e+00 1.597006753171426929e+00 2.044370401665210935e+01
-5.284579396904451443e+00 1.769067473256580314e+00 2.059251939342625093e+01
-5.397588741495013664e+00 1.466210061569021228e+00 1.955600569119290455e+01
-5.264310819852928702e+00 1.950576404254623419e+00 1.958048170271830202e+01
-5.346123787389179149e+00 1.489124678834540028e+00 2.013175921646883637e+01
-5.266372463900314216e+00 1.862096045518587317e+00 1.960531588465887509e+01
-5.408474712010605145e+00 1.562393118248825985e+00 1.993774460495967560e+01
-5.235411255736719838e+00 1.868286475155271020e+00 2.120014018904683084e+01
-5.369211909266008220e+00 1.408510702947661564e+00 1.973854166324597514e+01
-5.261494165047988503e+00 1.915080369212282640e+00 2.085470229396402431e+01
-5.349393506214122240e+00 1.569988141042514940e+00 1.996039185300636376e+01
-5.299396728944936186e+00 1.568942909188915102e+00 2.034921168252514434e+01
-5.177201347350401051e+00 2.086134726365099112e+00 2.081089619349273434e+01
-5.342330501107488416e+00 2.070134584112166998e+00 1.941279919640682650e+01
-5.265229375552787694e+00 1.632297122949102786e+00 1.970031388751188572e+01
-5.418654973300032651e+00 1.305486264664840412e+00 1.991122792803138708e+01
-5.327873076224502569e+00 1.620639075153784248e+00 1.996204905182117173e+01
-5.246087466354904194e+00 2.099424759028905463e+00 2.048657012311558390e+01
-5.453997659535257725e+00 1.625927523615653847e+00 1.906093173779384742e+01
-5.407260281641826261e+00 1.361390781533990513e+00 2.031144328552136713e+01
-5.280253691643293834e+00 1.789283123903068429e+00 1.995666391357508118e+01
-5.286280846130832600e+00 1.628672811210526206e+00 1.945178947260115976e+01
-5.275829295495686466e+00 1.884577855422528536e+00 2.043442148106609224e+01
-5.308301429049564035e+00 1.780408791033297966e+00 2.050440225201510813e+01
-5.449621471930276684e+00 1.495555737346602854e+00 1.967084243075796834e+01
-5.360861870081514269e+00 1.449901571026853908e+00 1.949004936652355013e+01
-5.432814147509734681e+00 1.781025311452474114e+00 2.067814357509864465e+01
-5.281205656420180361e+00 1.921512845357192134e+00 2.112128489347679761e+01
-5.239449657534023252e+00 1.911462028423654758e+00 1.961129440658637080e+01
-5.322788900006590218e+00 1.794798592469772025e+00 2.010974494841558169e+01
-5.291678089856999279e+00 1.743222829195659962e+00 2.073262160513753116e+01
-5.195505517114041183e+00 2.139033689471874666e+00 2.084880458831116457e+01
-5.323077300794823330e+00 1.584384055944377145e+00 1.994560496368751856e+01
-5.380388570732213438e+00 1.471213317923087516e+00 1.980836468026529573e+01
-5.362294046541403070e+00 1.356478085137711176e+00 1.900889592143943929e+01
-5.305687054448813278e+00 1.902865044849895604e+00 2.040445520198730378e+01
-5.342879145842806210e+00 1.568346983568004838e+00 2.058703087542345145e+01
-5.388893048181393475e+00 1.386308770157999248e+00 1.979410991775934292e+01
-5.344692042455357672e+00 1.991228241412386524e+00 2.016813520576769392e+01
-5.263611012045631199e+00 1.808434168053982383e+00 2.081267736514974942e+01
-5.395231339618788979e+00 1.512893560956092287e+00 1.911555562743911807e+01
-5.270468349381429718e+00 1.932297001207527565e+00 2.101560788257313916e+01
-5.284519084946926348e+00 1.752373742939297152e+00 1.966711749171280843e+01
-5.302495056735450518e+00 1.917853951156824444e+00 2.023534013654628083e+01
-5.346564465253733189e+00 1.568338985919110584e+00 2.030035190868883888e+01
-5.262918139406856710e+00 1.736505693284736473e+00 2.088700215232091750e+01
-5.306216904360524289e+00 1.800570980769117035e+00 2.010627755506533987e+01
-5.228155619174467361e+00 1.698953888121590872e+00 2.011816340695905936e+01
-5.429637438476071054e+00 1.308317427095589736e+00 2.002711620360395983e+01
-5.380250538351808665e+00 1.584978853382185804e+00 1.999028098098690975e+01
-5.355652847483242773e+00 1.824226204451616873e+00 1.993501149627631364e+01
-5.231969427101584635e+00 1.879889901157691945e+00 2.035344379344669719e+01
-5.350183115243289933e+00 1.675520516397131843e+00 2.056276181046759888e+01
-5.319053752185467943e+00 1.533051848093066383e+00 1.927333633449983097e+01
-5.386620939073027081e+00 1.450599161211161281e+00 1.924640083691852155e+01
-5.313080742895897934e+00 1.646287288386100833e+00 2.030144317966207623e+01
-5.183804393052438897e+00 2.263969295151651018e+00 2.129531417882473221e+01
-5.404404468539723894e+00 1.177949726303003430e+00 1.907610815059332410e+01
-5.167206640581512467e+00 2.239563143782198118e+00 2.121712454614520027e+01
-5.362252569745593611e+00 1.677809089417968913e+00 1.915747981858259763e+01
-5.358713452909462660e+00 1.901788164391872371e+00 1.938547466993383495e+01
-5.226995959792771096e+00 1.941931044038053500e+00 1.926337102187995143e+01
-5.308924458525716261e+00 1.958958359388453196e+00 1.907387304950612261e+01
-5.354870034364144438e+00 1.621354429584398460e+00 2.030309756110600361e+01
-5.276030327604457781e+00 1.607493330508091844e+00 1.912697250694450446e+01
-5.373000360952144838e+00 1.668371188576350583e+00 1.976464084641925112e+01
-5.208025917284752282e+00 1.800188286445203900e+00 2.108798900842615609e+01
-5.390827607307319802e+00 1.561096099143510330e+00 1.929180102385318563e+01
-5.271327162508495867e+00 1.901580709283832604e+00 1.920496596204415241e+01
-5.267190558947838497e+00 1.769787702060172663e+00 2.056923542429858287e+01
-5.376428384308212571e+00 1.610154343485223905e+00 1.938506563444336450e+01
-5.390681084725717831e+00 1.317376714403790672e+00 2.040663091544490726e+01
-5.243624012243441435e+00 1.952685990708114439e+00 1.954463431773173099e+01
-5.349089093829507924e+00 1.258977231470296054e+00 2.011343196745567496e+01
-5.331059960155065447e+00 1.831928931489362533e+00 2.003867528745347926e+01
-5.369353857209459235e+00 1.380328811201879446e+00 1.948016641125969528e+01
-5.262564400467507397e+00 1.822606481532146105e+00 2.102633891096887098e+01
-5.350301572263434835e+00 1.611514836966424724e+00 2.009375065201039234e+01
-5.383802080647283717e+00 1.713912142566895724e+00 1.916201929491608169e+01
-5.271327162508495867e+00 1.901580709283832604e+00 1.920496596204415241e+01
-5.364516653053186701e+00 1.452861918192345669e+00 2.025757688608325324e+01
-5.357171247680696524e+00 1.764178031120072987e+00 1.982320804079041920e+01
-5.478782493287932098e+00 1.199559005347222929e+00 1.906368796153515177e+01
-5.270335441390050946e+00 2.016612532482356279e+00 2.097623693039093951e+01
-5.363201247708693664e+00 1.732427135926039696e+00 2.083294321664768134e+01
-5.523391841428436422e+00 1.270209133852089778e+00 2.021405569718892181e+01
-5.123086007956144883e+00 2.294463827408206313e+00 2.147097575221612686e+01
-5.295702483663354165e+00 1.507920051472879663e+00 1.978525162902461076e+01
-5.358358945106798110e+00 1.639192901933959945e+00 1.960914045838878650e+01
-5.241312576441744753e+00 1.686816092273198286e+00 1.991555400163744238e+01
-5.280746644857675420e+00 1.532563306830337702e+00 2.095872926383799140e+01
-5.373090657924887381e+00 1.517063789137694130e+00 2.032713182555662357e+01
-5.379657839588996460e+00 1.793809326496091927e+00 2.054470966911779328e+01
-5.373000360952144838e+00 1.668371188576350583e+00 1.976464084641925112e+01
-5.275821854314462378e+00 1.698945964095107897e+00 2.043444531767740102e+01
-5.342556734988399114e+00 1.923346105539326167e+00 1.914426503189760709e+01
-5.377609564019246058e+00 1.739977179647725691e+00 1.991158464019182261e+01
-5.277564756736016882e+00 2.175033069839004796e+00 2.031129604114012821e+01
-5.329292024614328938e+00 1.468101223176852876e+00 2.057683770448667815e+01
-5.302973854732766057e+00 1.642813004095421192e+00 2.113566553865997477e+01
-5.295821456419201212e+00 1.941971450799091059e+00 1.906672448335394421e+01
-5.178916637845386362e+00 1.990922066085810904e+00 1.932072562500932378e+01
-5.278258345531499529e+00 1.709339356599787862e+00 2.111460907737833281e+01
-5.122309109801145510e+00 2.078120383406023564e+00 2.148274957502588478e+01
-5.256652649328527716e+00 1.906591313061659854e+00 2.064092324866065908e+01
-5.308692529766976698e+00 1.557852259731263622e+00 2.054605373013199454e+01
-5.169244961880663070e+00 2.068338486007277766e+00 2.136172077707017181e+01
-5.401625721773814170e+00 1.502030882243851728e+00 1.985871890826169306e+01
-5.349276302580711295e+00 1.629767111032851545e+00 2.001369179890097527e+01
-5.383802080647283717e+00 1.713912142566895724e+00 1.916201929491608169e+01
-5.292988001193270620e+00 1.634069512298673921e+00 2.120930689679709147e+01
-5.362480417987056214e+00 1.670410410354651987e+00 1.998230586525380659e+01
-5.388048102647760906e+00 1.487541870399692101e+00 2.024555814144505206e+01
-5.329124590961979990e+00 1.587732107645934754e+00 1.918156403191699155e+01
-5.117086714104400968e+00 2.326592367757881696e+00 2.148282738350098953e+01
-5.425914462084993062e+00 1.724937072794207715e+00 1.937393660467326129e+01
-5.298059387337173298e+00 1.621729770387109859e+00 2.069414793242196637e+01
-5.425176663428508128e+00 1.341731259393552200e+00 1.971373761469251207e+01
-5.360122542433817472e+00 1.836230195513240737e+00 1.933700802393985541e+01
-5.364611020434725042e+00 1.688060476819430278e+00 2.094548302719877242e+01
-5.279009113301186495e+00 1.883304736486190123e+00 2.049948591219977345e+01
-5.326911387725548508e+00 1.385732335761155731e+00 1.976706083250327595e+01
-5.335026103518899276e+00 1.660156807058237760e+00 2.070875806668302488e+01
-5.287640042992530098e+00 1.877501656175595279e+00 1.923905359709137741e+01
-5.312569917407065745e+00 1.675299388489536412e+00 2.066897871727601554e+01
-5.296824651006827978e+00 1.821862775897343134e+00 1.989277463393905521e+01
-5.234431823850492549e+00 1.909968423936783566e+00 2.049528031331388789e+01
-5.433665887138980466e+00 1.641718463435982933e+00 1.989999954174419727e+01
-5.477192844157773521e+00 1.270746092472449185e+00 1.992235964308821394e+01
-5.502046849963611486e+00 1.286460303987550624e+00 2.039211544798191511e+01
-5.403970890771974567e+00 1.572225926977776744e+00 1.963999199041828447e+01
-5.390513616049989132e+00 1.748543868593872119e+00 1.966937511672182026e+01
-5.303897182407375510e+00 1.788400281719718876e+00 2.039560764085426925e+01
-5.077233640104418910e+00 2.043073396134392539e+00 2.145001081314124391e+01
-5.367878642621041863e+00 1.309157805686685272e+00 1.973400263017365575e+01
-5.434428383538318919e+00 1.566874287070701754e+00 1.973749385996124772e+01
-5.316842635655014249e+00 1.604559138596632017e+00 1.941297590678824037e+01
-5.305627002089293498e+00 1.742218237614417298e+00 1.921312581459168811e+01
-5.325165768884511763e+00 1.721866715504960510e+00 1.918171760407040338e+01
-5.334131053843170989e+00 1.648188780552750643e+00 1.982497849804488155e+01
-5.363784908369152227e+00 1.515272235399410583e+00 1.927877886945979569e+01
-5.205413761654948956e+00 1.928719874963776171e+00 2.023543734772798075e+01
-5.359463045464279318e+00 1.275661860082260901e+00 1.928054555441810791e+01
-5.398611503609771489e+00 1.403833194115067684e+00 1.954466256726442097e+01
-5.308663775871993451e+00 1.794209871082996344e+00 2.027106308957546332e+01
-5.330918727895411102e+00 1.829714050686536808e+00 1.951923338117278917e+01
-5.204187024479736579e+00 2.107566380560818686e+00 2.118806825973510399e+01
-5.326512223515013744e+00 1.651356557230012179e+00 1.901936714230768288e+01
-5.232842392362554662e+00 1.883464267008783111e+00 1.983332291139553050e+01
-5.364800769585337470e+00 1.706646773997159805e+00 1.919996852323451364e+01
-5.268169920846569987e+00 1.667164782484249486e+00 1.977119580700984613e+01
-5.286279171243187136e+00 1.559010661015353350e+00 1.938687272606023626e+01
-5.341353726641880684e+00 1.610316174229440733e+00 1.955067218178765032e+01
-5.234526376820479499e+00 1.778307881651064903e+00 1.953449290309234598e+01
-5.250659827451825024e+00 1.657545820167455553e+00 2.001691033454321555e+01
-5.304160265533399254e+00 1.777516214058405097e+00 1.973259365793886388e+01
-5.369416720217361494e+00 1.449140107178978454e+00 2.074411636765794142e+01
-5.328542495421736191e+00 1.561253761549083130e+00 2.005273591764326468e+01
-5.247742558068552832e+00 1.788202612857505258e+00 2.029179913500834331e+01
-5.268595596699200634e+00 1.971949976764626911e+00 1.909408687524551596e+01
-5.305635759532085771e+00 1.728859442643145172e+00 2.040180928814621453e+01
-5.393814340410935770e+00 1.589074948153744948e+00 1.942607748059440453e+01
-5.403204396322021097e+00 1.301962437265354211e+00 2.032379662293636358e+01
-5.321726018535090752e+00 1.676351205262465172e+00 1.952517064955060277e+01
-5.424347946041859991e+00 1.681648439002758622e+00 1.934245664834632095e+01
-5.399742499783434013e+00 1.581748011386400421e+00 1.920000146487817716e+01
-5.362294046541403070e+00 1.356478085137711176e+00 1.900889592143943929e+01
-5.218219610352869076e+00 1.973924534460228308e+00 2.115839731618043373e+01
-5.177996030524038673e+00 1.967373308132651211e+00 1.968908887993342560e+01
-5.333200135606723791e+00 1.682728352752847378e+00 2.078967826119683693e+01
-5.267190558947838497e+00 1.769787702060172663e+00 2.056923542429858287e+01
-5.295654761116683318e+00 1.826038580404921063e+00 2.110625004524826664e+01
-5.243388445980835755e+00 2.034651960018579508e+00 2.043282298465579672e+01
-5.452781288132022119e+00 1.607893058186837365e+00 1.997032753674915995e+01
-5.253527250344340871e+00 1.972695359129726711e+00 1.949013777872191966e+01
-5.408308001494348538e+00 1.577123642227419076e+00 2.087776665568331325e+01
-5.358365034337677635e+00 1.750895565245730978e+00 1.953107234037853601e+01
-5.242963151621353290e+00 1.738339666003264838e+00 2.073992164586041653e+01
-5.357811984502610869e+00 1.487690104223513110e+00 1.959088763193907567e+01
-5.390513616049989132e+00 1.748543868593872119e+00 1.966937511672182026e+01
-5.377284682503433721e+00 1.682259421296113722e+00 1.971484686198654401e+01
-5.294646151148742597e+00 1.550124740147441393e+00 1.924567214334071963e+01
-5.338009261020899565e+00 1.921572806395130506e+00 1.925800611971564535e+01
-5.267332928269180314e+00 1.782403658195551799e+00 2.045370504027673420e+01
-5.246734193141995739e+00 1.910114686594033273e+00 2.101479589398629955e+01
-5.294174768932294661e+00 1.649424492489815819e+00 1.983463475362208683e+01
-5.403061771874957842e+00 1.407097990452528258e+00 1.970746888866109714e+01
-5.350179161656927640e+00 1.321404602073102730e+00 2.017454370264027474e+01
-5.363969089100898202e+00 1.446204522976668905e+00 1.923612242837659636e+01
-5.310562732002850339e+00 1.736860199099941937e+00 2.010517880468969310e+01
-5.472197328484769585e+00 1.430859064456261542e+00 1.956008434909336202e+01
