src1.lognorm pl1.PhoIndex src1.lognH
-5.235119969054933264e+00 1.266412084587549280e+00 2.181954069722693745e+01
-4.943430418314529007e+00 1.861356814502069135e+00 2.195493705988362976e+01
-4.968797127731534147e+00 1.654799457352790881e+00 2.206197320243415305e+01
-4.645098835446402674e+00 2.838805102558536575e+00 2.222895974081192350e+01
-5.077667932372544435e+00 1.672290684216335421e+00 2.190835694198026928e+01
-4.905180201620217950e+00 1.989695794688458363e+00 2.199985315884118364e+01
-5.150407207885908001e+00 1.977224166026068097e+00 2.166953680973048080e+01
-4.972421096903812732e+00 2.159682173688393547e+00 2.203295836267587759e+01
-4.801709081149287073e+00 2.310549398522340425e+00 2.211951339950299200e+01
-4.929236066390512150e+00 2.069411339549948714e+00 2.206517471423562782e+01
-5.085824717409914264e+00 1.839804435978669161e+00 2.200315776946604629e+01
-5.280695332766175198e+00 1.533942713658669632e+00 2.166335127740850552e+01
-4.861812219562049009e+00 2.153187785268067422e+00 2.210247378311382604e+01
-5.121109489857241570e+00 1.794040766492433825e+00 2.188764067051713624e+01
-5.011113314439551658e+00 1.926419413766940814e+00 2.193535137086206177e+01
-5.053738921764859171e+00 1.929318136262010874e+00 2.192006704605724110e+01
-4.477130909941209325e+00 3.008911315922606633e+00 2.227673739834081701e+01
-4.681085497760686387e+00 2.570667539573642024e+00 2.225675218302614766e+01
-5.001716355197925346e+00 1.785749908031070809e+00 2.199012758827427660e+01
-5.256951485785924305e+00 1.554762402770489160e+00 2.183761296251276107e+01
-4.972421096903812732e+00 2.159682173688393547e+00 2.203295836267587759e+01
-5.197740844722426701e+00 1.629657041162313469e+00 2.171378601938757313e+01
-4.867405621063086940e+00 2.188186138489177424e+00 2.207627623881624146e+01
-4.900637674065633220e+00 2.064182080060483315e+00 2.207155634621383911e+01
-4.723732293883519340e+00 2.506799622035642550e+00 2.214623527954305970e+01
-5.374402213605473655e+00 1.178393736607290521e+00 2.147444187416476424e+01
-5.161964057204805556e+00 1.747253631028024223e+00 2.187100564088211030e+01
-5.163414303667715366e+00 1.736745654361303792e+00 2.193417430129150247e+01
-4.509775347537596346e+00 2.761744650124463796e+00 2.232843622142429396e+01
-4.838274229756658329e+00 2.313082494648435627e+00 2.205143072349064326e+01
-5.162784550823348972e+00 1.720696259566019570e+00 2.199317059804882746e+01
-5.219824233124452206e+00 1.657109147479761901e+00 2.172179125297985181e+01
-4.903565915791203267e+00 2.388259402030938894e+00 2.186023143757746467e+01
-4.541120352112210767e+00 2.554368086209384714e+00 2.231610039435183168e+01
-4.985965079493175800e+00 2.205394073806394850e+00 2.206431031156134992e+01
-4.735392710668380190e+00 2.327908703859675299e+00 2.217772185249228301e+01
-5.211061023066379860e+00 1.540174133159617931e+00 2.167152173481281352e+01
-4.999655391664761694e+00 1.854270677300217329e+00 2.200951591950088826e+01
-4.736551335208395663e+00 2.671009360224838147e+00 2.216783181851213769e+01
-5.047743238335326232e+00 1.723251480985423356e+00 2.205420846192003026e+01
-4.653182544206551086e+00 2.764875847645686058e+00 2.221881535483569081e+01
-4.555298596272053580e+00 2.790784774772754773e+00 2.227206483018061789e+01
-4.842868757595896412e+00 2.120047018793925986e+00 2.204675402999652789e+01
-4.896843764062691839e+00 2.165512807495247216e+00 2.209609600716941102e+01
-5.091266066048420136e+00 1.621718468415752845e+00 2.207743650611885045e+01
-5.228750014462360873e+00 1.262536803916290751e+00 2.192342237554300866e+01
-5.446887923015954591e+00 1.218033597940249457e+00 2.109537389971863064e+01
-4.445763448140802154e+00 2.691958676257659278e+00 2.238517729921606758e+01
-5.327219557368650271e+00 1.440108788929905792e+00 2.139326616450336616e+01
-5.219171715709521209e+00 1.644331535292180568e+00 2.165860352528018851e+01
-4.622352888500020462e+00 2.722330699403511467e+00 2.221347128471048649e+01
-5.218218490445867275e+00 1.646589314980016816e+00 2.176635851538158306e+01
-4.839268195811825102e+00 2.349432275070493681e+00 2.204008969052504696e+01
-4.782951735628925505e+00 2.443272765200951824e+00 2.204724044278812300e+01
-5.021114319397854686e+00 1.945272586290934136e+00 2.187092901961844760e+01
-5.000538634240162317e+00 2.077410026333200932e+00 2.195339041127518698e+01
-4.454010854465259683e+00 3.302727704294813549e+00 2.230058368675724267e+01
-4.984662160939651088e+00 1.870723381672798169e+00 2.200727180562531515e+01
-5.001468792402995689e+00 1.762247722605594369e+00 2.199381663262619568e+01
-5.008022433274234686e+00 1.883502638577896349e+00 2.200800932901702467e+01
-5.149293858755198627e+00 1.573226746819872623e+00 2.180300447561360500e+01
-4.745255680706099710e+00 2.581594150665028842e+00 2.212618425218091289e+01
-5.052847656903360019e+00 1.888240800111622875e+00 2.189249434544521122e+01
-4.766889929221084898e+00 2.494157523427105616e+00 2.213131600140339117e+01
-4.944349433677668770e+00 2.104636251797403546e+00 2.189549812433359932e+01
-4.982670980727414545e+00 2.146619918114691217e+00 2.198905326076801714e+01
-5.202511624933860546e+00 1.703477009994665003e+00 2.170953196212285974e+01
-4.925615274920597919e+00 2.110684602306763580e+00 2.205770466789413575e+01
-5.087530895434162481e+00 1.609862679858341750e+00 2.184651734257515443e+01
-4.690777285910610495e+00 2.388726166775191118e+00 2.215881934661470254e+01
-5.313695031529148238e+00 1.307896176409505173e+00 2.179562284900821112e+01
-5.077667932372544435e+00 1.672290684216335421e+00 2.190835694198026928e+01
-4.813733764923557423e+00 2.597400278876659918e+00 2.203816438437518954e+01
-5.017797029413064713e+00 1.970152797796980160e+00 2.194829809824154054e+01
-4.901824639966932295e+00 1.687487929633046058e+00 2.209482555978036800e+01
-4.496088013931879956e+00 2.786234173593331143e+00 2.227709207995192031e+01
-5.256951485785924305e+00 1.554762402770489160e+00 2.183761296251276107e+01
-5.391023588751373552e+00 1.220657591066141023e+00 2.163844694618956055e+01
-4.775135867677559709e+00 2.423396752296377521e+00 2.217357203671856070e+01
-4.744252859182252813e+00 2.330612767270850760e+00 2.217128422965385326e+01
-5.038507931946924145e+00 1.738965935609591007e+00 2.202406893034212132e+01
-4.795893542272539278e+00 2.348334583576915158e+00 2.215665476021180069e+01
-5.294697705522326103e+00 1.496416279804533289e+00 2.160308915981360656e+01
-5.209899754596797550e+00 1.601849844960300473e+00 2.160178300099034843e+01
-5.352764114082409819e+00 1.134062682775297759e+00 2.151631052386821352e+01
-4.946048621927648270e+00 2.079334965778713240e+00 2.197531718294733949e+01
-4.519008706906586070e+00 2.747488966838369961e+00 2.228482445572278436e+01
-5.215608551213108512e+00 1.565104724614469589e+00 2.170506836838010756e+01
-4.633603241150360930e+00 2.543863619060277692e+00 2.218996064101697030e+01
-4.837858078021393560e+00 2.340354925135360808e+00 2.217224329791076798e+01
-4.915951977662818884e+00 2.247055101583662839e+00 2.211814695224743943e+01
-5.096146482362540198e+00 1.667429613388089038e+00 2.190762034758393284e+01
-5.025926791556995177e+00 1.751303161226326566e+00 2.192267921045841561e+01
-4.988914910074502274e+00 2.145431903350143443e+00 2.197837490012579309e+01
-4.556343617005200741e+00 2.733933740186000882e+00 2.226526913631735383e+01
-4.890311997972993652e+00 2.291641724505915079e+00 2.201147801146058924e+01
-4.973702076509731285e+00 1.979548700145407736e+00 2.197183221079449567e+01
-4.910894791287229388e+00 1.987722848652215824e+00 2.215914656350181744e+01
-5.063468902895284174e+00 1.782440796520615045e+00 2.189748980762210806e+01
-4.697738119362059095e+00 2.613336213182873458e+00 2.216296536678168394e+01
-4.970136682755021518e+00 2.295366550483376678e+00 2.198968540944400374e+01
-4.841071093230866040e+00 2.093509486406168740e+00 2.217673528541040895e+01
-5.079703096987937982e+00 1.749315988559231094e+00 2.174544772171305951e+01
-5.288153552670281421e+00 1.495990261545690814e+00 2.167568862449838463e+01
-4.809333194194849170e+00 2.357488437769036160e+00 2.209905017943190941e+01
-4.772263452993933619e+00 2.360364892942934389e+00 2.218463384901442836e+01
-5.133463351502221883e+00 1.409774700256275715e+00 2.193298480885832547e+01
-5.499888424771351758e+00 1.204911457377582984e+00 2.094377290093049737e+01
-4.298665618777889996e+00 3.352412901814364687e+00 2.236701779938556811e+01
-4.988702219632355828e+00 2.114250544591692815e+00 2.200846963995442707e+01
-5.038507931946924145e+00 1.738965935609591007e+00 2.202406893034212132e+01
-5.080130639641617485e+00 2.098816337442057645e+00 2.188008529350143050e+01
-5.227404560279603096e+00 1.584970855865412531e+00 2.157202794732957329e+01
-5.059189125108503937e+00 1.857476119142391191e+00 2.194653151389175250e+01
-4.907737954606265163e+00 2.354259991610013536e+00 2.180438062917112418e+01
-5.111013805932866916e+00 1.767456263593411236e+00 2.191241299608445203e+01
-5.079891163874136417e+00 1.601108568570601243e+00 2.189741385388279582e+01
-5.180567208850654026e+00 1.584619240584384414e+00 2.165410814600763345e+01
-5.121279835876899611e+00 1.671914530332726301e+00 2.188397652693137374e+01
-5.052138644263141742e+00 1.837220697939850211e+00 2.192920341151726049e+01
-5.063342771972044076e+00 1.961778659177690898e+00 2.189987942489885597e+01
-5.274925563560945108e+00 1.454436063927233569e+00 2.163084687444908738e+01
-4.799496985079617417e+00 2.313715058535897207e+00 2.203613076819788930e+01
-5.208829768461531451e+00 1.716005361143560393e+00 2.169429533010566402e+01
-5.086903367855709845e+00 1.824489365691287723e+00 2.194730466607416020e+01
-4.835933036209924651e+00 2.508776941220436818e+00 2.219011742949357924e+01
-4.552672966944952826e+00 2.824028686376401254e+00 2.222259454376067112e+01
-4.996354395589941433e+00 1.976113197165143553e+00 2.207338638584253587e+01
-4.693398181762686860e+00 2.587734382462278937e+00 2.216532967653920139e+01
-5.129670643090840976e+00 1.689871251375402395e+00 2.187027022054198255e+01
-5.166778390170827961e+00 1.542991691107904906e+00 2.173053844228725140e+01
-4.790098138522637328e+00 2.347700630881801587e+00 2.223068642917899140e+01
-4.872178026707239873e+00 2.122796004761198674e+00 2.213348176579859938e+01
-4.844004502753967323e+00 2.235698874687151338e+00 2.213995384976963976e+01
-5.121674256085165133e+00 1.691720867408730733e+00 2.190875452982043470e+01
-5.304087257225555518e+00 1.383136422478109751e+00 2.176559165814977348e+01
-4.804350844174699375e+00 2.126950043972660964e+00 2.206647568313267982e+01
-5.278317848699165538e+00 1.561881232768051575e+00 2.190845134072048239e+01
-4.791514020450339473e+00 2.388426858498805316e+00 2.212777111500422578e+01
-4.411604208291685758e+00 3.218610976357418885e+00 2.225922958363833004e+01
-5.026987834688354084e+00 1.835609483166972922e+00 2.193932192590872887e+01
-5.102467735201607013e+00 1.630335735061643199e+00 2.191785335217673136e+01
-5.644999993227720836e+00 8.114097683529357674e-01 2.001742306221585821e+01
-4.760577687512674849e+00 2.063844161074133154e+00 2.220538662667488694e+01
-4.557347953158032539e+00 2.732455831521694023e+00 2.223066062434513412e+01
-4.756115782397857927e+00 2.258648448181718393e+00 2.229065022516876127e+01
-5.341356799670008648e+00 1.450281315386919623e+00 2.152629573100144000e+01
-4.995457018552196260e+00 2.065866382186901440e+00 2.191297007747341752e+01
-4.973984965700608996e+00 1.988895159553547565e+00 2.199685818854978692e+01
-4.997946349323591164e+00 2.146919465212445033e+00 2.198714790259077034e+01
-5.046740495129638404e+00 1.870172722691822997e+00 2.198496214000005722e+01
-4.960418671223294496e+00 2.171672300906397624e+00 2.204887753420145913e+01
-5.051951795045879656e+00 1.838368836885800661e+00 2.201514492698520087e+01
-4.818018412278920692e+00 2.227543989533334212e+00 2.213494550801755878e+01
-5.262987297903992001e+00 1.454520853166107131e+00 2.169807230886923932e+01
-4.887578719583526521e+00 2.043197638002571814e+00 2.203685396696229759e+01
-4.940409005672094622e+00 1.912698000883568561e+00 2.199540682743342046e+01
-5.012619715393455522e+00 2.027387331623269340e+00 2.185321100415549722e+01
-5.164437404653339669e+00 1.703945328624641320e+00 2.164468365777455361e+01
-5.269585860848455816e+00 1.376164242925926651e+00 2.173208123300554817e+01
-5.174795479740074811e+00 1.698728586675383845e+00 2.194229909142377011e+01
-5.155959525423018164e+00 1.758272805202683031e+00 2.183246941876385705e+01
-4.752438188032805044e+00 2.239315709085161643e+00 2.216027681409748951e+01
-4.768638997474607066e+00 2.172167462384481773e+00 2.226015556058006339e+01
-4.813263692900708435e+00 2.199347590708468303e+00 2.222351772800256242e+01
-5.077265546572522936e+00 1.734420075798161598e+00 2.204361237219416481e+01
-5.011009877292945447e+00 1.873813507329805894e+00 2.197244190912662987e+01
-5.128160286988560301e+00 1.686140685926564409e+00 2.178015722096068174e+01
-4.553967257490999287e+00 2.835067307126164948e+00 2.219021481937933515e+01
-5.235119969054933264e+00 1.266412084587549280e+00 2.181954069722693745e+01
-4.449127883519071069e+00 3.114306019218047616e+00 2.226647333977014753e+01
-5.094291624400460350e+00 1.616605741841835808e+00 2.187527678013059784e+01
-5.249189766471084262e+00 1.429091296088012442e+00 2.165336812600277483e+01
-4.752438188032805044e+00 2.239315709085161643e+00 2.216027681409748951e+01
-4.858858567458023359e+00 2.117238100584136973e+00 2.209234313710327768e+01
-4.611873126902516162e+00 2.700391757517885516e+00 2.223998489301881420e+01
-5.436696586810494836e+00 1.139858626473144732e+00 2.126329508068534579e+01
-5.147258152687457233e+00 1.668526727630076145e+00 2.191076005134504712e+01
-4.693398181762686860e+00 2.587734382462278937e+00 2.216532967653920139e+01
-5.016077974312324272e+00 1.943498280104818399e+00 2.191302342115270463e+01
-5.211646726745549074e+00 1.715457681494393150e+00 2.163661984247418246e+01
-4.943115872023629009e+00 2.075673686930421979e+00 2.214694065374481369e+01
-4.959237318974275333e+00 1.948892528024779303e+00 2.204550452453270992e+01
-5.148543279643964077e+00 1.678870989943597181e+00 2.196849974493287050e+01
-4.639611115402678898e+00 2.538256616907717422e+00 2.226650574567238650e+01
-4.421405963006717954e+00 3.239731076533843179e+00 2.225383178248237570e+01
-5.050358121646532084e+00 1.915592968808019769e+00 2.186220397581664798e+01
-5.024892481383815834e+00 1.790227601367555543e+00 2.191357776011401626e+01
-5.125467900474811600e+00 1.821599169394948703e+00 2.188464998040740994e+01
-5.147258152687457233e+00 1.668526727630076145e+00 2.191076005134504712e+01
-4.882079766875562221e+00 2.290010287577652903e+00 2.205881133669947047e+01
-5.021647632888047497e+00 1.781035116823685982e+00 2.192295558760066143e+01
-4.923842413171775512e+00 2.206812257540343936e+00 2.213342466157486044e+01
-4.911359736866202752e+00 2.192079330953632166e+00 2.206612516016011938e+01
-5.109310966686657629e+00 1.530353045965409997e+00 2.191636494093248189e+01
-5.327219557368650271e+00 1.440108788929905792e+00 2.139326616450336616e+01
-5.028104577551742338e+00 1.728538654274106356e+00 2.200529954577290681e+01
-5.092333216933722539e+00 1.694073027665767839e+00 2.191798380690207537e+01
-4.821859363056669068e+00 2.338785528768712041e+00 2.203611648197678363e+01
-5.075585338496832577e+00 1.920787725923201350e+00 2.190573200486887373e+01
-4.609062815439543215e+00 2.943722280081576770e+00 2.212825719623385723e+01
-4.859691710056750935e+00 2.331052734729751386e+00 2.206143089367489907e+01
-4.987500407841978678e+00 2.018744460038775834e+00 2.196932489665499588e+01
-5.373197812855250888e+00 1.202903567607614299e+00 2.161341770212372282e+01
-4.788774080359074148e+00 2.524338867304143363e+00 2.199216695656171794e+01
-4.917240538919308790e+00 2.146034163185480459e+00 2.206182567972716413e+01
-5.337455726405977430e+00 1.322174474000949118e+00 2.171610272027265509e+01
-4.859285313953685126e+00 2.163158806536691792e+00 2.205143122312785309e+01
-4.883496307626444377e+00 2.167361950924778569e+00 2.208212462897654405e+01
-4.870075004546776221e+00 2.201622189892186832e+00 2.213895500319267029e+01
-4.920213855297299155e+00 1.999984386755898846e+00 2.203062030406607263e+01
-5.412332609423992302e+00 1.106440334831738426e+00 2.165951056247151030e+01
-4.767991475775309240e+00 2.360874961058955002e+00 2.203563399852888693e+01
-4.825826213175147927e+00 2.276215034606280163e+00 2.215710986670935867e+01
-5.009502164944442448e+00 1.875494564158984190e+00 2.197979635421544131e+01
-4.728164954300259737e+00 2.465533490630659408e+00 2.224490693432258581e+01
