weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.087285718374594580e+03 -2.481349192091955480e+00 1.217942491586367915e+00 2.381804860736539098e+01
0.000000000000000000e+00 -2.900626409886351667e+03 -3.739514284426583401e+00 4.983613744673395907e+00 2.108075338873937810e+01
0.000000000000000000e+00 -2.883678341441228440e+03 -4.158168623678827558e+00 5.862486087566340487e+00 2.028386952129926257e+01
0.000000000000000000e+00 -2.856411825265438893e+03 -3.696846472629983893e+00 5.952420811404886436e+00 2.134543025653506731e+01
0.000000000000000000e+00 -2.572614812821753276e+03 -3.807951125196693098e+00 1.459094328604749080e+00 2.150171588623858909e+01
0.000000000000000000e+00 -2.378390790876427218e+03 -4.817411716683859702e+00 7.589407389243499225e+00 1.911478050740793577e+01
0.000000000000000000e+00 -2.139163688277307301e+03 -3.891177488365531900e+00 2.331217071948578301e+00 1.904600186739533640e+01
0.000000000000000000e+00 -2.089669140407004761e+03 -3.846752279898790761e+00 3.341486555367266575e+00 2.060616720391542600e+01
0.000000000000000000e+00 -1.935578630181105837e+03 -4.729035406732720936e+00 -1.683245132107701991e+00 2.397620526052523005e+01
0.000000000000000000e+00 -1.867896590447219069e+03 -5.104181535278605963e+00 9.100310660828307974e+00 2.090960579916677275e+01
0.000000000000000000e+00 -1.853346838607308200e+03 -6.199861365071024366e+00 -2.617483465012210075e+00 1.974124644809667828e+01
0.000000000000000000e+00 -1.720336809706972417e+03 -3.934575500824967875e+00 2.460158021878696921e+00 2.054546552503293455e+01
0.000000000000000000e+00 -1.653909451228669923e+03 1.803113642207645029e+00 9.841192979140732433e+00 2.344081268216140757e+01
0.000000000000000000e+00 -1.606450790798928665e+03 -2.805176235510146832e+00 8.954861967653187094e+00 2.210122509221773157e+01
0.000000000000000000e+00 -1.552619607869985884e+03 1.415619472397306566e+00 2.850995375938101262e+00 2.475837194399967345e+01
0.000000000000000000e+00 -1.469206588662270860e+03 -3.157347566491732316e+00 6.071271417494742195e+00 2.194571512594723472e+01
0.000000000000000000e+00 -1.416661839191401441e+03 -4.160316667518229039e+00 4.240267242377491641e+00 1.942511784870668379e+01
0.000000000000000000e+00 -1.414533301353093975e+03 -2.103250728917098300e+00 2.296817547885146915e+00 2.377136675817042999e+01
0.000000000000000000e+00 -1.324191918916846134e+03 -1.919866844141185247e+00 7.523822739998948350e+00 2.250117055268183464e+01
0.000000000000000000e+00 -1.315133666791160294e+03 -5.348121373057784567e+00 -1.189961314536978509e+00 1.979393585318318927e+01
0.000000000000000000e+00 -1.288651254481686237e+03 -4.937818561800210837e+00 8.371623249361773489e+00 2.104214463490182041e+01
0.000000000000000000e+00 -1.235782972399693790e+03 -1.791133526532740383e+00 -4.986574313584419826e-01 2.470950850792032583e+01
0.000000000000000000e+00 -1.221563495992477783e+03 -6.292852089227634949e+00 -2.860826526827884742e+00 2.354169154657233065e+01
0.000000000000000000e+00 -1.180223795794145417e+03 -5.403229635231110883e+00 -1.214242626402386227e+00 2.056296959544071612e+01
0.000000000000000000e+00 -1.169001290274187568e+03 -4.084305447858970872e+00 2.414178592345696650e+00 2.051269389062310111e+01
0.000000000000000000e+00 -1.102241726591451197e+03 -4.560096550685685202e+00 5.868062675102653003e+00 2.042988124817948048e+01
0.000000000000000000e+00 -1.005691727902931916e+03 -2.918094780893351725e+00 7.416945022469874971e+00 2.213041551853206812e+01
0.000000000000000000e+00 -9.243469563521709915e+02 2.196294542886256806e-02 4.810585953681887794e+00 2.403754465780886207e+01
0.000000000000000000e+00 -8.787509577487674051e+02 -5.367075713353951727e+00 -9.851837503261409168e-01 2.074651894057680224e+01
0.000000000000000000e+00 -8.693977386068348778e+02 -4.437322964130793856e+00 5.457916384928031661e+00 2.086713602458997130e+01
0.000000000000000000e+00 -8.579226834995502031e+02 -5.659866423774451150e+00 -1.424769380736329083e+00 2.078002608166154985e+01
0.000000000000000000e+00 -7.850204278552889718e+02 -5.658342891281092690e+00 8.449180053947962676e+00 1.924351399195737145e+01
0.000000000000000000e+00 -7.694430281581294366e+02 -5.190280761685018618e+00 -1.048075088968704716e+00 2.338410816743737897e+01
0.000000000000000000e+00 -7.622022006640165728e+02 -6.756043682283794816e+00 -2.869803144858653621e+00 2.105216649010774432e+01
7.238061711574261872e-321 -7.479841401526214213e+02 -6.083074686391046981e+00 9.636461040314902249e+00 2.000044353491705706e+01
2.422642163102238288e-307 -7.168397318518262864e+02 -4.585747680538506010e+00 7.901191735856430753e+00 2.144804632098341557e+01
6.286972384557961939e-303 -7.066732706104461386e+02 -4.034310105830600790e+00 -1.966858821987400585e+00 2.455990781019148983e+01
1.438143210183907663e-302 -7.058433122902001742e+02 -4.426854697753339174e+00 4.115723773860186618e+00 1.916001339939910508e+01
2.340548269427035159e-297 -6.938408544643069717e+02 -3.431534667434325669e+00 4.171484475110283974e+00 2.205033034337420261e+01
2.159604696014771182e-292 -6.824058890105924320e+02 -4.772541439064017510e+00 5.817414471097301032e+00 2.043044079120489442e+01
2.735265962361139336e-283 -6.614438196923354099e+02 -4.299757626311120795e+00 2.105663149894660080e+00 2.066679741927459801e+01
4.139889465099499058e-283 -6.610268792792597878e+02 -5.263843037083241860e+00 8.674579459077689236e+00 2.115519719289838463e+01
3.618306960586331150e-276 -6.450409464905402501e+02 -4.980900246678421794e+00 -1.202138159415491181e-01 2.088003654887428695e+01
1.037568233406873610e-264 -6.186565518625030791e+02 -1.159987202029814313e+00 4.698741418107358570e+00 2.356053780762694672e+01
9.835128393192434717e-261 -6.094972158151422263e+02 -4.348583209249152759e+00 3.193470653393923442e+00 2.011745660558024085e+01
5.610692886165427502e-223 -5.225577685668181402e+02 -4.899654779012048600e+00 5.516604854940229785e+00 1.937431894841068214e+01
1.837487549352835133e-219 -5.144612032396507857e+02 -3.654350800325961046e+00 1.447940657784098306e+00 2.327732233674061746e+01
1.323990628775051542e-209 -4.917606011064045219e+02 -5.039824557623306944e+00 -4.176792952729568853e-02 1.973460553257404371e+01
1.453150152170986281e-205 -4.824546773952889680e+02 -4.573150923205166585e+00 8.916583341509709548e-01 2.157758125871816546e+01
5.266364045660662885e-197 -4.627438901799720270e+02 4.279649724975520542e-02 7.147947394752907968e+00 2.348946670445162965e+01
8.642137843578061477e-186 -4.369176443592586452e+02 -4.675382682224272557e+00 4.343174050152088128e+00 1.931113213033717813e+01
1.690389593153707205e-176 -4.155209843862656385e+02 -2.813799512370112055e-01 1.381796351472601714e+00 2.480307398237193439e+01
2.211796603997668060e-170 -4.014341277309061979e+02 -4.754214207706200845e+00 1.231959632123134085e-01 2.313484666771475418e+01
9.378782887905947258e-167 -3.930792275816676238e+02 -4.237635418106402874e+00 3.523758752101185721e+00 2.138778395931465326e+01
6.226803744650641050e-147 -3.474346125617432222e+02 -5.740904020158486887e+00 7.189575488161846550e+00 1.953686237101923950e+01
5.113683324648335210e-144 -3.407213004895860990e+02 -3.807049651809263580e+00 -2.606927098700479561e+00 2.481097947280424520e+01
7.027429636576059746e-144 -3.404008994301510143e+02 -1.333762273733334780e+00 7.609675508016666257e+00 2.288872760917680438e+01
4.400565074081659051e-143 -3.385639023897168727e+02 -5.713346869022835506e+00 8.315092467694991996e+00 2.106153621703010970e+01
7.518272197267353196e-141 -3.334206288117737813e+02 2.531096911973484964e-01 4.276076338675141031e+00 2.446855881914342845e+01
7.148678606367676382e-140 -3.311659525400124835e+02 -4.935571173847624671e+00 4.128375335853808892e-01 2.101552084420597666e+01
9.336284801235686394e-139 -3.285938865761254419e+02 -6.702672543369986080e+00 9.629805153928982620e+00 1.988975305738657440e+01
1.070496297504548661e-133 -3.169416620480006372e+02 -6.262659215337625263e+00 8.331956798974712086e+00 1.952297172779092094e+01
3.247275904882933650e-130 -3.089217126776433702e+02 -2.723609026690901658e+00 5.670820810952761803e+00 2.251691501759296088e+01
1.994107418258073844e-128 -3.048016624125821750e+02 -2.212046476685165075e+00 3.517220910438750181e+00 2.364659398674153934e+01
3.311691888709062576e-124 -2.950815593780117752e+02 -3.505410749105839052e+00 1.611070534396272791e+00 2.374510486575592694e+01
1.125648464317113414e-121 -2.892504040201330895e+02 -5.193749099842291272e+00 -2.398658651120612717e+00 2.453431452325546402e+01
9.134054406043085741e-121 -2.871542536312774700e+02 1.112557928950494102e+00 -1.254015733911997499e+00 2.520446438745072015e+01
1.600708849205468247e-118 -2.819855614615816535e+02 -4.016414653112081901e+00 3.076647319895685406e+00 2.191147275414457241e+01
2.447138420145245514e-114 -2.723482483013502815e+02 -1.676958106881238919e-01 3.624729173630581336e+00 2.455301544273803316e+01
4.885275176089740999e-111 -2.647466867577781500e+02 -4.620881509192297898e+00 2.688222510750832406e+00 1.994293895008911477e+01
8.090340908783080708e-110 -2.619371564098085514e+02 -6.942675452499933009e+00 -2.364888981079869890e+00 2.304715185242914899e+01
9.743477927131948938e-109 -2.594461440558999357e+02 -6.853227151380242077e+00 9.972383694241175434e+00 2.085985728064190781e+01
2.815675080324929405e-108 -2.583824550452999347e+02 -5.825885674546896098e+00 7.691849116307945877e+00 2.103804883477669918e+01
1.313134041636593111e-107 -2.568401553223566225e+02 -7.243751758984998901e+00 -2.730982563822846654e+00 2.331639683943508956e+01
2.901880009603935182e-106 -2.537421281014190981e+02 -5.372821639105390901e+00 5.461406580756843709e+00 1.926506667875055712e+01
1.496359291463561684e-100 -2.405864413307716916e+02 -6.188826332514311801e+00 7.112216223906655088e+00 1.941158098143147015e+01
4.254265397644417667e-98 -2.349338840609721046e+02 -7.264051676904486499e+00 -2.785361185003253137e+00 1.923486015039462416e+01
3.745696050065180342e-97 -2.327561136097319547e+02 -4.541916603951288600e+00 1.943325139681045144e+00 2.132224287594407031e+01
1.046556210314178328e-96 -2.317261310034664064e+02 -2.506437036318367007e+00 9.502573473925992609e-01 2.460280641599950258e+01
3.102873575600433088e-94 -2.260316371496143404e+02 -7.049812630441014250e+00 9.099289509339470783e+00 2.069917468054069687e+01
6.966097659738114028e-92 -2.206152404142951298e+02 -2.634606066649117118e+00 -1.335809013292272418e+00 2.493878641726400502e+01
7.176587943926617970e-92 -2.205829715522409060e+02 -5.773702358320926820e-01 6.101010928442445191e+00 2.375607498925325700e+01
9.904599442701974668e-92 -2.202595461057859438e+02 1.842634220268854151e+00 2.251867011916537820e+00 2.588231774182603928e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -5.972271966777519481e+00 9.922019011478388606e+00 2.556060079164916488e+01
9.904599442701974668e-92 -2.202595461057859438e+02 7.625358915215176836e-01 3.470540074119648821e+00 2.590451138914852436e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -6.413401196173836638e+00 -2.727475420607055057e-01 2.568294474978059583e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.186223135823108343e+00 1.616304904129314934e+00 2.599568718030288039e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -2.047053139585015558e+00 4.207511566420945925e+00 2.598240145840335202e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -6.910871451227086126e+00 5.716266483574816704e+00 2.582672769232424059e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -6.254648773866987810e+00 8.053994598694385942e+00 2.582037030331640182e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -4.722397919850232384e+00 8.129144751476674813e+00 2.572392825140665451e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.951192193532393482e+00 3.860499552841350379e+00 2.585674909009079769e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.223278157056606474e+00 6.937626505075202843e+00 2.580423217122682189e+01
9.904599442701974668e-92 -2.202595461057859438e+02 1.159703166388279527e+00 2.743312893949219955e+00 2.591882069880796990e+01
9.904599442701974668e-92 -2.202595461057859438e+02 3.133022895533752461e-01 9.343611080122428802e+00 2.568722836343764371e+01
9.904599442701974668e-92 -2.202595461057859438e+02 3.581083561549789351e-01 4.304100823388602670e+00 2.565270642792591360e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -4.467956363411449416e+00 9.706784795049683723e+00 2.582533495432343784e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.951172812783019239e+00 9.424435123496570199e+00 2.546117835181502187e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -3.821616058835845209e+00 -1.842771802399332470e+00 2.567713034998035937e+01
9.904599442701974668e-92 -2.202595461057859438e+02 5.339607238152783708e-01 -7.702071109537138582e-01 2.583301341525582018e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.829236795671796756e+00 2.320396362715176686e+00 2.545373303941987331e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.075964393388216145e+00 5.493624366169518325e+00 2.535696723829686761e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.831775377991562870e+00 5.270925720947472470e-02 2.560117480747413055e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -3.168717918850266102e+00 5.987450731997830289e+00 2.585310116325784691e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -2.720134137102476757e+00 6.092132115956642835e+00 2.584416666835816656e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -3.731509054337225351e+00 4.318276327388107738e+00 2.567461629563816672e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -2.415400789730977493e+00 6.798106708432257506e+00 2.555405814955298993e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -3.879601991105194436e+00 6.415568828213558561e+00 2.595130521955168490e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -3.338558129081249604e+00 9.896184302647741404e+00 2.539547992897461626e+01
9.904599442701974668e-92 -2.202595461057859438e+02 1.439882463357671227e+00 8.174927133754101405e+00 2.576850043963166215e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.124888968260175481e+00 8.966087635028642921e+00 2.566055270164322977e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -6.124930845292706927e+00 7.802086677139318027e+00 2.555948328040522455e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.023853353190483872e+00 5.744459382834552486e+00 2.569576430827795832e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -4.392045089023628890e+00 7.353498850562796285e-01 2.559601265703192752e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -3.563357390963654225e+00 9.814768042493025035e+00 2.592760132410231577e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -1.099763413170063764e+00 9.003787531090457819e+00 2.554950368518867876e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -9.335843674417088067e-01 9.365247143422239517e+00 2.565852885587115040e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -1.609399378853806795e+00 1.414324757606991056e+00 2.588959850403840690e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -5.201413614730980406e+00 3.638534441618118009e+00 2.580918419497157501e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -8.173877481605718032e-01 -1.264169145245634951e+00 2.583635335877462325e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.095273970799516938e+00 9.614157043644352640e+00 2.585767437253081624e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.801172178834017146e+00 9.592018130148105115e+00 2.517678265215724664e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -2.844250654989386895e+00 9.258705601158968790e+00 2.561258239594373620e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -3.862431654189848018e+00 6.282438230316905958e+00 2.583600873045201496e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -1.273852375950040638e+00 8.031491023965056542e+00 2.567529661100923732e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -6.938942461142210583e+00 6.108794874788015861e+00 2.586522372953039195e+01
9.904599442701974668e-92 -2.202595461057859438e+02 -7.736479511208713689e+00 2.661384918317686754e+00 2.576424694186353292e+01
9.890662392145750243e-92 -2.202595461057859438e+02 -3.014802279394539042e+00 -1.120215749022428930e+00 2.599992915449707453e+01
9.862840575377380933e-92 -2.202595461057859154e+02 7.984410031299660204e-02 9.893316216502800131e+00 2.546774219578131948e+01
9.835097019645569418e-92 -2.202595461057858870e+02 -7.931191661267563475e+00 2.102441549667463327e+00 2.538908698211453796e+01
