logz logzerr logvol nlive logl logwt insert_order
-3.913699179782849387e+04 3.399719952724410632e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -3.861136140609250288e+04 -3.861779662037919479e+04 nan
-3.861779662037919479e+04 2.636863473402050886e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -3.785046291446121904e+04 -3.785690062874791329e+04 nan
-3.785690062874791329e+04 5.054509800251477714e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -3.547106690115626407e+04 -3.547750711544295336e+04 nan
-3.547750711544295336e+04 1.406159324560512914e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -3.335397712044789660e+04 -3.336041983473458822e+04 nan
-3.336041983473458822e+04 1.703911305387374114e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -3.253588768478204656e+04 -3.254233289906873688e+04 nan
-3.254233289906873688e+04 1.450687154306357797e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -2.576204843049549163e+04 -2.576849614478218427e+04 nan
-2.576849614478218427e+04 4.260723661576708764e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -2.314839011347984342e+04 -2.315484032776653476e+04 nan
-2.315484032776653476e+04 3.608471309865660260e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -2.234855719495138692e+04 -2.235500990923807694e+04 nan
-2.235500990923807694e+04 1.247536103564075120e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -2.092325992116880298e+04 -2.092971513545549533e+04 nan
-2.092971513545549533e+04 8.908376668935497946e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.899529380632549874e+04 -1.900175152061218978e+04 nan
-1.900175152061218978e+04 1.026174790260078453e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.889159932273006052e+04 -1.889805953701675026e+04 nan
-1.889805953701675026e+04 5.018487625257568396e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.832820909763436066e+04 -1.833467181192105272e+04 nan
-1.833467181192105272e+04 2.748939160618742221e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.829310963162023108e+04 -1.829957484590692184e+04 nan
-1.829957484590692184e+04 2.578578582690169014e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.667023555157481314e+04 -1.667670326586150622e+04 nan
-1.667670326586150622e+04 8.683993906609273381e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.524913415834668922e+04 -1.525560437263338099e+04 nan
-1.525560437263338099e+04 1.147567038642442640e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -1.521560665373429947e+04 -1.522207936802098993e+04 nan
-1.522207936802098993e+04 8.494164921194376348e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.457892594297479081e+04 -1.458540115726148179e+04 nan
-1.458540115726148179e+04 3.000610724319864175e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.389477169166967542e+04 -1.390124940595636690e+04 nan
-1.390124940595636690e+04 2.963053677039304716e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.369413897175187776e+04 -1.370061918603856975e+04 nan
-1.370061918603856975e+04 3.188253483616788344e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.312040752653086020e+04 -1.312689024081755088e+04 nan
-1.312689024081755088e+04 4.629847497100425358e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.285273733532905317e+04 -1.285922254961574436e+04 nan
-1.285922254961574436e+04 4.756646440605731527e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.214798080765626946e+04 -1.215446852194296116e+04 nan
-1.215446852194296116e+04 6.870112889637379112e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.196093079345737897e+04 -1.196742100774407118e+04 nan
-1.196742100774407118e+04 2.452082945341391564e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.157722673169242262e+04 -1.158371944597911352e+04 nan
-1.158371944597911352e+04 1.663411495929510977e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.142559137311957056e+04 -1.143208658740626197e+04 nan
-1.143208658740626197e+04 1.848333590601804417e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.133069207578414171e+04 -1.133718979007083362e+04 nan
-1.133718979007083362e+04 1.141207674533948335e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.084629642222863004e+04 -1.085279663651532064e+04 nan
-1.085279663651532064e+04 1.805074381792308316e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -1.064818015346684115e+04 -1.065468286775353226e+04 nan
-1.065468286775353226e+04 2.353612795388492884e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.047640523047015995e+04 -1.048291044475685158e+04 nan
-1.048291044475685158e+04 2.566747408120627369e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -9.589023561655303638e+03 -9.595531275941995773e+03 nan
-9.595531275941995773e+03 4.840256523558561526e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -9.423632539109252320e+03 -9.430142753395943146e+03 nan
-9.430142753395943146e+03 3.902559854275195335e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -8.688365442571111998e+03 -8.694878156857803333e+03 nan
-8.694878156857803333e+03 3.687737237363456870e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -8.608785503339073330e+03 -8.615300717625765174e+03 nan
-8.615300717625765174e+03 2.232490083677304824e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -7.906225698697739972e+03 -7.912743412984431416e+03 nan
-7.912743412984431416e+03 4.811316389210157922e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -7.817610488617151532e+03 -7.824130702903842575e+03 nan
-7.824130702903842575e+03 2.166453458913301802e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -7.492370656047036391e+03 -7.498893370333727944e+03 nan
-7.498893370333727944e+03 1.717037011225461356e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -6.534353318403542289e+03 -6.540878532690233442e+03 nan
-6.540878532690233442e+03 4.231256348017270739e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -5.783802027440526217e+03 -5.790329741727217879e+03 nan
-5.790329741727217879e+03 3.700943715676906436e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -5.550773457973882614e+03 -5.557303672260573876e+03 nan
-5.557303672260573876e+03 4.197899311515505474e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -5.425208427778718033e+03 -5.431741142065408894e+03 nan
-5.431741142065408894e+03 4.721586319445790991e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -4.943589108109884364e+03 -4.950124322396575735e+03 nan
-4.950124322396575735e+03 2.369627095050948924e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -4.918871398673957628e+03 -4.925409112960648599e+03 nan
-4.925409112960630409e+03 1.134098911221840922e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -4.604883643954533909e+03 -4.611423858241225389e+03 nan
-4.611423858241225389e+03 1.568353638711583358e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -4.294753935771272154e+03 -4.301296650057963234e+03 nan
-4.301296650057963234e+03 2.823326505108059905e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -3.905043481993389378e+03 -3.911588696280080512e+03 nan
-3.911588696280080512e+03 3.292879162534547959e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -3.137223002502390955e+03 -3.143770716789082144e+03 nan
-3.143770716789082144e+03 5.190711809022296848e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -3.096544382486240011e+03 -3.103094596772931254e+03 nan
-3.103094596772931254e+03 4.172762824939984512e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -3.087285718374594580e+03 -3.093838432661285879e+03 nan
-3.093838337144816251e+03 4.194576887741905011e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -2.900626409886351667e+03 -2.907181624173043019e+03 nan
-2.907181624173043019e+03 4.519334141498053441e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -2.883678341441228440e+03 -2.890236055727919847e+03 nan
-2.890236055684204530e+03 8.997898771860690204e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.856411825265438893e+03 -2.862972039552130354e+03 nan
-2.862972039552128990e+03 8.467217143605550689e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.572614812821753276e+03 -2.579177527108444792e+03 nan
-2.579177527108444792e+03 1.936956772685625481e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -2.378390790876427218e+03 -2.384956005163118334e+03 nan
-2.384956005163118334e+03 1.417847059728135832e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -2.139163688277307301e+03 -2.145731402563998472e+03 nan
-2.145731402563998472e+03 1.310036008464767576e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -2.089669140407004761e+03 -2.096239354693695986e+03 nan
-2.096239354693695986e+03 7.709132512461428632e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.935578630181105837e+03 -1.942151344467797117e+03 nan
-1.942151344467797117e+03 1.315952801974396777e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.867896590447219069e+03 -1.874471804733910403e+03 nan
-1.874471804733910403e+03 7.604054825938727902e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.853346838607308200e+03 -1.859924552893999589e+03 nan
-1.859924552412929188e+03 7.758698506266975414e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.720336809706972417e+03 -1.726917023993663634e+03 nan
-1.726917023993663634e+03 8.027861426997139915e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.653909451228669923e+03 -1.660492165515361194e+03 nan
-1.660492165515361194e+03 2.878846636051415331e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.606450790798928665e+03 -1.613036005085619990e+03 nan
-1.613036005085619990e+03 3.415384413627460702e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.552619607869985884e+03 -1.559207322156677265e+03 nan
-1.559207322156677265e+03 3.199250125954896617e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.469206588662270860e+03 -1.475796802948962068e+03 nan
-1.475796802948962068e+03 4.797138439641619101e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.416661839191401441e+03 -1.423254553478092703e+03 nan
-1.423254553478092703e+03 3.887467721102216700e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.414533301353093975e+03 -1.421128515639785292e+03 nan
-1.421015804037284852e+03 3.926752051779394037e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.324191918916846134e+03 -1.330789633203537505e+03 nan
-1.330789633203537505e+03 6.929501274246759124e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.315133666791160294e+03 -1.321733881077851493e+03 nan
-1.321733764366935247e+03 6.663157647034672948e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.288651254481686237e+03 -1.295253968768377490e+03 nan
-1.295253968768374307e+03 7.298504560728011370e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.235782972399693790e+03 -1.242388186686385097e+03 nan
-1.242388186686385097e+03 2.506256074655049204e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.221563495992477783e+03 -1.228171210279169145e+03 nan
-1.228171209609831294e+03 4.084001735050971860e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -1.180223795794145417e+03 -1.186834010080836833e+03 nan
-1.186834010080836833e+03 2.210649530267426854e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.169001290274187568e+03 -1.175614004560878811e+03 nan
-1.175613991157613782e+03 2.483632419718374251e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.102241726591451197e+03 -1.108856940878142495e+03 nan
-1.108856940878142495e+03 4.651945377680470983e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.005691727902931916e+03 -1.012309442189623269e+03 nan
-1.012309442189623269e+03 7.404791499438674407e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -9.243469563521709915e+02 -9.309671706388622852e+02 nan
-9.309671706388622852e+02 9.526792629065444373e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -8.787509577487674051e+02 -8.853736720354587533e+02 nan
-8.853736720354587533e+02 6.729663777833289373e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -8.693977386068348778e+02 -8.760229528935261669e+02 nan
-8.760228659944009451e+02 1.907711591115013405e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -8.579226834995502031e+02 -8.645503977862415468e+02 nan
-8.645503873734277249e+02 1.850704250064869072e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -7.850204278552889718e+02 -7.916506421419802564e+02 nan
-7.916506421419802564e+02 3.449313404263849492e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -7.694430281581294366e+02 -7.760757424448207757e+02 nan
-7.760757422726708228e+02 3.783396423326549751e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -7.622022006640165728e+02 -7.688374149507078528e+02 nan
-7.688366966961186790e+02 4.015608049705979710e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -7.479841401526214213e+02 -7.546218544393127559e+02 nan
-7.546218537685448382e+02 2.994938744209146719e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -7.168397318518262864e+02 -7.234799461385175618e+02 nan
-7.234799461385175618e+02 1.550478870879765481e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -7.066732706104461386e+02 -7.133159848971374686e+02 nan
-7.133159463635581687e+02 1.746721273036308730e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -7.058433122902001742e+02 -7.124885265768914451e+02 nan
-7.121258466117603803e+02 1.157739910199125077e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -6.938408544643069717e+02 -7.004885687509982972e+02 nan
-7.004885599203513493e+02 7.155758118560829217e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -6.824058890105924320e+02 -6.890561032972836983e+02 nan
-6.890560924593916070e+02 1.004193559031481620e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -6.614438196923354099e+02 -6.680965339790267308e+02 nan
-6.680965339782371757e+02 9.589668623342250342e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -6.610268792792597878e+02 -6.676820935659510496e+02 nan
-6.671748484029386645e+02 6.500947507340104181e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -6.450409464905402501e+02 -6.516986607772315665e+02 nan
-6.516986605872212976e+02 1.136543398467427046e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -6.186565518625030791e+02 -6.253167661491943363e+02 nan
-6.253167661491908120e+02 1.642323816451816754e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -6.094972158151422263e+02 -6.161599301018335382e+02 nan
-6.161598246112424704e+02 5.415646619660655858e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -5.225577685668181402e+02 -5.292229828535093930e+02 nan
-5.292229828535093930e+02 4.488110125897497937e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -5.144612032396507857e+02 -5.211289175263420930e+02 nan
-5.211286122270511214e+02 4.201886885760340107e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -4.917606011064045219e+02 -4.984308153930958269e+02 nan
-4.984308153929570153e+02 4.430602216393496917e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -4.824546773952889680e+02 -4.891273916819802707e+02 nan
-4.891273005743741464e+02 3.441962319189468644e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -4.627438901799720270e+02 -4.694191044666633275e+02 nan
-4.694191044639037500e+02 9.518736010618924936e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -4.369176443592586452e+02 -4.435953586459499434e+02 nan
-4.435953586459438611e+02 2.089771570253956057e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -4.155209843862656385e+02 -4.222011986729569344e+02 nan
-4.222011986724456847e+02 1.967923450519764472e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -4.014341277309061979e+02 -4.081168420175974916e+02 nan
-4.081168412533369292e+02 1.359089805791893646e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -3.930792275816676238e+02 -3.997644418683589151e+02 nan
-3.997642060661703454e+02 1.185788716322127456e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -3.474346125617432222e+02 -3.541223268484345112e+02 nan
-3.541223268484345112e+02 2.326153043826863609e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -3.407213004895860990e+02 -3.474115147762773859e+02 nan
-3.474102978421590251e+02 4.116474067754637645e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -3.404008994301510143e+02 -3.470936137168422988e+02 nan
-3.465463245315797849e+02 4.234823657591011425e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -3.385639023897168727e+02 -3.452591166764081549e+02 nan
-3.450153547890115533e+02 3.737339986406570169e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -3.334206288117737813e+02 -3.401183430984650613e+02 nan
-3.401109019833120897e+02 5.461437586797887711e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -3.311659525400124835e+02 -3.378661668267038181e+02 nan
-3.377654570706139339e+02 3.236650937243106707e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -3.285938865761254419e+02 -3.352966008628167742e+02 nan
-3.352153143180868824e+02 3.352541993397376796e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -3.169416620480006372e+02 -3.236468763346919673e+02 nan
