weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.572614812821753276e+03 4.192048874803306902e-01 3.430072560465191600e-01 3.573879837483696642e-01
0.000000000000000000e+00 -2.378390790876427218e+03 3.182588283316140076e-01 8.145697991725768805e-01 1.639721534399107838e-02
0.000000000000000000e+00 -2.139163688277307301e+03 4.108822511634467878e-01 4.100936209191213822e-01 6.571695342191041789e-03
0.000000000000000000e+00 -2.089669140407004761e+03 4.153247720101209683e-01 4.878066581051743178e-01 2.294524577022034606e-01
0.000000000000000000e+00 -1.935578630181105837e+03 3.270964593267279286e-01 1.012888359917152314e-01 7.108864657893186889e-01
0.000000000000000000e+00 -1.867896590447219069e+03 2.895818464721393592e-01 9.307931277560236305e-01 2.728008284523961713e-01
0.000000000000000000e+00 -1.853346838607308200e+03 1.800138634928976078e-01 2.942434884521460958e-02 1.058923497280970238e-01
0.000000000000000000e+00 -1.720336809706972417e+03 4.065424499175032125e-01 4.200121555291305153e-01 2.207807892904193325e-01
0.000000000000000000e+00 -1.653909451228669923e+03 9.803113642207644807e-01 9.877840753185178624e-01 6.344018117373437793e-01
0.000000000000000000e+00 -1.606450790798928665e+03 5.194823764489853168e-01 9.196047667425528704e-01 4.430321560311047957e-01
0.000000000000000000e+00 -1.552619607869985884e+03 9.415619472397306344e-01 4.500765673798539090e-01 8.226245634285247466e-01
0.000000000000000000e+00 -1.469206588662270860e+03 4.842652433508267684e-01 6.977901090380570492e-01 4.208164465638907226e-01
0.000000000000000000e+00 -1.416661839191401441e+03 3.839683332481771405e-01 5.569436340290377929e-01 6.073112124381219168e-02
0.000000000000000000e+00 -1.414533301353093975e+03 5.896749271082901700e-01 4.074475036834728225e-01 6.816238225957756969e-01
0.000000000000000000e+00 -1.324191918916846134e+03 6.080133155858814531e-01 8.095248261537651979e-01 5.001672218116905988e-01
0.000000000000000000e+00 -1.315133666791160294e+03 2.651878626942215655e-01 1.392337450356170292e-01 1.134194075975982763e-01
0.000000000000000000e+00 -1.288651254481686237e+03 3.062181438199789163e-01 8.747402499509056018e-01 2.917349478431173759e-01
0.000000000000000000e+00 -1.235782972399693790e+03 6.208866473467259395e-01 1.924109668185813860e-01 8.156440725600462294e-01
0.000000000000000000e+00 -1.221563495992477783e+03 1.707147910772365274e-01 1.070565178247040450e-02 6.488130780817614740e-01
0.000000000000000000e+00 -1.180223795794145417e+03 2.596770364768888895e-01 1.373659518152010595e-01 2.232813707772451917e-01
0.000000000000000000e+00 -1.169001290274187568e+03 3.915694552141029128e-01 4.164752763342843833e-01 2.160991272318716350e-01
0.000000000000000000e+00 -1.102241726591451197e+03 3.439903449314314354e-01 6.821586673155887182e-01 2.042687497399259255e-01
0.000000000000000000e+00 -1.005691727902931916e+03 5.081905219106648275e-01 8.013034632669134849e-01 4.472022169331525410e-01
0.000000000000000000e+00 -9.243469563521709915e+02 8.021962945428863234e-01 6.008143041293759756e-01 7.196492368298373909e-01
0.000000000000000000e+00 -8.787509577487674051e+02 2.632924286646047829e-01 1.549858653595276303e-01 2.495027057966860973e-01
0.000000000000000000e+00 -8.693977386068348778e+02 3.562677035869206144e-01 6.506089526867716577e-01 2.667337177985673602e-01
0.000000000000000000e+00 -8.579226834995502031e+02 2.340133576225549294e-01 1.211715860972054637e-01 2.542894402373642171e-01
0.000000000000000000e+00 -7.850204278552889718e+02 2.341657108718907532e-01 8.807061579959971631e-01 3.478771313676742860e-02
0.000000000000000000e+00 -7.694430281581294366e+02 2.809719238314981604e-01 1.501480700793303980e-01 6.263011667767682811e-01
0.000000000000000000e+00 -7.622022006640165728e+02 1.243956317716204962e-01 1.001514270318049071e-02 2.931666414439632051e-01
7.238061711574261872e-321 -7.479841401526214213e+02 1.916925313608952575e-01 9.720354646396078824e-01 1.429205049881512313e-01
2.422642163102238288e-307 -7.168397318518262864e+02 3.414252319461493768e-01 8.385532104504946904e-01 3.497209029976310335e-01
6.286972384557961939e-303 -7.066732706104461386e+02 3.965689894169399654e-01 7.947239830866148491e-02 7.942725443130701501e-01
1.438143210183907663e-302 -7.058433122902001742e+02 3.573145302246660826e-01 5.473633672200143296e-01 2.285905705701518631e-02
2.340548269427035159e-297 -6.938408544643069717e+02 4.568465332565674331e-01 5.516526519315603228e-01 4.357614776248859290e-01
2.159604696014771182e-292 -6.824058890105924320e+02 3.227458560935982934e-01 6.782626516228693614e-01 2.043486844578418227e-01
2.735265962361139336e-283 -6.614438196923354099e+02 3.700242373688878983e-01 3.927433192226661429e-01 2.381139170392284621e-01
4.139889465099499058e-283 -6.610268792792597878e+02 2.736156962916758140e-01 8.980445737752068558e-01 3.078853132711978358e-01
3.618306960586331150e-276 -6.450409464905402501e+02 3.019099753321577984e-01 2.215220141583423841e-01 2.685766498391837231e-01
1.037568233406873610e-264 -6.186565518625030791e+02 6.840012797970185243e-01 5.922108783159506507e-01 6.515054010895637848e-01
9.835128393192434717e-261 -6.094972158151422263e+02 3.651416790750847685e-01 4.764208194918402306e-01 1.596366579400343433e-01
5.610692886165427502e-223 -5.225577685668181402e+02 3.100345220987951178e-01 6.551234503800177356e-01 5.347413548724011534e-02
1.837487549352835133e-219 -5.144612032396507857e+02 4.345649199674038732e-01 3.421492813680075962e-01 6.110460481058022086e-01
1.323990628775051542e-209 -4.917606011064045219e+02 2.960175442376693500e-01 2.275563131132849470e-01 1.049436475105777200e-01
1.453150152170986281e-205 -4.824546773952889680e+02 3.426849076794833415e-01 2.993583333962285264e-01 3.682258941025950971e-01
5.266364045660662885e-197 -4.627438901799720270e+02 8.042796497249754539e-01 7.806113380579160488e-01 6.413523863502329503e-01
8.642137843578061477e-186 -4.369176443592586452e+02 3.324617317775727665e-01 5.648595423193913945e-01 4.444744719102566854e-02
1.690389593153707205e-176 -4.155209843862656385e+02 7.718620048762988572e-01 3.370612578055847131e-01 8.290105689102765796e-01
2.211796603997668060e-170 -4.014341277309061979e+02 3.245785792293799377e-01 2.402458433240240998e-01 5.906923811021078663e-01
9.378782887905947258e-167 -3.930792275816676238e+02 3.762364581893596904e-01 5.018275963154757990e-01 3.411119941878073547e-01
6.226803744650641050e-147 -3.474346125617432222e+02 2.259095979841513335e-01 7.838134990893728116e-01 7.669462443131991325e-02
5.113683324648335210e-144 -3.407213004895860990e+02 4.192950348190735976e-01 3.023637702304005082e-02 8.301399246863208070e-01
7.027429636576059746e-144 -3.404008994301510143e+02 6.666237726266664998e-01 8.161288852320512932e-01 5.555325155966862605e-01
4.400565074081659051e-143 -3.385639023897168727e+02 2.286653130977164272e-01 8.703917282842301706e-01 2.945051738614440362e-01
7.518272197267353196e-141 -3.334206288117737813e+02 8.253109691197348941e-01 5.596981798980877887e-01 7.812226884490612866e-01
7.148678606367676382e-140 -3.311659525400124835e+02 3.064428826152375551e-01 2.625259641219523932e-01 2.879315491722822529e-01
9.336284801235686394e-139 -3.285938865761254419e+02 1.297327456630014142e-01 9.715234733791524580e-01 1.271075796266533109e-01
1.070496297504548661e-133 -3.169416620480006372e+02 1.737340784662374515e-01 8.716889845365163314e-01 7.471024682727434030e-02
3.247275904882933650e-130 -3.089217126776433702e+02 5.276390973309098564e-01 6.669862162271354977e-01 5.024164310847085702e-01
1.994107418258073844e-128 -3.048016624125821750e+02 5.787953523314834925e-01 5.013246854183653900e-01 6.637991409630769057e-01
3.311691888709062576e-124 -2.950815593780117752e+02 4.494589250894160948e-01 3.546977334150979155e-01 6.778721236794182925e-01
1.125648464317113414e-121 -2.892504040201330895e+02 2.806250900157708505e-01 4.625702683687593630e-02 7.906163604650661147e-01
9.134054406043085741e-121 -2.871542536312774700e+02 9.112557928950494324e-01 1.343064820067694232e-01 8.863520553501030852e-01
1.600708849205468247e-118 -2.819855614615816535e+02 3.983585346887917877e-01 4.674344092227450398e-01 4.159246791635103913e-01
2.447138420145245514e-114 -2.723482483013502815e+02 7.832304189311876108e-01 5.095945518177370515e-01 7.932879203911475940e-01
4.885275176089740999e-111 -2.647466867577781500e+02 3.379118490807702102e-01 4.375555777500640398e-01 1.347055642984447132e-01
8.090340908783080708e-110 -2.619371564098085514e+02 1.057324547500066991e-01 4.885469376308693157e-02 5.781645503470212999e-01
9.743477927131948938e-109 -2.594461440558999357e+02 1.146772848619758145e-01 9.978756687877826659e-01 2.656938972345581629e-01
2.815675080324929405e-108 -2.583824550452999347e+02 2.174114325453103680e-01 8.224499320236881017e-01 2.911498335395285020e-01
1.313134041636593111e-107 -2.568401553223566225e+02 7.562482410150006551e-02 2.069364893670411210e-02 6.166281199192985563e-01
2.901880009603935182e-106 -2.537421281014190981e+02 2.627178360894608655e-01 6.508774292889879520e-01 3.786666839293695297e-02
1.496359291463561684e-100 -2.405864413307716916e+02 1.811173667485688199e-01 7.778627864543580239e-01 5.879728306163878315e-02
4.254265397644417667e-98 -2.349338840609721046e+02 7.359483230955132793e-02 1.651067807667283560e-02 3.355145005637472089e-02
3.745696050065180342e-97 -2.327561136097319547e+02 3.458083396048711178e-01 3.802557799754650025e-01 3.317489822777245356e-01
1.046556210314178328e-96 -2.317261310034664064e+02 5.493562963681632993e-01 3.038659497994307124e-01 8.004009165713574792e-01
3.102873575600433088e-94 -2.260316371496143404e+02 9.501873695589857505e-02 9.307145776414977867e-01 2.427392400772425685e-01
6.966097659738114028e-92 -2.206152404142951298e+02 5.365393933350882660e-01 1.280146912852098140e-01 8.483980596091432735e-01
7.176587943926617970e-92 -2.205829715522409060e+02 7.422629764167907318e-01 7.000777637263418951e-01 6.794392841790365400e-01
9.904599442701974668e-92 -2.202595461057859438e+02 9.842634220268854373e-01 4.039897701474259861e-01 9.831882488322915004e-01
9.904599442701974668e-92 -2.202595461057859438e+02 2.027728033222480075e-01 9.940014624214145167e-01 9.372286845213093631e-01
9.904599442701974668e-92 -2.202595461057859438e+02 8.762535891521517906e-01 4.977338518553575675e-01 9.863587698783607971e-01
9.904599442701974668e-92 -2.202595461057859438e+02 1.586598803826163584e-01 2.097886506107149440e-01 9.547063928257994991e-01
9.904599442701974668e-92 -2.202595461057859438e+02 8.137768641768916567e-02 3.551003772407165249e-01 9.993838829004115798e-01
9.904599442701974668e-92 -2.202595461057859438e+02 5.952946860414984886e-01 5.544239666477650541e-01 9.974859226290500036e-01
9.904599442701974668e-92 -2.202595461057859438e+02 1.089128548772914096e-01 6.704820371980628746e-01 9.752468131891770531e-01
9.904599442701974668e-92 -2.202595461057859438e+02 1.745351226133011746e-01 8.503072768226450640e-01 9.743386147594856883e-01
9.904599442701974668e-92 -2.202595461057859438e+02 3.277602080149767394e-01 8.560880578058980284e-01 9.605611787723793427e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.880780646760674024e-03 5.277307348339500548e-01 9.795355842986852579e-01
9.904599442701974668e-92 -2.202595461057859438e+02 7.767218429433930815e-02 7.644328080827078598e-01 9.720331673181172860e-01
9.904599442701974668e-92 -2.202595461057859438e+02 9.159703166388279971e-01 4.417932995345553726e-01 9.884029569725670816e-01
9.904599442701974668e-92 -2.202595461057859438e+02 8.313302289553374802e-01 9.495085446248022754e-01 9.553183376339491328e-01
9.904599442701974668e-92 -2.202595461057859438e+02 8.358108356154978491e-01 5.618539094914309917e-01 9.503866325608445464e-01
9.904599442701974668e-92 -2.202595461057859438e+02 3.532043636588551028e-01 9.774449842345910300e-01 9.750478506176337712e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.882718721698098285e-03 9.557257787305054597e-01 9.230254788307177272e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.178383941164154347e-01 8.901755366158980998e-02 9.538757642829082117e-01
9.904599442701974668e-92 -2.202595461057859438e+02 8.533960723815278149e-01 1.715225299266374126e-01 9.761447736079740256e-01
9.904599442701974668e-92 -2.202595461057859438e+02 1.707632043282036882e-02 4.092612586703981981e-01 9.219618627742677264e-01
9.904599442701974668e-92 -2.202595461057859438e+02 9.240356066117838552e-02 6.533557204745783498e-01 9.081381768995527848e-01
9.904599442701974668e-92 -2.202595461057859438e+02 1.682246220084371302e-02 2.348237890161134489e-01 9.430249724963044589e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.831282081149733676e-01 6.913423639998330650e-01 9.790144518939778440e-01
9.904599442701974668e-92 -2.202595461057859438e+02 5.279865862897523687e-01 6.993947781505109873e-01 9.777380954797380008e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.268490945662775093e-01 5.629443328760083132e-01 9.535166136625953248e-01
9.904599442701974668e-92 -2.202595461057859438e+02 5.584599210269022285e-01 7.537005160332506115e-01 9.362940213647129584e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.120398008894805564e-01 7.242745252471968209e-01 9.930436027930978904e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.661441870918749952e-01 9.920141771267493302e-01 9.136399898535164654e-01
9.904599442701974668e-92 -2.202595461057859438e+02 9.439882463357671671e-01 8.596097795195462021e-01 9.669286342330946082e-01
9.904599442701974668e-92 -2.202595461057859438e+02 8.751110317398247407e-02 9.204682796175879256e-01 9.515075288061758396e-01
9.904599442701974668e-92 -2.202595461057859438e+02 1.875069154707292851e-01 8.309297443953321816e-01 9.370690400578894907e-01
9.904599442701974668e-92 -2.202595461057859438e+02 9.761466468095159055e-02 6.726507217565040886e-01 9.565377583254223159e-01
9.904599442701974668e-92 -2.202595461057859438e+02 3.607954910976370888e-01 2.873346065427907492e-01 9.422875224331326294e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.436642609036345331e-01 9.857513878840787891e-01 9.896573320146163644e-01
9.904599442701974668e-92 -2.202595461057859438e+02 6.900236586829936458e-01 9.233682716223429177e-01 9.356433835983828384e-01
9.904599442701974668e-92 -2.202595461057859438e+02 7.066415632558291637e-01 9.511728571863261594e-01 9.512184079815927396e-01
9.904599442701974668e-92 -2.202595461057859438e+02 6.390600621146192983e-01 3.395634428928454573e-01 9.842283577197724620e-01
9.904599442701974668e-92 -2.202595461057859438e+02 2.798586385269019594e-01 5.106564955090859836e-01 9.727405992816535729e-01
9.904599442701974668e-92 -2.202595461057859438e+02 7.182612251839428641e-01 1.335254503657203884e-01 9.766219083963748604e-01
9.904599442701974668e-92 -2.202595461057859438e+02 9.047260292004832838e-02 9.703197725880271518e-01 9.796677675044020983e-01
9.904599442701974668e-92 -2.202595461057859438e+02 1.988278211659832984e-02 9.686167792421619405e-01 8.823975217367496793e-01
9.904599442701974668e-92 -2.202595461057859438e+02 5.155749345010612883e-01 9.429773539353053513e-01 9.446546279919623146e-01
9.904599442701974668e-92 -2.202595461057859438e+02 4.137568345810151982e-01 7.140337100243774326e-01 9.765726757788595336e-01
9.904599442701974668e-92 -2.202595461057859438e+02 6.726147624049959584e-01 8.485762326126966570e-01 9.536138015727478878e-01
9.904599442701974668e-92 -2.202595461057859438e+02 1.061057538857789195e-01 7.006765288298474337e-01 9.807462470757704054e-01
9.904599442701974668e-92 -2.202595461057859438e+02 2.635204887912867555e-02 4.354911475628989725e-01 9.663209916947903544e-01
9.890662392145750243e-92 -2.202595461057859438e+02 4.985197720605460958e-01 1.445987885367362447e-01 9.999898792138680603e-01
9.862840575377380933e-92 -2.202595461057859154e+02 8.079844100312996158e-01 9.917935551155999674e-01 9.239631708259027354e-01
9.835097019645569418e-92 -2.202595461057858870e+02 6.880833873243674681e-03 3.924955038205740765e-01 9.127267117306483435e-01
9.807431504807732722e-92 -2.202595461057857449e+02 8.139585426704523119e-01 7.651071852896804693e-01 9.321557059523791766e-01
9.779843811337194607e-92 -2.202595461057857165e+02 3.205027627709867710e-01 7.801344937089021991e-01 9.014331867569000956e-01
9.752333720329802101e-92 -2.202595461057856028e+02 2.827174746455406451e-01 9.360407225254063768e-01 8.830880708615908015e-01
