weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.734875069838998570e+03 3.857939317036338522e-01 6.618388628538712792e-01 1.964803622576914988e-01
0.000000000000000000e+00 -5.734805634611070673e+03 5.909328574601649953e-01 5.294800562338696226e-01 5.363215281573187054e-01
0.000000000000000000e+00 -5.733219152225998187e+03 6.165357126640066410e-01 3.680933728057418364e-01 7.264188434824292440e-01
0.000000000000000000e+00 -5.453796590107594966e+03 4.507227464436206477e-01 7.012180559700859073e-01 3.722976575851670855e-01
0.000000000000000000e+00 -5.245062325562783371e+03 4.215254184063151888e-01 6.433940663009488636e-01 3.210720813398248996e-01
0.000000000000000000e+00 -5.097854504208051367e+03 3.412770233346458237e-01 8.437213613070070339e-01 2.901542423367410306e-01
0.000000000000000000e+00 -5.088801289710107085e+03 4.674079550728895693e-01 8.695686766216063068e-01 4.068913831458811359e-01
0.000000000000000000e+00 -5.026928814518075342e+03 2.592654618765314334e-01 1.105018698071689176e-01 4.811276207244307157e-01
0.000000000000000000e+00 -4.993452197846674608e+03 6.781296662454737723e-01 6.363329042885824682e-01 5.682161451970710875e-01
0.000000000000000000e+00 -4.894361530919893994e+03 3.970767200354963222e-01 6.496904220057140300e-01 2.742838636863820234e-01
0.000000000000000000e+00 -4.803725728547633480e+03 4.525790056693927976e-01 4.347920863944906289e-01 3.932890043636101396e-01
0.000000000000000000e+00 -4.576127594912006316e+03 3.750613846299210019e-01 6.680422414040780854e-01 2.166529124073230950e-01
0.000000000000000000e+00 -4.493697087670613655e+03 7.087081457424437847e-01 4.708488505705435978e-01 7.263658210421473083e-01
0.000000000000000000e+00 -4.465783145414679893e+03 3.971245746166953694e-01 3.319037019751758244e-01 8.761409900180705534e-02
0.000000000000000000e+00 -4.285111196116213250e+03 1.648061006993498667e-01 1.798074441720598493e-02 5.614395705471304510e-01
0.000000000000000000e+00 -4.073601323159380172e+03 4.052169441841495523e-01 3.057682301067062847e-01 4.333088845759126562e-01
0.000000000000000000e+00 -3.984429694366375770e+03 2.904548249784955072e-01 1.589105008995190804e-01 3.147299146491195909e-01
0.000000000000000000e+00 -3.764707800539163145e+03 3.458046821318775388e-01 7.039773240828929302e-01 1.608077426315488445e-01
0.000000000000000000e+00 -3.753144652150523143e+03 3.684917522839168402e-01 9.552129434479023073e-01 3.709003445038391300e-01
0.000000000000000000e+00 -3.696448572902115757e+03 3.736699960256950614e-01 6.245997391530636600e-01 1.799955092199360118e-01
0.000000000000000000e+00 -3.632413823110819976e+03 1.527605541166129344e-01 1.747046716860778393e-02 2.024963179258076895e-02
0.000000000000000000e+00 -3.420404695005821850e+03 8.687029451903985899e-01 6.859334142325534955e-01 7.033885491276616886e-01
0.000000000000000000e+00 -3.337291972296344738e+03 2.206332574042264572e-01 4.612913060895829087e-02 6.925992389408106575e-01
0.000000000000000000e+00 -3.269019258137698216e+03 5.557915163759814536e-01 7.755994879567876810e-01 4.718742527414028221e-01
0.000000000000000000e+00 -3.247545870578517679e+03 4.949605705076448592e-01 8.408855087508647630e-01 4.346113337300714363e-01
0.000000000000000000e+00 -3.244624341180238389e+03 4.022038550510823596e-01 4.396927254568899768e-01 1.674836714881042798e-01
0.000000000000000000e+00 -3.229092051992080087e+03 5.533363192682443366e-01 4.643390132468803166e-01 5.666247168163881520e-01
0.000000000000000000e+00 -3.155405708686731487e+03 2.654857968979361660e-01 9.484864102663644880e-01 2.842113623387770849e-01
0.000000000000000000e+00 -2.926109534708188676e+03 3.832884119083902474e-01 5.773267342372826461e-01 2.460543989093851858e-01
0.000000000000000000e+00 -2.754418933682774423e+03 5.072254502499811135e-01 8.476792370385708431e-01 4.465733910677991414e-01
0.000000000000000000e+00 -2.663886796293001225e+03 2.627723781527600000e-01 9.331101192958513035e-02 6.985967375881142472e-01
0.000000000000000000e+00 -2.659363474372334167e+03 4.594733178192159651e-01 9.923743783777386751e-01 4.298668668155676276e-01
0.000000000000000000e+00 -2.484843832863199168e+03 3.206672383637567680e-01 2.197507622844051545e-01 1.323563318510760922e-01
0.000000000000000000e+00 -2.404584263627096334e+03 2.264634878525595418e-01 8.967521534683703388e-01 1.629504692636263297e-02
0.000000000000000000e+00 -2.341820998376882017e+03 8.101132399080495095e-01 6.400239679748892518e-01 7.047123335420293344e-01
0.000000000000000000e+00 -2.280259832788554831e+03 3.314973131746127288e-01 2.077304157212592761e-01 5.974890717222333114e-01
0.000000000000000000e+00 -2.132055016736492689e+03 8.488464978613142753e-01 6.250691591603384500e-01 7.423291744239395307e-01
0.000000000000000000e+00 -2.114885060169348435e+03 2.403085248802424578e-01 4.914318391136163200e-02 7.410315511042125936e-01
0.000000000000000000e+00 -2.041119140457988124e+03 2.921741725498308018e-01 7.216643199612566839e-01 1.383777203353186991e-02
0.000000000000000000e+00 -2.016238492531511838e+03 3.267841555562180922e-01 6.383284505968133127e-01 8.539488976981257640e-02
0.000000000000000000e+00 -2.007668997309865517e+03 2.160135341564184408e-01 8.844923557505557365e-01 2.200139023169545016e-02
0.000000000000000000e+00 -1.887013458676045730e+03 3.362358447161408748e-01 9.604050358405239463e-01 3.823892753324759086e-01
0.000000000000000000e+00 -1.809232114868097824e+03 3.753380832002930489e-01 3.685316193654835093e-01 7.206718959595648233e-02
0.000000000000000000e+00 -1.693171176207418284e+03 3.104131408636925382e-01 6.435156059215052515e-01 1.264739381298276566e-01
0.000000000000000000e+00 -1.676298318276886675e+03 2.357470642151074935e-01 8.044073118796757349e-01 1.254255773925065931e-01
0.000000000000000000e+00 -1.613160400181802288e+03 2.916292799009578829e-01 1.975059683217965656e-01 2.997404694555553251e-01
0.000000000000000000e+00 -1.554918903899535508e+03 3.689770867238261198e-01 4.703800956329605709e-01 1.561359241095426897e-01
0.000000000000000000e+00 -1.545466064822554017e+03 2.667706556579593213e-01 1.696569470758976239e-01 1.292893751397702351e-01
0.000000000000000000e+00 -1.493342385933715605e+03 1.212179181339575473e-01 9.978841206159714261e-01 8.378073299204702451e-02
0.000000000000000000e+00 -1.417006277875845399e+03 3.096092027220185283e-01 6.388759999339388429e-01 2.569573086406142792e-01
0.000000000000000000e+00 -1.416587706809807742e+03 3.743072046955797649e-01 4.925505290104364997e-01 2.884198331272838089e-01
0.000000000000000000e+00 -1.400298774277180655e+03 2.178413181575372670e-01 8.884368374700487569e-01 3.052292298048260299e-01
0.000000000000000000e+00 -1.384920028538268525e+03 2.132685711073840640e-01 8.036707587492633031e-01 2.184460424592512551e-01
0.000000000000000000e+00 -1.383509025725154743e+03 3.865695652162730589e-01 8.688843324422546033e-04 8.361774816787819198e-01
0.000000000000000000e+00 -1.372558524641286112e+03 2.438917144520615921e-01 7.113440706391643831e-01 3.785752235739925364e-02
0.000000000000000000e+00 -1.334657688578744228e+03 1.956621537413435474e-01 8.079047496040360210e-01 1.931150138405108851e-01
0.000000000000000000e+00 -1.278868184162196712e+03 1.659840528241133262e-01 8.731563090555205520e-01 2.601136598299448321e-01
0.000000000000000000e+00 -1.278170235796666930e+03 1.039729328436345135e-01 9.386254075928269769e-01 7.369048318346460569e-02
0.000000000000000000e+00 -1.271865791639936788e+03 1.561763057595078052e-01 8.307182079059238777e-01 9.217000951043785584e-02
0.000000000000000000e+00 -1.265290375946858603e+03 1.903248645416679707e-01 7.743730789374226875e-01 1.849069441997680530e-01
0.000000000000000000e+00 -1.247128940542581404e+03 6.753013185791540973e-01 5.924623514249665046e-01 6.477650505906579204e-01
0.000000000000000000e+00 -1.237089797640272081e+03 4.444142824763326338e-01 7.362692002358902643e-01 4.369177990460508809e-01
0.000000000000000000e+00 -1.230762070204219981e+03 5.511512990951793478e-01 8.352392123532204060e-02 8.561372363874771851e-01
0.000000000000000000e+00 -1.223827748031739702e+03 1.416926342005105921e-01 8.067251723477502079e-01 8.330193748964265232e-02
0.000000000000000000e+00 -1.221395705430248881e+03 4.878046707837224716e-02 9.815587000547004726e-01 3.353601334460254435e-02
0.000000000000000000e+00 -1.215731461581952772e+03 9.563895360860696915e-02 9.105447637838464114e-01 2.206948792180223329e-01
0.000000000000000000e+00 -1.213153358219425854e+03 1.594930284827237310e-01 7.780285155267118169e-01 2.003028038904047792e-01
0.000000000000000000e+00 -1.201850123506558703e+03 2.165782063361595400e-01 6.690335503203083123e-01 1.674593062807072652e-02
0.000000000000000000e+00 -1.196862990594049734e+03 3.292682163910457538e-01 5.272587697154800246e-01 1.338217801038334986e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.224626173910103866e-01 4.750397377264159449e-01 9.974177590840598295e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.158640290299470577e-01 1.464052120736409890e-01 9.468221345394778332e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.551328575571255142e-01 4.168733502883947839e-01 9.986905443563651730e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.165381202023345608e-01 8.447116223400272794e-01 8.891406988115424515e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.279084364931771134e-01 3.752806819901304269e-01 9.703276563284544132e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.508752691990141059e-04 2.385274272092914316e-01 9.984306538975653567e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.342148720377389859e-01 5.075776195682302205e-01 9.911921276226516309e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.089796478202381236e-01 7.936357462773173665e-01 9.717805811295489038e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.058159712828103727e-01 9.380751153061099856e-01 9.314245068174276110e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.532739871946227961e-01 4.863257364005825201e-01 9.628704014515518939e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.012544348045774978e-01 2.084578737554475536e-01 9.405577416016317471e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.239011760666847151e-01 7.448242304031733596e-01 9.564214362945914205e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.702508582117578717e-01 9.428611540962354987e-01 9.862873237909163260e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.893141455131766016e-01 8.330743263388608044e-01 9.603770434873067918e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.401288405766666800e-01 4.839731930873610866e-01 9.605908975873149735e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.393901379869107338e-01 3.039542813662585719e-01 9.631880503621416123e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.379300735177328985e-01 9.564444640688761767e-01 9.200591572572957011e-01
0.000000000000000000e+00 -1.190490463038975349e+03 9.510519641356537379e-01 6.281672954852469681e-01 9.792879440389791190e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.304779705562222114e-01 5.750670733161784565e-01 9.980183418710166787e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.418087441565519580e-02 3.366751279074098324e-01 9.485766485189768282e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.756753311283108410e-01 1.859691536379833865e-01 9.996669091835435061e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.827964131248216439e-02 4.175027502736814444e-01 9.766434824364657041e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.123500540668236791e-01 1.725200197395192481e-01 9.690411418752822303e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.943354176652566823e-01 5.866057519170614354e-01 9.964095020589019969e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.350601567989379026e-01 1.208529983024567711e-01 9.477169873445426829e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.651058775713581728e-01 7.729885581553873619e-01 9.594255845750966349e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.855117127868448623e-01 5.564455851314311641e-01 9.612607192289432945e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.212471193431462257e-01 3.000291503867552612e-01 9.717626308590741058e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.854308416443331220e-01 5.980250383476459763e-01 9.615236754077142178e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.031121331845171518e-01 9.307059359607527949e-01 9.735201163223041743e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.502580515902705471e-01 8.897672791879903675e-01 9.286939598563008769e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.305211891641604449e-02 2.390006999451462777e-01 9.364541973108950756e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.536758365196522202e-01 7.317167425906707656e-01 9.346599085863376288e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.344625017483530360e-02 2.105975149107586208e-02 9.877468303492454860e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.062953859038167082e-02 6.386606721138281539e-01 9.718833701128287705e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.082588304434533910e-04 6.332426448678953879e-01 9.129523987615257852e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.296203134088614428e-01 9.667104743998606864e-01 9.670137566865772971e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.017408447921556602e-01 7.185040972604195275e-02 9.521848440288738225e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.675634893083435051e-01 7.063677256037985686e-01 9.749877992152888861e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.574380824012176827e-01 2.044196290716701059e-01 9.698990324223218940e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.833997353543634690e-01 9.690931428514419910e-01 9.357268142617802820e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.944243868085962390e-02 1.559846456737811193e-01 9.971664898364015484e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.941846641767366100e-01 7.937078225486813299e-01 9.431155839393972062e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.885026610635086142e-01 8.716998482586261199e-01 9.722427350095371734e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.380833499527276409e-01 3.351623662549623184e-01 9.614044918158597408e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.268583962044353086e-01 9.920533695951776476e-01 9.724476183568639964e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.456553836690517079e-01 6.086690434314636633e-01 9.640728826686609798e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.912965704656377497e-01 8.760051083675107764e-01 9.638048678133679381e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.720900504625313188e-01 2.353481679544439098e-01 9.937889181553908324e-01
0.000000000000000000e+00 -1.190490463038975349e+03 1.641569667917923692e-01 2.466566949948899579e-01 9.531221595835682736e-01
0.000000000000000000e+00 -1.190490463038975349e+03 7.595654838887782034e-01 4.832921416177131668e-01 9.677938530245558946e-01
0.000000000000000000e+00 -1.190490463038975349e+03 3.685638276347436015e-02 8.670489846462485772e-01 9.167602583891015788e-01
0.000000000000000000e+00 -1.190490463038975349e+03 5.970196020419076266e-01 3.320562666304058830e-01 9.991646765439602396e-01
0.000000000000000000e+00 -1.190490463038975349e+03 4.950980325609434241e-01 2.419300789604925672e-01 9.910959583259639771e-01
0.000000000000000000e+00 -1.190490463038975349e+03 6.576582170177552866e-01 5.920140112297337387e-01 9.594239955742152048e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.315538374803237653e-01 5.538074635433175574e-01 9.529430316286895408e-01
0.000000000000000000e+00 -1.190490463038975349e+03 2.439398518106279390e-01 5.417845199568549486e-01 9.204829467019535194e-01
0.000000000000000000e+00 -1.190490463038973758e+03 2.442455472711938524e-01 9.912317651998814316e-02 9.395898043175555658e-01
0.000000000000000000e+00 -1.190490463038973303e+03 1.497855948932413916e-02 8.989301758255103802e-01 8.584844357855551111e-01
0.000000000000000000e+00 -1.190490463038972621e+03 4.603723188792170351e-01 1.393221497755675609e-01 9.456909257727383888e-01
