logz logzerr logvol nlive logl logwt insert_order
-3.756483132246166292e+02 1.202551440170299246e+00 -4.279950796711197825e+00 3.440000000000000000e+02 -3.660977504994691571e+02 -3.762197960898211022e+02 1.366279069767441845e+00
-3.752006271252576539e+02 8.705453418514484953e-01 -4.282857773455384098e+00 3.440000000000000000e+02 -3.660667009843583060e+02 -3.761916535514544648e+02 5.813953488372093359e-01
-3.748849441450227573e+02 7.691891838638568180e-01 -4.285764750199570372e+00 3.440000000000000000e+02 -3.659274368244622906e+02 -3.760552963683026064e+02 1.738372093023255793e+00
-3.746147203538241115e+02 7.501647888324300961e-01 -4.288671726943756646e+00 3.440000000000000000e+02 -3.638765670705876687e+02 -3.740073335911721983e+02 1.011627906976744207e+00
-3.735724568562154104e+02 9.559566927767210176e-01 -4.291578703687942919e+00 3.440000000000000000e+02 -3.638515536172464522e+02 -3.739852271145751388e+02 2.965116279069767713e-01
-3.730645468918548886e+02 6.667559490991398219e-01 -4.294485680432129193e+00 3.440000000000000000e+02 -3.625782885188281170e+02 -3.727148689929010175e+02 9.302325581395348708e-02
-3.721813536739923052e+02 6.179691615239074620e-01 -4.297392657176315467e+00 3.440000000000000000e+02 -3.616810031533098027e+02 -3.718204906041268600e+02 1.511627906976744207e+00
-3.712915847517600696e+02 7.867174714159822502e-01 -4.300299633920501741e+00 3.440000000000000000e+02 -3.613922758092497816e+02 -3.715346702368110527e+02 3.604651162790697416e-01
-3.707126121091774849e+02 7.856355233296544727e-01 -4.303206610664688014e+00 3.440000000000000000e+02 -3.610853651709946348e+02 -3.712306665753000630e+02 2.151162790697674354e-01
-3.702453131757462756e+02 5.514160294573730026e-01 -4.306113587408874288e+00 3.440000000000000000e+02 -3.610264068266781692e+02 -3.711746152077278111e+02 7.441860465116278966e-01
-3.699125412107147213e+02 4.507625086578438411e-01 -4.309020564153060562e+00 3.440000000000000000e+02 -3.608451201417495326e+02 -3.709962354995433316e+02 8.604651162790697416e-01
-3.696211087227229655e+02 5.335909450838572932e-01 -4.311927540897246836e+00 3.440000000000000000e+02 -3.602263284330924762e+02 -3.703803507676304889e+02 4.476744186046511809e-01
-3.692371934659779527e+02 4.942489113463848782e-01 -4.314834517641433109e+00 3.440000000000000000e+02 -3.600356788566122646e+02 -3.701926081678944342e+02 5.813953488372092943e-03
-3.689117441915180962e+02 5.808496083882103145e-01 -4.317741494385619383e+00 3.440000000000000000e+02 -3.600292862989073228e+02 -3.701891225869337063e+02 1.441860465116278966e+00
-3.686658477335011526e+02 4.909558806868993264e-01 -4.320648471129805657e+00 3.440000000000000000e+02 -3.599553304608290318e+02 -3.701180737255996291e+02 3.837209302325581550e-01
-3.684555473296986179e+02 5.619978350066271444e-01 -4.323555447873991930e+00 3.440000000000000000e+02 -3.592068503419875469e+02 -3.693725005835023012e+02 4.418604651162790775e-01
-3.681192643402721956e+02 5.806878262554606707e-01 -4.326462424618178204e+00 3.440000000000000000e+02 -3.587457221310928048e+02 -3.689142793493517729e+02 7.209302325581394832e-01
-3.677466155404089250e+02 5.783614871846197714e-01 -4.329369401362364478e+00 3.440000000000000000e+02 -3.579958492103365302e+02 -3.681673134053396552e+02 9.534883720930232842e-01
-3.672418552034590675e+02 7.259342760292207819e-01 -4.332276378106550752e+00 3.440000000000000000e+02 -3.579945585401108588e+02 -3.681689297118581976e+02 3.779069767441860517e-01
-3.669084521978413704e+02 6.876649691520037022e-01 -4.335183354850737025e+00 3.440000000000000000e+02 -3.570112185901058410e+02 -3.671884967385973368e+02 8.313953488372093359e-01
-3.663455560367744397e+02 5.899832173218167997e-01 -4.338090331594923299e+00 3.440000000000000000e+02 -3.567431455031166934e+02 -3.669233306283524030e+02 2.093023255813953598e-01
-3.659001360257583428e+02 5.526884974982209098e-01 -4.340997308339109573e+00 3.440000000000000000e+02 -3.558559404349031183e+02 -3.660390325368829849e+02 1.424418604651162878e+00
-3.652740275066633444e+02 7.301565064433105379e-01 -4.343904285083295846e+00 3.440000000000000000e+02 -3.557176057016939694e+02 -3.659036047804180498e+02 1.726744186046511587e+00
-3.648469202947662211e+02 7.878964358216408170e-01 -4.346811261827482120e+00 3.440000000000000000e+02 -3.556628614537077624e+02 -3.658517675091759997e+02 1.215116279069767380e+00
-3.645349599159598597e+02 9.409225492108670430e-01 -4.349718238571668394e+00 3.440000000000000000e+02 -3.551114818631524486e+02 -3.653032948953648997e+02 1.656976744186046568e+00
-3.641539346172759792e+02 7.355332912523928623e-01 -4.352625215315854668e+00 3.440000000000000000e+02 -3.547142521414442058e+02 -3.649089721504008139e+02 1.744186046511627883e-02
-3.637686769960242827e+02 7.461593591072682718e-01 -4.355532192060040941e+00 3.440000000000000000e+02 -3.544086815178189909e+02 -3.646063085035198128e+02 3.313953488372092804e-01
-3.634090923225633674e+02 4.455987564853227112e-01 -4.358439168804227215e+00 3.440000000000000000e+02 -3.543164118601306427e+02 -3.645169458225756216e+02 8.372093023255814392e-01
-3.631237125590371306e+02 4.954141838973167289e-01 -4.361346145548413489e+00 3.440000000000000000e+02 -3.542749636038128074e+02 -3.644784045430020001e+02 5.523255813953488191e-01
-3.628941681302440543e+02 3.574331111214237300e-01 -4.364253122292599762e+00 3.440000000000000000e+02 -3.535394445909505521e+02 -3.637457925068839018e+02 9.069767441860464574e-01
-3.625387891768477289e+02 5.286053308929761219e-01 -4.367160099036786036e+00 3.440000000000000000e+02 -3.517740650369669311e+02 -3.619833199296444946e+02 1.511627906976744207e+00
-3.615298249827937980e+02 6.843084158438053066e-01 -4.370067075780972310e+00 3.440000000000000000e+02 -3.510543757500822721e+02 -3.612665376195039926e+02 4.593023255813953321e-01
-3.606963940036528697e+02 6.069982783616260091e-01 -4.372974052525158584e+00 3.440000000000000000e+02 -3.506224782535761051e+02 -3.608375470997420393e+02 7.616279069767442067e-01
-3.600713349113992763e+02 9.651842833019772527e-01 -4.375881029269344857e+00 3.440000000000000000e+02 -3.505981826287168133e+02 -3.608161584516269045e+02 1.087209302325581328e+00
-3.596828002655950627e+02 1.025216085590253678e+00 -4.378788006013531131e+00 3.440000000000000000e+02 -3.505552042404937083e+02 -3.607760870401480133e+02 8.720930232558139483e-01
-3.593937841534021231e+02 9.423917052840348196e-01 -4.381694982757717405e+00 3.440000000000000000e+02 -3.503126791017073742e+02 -3.605364688781058362e+02 1.988372093023255793e+00
-3.591169394329772899e+02 7.031412785889806782e-01 -4.384601959501903679e+00 3.440000000000000000e+02 -3.502431955172553444e+02 -3.604698922703980202e+02 8.081395348837209225e-01
-3.588870380510185214e+02 6.762511188575256460e-01 -4.387508936246089952e+00 3.440000000000000000e+02 -3.492366016235354209e+02 -3.594662053534222537e+02 1.511627906976744096e-01
-3.584421184194287662e+02 8.109176143127498904e-01 -4.390415912990276226e+00 3.440000000000000000e+02 -3.486672443822343439e+02 -3.588997550888653905e+02 5.988372093023255349e-01
-3.579518359639135952e+02 8.019164564639895687e-01 -4.393322889734462500e+00 3.440000000000000000e+02 -3.480523064684427936e+02 -3.582877241518179972e+02 1.476744186046511587e+00
-3.574125960680928529e+02 9.823895053928499710e-01 -4.396229866478648773e+00 3.440000000000000000e+02 -3.475789193054001203e+02 -3.578172439655195376e+02 1.000000000000000000e+00
-3.569014434799099149e+02 1.148872976789178102e+00 -4.399136843222835047e+00 3.440000000000000000e+02 -3.466606690258328172e+02 -3.569019006626963915e+02 7.965116279069767158e-01
-3.562085248646162086e+02 1.126935187653974602e+00 -4.402043819967021321e+00 3.440000000000000000e+02 -3.447273975198674520e+02 -3.549715361334752401e+02 8.255813953488372325e-01
-3.547166947527875323e+02 1.817270488181020660e+00 -4.404950796711207595e+00 3.440000000000000000e+02 -3.426789353940136493e+02 -3.529259809843655944e+02 1.604651162790697638e+00
-3.527716808517438380e+02 1.187436614247497468e+00 -4.407857773455393868e+00 3.440000000000000000e+02 -3.426458939446725935e+02 -3.528958465117687524e+02 1.156976744186046568e+00
-3.521386905989890579e+02 1.284515703428391609e+00 -4.410764750199580142e+00 3.440000000000000000e+02 -3.423204455545293854e+02 -3.525733050983697012e+02 1.877906976744186052e+00
-3.516394229705942394e+02 1.164476876091014246e+00 -4.413671726943766416e+00 3.440000000000000000e+02 -3.419717946033740077e+02 -3.522275611239585373e+02 1.767441860465116310e+00
-3.511977157357269448e+02 6.980899569589443798e-01 -4.416578703687952689e+00 3.440000000000000000e+02 -3.413146810742132402e+02 -3.515733545715419268e+02 8.720930232558139483e-01
-3.506748526414920093e+02 6.373617408075991086e-01 -4.419485680432138963e+00 3.440000000000000000e+02 -3.409890385232417316e+02 -3.512506189973146320e+02 1.046511627906976827e+00
-3.502287103161588107e+02 7.515570993682614276e-01 -4.422392657176325237e+00 3.440000000000000000e+02 -3.400112654469484710e+02 -3.502757528977655852e+02 5.930232558139535426e-01
-3.495588078263451735e+02 8.852463838322915946e-01 -4.425299633920511511e+00 3.440000000000000000e+02 -3.367697180705687856e+02 -3.470371124981300568e+02 1.162790697674418589e-02
-3.469598521343244215e+02 1.814860463293792803e+00 -4.428206610664697784e+00 3.440000000000000000e+02 -3.367593956349375617e+02 -3.470296970392430467e+02 2.325581395348837177e-02
-3.463010177412880921e+02 1.687290988840301376e+00 -4.431113587408884058e+00 3.440000000000000000e+02 -3.360206284167979902e+02 -3.462938367978476322e+02 5.813953488372092943e-02
-3.456042736432781908e+02 9.444553670526010247e-01 -4.434020564153070332e+00 3.440000000000000000e+02 -3.358149564673389591e+02 -3.460910718251328149e+02 1.912790697674418672e+00
-3.451251919347324133e+02 9.890923222047148800e-01 -4.436927540897256605e+00 3.440000000000000000e+02 -3.355437659643235975e+02 -3.458227882988616102e+02 1.488372093023255793e+00
-3.447212076894320489e+02 1.057032358587404408e+00 -4.439834517641442879e+00 3.440000000000000000e+02 -3.354026606682958800e+02 -3.456845899795781065e+02 8.197674418604651292e-01
-3.443979654279755209e+02 9.944046051956920707e-01 -4.442741494385629153e+00 3.440000000000000000e+02 -3.351240309512556905e+02 -3.454088672392820740e+02 6.976744186046511809e-01
-3.440876240251125751e+02 4.932542919705578677e-01 -4.445648471129815427e+00 3.440000000000000000e+02 -3.342881280834425297e+02 -3.445758713482131270e+02 1.337209302325581328e+00
-3.436090936819475132e+02 2.887037012134185399e-01 -4.448555447874001700e+00 3.440000000000000000e+02 -3.338729762584116543e+02 -3.441636264999264085e+02 1.343023255813953432e+00
-3.431552572147573983e+02 2.735468984320452157e-01 -4.451462424618187974e+00 3.440000000000000000e+02 -3.330144990307422290e+02 -3.433080562490011971e+02 9.593023255813953876e-01
-3.425355939429032333e+02 3.065897074284430479e-01 -4.454369401362374248e+00 3.440000000000000000e+02 -3.323237120948523398e+02 -3.426201762898554648e+02 1.976744186046511587e+00
-3.418838439305893075e+02 8.464894350321917615e-01 -4.457276378106560522e+00 3.440000000000000000e+02 -3.318451015964991484e+02 -3.421444727682464872e+02 3.197674418604651292e-01
-3.413125441686395902e+02 8.458995575212525653e-01 -4.460183354850746795e+00 3.440000000000000000e+02 -3.317328005999972902e+02 -3.420350787484887860e+02 7.441860465116278966e-01
-3.409167792182083190e+02 7.014383276238720377e-01 -4.463090331594933069e+00 3.440000000000000000e+02 -3.312088576373337219e+02 -3.415140427625694315e+02 1.848837209302325535e+00
-3.404783207651062185e+02 7.394905745105430084e-01 -4.465997308339119343e+00 3.440000000000000000e+02 -3.305671929699551015e+02 -3.408752850719349681e+02 1.866279069767441845e+00
-3.399640861443023709e+02 7.932779547393247199e-01 -4.468904285083305616e+00 3.440000000000000000e+02 -3.297186873074657569e+02 -3.400296863861898373e+02 1.110465116279069742e+00
-3.393032012571455880e+02 1.022014544018253535e+00 -4.471811261827491890e+00 3.440000000000000000e+02 -3.278499051335841727e+02 -3.381638111890524101e+02 1.872093023255813948e+00
-3.378861687334636486e+02 1.355986805385808402e+00 -4.474718238571678164e+00 3.440000000000000000e+02 -3.277400017375202310e+02 -3.380568147697326822e+02 4.069767441860465407e-02
-3.372747089703257757e+02 1.430852990542544223e+00 -4.477625215315864438e+00 3.440000000000000000e+02 -3.275477301347715979e+02 -3.378674501437282061e+02 1.651162790697674465e+00
-3.368346428687869434e+02 1.108448024534947285e+00 -4.480532192060050711e+00 3.440000000000000000e+02 -3.266772366923830759e+02 -3.369998636780838979e+02 2.151162790697674354e-01
-3.362206977274749420e+02 1.057538698286264900e+00 -4.483439168804236985e+00 3.440000000000000000e+02 -3.261398061284064624e+02 -3.364653400908514413e+02 6.802325581395348708e-01
-3.356424090750525124e+02 9.373266212636688355e-01 -4.486346145548423259e+00 3.440000000000000000e+02 -3.258908371304477782e+02 -3.362192780696369709e+02 4.418604651162790775e-01
-3.351966634574671389e+02 1.022359373073311373e+00 -4.489253122292609532e+00 3.440000000000000000e+02 -3.242069367605212165e+02 -3.345382846764545661e+02 1.726744186046511587e+00
-3.341210952717761984e+02 8.310476533252184606e-01 -4.492160099036795806e+00 3.440000000000000000e+02 -3.240480705008999962e+02 -3.343823253935775597e+02 3.372093023255813837e-01
-3.335500571497443048e+02 7.451018963078844815e-01 -4.495067075780982080e+00 3.440000000000000000e+02 -3.240387549998412737e+02 -3.343759168692629942e+02 1.436046511627907085e+00
-3.331869023687328308e+02 7.519048294148276135e-01 -4.497974052525168354e+00 3.440000000000000000e+02 -3.227918051985130887e+02 -3.331318740446790230e+02 9.302325581395348708e-01
-3.324658625593380634e+02 8.374475660772549013e-01 -4.500881029269354627e+00 3.440000000000000000e+02 -3.227204179742399219e+02 -3.330633937971500131e+02 1.860465116279069742e+00
-3.320274991211768452e+02 7.333468262473020749e-01 -4.503788006013540901e+00 3.440000000000000000e+02 -3.210167560685408716e+02 -3.313626388681951767e+02 1.965116279069767380e+00
-3.309476556012069182e+02 1.098955827103495153e+00 -4.506694982757727175e+00 3.440000000000000000e+02 -3.206311063017379865e+02 -3.309798960781364485e+02 1.406976744186046568e+00
-3.302704987336946374e+02 1.207392519830164046e+00 -4.509601959501913448e+00 3.440000000000000000e+02 -3.193794020044446711e+02 -3.297310987575873469e+02 2.093023255813953598e-01
-3.292717150580919565e+02 1.209750557349522415e+00 -4.512508936246099722e+00 3.440000000000000000e+02 -3.176447365467623740e+02 -3.279993402766492636e+02 4.186046511627907196e-01
-3.277523509107358564e+02 1.528656460643382786e+00 -4.515415912990285996e+00 3.440000000000000000e+02 -3.175913647478776625e+02 -3.279488754545087090e+02 1.488372093023255793e+00
-3.271526460140939889e+02 1.508284145265573528e+00 -4.518322889734472270e+00 3.440000000000000000e+02 -3.162863870929199379e+02 -3.266468047762951983e+02 1.412790697674418672e+00
-3.261749290896865432e+02 1.839747270636891807e+00 -4.521229866478658543e+00 3.440000000000000000e+02 -3.153142328357700990e+02 -3.256775574958895163e+02 1.209302325581395277e+00
-3.252024873695358451e+02 1.273998330843532978e+00 -4.524136843222844817e+00 3.440000000000000000e+02 -3.146416347209353717e+02 -3.250078663577990028e+02 1.488372093023255793e+00
-3.244073024693745992e+02 7.160352011365054281e-01 -4.527043819967031091e+00 3.440000000000000000e+02 -3.140223118739276629e+02 -3.243914504875354510e+02 5.116279069767442067e-01
-3.237061978875579484e+02 7.639011756751435955e-01 -4.529950796711217365e+00 3.440000000000000000e+02 -3.140011949533740676e+02 -3.243732405437260695e+02 5.058139534883721034e-01
-3.232919553369059145e+02 6.762981124570081048e-01 -4.532857773455403638e+00 3.440000000000000000e+02 -3.133305788302698147e+02 -3.237055313973659736e+02 1.093023255813953432e+00
-3.227843662038627031e+02 8.926463741327834711e-01 -4.535764750199589912e+00 3.440000000000000000e+02 -3.128435067225578905e+02 -3.232213662663982632e+02 1.529069767441860517e+00
-3.222860354826735261e+02 5.780057913969477434e-01 -4.538671726943776186e+00 3.440000000000000000e+02 -3.091090485239054715e+02 -3.194898150444900011e+02 1.133720930232558155e+00
-3.194305651715351928e+02 1.460908980559914028e+00 -4.541578703687962459e+00 3.440000000000000000e+02 -3.082272702697104023e+02 -3.186109437670391458e+02 1.203488372093023173e+00
-3.182458851623360943e+02 1.564299662079087883e+00 -4.544485680432148733e+00 3.440000000000000000e+02 -3.077460795589157669e+02 -3.181326600329886674e+02 1.686046511627906919e-01
-3.174945237811248262e+02 1.045424420953071198e+00 -4.547392657176335007e+00 3.440000000000000000e+02 -3.072282209553582675e+02 -3.176177084061753817e+02 1.058139534883721034e+00
-3.168610733046888299e+02 1.180270259326682503e+00 -4.550299633920521281e+00 3.440000000000000000e+02 -3.061172021335786440e+02 -3.165095965611399151e+02 1.337209302325581328e+00
