src1.lognorm pl1.PhoIndex src1.lognH
-4.158994843827211518e+00 2.407969265122975600e+00 2.246129497016706367e+01
-4.128992245164555541e+00 2.532405905260024070e+00 2.247863050921090178e+01
-4.195868765432593683e+00 2.332920975406606701e+00 2.244043992669675092e+01
-4.211135571820036283e+00 2.325601070449869745e+00 2.242565256298037468e+01
-4.144121277897459876e+00 2.454413443739262846e+00 2.248750868563365302e+01
-4.057991464301815121e+00 2.558858630183542537e+00 2.249147084295018573e+01
-4.269713164928914395e+00 2.246227737201470731e+00 2.241469224946520811e+01
-4.086664442986751133e+00 2.572899751040960581e+00 2.250118618288178851e+01
-4.271845361138424835e+00 2.261824885913818584e+00 2.242529174987374319e+01
-4.420642273905615482e+00 2.073219607562633016e+00 2.232399768593505485e+01
-4.157643841487380421e+00 2.475897307263173808e+00 2.245307691518496540e+01
-4.025863492567665070e+00 2.659873703137171752e+00 2.252616948956822895e+01
-4.267586228754812083e+00 2.243883743464939684e+00 2.235914769145125902e+01
-4.201285901540544820e+00 2.326415680940800534e+00 2.245839869614970041e+01
-4.310828138889038819e+00 2.206903417561644432e+00 2.238888960908172265e+01
-4.208454791543521978e+00 2.336732909521086476e+00 2.245499626801036896e+01
-3.968317775109409418e+00 2.660899789576999908e+00 2.255760175649920640e+01
-4.113007648085952539e+00 2.504261466831927407e+00 2.246128385638128222e+01
-4.106422099741699583e+00 2.550612982256063255e+00 2.248039713634245373e+01
-4.174700975839895634e+00 2.397492718148201973e+00 2.243075156978775553e+01
-4.227067891795369903e+00 2.284954925268333881e+00 2.242994490733455848e+01
-4.193242978310656177e+00 2.376634802560195325e+00 2.245204051981749771e+01
-4.188783548413078428e+00 2.370790290536635148e+00 2.246077615320401222e+01
-4.252742759004757289e+00 2.279862229990126110e+00 2.240133859164737729e+01
-4.099842396759049379e+00 2.500617267365031537e+00 2.247797408204990788e+01
-4.336470374285555707e+00 2.214475705049608223e+00 2.233010772015214940e+01
-4.436360689011415559e+00 1.969566288012221555e+00 2.236048037769796082e+01
-4.146442048857736040e+00 2.444025259482424772e+00 2.247310955699514423e+01
-4.155627528387670466e+00 2.488845111291081658e+00 2.246334239571755731e+01
-4.169630231444329205e+00 2.422081011494350733e+00 2.244856464412849917e+01
-3.860938799308217817e+00 2.961698544164889313e+00 2.258097254660255615e+01
-4.238624913839042385e+00 2.250729185656215492e+00 2.245759516042755166e+01
-4.329908388749567294e+00 2.197759165242509916e+00 2.240144419289416078e+01
-4.258124017282393758e+00 2.225617249027250999e+00 2.244430261900260959e+01
-4.411665931188928802e+00 2.027961178390248698e+00 2.233140999551356032e+01
-4.284396253463128801e+00 2.252252303604124428e+00 2.240697541319705266e+01
-4.096542624567200974e+00 2.510805481092244662e+00 2.247475160044555054e+01
-4.241777325347090510e+00 2.334776673059614005e+00 2.245776206279608900e+01
-3.978057092885882717e+00 2.691504484885111737e+00 2.253289321557624802e+01
-4.152472431600315872e+00 2.539202177821319850e+00 2.243604635805202818e+01
-4.109345281633599356e+00 2.579005798338762645e+00 2.245777378568538296e+01
-4.218438947038844589e+00 2.371278016274223077e+00 2.244565387277754098e+01
-4.108266674264821283e+00 2.506806671433247757e+00 2.250763294092271138e+01
-4.127370214830445860e+00 2.487855213621582351e+00 2.247786877319879295e+01
-4.109682561746715201e+00 2.455157131303063345e+00 2.249594352777448591e+01
-4.274356409757303688e+00 2.246761039821739026e+00 2.238384495123156626e+01
-4.050019516267758135e+00 2.509635663637753922e+00 2.252073213837461552e+01
-4.313339941416966639e+00 2.216776129476289547e+00 2.239741095633642942e+01
-4.019602452381072943e+00 2.615079019457391851e+00 2.253816838529051125e+01
-4.145240583671407464e+00 2.474608324298381845e+00 2.246070005486383891e+01
-4.103979277948883286e+00 2.462312000039487359e+00 2.248679461393422585e+01
-4.060362225482011311e+00 2.612117798658810663e+00 2.249104252118211633e+01
-4.155627946621013535e+00 2.404925807304093333e+00 2.245347485572595758e+01
-4.133460145224140625e+00 2.505132633081619709e+00 2.248543621517349322e+01
-4.168422684856723848e+00 2.376364560036336115e+00 2.247757714558746756e+01
-4.228428112788717996e+00 2.247170080104838874e+00 2.245983120775630582e+01
-4.205011866193447467e+00 2.317821775747584745e+00 2.249635497119048466e+01
-4.151308188469575278e+00 2.436614878926695482e+00 2.244317146683880182e+01
-3.923682983546182612e+00 2.791051422113696390e+00 2.258327835765816261e+01
-4.249480999890550947e+00 2.229925776551582750e+00 2.244137742562963211e+01
-4.038746810715753810e+00 2.609320602637044573e+00 2.250674398090275474e+01
-4.274421511155363618e+00 2.257510098310828717e+00 2.244794040810213787e+01
-4.247272111880660894e+00 2.193507225424507823e+00 2.247241165813019137e+01
-4.325423632987963174e+00 2.077470588221205006e+00 2.244099551279171934e+01
-4.045228455317463556e+00 2.627310872535862707e+00 2.248864728836081284e+01
-4.305505590995560183e+00 2.154674516921834204e+00 2.236932905567509522e+01
-4.133994570948003933e+00 2.461276407855704562e+00 2.247509794825471374e+01
-4.125403343993274241e+00 2.459801545981996185e+00 2.250670197686685725e+01
-4.053084462112583886e+00 2.593468565153237648e+00 2.247134501379494864e+01
-4.193506145423417486e+00 2.467099924048218540e+00 2.243844947779135879e+01
-4.275494161349737254e+00 2.178704860523912323e+00 2.243289251474729440e+01
-4.075292813615368992e+00 2.535962015965279370e+00 2.250276722009350294e+01
-4.166513314333295526e+00 2.396629775835272369e+00 2.246886479534919445e+01
-4.213872508604596057e+00 2.471790785105852706e+00 2.244104357662840954e+01
-4.242116870524053951e+00 2.242575147433490734e+00 2.241116687011496111e+01
-4.076201329641778059e+00 2.568032789742135336e+00 2.248463926146219904e+01
-4.066868567659795985e+00 2.620947202359199757e+00 2.246336754741430042e+01
-4.077922886500967792e+00 2.576448812456396453e+00 2.246608826266862735e+01
-4.064622457679016421e+00 2.593283668645761431e+00 2.248499073184829911e+01
-4.045956827445593262e+00 2.596047993427669454e+00 2.250156172745714755e+01
-4.228781552340795002e+00 2.357987464577392167e+00 2.242316091492474683e+01
-4.265357949576115359e+00 2.238893413781376296e+00 2.240136546345293311e+01
-4.226891082899832064e+00 2.329756226798184393e+00 2.245877676277722657e+01
-4.325550713044403750e+00 2.120916104923812995e+00 2.237933925217116737e+01
-4.369284936347538562e+00 2.094834019607510811e+00 2.241037940939955320e+01
-4.279758435766971125e+00 2.308677196300533474e+00 2.237986816553798874e+01
-4.264837884503412724e+00 2.139309978272555313e+00 2.236458702562725520e+01
-4.198907752206173072e+00 2.405757312723514119e+00 2.243411178523960814e+01
-4.274682896526858400e+00 2.270908905178267823e+00 2.240559680632263451e+01
-4.164304750436347291e+00 2.359191754565525656e+00 2.247933140302402322e+01
-4.123438098747615577e+00 2.506253204959904224e+00 2.248043730018574138e+01
-4.438725223359101690e+00 1.907780932742598523e+00 2.237172914892455822e+01
-4.101983104762619625e+00 2.541185666083842776e+00 2.250480862610413624e+01
-4.263723098087732311e+00 2.204962141129441555e+00 2.244239403990944837e+01
-4.217102865371914255e+00 2.368346235423056889e+00 2.243279500387508563e+01
-4.340130459279076369e+00 2.142048256455876043e+00 2.238921854846782367e+01
-4.243274943387898901e+00 2.324161708010354488e+00 2.243614891518125276e+01
-4.046514913394275936e+00 2.690680599033186127e+00 2.249078066233455431e+01
-4.010719838793850300e+00 2.712011212296675744e+00 2.252201352442670412e+01
-4.223964745173025115e+00 2.242508601877922558e+00 2.243789614114367836e+01
-4.178367247891690006e+00 2.454264624495984037e+00 2.243693889570810640e+01
-4.271466637984763892e+00 2.238487086226837341e+00 2.239924451290789165e+01
-4.045228455317463556e+00 2.627310872535862707e+00 2.248864728836081284e+01
-4.269713164928914395e+00 2.246227737201470731e+00 2.241469224946520811e+01
-4.260355474419034394e+00 2.264755229703864892e+00 2.240334073712749685e+01
-4.339086866651146401e+00 2.131013152988843196e+00 2.240386372870187159e+01
-4.245066000930950878e+00 2.351337534019663167e+00 2.239999187869062425e+01
-4.077088816143976224e+00 2.599051623593391369e+00 2.248341356450239914e+01
-4.329620666705135790e+00 2.056485534240522384e+00 2.241281333552880284e+01
-4.046733507462895396e+00 2.595757030245477104e+00 2.250980681717671672e+01
-4.281910262714685445e+00 2.201365041896366392e+00 2.241637193730598909e+01
-4.233071505869580697e+00 2.302261219208188159e+00 2.243834956380018042e+01
-4.272678991106985791e+00 2.225586271913345016e+00 2.242772113471669471e+01
-3.988775778656615145e+00 2.733263125820917239e+00 2.250708002909786387e+01
-4.089039660280060495e+00 2.521021254062284278e+00 2.251254357689357732e+01
-4.079796577742543562e+00 2.540678815774334076e+00 2.251136243064894060e+01
-4.206709773294624810e+00 2.355956410416544244e+00 2.241093673066848524e+01
-4.372367692593355670e+00 2.129400722125365242e+00 2.235974317368057029e+01
-4.382019719877296993e+00 2.010548507719449596e+00 2.236720993265394597e+01
-4.123320355742204235e+00 2.432291791420823301e+00 2.251189773618123979e+01
-4.250596352695488633e+00 2.280553310756470609e+00 2.241769745933028091e+01
-4.205072887989288688e+00 2.379167294096399488e+00 2.239088342209396032e+01
-4.379880975509413688e+00 2.056171065719461843e+00 2.236659291608532385e+01
-4.110445267935498137e+00 2.531201124848523776e+00 2.246918280686393743e+01
-4.188027552726136804e+00 2.388655727877423196e+00 2.243713690128699767e+01
-4.227344375589058956e+00 2.255759034621137360e+00 2.244259050886108398e+01
-4.159780261059726314e+00 2.404966711460470030e+00 2.249596776179673441e+01
-4.299041073578647953e+00 2.194579481161250456e+00 2.237732670592214390e+01
-3.960335088312625373e+00 2.738216446247407454e+00 2.254050937370483254e+01
-4.112213579770428673e+00 2.476764329122415731e+00 2.249755391010697991e+01
-3.864644732261305116e+00 2.955454903689386903e+00 2.253976055352219632e+01
-4.144771691459082419e+00 2.470966018827891908e+00 2.247847398353145110e+01
-4.183461385339009908e+00 2.405048474041415751e+00 2.246434284049083985e+01
-4.136837253027467298e+00 2.471171242741403873e+00 2.246328767466980381e+01
-4.284397990051271421e+00 2.194725966134134509e+00 2.239772994682759588e+01
-4.114537570360251806e+00 2.531879930494143949e+00 2.249236052883678383e+01
-4.104090477517668312e+00 2.610936009623580745e+00 2.246056661457200221e+01
-4.066853008528729774e+00 2.525098655606678122e+00 2.249575102649614777e+01
-4.285565503417673838e+00 2.135833539208854326e+00 2.243990405637565999e+01
-4.228124556404633694e+00 2.381438202265320214e+00 2.242839129241018270e+01
-4.084743904476820120e+00 2.540151188514371938e+00 2.249799806035059646e+01
-3.842387736396249309e+00 2.903552436636119616e+00 2.257760353106746365e+01
-4.075932468911748430e+00 2.690225287535297660e+00 2.247615405455712434e+01
-4.204953208128291209e+00 2.258298580239356035e+00 2.246448908861613347e+01
-4.269305085320924675e+00 2.296089183826169666e+00 2.241202366755588571e+01
-4.254993461217176254e+00 2.201507136087753835e+00 2.242279948174469695e+01
-4.224334269512857176e+00 2.484385756171032966e+00 2.241933018068237615e+01
-4.266470236011043582e+00 2.199611295143319545e+00 2.243282774738427676e+01
-4.171510378078224335e+00 2.393362429569981131e+00 2.245678243671892460e+01
-4.199655802050795472e+00 2.355605166518107474e+00 2.242990000725759003e+01
-4.215322994949556978e+00 2.330100209987810977e+00 2.244077490070493397e+01
-4.096972864974960160e+00 2.561509000260167923e+00 2.248356645759682948e+01
-4.203198294510273492e+00 2.392303733784791220e+00 2.244708468603930385e+01
-4.073439886915673824e+00 2.580131671297828611e+00 2.249982587676555923e+01
-4.337393230883322737e+00 2.207767301783188252e+00 2.235758769098769960e+01
-4.076686425643531564e+00 2.646054179358828584e+00 2.245817688357863773e+01
-4.338601709739677403e+00 2.169387854516488190e+00 2.236500520360006661e+01
-4.145301846691991088e+00 2.386535382587458898e+00 2.245792519567823575e+01
-4.094343501425286469e+00 2.551647476319695684e+00 2.247468678562011490e+01
-4.265288014077685652e+00 2.117433021605980237e+00 2.245817277314725047e+01
-3.975740355228102985e+00 2.745856766211018041e+00 2.250973004913941722e+01
-4.183549972904856418e+00 2.357234537303236621e+00 2.243152621537596403e+01
-4.274305545751031055e+00 2.201841899486168153e+00 2.243012450956999970e+01
-4.152785225674891834e+00 2.402805164339661737e+00 2.247776734432733292e+01
-4.136078345277175217e+00 2.405308730532831341e+00 2.248836654496036402e+01
-4.180698863013297739e+00 2.443783770247974552e+00 2.244636612268839571e+01
-3.936822346912712156e+00 2.771131939314540382e+00 2.251829265097915922e+01
-4.266463254090159474e+00 2.262549786889463732e+00 2.240019649363009435e+01
-4.118355684149119789e+00 2.423526229009097754e+00 2.248513604720487180e+01
-4.133113587920123955e+00 2.497332711227179480e+00 2.249394070779540300e+01
-4.238454674058426797e+00 2.306673690652316644e+00 2.240826453571895982e+01
-4.204555738829267142e+00 2.355393146291463680e+00 2.244228535868925789e+01
-4.064622457679016421e+00 2.593283668645761431e+00 2.248499073184829911e+01
-3.974670232637758538e+00 2.736179072058147810e+00 2.251404086055003972e+01
-4.218098686266287700e+00 2.461868527880631596e+00 2.240255631818964943e+01
-4.151308188469575278e+00 2.436614878926695482e+00 2.244317146683880182e+01
-4.108860692453808916e+00 2.595332729813939032e+00 2.246538577692738770e+01
-4.284397990051271421e+00 2.194725966134134509e+00 2.239772994682759588e+01
-4.049270780533433367e+00 2.612585451029853623e+00 2.249820010489344924e+01
-4.125033334057601309e+00 2.480634800020371067e+00 2.247386702778328527e+01
-4.299320063728542252e+00 2.207403451813318540e+00 2.240748982140219070e+01
-4.016249128288974291e+00 2.616049274359978583e+00 2.255454989673095412e+01
-4.126260412634042751e+00 2.540346875313715280e+00 2.247104263081966025e+01
-4.281910262714685445e+00 2.201365041896366392e+00 2.241637193730598909e+01
-4.252369173339484831e+00 2.351933152347244871e+00 2.239643650214625481e+01
-4.276433222201793782e+00 2.268366893169657672e+00 2.238632517472944983e+01
-4.071993478487809348e+00 2.513150309428919371e+00 2.247645360212324306e+01
-4.091422952829983473e+00 2.461296959396019446e+00 2.250536178309553037e+01
-4.075374490444234610e+00 2.603907775765511801e+00 2.248177676099913214e+01
-4.247705115741311488e+00 2.251174740383180328e+00 2.245494157551861392e+01
-4.228358409410790664e+00 2.303382071719351387e+00 2.239599936531210389e+01
-4.126976955395520008e+00 2.458797762188418723e+00 2.248783599293657076e+01
-4.201238668866007053e+00 2.387295869499977741e+00 2.244791140334082158e+01
-4.231448951698661531e+00 2.382382589594122635e+00 2.241187776715961633e+01
-3.988775778656615145e+00 2.733263125820917239e+00 2.250708002909786387e+01
-4.199323428656038359e+00 2.340439386427831003e+00 2.246599328798943063e+01
-4.229385658028377293e+00 2.245197272793331145e+00 2.246032004902426138e+01
-4.105720906360602385e+00 2.447202245422920974e+00 2.249241229475259018e+01
-4.160992543228507756e+00 2.425636663777199331e+00 2.246788251898391664e+01
-4.305856225528970960e+00 2.147194932160158665e+00 2.244341946448033553e+01
-4.083849723861538550e+00 2.534743309219339658e+00 2.249798932498549675e+01
-4.212528039911304312e+00 2.358651132478101431e+00 2.243051977337485425e+01
-4.264140621393272212e+00 2.226581359530214854e+00 2.235964868407414841e+01
-4.281982761474926846e+00 2.227230104147302825e+00 2.240933124579170865e+01
-4.385085590166514002e+00 2.037940324269591486e+00 2.239285137523143021e+01
-4.097100831273049693e+00 2.471442620946233681e+00 2.251280029262452942e+01
-4.106101554756633298e+00 2.456850087929863591e+00 2.249030394381587072e+01
-4.211997507018172548e+00 2.380260923169908338e+00 2.245498874514017729e+01
-3.995636052827243212e+00 2.644828214692895862e+00 2.253344450790872955e+01
-3.932238788258869633e+00 2.687539652127695966e+00 2.254777038699897673e+01
-4.126260412634042751e+00 2.540346875313715280e+00 2.247104263081966025e+01
-4.266429866156503437e+00 2.196828263231856759e+00 2.242087722807344363e+01
-4.391393569673148534e+00 1.952395053819309112e+00 2.237865626091043225e+01
-3.999471976430993614e+00 2.647483381863704466e+00 2.251742374255931622e+01
-4.289099619410336572e+00 2.163093661757105934e+00 2.239217288164999786e+01
-4.383353878546660809e+00 2.107730543882762930e+00 2.235882882778998137e+01
